Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-14,30.2,30.2,30.0,30.0,400,0,0.0
2014-11-17,30.0,30.0,29.6,29.6,800,0,0.0
2014-11-18,29.6,30.84,28.0,28.0,2300,0,0.0
2014-11-19,29.72,29.72,27.6,27.6,600,0,0.0
2014-11-20,27.0,28.9,26.2,26.7,900,0,0.0
2014-11-21,27.4,28.8,26.5,28.8,700,0,0.0
2014-11-24,27.2,27.2,27.0,27.0,800,0,0.0
2014-11-25,27.0,27.0,27.0,27.0,0,0,0.0
2014-11-26,26.5,26.5,26.5,26.5,0,0,0.0
2014-11-28,27.81,27.81,27.81,27.81,0,0,0.0
2014-12-01,27.72,28.1,26.6,28.1,700,0,0.0
2014-12-02,26.7,28.6,26.7,28.6,1300,0,0.0
2014-12-03,29.5,29.5,29.0,29.3,400,0,0.0
2014-12-04,28.9,29.28,28.0,28.9,1000,0,0.0
2014-12-05,28.9,28.9,28.9,28.9,0,0,0.0
2014-12-08,26.2,26.2,26.2,26.2,0,0,0.0
2014-12-09,26.3,27.1,26.2,26.4,800,0,0.0
2014-12-10,25.4,26.3,25.0,26.0,700,0,0.0
2014-12-11,26.42,28.3,25.0,28.3,2200,0,0.0
2014-12-12,28.4,28.4,27.0,27.0,100,0,0.0
2014-12-15,28.4,28.4,25.2,25.2,800,0,0.0
2014-12-16,28.3,28.4,26.3,26.9,900,0,0.0
2014-12-17,27.5,27.5,26.5,26.5,1900,0,0.0
2014-12-18,27.8,29.8,26.5,27.2,1800,0,0.0
2014-12-19,26.9,28.0,26.8,28.0,600,0,0.0
2014-12-22,28.0,44.4,28.0,37.5,28400,0,0.0
2014-12-23,36.5,41.19,35.0,38.9,9800,0,0.0
2014-12-24,37.6,39.91,37.5,39.91,1500,0,0.0
2014-12-26,37.5,39.7,36.0,37.5,2600,0,0.0
2014-12-29,35.0,38.5,35.0,35.2,900,0,0.0
2014-12-30,35.0,36.8,35.0,35.5,2000,0,0.0
2014-12-31,36.9,36.9,35.0,35.0,1500,0,0.0
2015-01-02,35.5,38.1,35.5,37.87,1000,0,0.0
2015-01-05,39.9,39.9,35.4,35.8,500,0,0.0
2015-01-06,35.81,37.5,35.0,35.0,2000,0,0.0
2015-01-07,35.6,35.6,35.0,35.5,900,0,0.0
2015-01-08,36.0,42.3,36.0,42.28,7400,0,0.0
2015-01-09,40.5,41.9,38.0,41.9,1200,0,0.0
2015-01-12,42.4,44.4,41.5,42.9,4200,0,0.0
2015-01-13,43.1,44.4,39.2,43.6,2500,0,0.0
2015-01-14,44.5,45.8,41.1,45.8,2500,0,0.0
2015-01-15,44.52,47.3,43.2,46.8,3700,0,0.0
2015-01-16,45.0,45.7,40.4,45.2,3700,0,0.0
2015-01-20,47.0,47.0,40.8,44.0,700,0,0.0
2015-01-21,43.9,45.5,41.6,44.7,6500,0,0.0
2015-01-22,45.19,45.2,36.1,40.4,1700,0,0.0
2015-01-23,40.6,44.6,40.5,43.8,400,0,0.0
2015-01-26,44.6,44.6,41.76,44.5,600,0,0.0
2015-01-27,45.5,51.0,45.5,48.4,6500,0,0.0
2015-01-28,50.0,50.0,45.85,47.35,3100,0,0.0
2015-01-29,46.8,48.4,46.1,48.34,2000,0,0.0
2015-01-30,48.2,48.99,46.0,47.51,2900,0,0.0
2015-02-02,47.6,50.0,46.2,48.35,2200,0,0.0
2015-02-03,49.6,49.8,43.5,47.2,2300,0,0.0
2015-02-04,49.5,49.5,46.1,46.5,800,0,0.0
2015-02-05,46.0,46.0,44.5,45.3,2000,0,0.0
2015-02-06,46.4,47.32,46.11,46.11,100,0,0.0
2015-02-09,47.2,48.9,40.0,43.02,7100,0,0.0
2015-02-10,43.7,44.45,41.6,42.9,1800,0,0.0
2015-02-11,43.9,44.9,40.5,41.4,1900,0,0.0
2015-02-12,42.3,44.5,40.6,40.6,3800,0,0.0
2015-02-13,42.5,43.8,40.0,40.0,2700,0,0.0
2015-02-17,41.4,42.0,37.5,38.8,4900,0,0.0
2015-02-18,39.0,39.8,36.7,39.7,2700,0,0.0
2015-02-19,39.7,45.0,39.7,42.0,8400,0,0.0
2015-02-20,42.2,43.77,40.83,41.7,9000,0,0.0
2015-02-23,41.8,43.8,41.6,42.9,3000,0,0.0
2015-02-24,43.0,43.0,37.8,40.7,2900,0,0.0
2015-02-25,40.5,41.9,39.0,41.6,500,0,0.0
2015-02-26,40.9,44.0,40.63,43.6,3000,0,0.0
2015-02-27,44.0,44.9,42.7,43.3,7200,0,0.0
2015-03-02,43.4,45.0,42.5,43.0,1800,0,0.0
2015-03-03,44.0,44.48,42.5,43.2,6200,0,0.0
2015-03-04,43.0,43.0,40.2,42.3,4600,0,0.0
2015-03-05,41.5,43.66,41.5,43.3,4500,0,0.0
2015-03-06,44.0,47.6,43.99,46.1,7000,0,0.0
2015-03-09,47.0,57.0,45.2,55.3,37300,0,0.0
2015-03-10,56.5,58.5,52.2,53.5,27000,0,0.0
2015-03-11,54.4,57.4,51.8,54.4,12400,0,0.0
2015-03-12,54.5,57.4,53.3,55.2,6200,0,0.0
2015-03-13,56.0,60.9,54.6,58.0,16700,0,0.0
2015-03-16,60.4,61.3,53.5,53.6,21900,0,0.0
2015-03-17,55.2,57.0,47.0,50.3,27100,0,0.0
2015-03-18,51.0,53.6,45.8,49.0,8300,0,0.0
2015-03-19,48.1,52.2,48.1,49.6,6200,0,0.0
2015-03-20,49.4,51.9,47.2,50.2,22500,0,0.0
2015-03-23,53.5,53.5,48.7,50.7,5500,0,0.0
2015-03-24,50.4,51.63,49.0,49.73,3200,0,0.0
2015-03-25,50.4,50.4,45.8,48.5,7000,0,0.0
2015-03-26,47.8,47.8,45.01,47.4,3600,0,0.0
2015-03-27,47.6,53.0,47.6,49.4,5300,0,0.0
2015-03-30,52.2,52.2,47.1,48.4,5100,0,0.0
2015-03-31,47.0,54.8,47.0,51.5,24400,0,0.0
2015-04-01,51.8,58.5,50.5,58.3,13900,0,0.0
2015-04-02,58.6,60.56,55.5,56.0,36400,0,0.0
2015-04-06,55.4,60.0,54.4,56.1,23500,0,0.0
2015-04-07,57.6,61.4,52.7,54.0,24400,0,0.0
2015-04-08,53.7,58.6,53.7,58.6,10500,0,0.0
2015-04-09,58.7,59.49,55.52,56.7,12800,0,0.0
2015-04-10,57.4,57.4,54.2,55.8,6500,0,0.0
2015-04-13,56.4,59.6,55.07,59.3,14100,0,0.0
2015-04-14,59.9,60.5,56.4,58.8,16700,0,0.0
2015-04-15,59.4,62.4,57.71,58.9,26900,0,0.0
2015-04-16,58.53,58.53,54.2,56.0,16100,0,0.0
2015-04-17,56.9,56.9,53.91,55.3,4400,0,0.0
2015-04-20,55.4,56.0,52.5,54.5,7800,0,0.0
2015-04-21,54.6,57.2,52.4,54.4,3700,0,0.0
2015-04-22,53.7,57.3,51.2,53.96,4900,0,0.0
2015-04-23,53.8,55.0,52.79,52.8,5300,0,0.0
2015-04-24,52.0,54.4,51.1,53.7,4000,0,0.0
2015-04-27,53.8,56.5,51.5,51.5,11700,0,0.0
2015-04-28,51.9,53.8,50.4,52.3,6400,0,0.0
2015-04-29,52.6,55.0,51.1,51.7,7800,0,0.0
2015-04-30,52.0,52.7,50.5,52.7,3300,0,0.0
2015-05-01,52.9,52.9,50.2,51.1,2300,0,0.0
2015-05-04,50.6,55.0,50.6,52.1,4400,0,0.0
2015-05-05,53.0,54.2,50.1,50.2,2800,0,0.0
2015-05-06,50.0,50.35,43.0,49.1,21300,0,0.0
2015-05-07,48.6,48.8,46.2,47.2,2900,0,0.0
2015-05-08,47.1,50.3,46.92,48.9,1900,0,0.0
2015-05-11,48.3,51.95,47.5,51.64,4700,0,0.0
2015-05-12,50.0,51.4,46.9,51.0,4700,0,0.0
2015-05-13,49.1,50.1,49.0,49.2,1200,0,0.0
2015-05-14,49.0,50.5,48.0,49.5,800,0,0.0
2015-05-15,48.9,51.5,47.02,48.8,1600,0,0.0
2015-05-18,46.6,48.9,46.1,46.54,3600,0,0.0
2015-05-19,46.1,47.92,43.8,46.5,7900,0,0.0
2015-05-20,49.2,49.2,46.2,48.0,4500,0,0.0
2015-05-21,49.46,50.9,48.0,50.6,1700,0,0.0
2015-05-22,50.6,51.2,48.8,50.72,1300,0,0.0
2015-05-26,50.5,50.5,47.4,48.4,2500,0,0.0
2015-05-27,49.1,49.1,45.9,47.56,3000,0,0.0
2015-05-28,49.7,49.7,46.65,47.3,1700,0,0.0
2015-05-29,47.7,48.8,47.3,48.4,1200,0,0.0
2015-06-01,47.9,48.7,47.5,47.5,1200,0,0.0
2015-06-02,47.1,48.7,45.0,46.4,4100,0,0.0
2015-06-03,47.2,47.5,43.1,45.0,4500,0,0.0
2015-06-04,45.0,45.0,43.5,44.3,1700,0,0.0
2015-06-05,44.3,44.3,40.6,42.4,20700,0,0.0
2015-06-08,42.5,42.9,41.17,41.4,5500,0,0.0
2015-06-09,42.1,42.1,39.2,40.5,5200,0,0.0
2015-06-10,40.5,42.0,40.0,41.6,1900,0,0.0
2015-06-11,41.2,41.6,40.9,41.1,1200,0,0.0
2015-06-12,42.5,49.9,42.0,48.7,10100,0,0.0
2015-06-15,48.5,51.49,45.0,48.9,8400,0,0.0
2015-06-16,50.0,51.5,47.0,48.3,10100,0,0.0
2015-06-17,50.4,50.4,45.5,45.7,3800,0,0.0
2015-06-18,46.9,48.5,45.44,47.5,2700,0,0.0
2015-06-19,47.0,49.3,44.0,48.2,9700,0,0.0
2015-06-22,46.6,51.5,44.8,51.5,9700,0,0.0
2015-06-23,52.5,55.0,49.0,50.2,13100,0,0.0
2015-06-24,52.4,52.8,50.1,52.0,5600,0,0.0
2015-06-25,51.5,53.1,49.6,53.0,3400,0,0.0
2015-06-26,52.5,58.6,50.2,56.5,16300,0,0.0
2015-06-29,57.0,57.0,51.8,54.7,8600,0,0.0
2015-06-30,55.0,56.6,52.1,52.5,7000,0,0.0
2015-07-01,52.9,55.82,50.8,51.6,5400,0,0.0
2015-07-02,52.3,54.7,51.5,54.7,3800,0,0.0
2015-07-06,55.4,56.5,51.5,53.6,5600,0,0.0
2015-07-07,52.3,53.7,51.3,53.0,2200,0,0.0
2015-07-08,52.85,52.85,49.5,50.3,4200,0,0.0
2015-07-09,50.33,51.6,50.0,51.6,1900,0,0.0
2015-07-10,52.8,54.4,51.1,51.4,3700,0,0.0
2015-07-13,51.6,57.1,50.0,52.2,3500,0,0.0
2015-07-14,53.41,53.5,51.5,53.4,7300,0,0.0
2015-07-15,54.0,56.5,50.2,50.3,8000,0,0.0
2015-07-16,51.3,52.77,50.7,51.3,3900,0,0.0
2015-07-17,53.4,54.3,50.2,52.3,7600,0,0.0
2015-07-20,52.0,52.0,49.1,49.9,4400,0,0.0
2015-07-21,50.3,51.9,49.0,50.3,3200,0,0.0
2015-07-22,50.2,52.46,50.0,52.2,1500,0,0.0
2015-07-23,51.6,53.1,51.4,52.5,1000,0,0.0
2015-07-24,51.5,52.0,48.1,49.2,4100,0,0.0
2015-07-27,48.5,49.9,48.0,49.0,1700,0,0.0
2015-07-28,49.0,50.63,49.0,50.32,1100,0,0.0
2015-07-29,50.0,51.3,50.0,51.05,1200,0,0.0
2015-07-30,50.5,51.4,49.0,49.4,2200,0,0.0
2015-07-31,49.0,50.0,48.45,49.1,1400,0,0.0
2015-08-03,48.2,48.6,44.49,47.25,8200,0,0.0
2015-08-04,47.5,47.5,42.6,45.9,4800,0,0.0
2015-08-05,46.6,47.2,45.5,46.98,2100,0,0.0
2015-08-06,45.3,48.1,45.25,45.4,3100,0,0.0
2015-08-07,44.71,47.5,44.71,45.6,1100,0,0.0
2015-08-10,46.1,47.5,46.1,46.7,2500,0,0.0
2015-08-11,48.0,49.2,48.0,49.0,4000,0,0.0
2015-08-12,49.0,49.1,47.2,48.2,4100,0,0.0
2015-08-13,48.43,48.8,46.2,46.2,3400,0,0.0
2015-08-14,46.5,47.62,44.8,45.6,5000,0,0.0
2015-08-17,46.3,54.2,46.0,53.91,18800,0,0.0
2015-08-18,54.5,58.0,51.9,54.0,16000,0,0.0
2015-08-19,55.1,57.4,50.5,51.8,9300,0,0.0
2015-08-20,54.0,54.0,48.4,49.6,5200,0,0.0
2015-08-21,49.8,51.8,48.7,50.8,4000,0,0.0
2015-08-24,50.7,50.83,44.4,50.3,6600,0,0.0
2015-08-25,51.6,51.6,48.6,50.5,2800,0,0.0
2015-08-26,51.0,51.0,44.5,50.6,4300,0,0.0
2015-08-27,49.4,51.4,49.4,50.2,2700,0,0.0
2015-08-28,51.0,52.0,50.5,51.5,1300,0,0.0
2015-08-31,51.2,51.2,49.1,49.1,2500,0,0.0
2015-09-01,49.0,50.2,48.3,49.18,2400,0,0.0
2015-09-02,49.5,49.5,46.1,48.1,2800,0,0.0
2015-09-03,48.94,49.4,47.9,48.8,1600,0,0.0
2015-09-04,48.5,50.5,48.4,50.5,1000,0,0.0
2015-09-08,48.8,50.2,48.2,50.1,3100,0,0.0
2015-09-09,50.3,51.2,49.0,49.6,3900,0,0.0
2015-09-10,48.7,51.0,48.6,50.8,1300,0,0.0
2015-09-11,49.6,51.5,47.5,49.0,4200,0,0.0
2015-09-14,49.0,49.0,47.6,48.2,4500,0,0.0
2015-09-15,48.8,49.5,48.4,49.1,2200,0,0.0
2015-09-16,48.1,49.3,48.0,48.2,1500,0,0.0
2015-09-17,48.2,49.7,48.0,48.4,3900,0,0.0
2015-09-18,49.0,51.9,48.2,49.4,12200,0,0.0
2015-09-21,50.0,50.1,46.8,48.1,7800,0,0.0
2015-09-22,48.0,48.19,46.5,47.6,2300,0,0.0
2015-09-23,47.2,47.4,45.6,45.6,2000,0,0.0
2015-09-24,45.5,46.0,44.2,45.7,5800,0,0.0
2015-09-25,45.8,45.8,41.3,41.8,7000,0,0.0
2015-09-28,41.5,42.8,39.0,41.8,7900,0,0.0
2015-09-29,42.0,44.9,41.0,42.8,6200,0,0.0
2015-09-30,42.5,44.7,40.0,44.5,5900,0,0.0
2015-10-01,44.4,44.5,39.5,40.0,15700,0,0.0
2015-10-02,39.9,41.1,38.7,40.7,12600,0,0.0
2015-10-05,41.4,42.2,39.43,41.0,3700,0,0.0
2015-10-06,41.0,43.0,40.6,42.4,4900,0,0.0
2015-10-07,42.0,42.0,40.9,41.6,2700,0,0.0
2015-10-08,41.8,42.7,41.3,42.4,2700,0,0.0
2015-10-09,42.2,43.9,42.2,43.5,4100,0,0.0
2015-10-12,43.8,45.1,43.1,44.6,4800,0,0.0
2015-10-13,43.7,46.1,43.7,45.0,8900,0,0.0
2015-10-14,45.0,46.0,43.7,44.6,6200,0,0.0
2015-10-15,45.1,46.5,44.6,45.0,11100,0,0.0
2015-10-16,44.6,45.3,44.4,45.2,2800,0,0.0
2015-10-19,44.8,46.3,44.3,45.0,5500,0,0.0
2015-10-20,44.7,45.6,43.3,43.6,17700,0,0.0
2015-10-21,43.8,43.9,41.0,41.7,16900,0,0.0
2015-10-22,41.7,42.2,40.5,40.8,18200,0,0.0
2015-10-23,41.0,41.6,40.1,41.0,11000,0,0.0
2015-10-26,41.3,41.9,41.2,41.6,12800,0,0.0
2015-10-27,41.6,41.9,41.0,41.1,18100,0,0.0
2015-10-28,41.5,41.9,40.5,40.9,16500,0,0.0
2015-10-29,41.4,42.3,39.9,41.5,9700,0,0.0
2015-10-30,41.0,41.8,40.2,40.6,11600,0,0.0
2015-11-02,40.7,41.5,40.0,40.8,18000,0,0.0
2015-11-03,40.7,44.1,40.7,43.9,16500,0,0.0
2015-11-04,44.1,44.4,38.61,40.7,14400,0,0.0
2015-11-05,40.5,41.0,38.8,40.3,12500,0,0.0
2015-11-06,40.8,41.0,38.1,40.4,16900,0,0.0
2015-11-09,40.5,40.54,38.6,39.9,7300,0,0.0
2015-11-10,40.0,41.0,39.6,40.5,7900,0,0.0
2015-11-11,40.9,42.9,40.5,41.9,9000,0,0.0
2015-11-12,42.0,42.1,40.7,41.3,4400,0,0.0
2015-11-13,41.0,43.6,38.9,42.25,9700,0,0.0
2015-11-16,42.0,42.0,39.0,39.8,13000,0,0.0
2015-11-17,39.4,39.4,36.86,37.0,10800,0,0.0
2015-11-18,37.4,39.8,34.0,39.4,10400,0,0.0
2015-11-19,39.2,39.6,37.3,38.1,2700,0,0.0
2015-11-20,39.1,39.1,36.9,37.6,2200,0,0.0
2015-11-23,37.9,39.8,37.2,39.6,2800,0,0.0
2015-11-24,39.2,40.2,39.2,39.51,900,0,0.0
2015-11-25,40.0,41.9,39.8,41.7,1900,0,0.0
2015-11-27,41.1,42.47,41.1,42.3,400,0,0.0
2015-11-30,42.4,44.1,41.5,41.5,2600,0,0.0
2015-12-01,42.1,42.1,38.2,39.1,5000,0,0.0
2015-12-02,39.0,39.0,37.1,37.2,1700,0,0.0
2015-12-03,38.69,38.69,37.1,37.3,2100,0,0.0
2015-12-04,37.74,38.3,36.96,37.6,1700,0,0.0
2015-12-07,37.0,37.0,34.5,35.9,4400,0,0.0
2015-12-08,34.8,36.3,34.5,35.35,2700,0,0.0
2015-12-09,34.58,35.7,34.58,34.95,1900,0,0.0
2015-12-10,35.2,35.2,33.4,33.5,2400,0,0.0
2015-12-11,32.9,34.1,31.7,31.9,1600,0,0.0
2015-12-14,31.6,32.0,30.0,30.7,6300,0,0.0
2015-12-15,32.1,40.7,32.1,38.9,23000,0,0.0
2015-12-16,41.5,50.7,39.46,48.9,29800,0,0.0
2015-12-17,50.0,51.0,45.6,51.0,15200,0,0.0
2015-12-18,50.5,51.7,48.1,49.2,11000,0,0.0
2015-12-21,49.2,52.7,49.0,51.6,11500,0,0.0
2015-12-22,52.0,53.5,49.0,50.6,16300,0,0.0
2015-12-23,51.31,51.8,47.7,48.0,3000,0,0.0
2015-12-24,48.2,50.4,47.9,48.2,2000,0,0.0
2015-12-28,47.4,48.5,47.4,48.0,1400,0,0.0
2015-12-29,49.14,50.0,47.4,47.8,3200,0,0.0
2015-12-30,47.5,48.1,46.0,46.6,3400,0,0.0
2015-12-31,46.1,47.5,44.4,47.5,4400,0,0.0
2016-01-04,46.2,46.2,44.2,44.28,2400,0,0.0
2016-01-05,42.1,45.0,42.1,44.45,1200,0,0.0
2016-01-06,43.5,44.1,40.5,42.2,4400,0,0.0
2016-01-07,40.0,43.2,40.0,42.2,14700,0,0.0
2016-01-08,42.0,43.3,41.02,42.0,10500,0,0.0
2016-01-11,43.0,43.8,41.6,43.6,17300,0,0.0
2016-01-12,43.8,45.2,42.96,43.9,8900,0,0.0
2016-01-13,43.9,44.4,42.7,43.8,5800,0,0.0
2016-01-14,42.5,44.1,42.1,44.0,4100,0,0.0
2016-01-15,40.4,43.3,40.0,42.5,5300,0,0.0
2016-01-19,43.1,43.1,39.9,41.0,17800,0,0.0
2016-01-20,40.8,43.4,38.6,42.8,15500,0,0.0
2016-01-21,42.5,42.5,33.0,36.69,10200,0,0.0
2016-01-22,36.8,39.0,34.6,36.5,7700,0,0.0
2016-01-25,36.4,38.9,34.9,35.0,1800,0,0.0
2016-01-26,35.0,35.69,33.6,33.8,7300,0,0.0
2016-01-27,33.1,33.8,31.7,31.8,3500,0,0.0
2016-01-28,32.4,32.72,31.0,31.85,3300,0,0.0
2016-01-29,31.3,33.2,30.81,32.7,4800,0,0.0
2016-02-01,32.8,33.35,30.5,31.3,1900,0,0.0
2016-02-02,31.5,31.9,30.3,30.7,1800,0,0.0
2016-02-03,32.09,32.3,30.0,30.8,3900,0,0.0
2016-02-04,30.5,31.8,30.0,31.63,1100,0,0.0
2016-02-05,33.1,34.0,31.5,34.0,4500,0,0.0
2016-02-08,33.5,33.5,32.3,32.9,1200,0,0.0
2016-02-09,31.1,32.01,30.1,31.3,2200,0,0.0
2016-02-10,31.6,32.7,31.5,32.1,1000,0,0.0
2016-02-11,32.1,33.9,30.5,31.5,2700,0,0.0
2016-02-12,31.7,32.3,31.7,31.8,400,0,0.0
2016-02-16,32.4,34.0,31.2,31.8,2300,0,0.0
2016-02-17,34.7,35.7,31.3,34.7,1300,0,0.0
2016-02-18,35.0,35.15,31.6,33.37,1000,0,0.0
2016-02-19,33.7,34.59,32.5,33.8,900,0,0.0
2016-02-22,33.5,35.2,32.2,33.2,4500,0,0.0
2016-02-23,32.6,32.7,31.7,31.7,1800,0,0.0
2016-02-24,32.6,34.04,32.26,33.8,1400,0,0.0
2016-02-25,33.5,33.5,30.7,32.2,900,0,0.0
2016-02-26,34.36,34.36,32.5,33.0,400,0,0.0
2016-02-29,34.4,34.5,33.53,34.0,1600,0,0.0
2016-03-01,32.3,33.6,31.6,31.9,1600,0,0.0
2016-03-02,31.43,32.5,31.3,31.7,3800,0,0.0
2016-03-03,32.0,32.5,31.3,32.23,2800,0,0.0
2016-03-04,32.4,34.0,32.39,32.5,2200,0,0.0
2016-03-07,31.0,33.6,30.66,33.5,1000,0,0.0
2016-03-08,33.9,34.67,33.14,33.2,700,0,0.0
2016-03-09,33.0,35.4,32.9,35.4,2700,0,0.0
2016-03-10,33.28,36.0,33.0,35.1,5800,0,0.0
2016-03-11,34.0,36.12,34.0,35.1,3300,0,0.0
2016-03-14,35.4,37.2,35.38,36.1,4500,0,0.0
2016-03-15,36.84,38.38,35.6,36.5,3700,0,0.0
2016-03-16,36.7,36.7,32.6,34.2,5200,0,0.0
2016-03-17,34.1,35.0,32.5,35.0,4900,0,0.0
2016-03-18,32.9,38.0,32.9,35.7,3200,0,0.0
2016-03-21,35.9,37.0,35.9,36.3,800,0,0.0
2016-03-22,35.0,38.5,35.0,35.9,4400,0,0.0
2016-03-23,37.4,37.64,35.0,35.7,3200,0,0.0
2016-03-24,35.7,37.0,34.1,35.5,900,0,0.0
2016-03-28,31.5,34.9,30.6,34.2,50100,0,0.0
2016-03-29,34.5,36.5,33.1,33.35,16300,0,0.0
2016-03-30,33.9,35.8,31.2,32.2,6700,0,0.0
2016-03-31,31.8,34.7,31.5,34.0,4500,0,0.0
2016-04-01,35.4,35.4,33.47,34.6,1900,0,0.0
2016-04-04,34.7,36.55,34.7,35.3,3600,0,0.0
2016-04-05,35.36,36.9,35.2,36.9,1500,0,0.0
2016-04-06,36.94,38.4,36.4,38.1,5100,0,0.0
2016-04-07,38.3,38.3,36.6,37.2,2700,0,0.0
2016-04-08,34.7,37.4,34.4,36.7,1700,0,0.0
2016-04-11,36.5,36.9,35.3,36.4,1300,0,0.0
2016-04-12,36.2,37.0,36.0,36.87,300,0,0.0
2016-04-13,37.0,37.2,35.6,36.4,1700,0,0.0
2016-04-14,35.9,37.15,35.9,37.0,1700,0,0.0
2016-04-15,37.8,37.8,36.7,37.7,1300,0,0.0
2016-04-18,37.2,40.7,37.2,40.1,3600,0,0.0
2016-04-19,39.6,39.6,36.85,38.7,1700,0,0.0
2016-04-20,38.97,39.4,38.5,38.51,700,0,0.0
2016-04-21,38.5,39.5,38.43,39.4,500,0,0.0
2016-04-22,39.7,40.0,39.0,39.8,700,0,0.0
2016-04-25,39.3,39.4,38.5,38.6,1200,0,0.0
2016-04-26,40.5,41.2,37.2,37.3,3400,0,0.0
2016-04-27,37.1,39.4,36.8,37.4,600,0,0.0
2016-04-28,37.7,38.0,35.7,35.9,1300,0,0.0
2016-04-29,36.8,37.27,35.2,35.3,500,0,0.0
2016-05-02,36.2,36.6,33.9,34.6,2500,0,0.0
2016-05-03,34.6,36.9,34.6,35.1,3600,0,0.0
2016-05-04,35.0,37.6,34.0,37.6,11800,0,0.0
2016-05-05,36.3,37.14,34.59,35.6,2600,0,0.0
2016-05-06,34.7,35.2,31.0,32.2,8400,0,0.0
2016-05-09,31.3,34.0,31.3,32.6,2300,0,0.0
2016-05-10,32.1,32.1,25.1,30.8,13200,0,0.0
2016-05-11,29.4,30.26,26.5,27.1,5200,0,0.0
2016-05-12,27.1,27.1,23.4,23.7,17300,0,0.0
2016-05-13,22.6,25.0,20.97,22.0,13300,0,0.0
2016-05-16,22.0,28.1,21.3,25.1,7600,0,0.0
2016-05-17,25.7,26.3,23.6,23.9,5500,0,0.0
2016-05-18,23.5,26.3,23.5,24.4,4300,0,0.0
2016-05-19,24.6,24.6,21.89,21.9,3400,0,0.0
2016-05-20,21.9,24.65,21.4,24.5,3000,0,0.0
2016-05-23,24.5,26.9,24.1,24.6,5000,0,0.0
2016-05-24,23.1,24.5,22.6,24.4,1700,0,0.0
2016-05-25,26.65,26.65,24.1,24.4,300,0,0.0
2016-05-26,24.5,27.3,24.0,26.3,1400,0,0.0
2016-05-27,25.5,31.3,25.5,30.6,9400,0,0.0
2016-05-31,31.9,33.0,30.0,30.5,6300,0,0.0
2016-06-01,31.5,31.5,28.77,30.2,1900,0,0.0
2016-06-02,30.9,34.0,29.8,32.0,5700,0,0.0
2016-06-03,31.5,31.5,29.9,30.5,2400,0,0.0
2016-06-06,30.7,30.7,29.4,29.9,2000,0,0.0
2016-06-07,29.5,30.1,28.7,28.7,2000,0,0.0
2016-06-08,28.7,29.8,28.4,29.8,1000,0,0.0
