Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-27,2.95,2.95,2.83,2.9,146700,0,0
2016-06-28,2.94,3.01,2.92,3.0,131400,0,0
2016-06-29,3.0,3.0,2.95,3.0,115200,0,0
2016-06-30,2.98,3.0,2.96,2.99,68900,0,0
2016-07-01,3.0,3.11,2.933,3.11,347400,0,0
2016-07-05,3.0,3.0,2.91,2.92,83900,0,0
2016-07-06,2.9,3.0,2.85,2.99,128500,0,0
2016-07-07,2.97,2.98,2.9,2.92,82400,0,0
2016-07-08,2.97,3.0,2.9,2.99,145800,0,0
2016-07-11,2.99,3.319,2.97,3.26,1051600,0,0
2016-07-12,3.26,3.36,3.12,3.2,206500,0,0
2016-07-13,3.23,3.23,2.85,2.92,352200,0,0
2016-07-14,2.97,2.99,2.91,2.93,97300,0,0
2016-07-15,2.95,2.959,2.85,2.88,91300,0,0
2016-07-18,2.9,2.93,2.68,2.79,182100,0,0
2016-07-19,2.76,2.79,2.68,2.72,104500,0,0
2016-07-20,2.75,2.84,2.7,2.84,128900,0,0
2016-07-21,2.86,2.89,2.77,2.83,115400,0,0
2016-07-22,2.87,2.87,2.76,2.85,68300,0,0
2016-07-25,2.88,2.94,2.8,2.84,97000,0,0
2016-07-26,2.89,2.919,2.83,2.89,88200,0,0
2016-07-27,2.87,2.88,2.773,2.8,101200,0,0
2016-07-28,2.83,2.87,2.81,2.85,69100,0,0
2016-07-29,2.85,2.879,2.77,2.77,56400,0,0
2016-08-01,2.78,2.84,2.78,2.8,37900,0,0
2016-08-02,2.81,3.2,2.76,2.81,98400,0,0
2016-08-03,2.82,2.965,2.77,2.88,90400,0,0
2016-08-04,2.89,2.91,2.78,2.83,65400,0,0
2016-08-05,2.8,2.91,2.8,2.9,83400,0,0
2016-08-08,2.86,3.01,2.86,2.99,175500,0,0
2016-08-09,2.99,3.07,2.92,3.01,572500,0,0
2016-08-10,3.01,3.11,3.0,3.1,200700,0,0
2016-08-11,3.11,3.11,3.03,3.11,339100,0,0
2016-08-12,3.11,3.23,3.07,3.22,271600,0,0
2016-08-15,3.22,3.26,3.06,3.08,258700,0,0
2016-08-16,3.07,3.18,2.95,3.03,171000,0,0
2016-08-17,3.05,3.28,3.01,3.28,518900,0,0
2016-08-18,3.34,3.66,3.26,3.61,1429000,0,0
2016-08-19,3.59,3.98,3.55,3.7,1521900,0,0
2016-08-22,3.74,3.94,3.56,3.94,540400,0,0
2016-08-23,3.99,4.19,3.82,3.88,832900,0,0
2016-08-24,3.91,3.91,3.5,3.66,602100,0,0
2016-08-25,3.77,3.99,3.635,3.82,413900,0,0
2016-08-26,3.79,4.33,3.73,4.29,1099200,0,0
2016-08-29,4.25,4.28,4.09,4.17,581600,0,0
