Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-27,7.068,7.1785,6.9532,6.9532,15200,0.0,0
2011-10-28,7.0699,7.0699,6.7345,6.8826,8800,0.388,0
2011-10-31,6.8826,7.0743,6.8826,7.0743,2900,0.0,0
2011-11-01,6.9305,7.2049,6.7519,6.7519,3200,0.0,0
2011-11-02,6.6561,6.7519,6.582,6.643,11100,0.0,0
2011-11-03,6.643,6.9697,6.5385,6.9392,7900,0.0,0
2011-11-04,6.8957,7.1265,6.7563,6.7693,6000,0.0,0
2011-11-07,6.9087,6.9087,6.4513,6.5167,18800,0.0,0
2011-11-08,6.5385,6.643,6.3642,6.4339,33300,0.0,0
2011-11-09,6.3207,6.447,6.3163,6.3599,13900,0.0,0
2011-11-10,6.3642,6.4339,6.3163,6.3294,9300,0.0,0
2011-11-11,6.2902,6.4775,6.0985,6.3599,40800,0.0,0
2011-11-14,6.6212,6.6386,6.6212,6.6386,1400,0.0,0
2011-11-15,6.4383,6.7301,6.4383,6.7258,3800,0.0,0
2011-11-16,6.5951,6.7868,6.386,6.643,5800,0.0,0
2011-11-17,6.6386,6.6386,6.4426,6.5994,3900,0.0,0
2011-11-18,6.4513,6.582,6.4513,6.5341,2900,0.0,0
2011-11-21,6.5472,6.5472,6.4383,6.5167,3300,0.0,0
2011-11-22,6.5036,6.5341,6.4121,6.5341,4200,0.0,0
2011-11-23,6.3207,6.5341,6.3207,6.3729,8000,0.0,0
2011-11-25,6.3511,6.3511,6.3381,6.3381,2500,0.0,0
2011-11-28,6.4078,6.447,6.0985,6.1246,20600,0.0,0
2011-11-29,6.3381,6.5297,6.1203,6.19,10700,0.0,0
2011-11-30,6.4034,6.6212,6.2074,6.3032,13900,0.0,0
2011-12-01,6.2292,6.5036,6.2248,6.2248,19800,0.0,0
2011-12-02,6.2379,6.4208,6.2074,6.2292,41900,0.0,0
2011-12-05,6.1421,6.2248,5.8633,6.1072,21700,0.0,0
2011-12-06,6.1029,6.2597,6.0549,6.1029,19600,0.0,0
2011-12-07,6.1072,6.2074,6.1029,6.1813,11400,0.0,0
2011-12-08,6.2945,6.2945,6.1029,6.1203,24900,0.0,0
2011-12-09,6.1029,6.1943,6.0985,6.1856,28200,0.0,0
2011-12-12,6.0811,6.203,6.0811,6.1246,2000,0.0,0
2011-12-13,6.1072,6.1856,6.0985,6.0985,18700,0.0,0
2011-12-14,6.1072,6.19,6.0767,6.0767,19600,0.0,0
2011-12-15,6.0549,6.3119,5.8807,6.2902,50600,0.0,0
2011-12-16,6.2727,6.4862,6.2118,6.4513,10600,0.0,0
2011-12-19,6.3729,6.5341,6.3729,6.4905,8600,0.0,0
2011-12-20,6.5297,6.5341,6.3381,6.5341,21300,0.0,0
2011-12-21,6.4339,6.5472,6.4252,6.5385,1400,0.0,0
2011-12-22,6.5341,6.5951,6.4296,6.5951,19200,0.0,0
2011-12-23,6.6604,6.6648,6.4034,6.6648,29000,0.0,0
2011-12-27,6.6822,6.6822,6.386,6.6343,35400,0.0,0
2011-12-28,6.6343,6.6604,6.3991,6.643,17400,0.0,0
2011-12-29,6.6735,6.6735,6.4296,6.5602,14500,0.0,0
2011-12-30,6.5515,6.5994,6.4513,6.5341,39900,0.0,0
2012-01-03,6.643,6.643,6.5341,6.5559,5100,0.0,0
2012-01-04,6.5341,6.7519,6.5341,6.7476,18300,0.0,0
2012-01-05,6.7171,6.9131,6.5864,6.8826,19000,0.0,0
2012-01-06,6.9131,7.1657,6.9131,7.144,34700,0.0,0
2012-01-09,7.0743,7.1875,7.0176,7.1047,17500,0.0,0
2012-01-10,7.1047,7.2572,7.1047,7.1265,18600,0.0,0
2012-01-11,7.0133,7.2267,7.0133,7.1875,29100,0.0,0
2012-01-12,7.1875,7.2311,7.1047,7.1875,16400,0.0,0
2012-01-13,7.1614,7.3487,7.1614,7.2964,18300,0.0,0
2012-01-17,7.3182,7.3182,7.2311,7.2311,10900,0.0,0
2012-01-18,7.2311,7.2311,6.9828,7.1614,16600,0.0,0
2012-01-19,7.1875,7.4053,7.1004,7.2136,36900,0.0,0
2012-01-20,7.4053,7.4053,7.0786,7.144,13800,0.0,0
2012-01-23,7.2311,7.3051,6.8434,6.8869,23900,0.0,0
2012-01-24,6.839,7.096,6.839,7.0351,8400,0.0,0
2012-01-25,6.9697,7.0699,6.9044,7.0133,17500,0.0,0
2012-01-26,7.0133,7.0786,6.961,6.9697,20600,0.0,0
2012-01-27,6.9871,6.9871,6.704,6.8042,17800,0.0,0
2012-01-30,7.0043,7.0088,6.8212,7.0043,9400,0.388,0
2012-01-31,7.0177,7.0177,6.9239,6.9909,4100,0.0,0
2012-02-01,6.9909,7.0356,6.9462,7.0132,11100,0.0,0
2012-02-02,6.9641,7.0534,6.9328,7.049,11000,0.0,0
2012-02-03,7.0624,7.1249,6.9686,6.9909,8600,0.0,0
2012-02-06,6.9596,7.0802,6.9284,6.9909,6500,0.0,0
2012-02-07,6.9686,7.1472,6.9686,7.0534,14100,0.0,0
2012-02-08,7.0534,7.1294,6.8167,7.0981,22400,0.0,0
2012-02-09,7.0534,7.2053,7.0132,7.0356,21300,0.0,0
2012-02-10,6.9998,7.1249,6.9016,7.0356,2600,0.0,0
2012-02-13,7.1026,7.1026,6.8212,6.8837,19700,0.0,0
2012-02-14,6.8748,7.0981,6.7586,6.9284,43600,0.0,0
2012-02-15,7.0043,7.107,6.9328,6.9909,37500,0.0,0
2012-02-16,7.0981,7.0981,6.9909,6.9909,19600,0.0,0
2012-02-17,7.0043,7.3483,7.0043,7.3483,29800,0.0,0
2012-02-21,7.4153,7.4153,7.1517,7.3393,17200,0.0,0
2012-02-22,7.3036,7.3036,7.2366,7.2366,3700,0.0,0
2012-02-23,7.2366,7.4599,7.2366,7.4331,22000,0.0,0
2012-02-24,7.3706,7.4599,7.2366,7.4331,18800,0.0,0
2012-02-27,7.3751,7.4197,7.2589,7.3304,27400,0.0,0
2012-02-28,7.4153,7.4331,7.2589,7.4153,19100,0.0,0
2012-02-29,7.451,7.451,7.2187,7.2768,9800,0.0,0
2012-03-01,7.3661,7.4599,7.2857,7.2947,11000,0.0,0
2012-03-02,7.3885,7.4599,7.3036,7.4153,7200,0.0,0
2012-03-05,7.4153,7.5716,7.2366,7.4823,13900,0.0,0
2012-03-06,7.4823,7.4823,7.2366,7.3617,8900,0.0,0
2012-03-07,7.3259,7.594,7.3259,7.3751,9900,0.0,0
2012-03-08,7.3885,7.7056,7.3885,7.5537,19000,0.0,0
2012-03-09,7.5984,7.5984,7.4599,7.594,10900,0.0,0
2012-03-12,7.5493,7.6833,7.5493,7.6431,16900,0.0,0
2012-03-13,7.6744,7.728,7.6431,7.6833,12100,0.0,0
2012-03-14,7.6744,7.7726,7.6386,7.6878,8100,0.0,0
2012-03-15,7.719,7.7726,7.6476,7.7726,5700,0.0,0
2012-03-16,7.7726,7.7726,7.6922,7.7369,4200,0.0,0
2012-03-19,7.7235,7.7726,7.7056,7.7726,5400,0.0,0
2012-03-20,7.8798,8.197,7.7771,7.8843,16700,0.0,0
2012-03-21,8.1032,8.1881,7.728,8.1881,7900,0.0,0
2012-03-22,8.063,8.063,7.7369,7.7592,17700,0.0,0
2012-03-23,7.7592,7.996,7.4197,7.4197,14000,0.0,0
2012-03-26,7.6386,8.1925,7.3795,7.7101,6500,0.0,0
2012-03-27,7.719,8.0853,7.719,7.7637,4400,0.0,0
2012-03-28,7.7637,8.0273,7.5805,7.594,4400,0.0,0
2012-03-29,7.594,8.0853,7.5046,7.719,8700,0.0,0
2012-03-30,7.8843,7.8843,7.7056,7.7637,3000,0.0,0
2012-04-02,7.9558,7.9647,7.5269,7.5493,3900,0.0,0
2012-04-03,7.661,7.929,7.5761,7.7726,2100,0.0,0
2012-04-04,7.7994,7.7994,7.5046,7.5091,9900,0.0,0
2012-04-05,7.6878,7.7994,7.6833,7.6833,4900,0.0,0
2012-04-09,7.661,7.661,7.4376,7.4957,6000,0.0,0
2012-04-10,7.6744,7.6744,7.3795,7.3974,4200,0.0,0
2012-04-11,7.5493,7.594,7.3706,7.4153,8500,0.0,0
2012-04-12,7.5448,7.5671,7.3795,7.384,5100,0.0,0
2012-04-13,7.5403,7.5403,7.384,7.4197,2000,0.0,0
2012-04-16,6.9864,7.0981,6.2494,6.6737,121500,0.0,0
2012-04-17,6.3164,6.8971,6.3164,6.5933,20000,0.0,0
2012-04-18,6.4727,6.8837,6.3655,6.3655,12600,0.0,0
2012-04-19,6.3432,6.504,6.303,6.4727,8500,0.0,0
2012-04-20,6.4727,6.6335,6.3476,6.6335,13300,0.0,0
2012-04-23,6.6335,6.9462,6.4772,6.8792,21300,0.0,0
2012-04-24,6.8837,6.9418,6.7988,6.9373,9600,0.0,0
2012-04-25,6.9596,6.9596,6.8748,6.9418,8700,0.0,0
2012-04-26,6.9909,6.9909,6.7005,6.7273,14500,0.0,0
2012-04-27,6.8227,6.8227,6.6118,6.7218,5800,0.388,0
2012-04-30,6.7723,6.8181,6.5705,6.5705,7000,0.0,0
2012-05-01,6.7264,6.7264,6.6026,6.6256,7700,0.0,0
2012-05-02,6.6256,6.6256,6.4651,6.488,14000,0.0,0
2012-05-03,6.5339,6.5339,6.1166,6.1395,19200,0.0,0
2012-05-04,6.19,6.2404,6.0983,6.167,18100,0.0,0
2012-05-07,6.1716,6.1716,5.626,5.7819,40800,0.0,0
2012-05-08,5.6031,5.6535,5.5022,5.5114,40200,0.0,0
2012-05-09,5.5205,5.5985,5.3876,5.5985,20800,0.0,0
2012-05-10,5.6397,6.1166,5.6397,6.057,29000,0.0,0
2012-05-11,6.0616,6.6439,6.0524,6.19,5600,0.0,0
2012-05-14,6.2817,6.2817,5.9699,6.0799,8400,0.0,0
2012-05-15,6.1762,6.19,6.0478,6.0753,10800,0.0,0
2012-05-16,6.19,6.19,6.0662,6.0662,6300,0.0,0
2012-05-17,5.9653,6.1212,5.9607,6.0753,3200,0.0,0
2012-05-18,6.0341,6.1808,5.8507,5.9332,5400,0.0,0
2012-05-21,5.9378,6.1258,5.8461,6.1258,4200,0.0,0
2012-05-22,6.167,6.1762,5.9194,5.9194,4100,0.0,0
2012-05-23,5.9561,6.0524,5.8598,5.8965,6300,0.0,0
2012-05-24,5.9607,5.9607,5.8782,5.9149,1400,0.0,0
2012-05-25,6.0662,6.1441,5.8873,6.1028,7100,0.0,0
2012-05-29,6.0662,6.0983,5.9424,6.0295,4500,0.0,0
2012-05-30,6.002,6.002,5.9561,5.9607,700,0.0,0
2012-05-31,5.947,5.9607,5.8919,5.9561,1600,0.0,0
2012-06-01,5.8828,5.9378,5.8598,5.9149,5900,0.0,0
2012-06-04,5.9149,6.0432,5.869,5.8736,5700,0.0,0
2012-06-05,5.9515,5.9745,5.8736,5.8965,3600,0.0,0
2012-06-06,5.9653,6.0616,5.9607,5.9607,10600,0.0,0
2012-06-07,5.9836,6.1212,5.9607,5.9745,3500,0.0,0
2012-06-08,5.9836,6.0066,5.8873,5.8919,6100,0.0,0
2012-06-11,5.9424,6.0753,5.9424,5.9745,7500,0.0,0
2012-06-12,6.0662,6.0662,5.7727,5.7865,8900,0.0,0
2012-06-13,5.736,5.979,5.6856,5.8415,16600,0.0,0
2012-06-14,5.9286,5.9286,5.736,5.7819,3700,0.0,0
2012-06-15,5.7544,5.814,5.6856,5.7727,5600,0.0,0
2012-06-18,5.8094,5.814,5.2729,5.2729,25900,0.0,0
2012-06-19,5.3371,5.493,5.2867,5.3967,10200,0.0,0
2012-06-20,5.3555,5.4472,5.3509,5.3876,9600,0.0,0
2012-06-21,5.3692,5.4747,5.3692,5.4151,3500,0.0,0
2012-06-22,5.4701,5.548,5.4197,5.5068,6700,0.0,0
2012-06-25,5.4563,5.548,5.2729,5.2729,15100,0.0,0
2012-06-26,5.305,5.4197,5.1583,5.1675,10500,0.0,0
2012-06-27,5.1858,5.548,5.1583,5.5022,10300,0.0,0
2012-06-28,5.4655,5.6627,5.4334,5.5893,6100,0.0,0
2012-06-29,5.7039,5.8186,5.6168,5.6856,13100,0.0,0
2012-07-02,5.736,5.8919,5.6994,5.7544,11700,0.0,0
2012-07-03,5.8461,5.869,5.7544,5.869,1300,0.0,0
2012-07-05,5.869,5.8873,5.7314,5.8873,5200,0.0,0
2012-07-06,5.869,5.8919,5.7406,5.8461,2700,0.0,0
2012-07-09,5.8461,5.8919,5.7452,5.7452,19400,0.0,0
2012-07-10,5.8094,5.8186,5.6581,5.8002,9200,0.0,0
2012-07-11,5.7544,5.8919,5.7223,5.736,5800,0.0,0
2012-07-12,5.7773,5.8736,5.7314,5.8277,3500,0.0,0
2012-07-13,5.8461,5.8919,5.8277,5.8873,8000,0.0,0
2012-07-16,5.8461,6.1441,5.8461,5.979,10200,0.0,0
2012-07-17,6.057,6.167,6.0157,6.0799,6400,0.0,0
2012-07-18,6.0478,6.19,6.0478,6.0524,3700,0.0,0
2012-07-19,6.1854,6.19,6.057,6.1533,5600,0.0,0
2012-07-20,5.7223,6.167,5.7223,6.0753,8300,0.0,0
2012-07-23,6.0616,6.19,5.9882,6.0524,4200,0.0,0
2012-07-24,6.0066,6.0616,5.8553,5.8965,6000,0.0,0
2012-07-25,5.9974,6.19,5.9653,6.1304,12400,0.0,0
2012-07-26,6.2542,6.2771,6.0295,6.2496,18000,0.0,0
2012-07-27,6.245,6.6439,6.1441,6.6026,23800,0.0,0
2012-07-30,6.5357,7.0588,6.1258,6.7431,12800,0.388,0
2012-07-31,6.7431,6.8326,6.597,6.6347,10800,0.0,0
2012-08-01,6.6158,6.6158,6.4556,6.4556,3800,0.0,0
2012-08-02,6.4792,6.4792,6.3142,6.3142,8500,0.0,0
2012-08-03,6.4132,7.2096,6.1729,6.3284,11500,0.0,0
2012-08-06,6.5499,6.5499,6.3048,6.3095,13000,0.0,0
2012-08-07,6.9457,6.9504,6.4132,6.5357,43000,0.0,0
2012-08-08,6.4509,6.8279,6.3614,6.8232,12000,0.0,0
2012-08-09,6.9457,7.1813,6.8326,7.1247,16900,0.0,0
2012-08-10,7.0022,7.1577,6.9033,7.12,4500,0.0,0
2012-08-13,7.1389,7.1624,6.8844,7.0682,14900,0.0,0
2012-08-14,7.1153,7.1342,6.9315,6.9787,13400,0.0,0
2012-08-15,7.0022,7.0682,6.9268,6.9975,7000,0.0,0
2012-08-16,6.8373,7.0918,6.8373,6.9315,7500,0.0,0
2012-08-17,7.0164,7.0211,6.8844,6.9645,4600,0.0,0
2012-08-20,6.9551,7.1954,6.9551,7.1389,10200,0.0,0
2012-08-21,7.0965,7.4122,7.0965,7.3886,9100,0.0,0
2012-08-22,7.4169,7.6431,7.2378,7.2944,15800,0.0,0
2012-08-23,7.2802,7.4263,7.2802,7.3085,8600,0.0,0
2012-08-24,7.4452,7.464,7.1012,7.2614,9900,0.0,0
2012-08-27,7.2708,7.4452,7.186,7.186,12900,0.0,0
2012-08-28,7.3085,7.4452,7.3085,7.4452,5800,0.0,0
2012-08-29,7.5017,7.6478,7.3038,7.3038,7600,0.0,0
2012-08-30,7.4122,7.5488,7.3368,7.4216,5900,0.0,0
2012-08-31,7.4452,7.5818,7.4404,7.5394,14700,0.0,0
2012-09-04,8.0106,8.0106,7.5394,7.6431,32800,0.0,0
2012-09-05,7.6572,7.6572,7.398,7.5064,8700,0.0,0
2012-09-06,7.5771,8.1755,7.4546,7.9729,83900,0.0,0
2012-09-07,7.9729,8.1803,7.7986,8.1473,29600,0.0,0
2012-09-10,8.0624,8.1473,7.8268,7.9823,22600,0.0,0
2012-09-11,7.9211,8.053,7.7986,8.0059,7400,0.0,0
2012-09-12,7.9871,8.0106,7.9211,7.9211,13400,0.0,0
2012-09-13,8.0342,8.0342,7.6572,7.9305,8500,0.0,0
2012-09-14,7.8598,8.0106,7.497,7.7797,35800,0.0,0
2012-09-17,7.9352,7.9352,7.7656,7.775,9800,0.0,0
2012-09-18,7.9022,8.0106,7.775,7.9494,13000,0.0,0
2012-09-19,7.9399,8.1049,7.8928,8.0813,15400,0.0,0
2012-09-20,8.1237,8.1284,7.9635,8.0624,10800,0.0,0
2012-09-21,8.0389,8.1991,7.9588,7.9588,4000,0.0,0
2012-09-24,7.9588,8.2227,7.775,7.7844,13400,0.0,0
2012-09-25,7.9117,7.9164,7.5724,7.5724,7800,0.0,0
2012-09-26,7.6195,7.6195,7.4499,7.5111,4600,0.0,0
2012-09-27,7.5158,7.8928,7.5158,7.8645,6400,0.0,0
2012-09-28,7.8645,7.9494,7.8598,7.9305,5300,0.0,0
2012-10-01,8.0106,8.0106,7.9446,8.0106,2600,0.0,0
2012-10-02,7.9776,8.1049,7.9776,8.0907,10000,0.0,0
2012-10-03,8.2462,8.2462,8.02,8.0436,4700,0.0,0
2012-10-04,8.1473,8.152,8.1049,8.1284,5500,0.0,0
2012-10-05,8.1284,8.1284,8.0106,8.0106,5800,0.0,0
2012-10-08,8.0106,8.1755,8.0106,8.1096,1500,0.0,0
2012-10-09,8.1755,8.2462,8.0577,8.2415,14100,0.0,0
2012-10-10,8.1897,8.2368,7.9399,8.1991,10200,0.0,0
2012-10-11,8.2227,8.2227,8.0106,8.119,6000,0.0,0
2012-10-12,8.0012,8.1284,8.0012,8.1284,5300,0.0,0
2012-10-15,8.152,8.152,7.6336,8.1284,8000,0.0,0
2012-10-16,8.1096,8.2933,7.8975,8.0813,10900,0.0,0
2012-10-17,8.2038,8.3593,8.0153,8.2886,14900,0.0,0
2012-10-18,8.2792,8.2839,8.1755,8.1944,2100,0.0,0
2012-10-19,8.2179,8.3546,7.8928,8.2792,17300,0.0,0
2012-10-22,8.1991,8.2227,7.9729,8.1897,7800,0.0,0
2012-10-23,8.2556,8.2556,8.0907,8.119,3100,0.0,0
2012-10-24,8.1284,8.1991,8.1001,8.1378,7500,0.0,0
2012-10-25,8.2368,8.2792,8.1567,8.2321,6000,0.0,0
2012-10-26,8.2415,8.3169,8.1567,8.1567,8000,0.0,0
2012-10-31,8.1991,8.1991,7.9387,8.0978,22500,0.398,0
2012-11-01,8.556,8.5609,8.2425,8.4113,5000,0.0,0
2012-11-02,8.4162,8.6814,8.2618,8.6766,21300,0.0,0
2012-11-05,8.6766,8.6766,7.6927,7.8856,30500,0.0,0
2012-11-06,7.8856,8.339,7.8856,8.2281,15400,0.0,0
2012-11-07,8.4162,8.4258,7.9869,8.122,8600,0.0,0
2012-11-08,7.9966,8.1991,7.958,8.1557,4200,0.0,0
2012-11-09,8.0496,8.0641,7.7506,7.9049,20400,0.0,0
2012-11-12,7.8905,8.1364,7.7892,7.8036,15900,0.0,0
2012-11-13,7.8615,7.9628,7.8422,7.929,4700,0.0,0
2012-11-14,7.929,8.2425,7.929,8.1509,19700,0.0,0
2012-11-15,7.8422,8.3149,7.8422,7.8615,29300,0.0,0
2012-11-16,7.9773,8.175,7.8519,8.1557,5900,0.0,0
2012-11-19,8.2956,8.5609,8.2088,8.556,33200,0.0,0
2012-11-20,8.5416,8.556,8.3631,8.4451,3100,0.0,0
2012-11-21,8.5319,8.5464,8.3921,8.503,2400,0.0,0
2012-11-23,8.5609,8.5609,8.4162,8.4885,3600,0.0,0
2012-11-26,8.4451,8.4885,8.3679,8.4692,8400,0.0,0
2012-11-27,8.4885,8.585,8.4451,8.556,10000,0.0,0
2012-11-28,8.4692,8.585,8.3824,8.5126,12300,0.0,0
2012-11-29,8.5126,8.5126,8.093,8.3824,9200,0.0,0
2012-11-30,8.3197,8.3679,8.1991,8.3583,4100,0.0,0
2012-12-03,8.3583,8.3583,8.0544,8.1027,14500,0.0,0
2012-12-04,8.1605,8.2474,7.7217,7.7409,15400,0.0,0
2012-12-05,7.7217,7.958,7.7217,7.7602,9600,0.0,0
2012-12-06,7.9194,8.1605,7.794,8.04,8200,0.0,0
2012-12-07,7.958,7.958,7.7409,7.8036,24300,0.0,0
2012-12-10,7.794,7.9049,7.5239,7.6975,26800,0.0,0
2012-12-11,7.7072,7.7361,7.6445,7.7361,11900,0.0,0
2012-12-12,7.7168,7.958,7.7072,7.8374,20300,0.0,0
2012-12-13,7.8374,8.1075,7.6541,7.6541,15400,0.0,0
2012-12-14,7.6252,7.6782,7.2683,7.3551,41900,0.0,0
2012-12-17,7.4371,7.6879,7.4033,7.6493,6000,0.0,0
2012-12-18,7.6927,7.8471,7.6204,7.8085,8600,0.0,0
2012-12-19,7.8422,8.0689,7.8422,8.0641,6100,0.0,0
2012-12-20,7.8856,8.0834,7.876,8.0737,4700,0.0,0
2012-12-21,8.0448,8.1509,7.9483,8.0062,13000,0.0,0
2012-12-24,7.876,8.0207,7.8229,7.8953,7200,0.0,0
2012-12-26,7.8229,7.9483,7.7988,7.9339,6200,0.0,0
2012-12-27,7.9146,8.0786,7.8856,8.0737,2900,0.0,0
2012-12-28,7.9628,8.0544,7.9098,7.958,4100,0.0,0
2012-12-31,7.958,8.0689,7.929,8.0593,8800,0.0,0
2013-01-02,8.2232,8.503,8.0834,8.3438,14300,0.0,0
2013-01-03,8.3486,8.5464,8.3004,8.4162,11000,0.0,0
2013-01-04,8.5078,8.5078,8.3679,8.3969,12100,0.0,0
