Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-20,0.94,0.96,0.92,0.94,125,0,0
2007-09-24,0.94,0.96,0.92,0.98,125,0,0
2007-09-26,0.98,0.96,0.92,0.98,125,0,0
2007-10-02,0.98,0.96,0.92,1.03,500000,0,0
2007-10-15,1.03,0.96,0.92,1.03,1250,0,0
2007-10-17,1.03,1.08,1.08,1.08,125000,0,0
2007-10-18,1.08,1.13,1.13,1.13,124375,0,0
2007-10-19,1.13,0.96,0.92,1.13,4125,0,0
2007-10-30,1.13,1.12,1.12,1.12,17500,0,0
2007-10-31,1.12,1.18,1.18,1.18,25000,0,0
2007-11-01,1.18,1.23,1.23,1.23,25000,0,0
2007-11-02,1.23,0.96,0.92,1.23,7625,0,0
2007-11-14,1.23,0.96,0.92,1.24,875,0,0
2007-11-16,1.24,1.24,1.24,1.24,2500,0,0
2007-11-19,1.24,1.24,1.24,1.24,7875,0,0
2007-11-20,1.24,1.24,1.24,1.24,125,0,0
2007-11-21,1.24,0.96,0.92,1.24,6250,0,0
2007-11-26,1.24,0.96,0.92,1.3,84500,0,0
2007-11-27,1.3,0.96,0.92,1.36,44500,0,0
2007-12-06,1.36,0.96,0.92,1.4,1625,0,0
2007-12-12,1.4,1.4,1.4,1.4,100,0,0
2007-12-13,1.4,1.46,1.46,1.46,1625,0,0
2007-12-14,1.46,1.46,1.46,1.46,375,0,0
2007-12-17,1.46,0.96,0.92,1.46,1666,0,0
2008-01-08,1.46,0.96,0.92,1.46,98,0,0
2008-01-14,1.46,0.96,0.92,1.46,500735,0,0
2008-01-15,1.46,0.96,0.92,1.46,1375,0,0
2008-01-17,1.46,1.54,1.54,1.54,77786,0,0
2008-01-18,1.54,0.96,0.92,1.54,332,0,0
2008-01-23,1.54,1.61,1.61,1.61,17752,0,0
2008-01-24,1.61,1.61,1.61,1.61,88,0,0
2008-01-25,1.61,0.96,0.92,1.61,588,0,0
2008-01-29,1.61,1.61,1.61,1.61,12,0,0
2008-01-30,1.61,0.96,0.92,1.69,12,0,0
2008-02-01,1.69,0.96,0.92,1.77,1790,0,0
2008-02-05,1.77,1.77,1.77,1.77,112,0,0
2008-02-06,1.77,1.77,1.77,1.77,62,0,0
2008-02-07,1.77,0.96,0.92,1.86,25,0,0
2008-02-08,1.86,0.96,0.92,1.94,25000,0,0
2008-02-12,1.94,2.04,2.04,2.04,1120,0,0
2008-02-13,2.04,0.96,0.92,2.04,416,0,0
2008-02-19,2.04,0.96,0.92,2.04,520,0,0
2008-02-26,2.04,0.96,0.92,2.14,25000,0,0
2008-02-27,2.14,0.96,0.92,2.24,25000,0,0
2008-02-29,2.24,2.35,0.92,2.35,1666,0,0
2008-03-04,2.35,0.96,0.92,2.35,332,0,0
2008-03-06,2.35,2.35,2.35,2.35,638,0,0
2008-03-07,2.35,2.35,2.35,2.35,25,0,0
2008-03-10,2.35,0.96,0.92,2.46,25000,0,0
2008-03-12,2.46,0.96,0.92,2.58,1666,0,0
2008-03-17,2.58,0.96,0.92,2.58,832,0,0
2008-03-28,2.71,2.71,2.71,2.71,250,0,0
2008-03-31,2.71,0.96,0.92,2.84,27166,0,0
2008-04-04,2.84,2.84,2.84,2.84,12500,0,0
2008-04-07,2.84,2.84,2.84,2.84,332,0,0
2008-04-08,2.84,0.96,0.92,2.84,62,0,0
2008-04-11,2.84,2.98,2.98,2.98,10000000,0,0
2008-04-14,2.98,0.96,0.92,2.98,8332,0,0
2008-04-16,2.98,2.98,2.98,2.98,1250,0,0
2008-04-17,2.98,0.96,0.92,2.98,832,0,0
2008-04-23,2.98,3.12,3.12,3.12,31250,0,0
2008-04-24,3.12,0.96,0.92,3.27,1375,0,0
2008-04-28,3.27,3.27,3.27,3.27,832,0,0
2008-04-29,3.27,3.27,3.27,3.27,208,0,0
2008-04-30,3.27,3.27,3.27,3.27,625,0,0
2008-05-02,3.27,3.27,3.27,3.27,5000,0,0
2008-05-05,3.27,3.27,3.27,3.27,500,0,0
2008-05-06,3.27,0.96,0.92,3.27,3500,0,0
2008-05-09,3.27,0.96,0.92,3.27,7375,0,0
2008-05-13,3.27,0.96,0.92,3.27,1666,0,0
2008-05-15,3.27,0.96,0.92,3.27,250,0,0
2008-05-21,3.27,0.96,0.92,3.27,1208,0,0
2008-05-28,3.27,0.96,0.92,3.27,2380,0,0
2008-05-30,3.27,3.27,3.27,3.27,1208,0,0
2008-06-02,3.27,0.96,0.92,3.27,3938,0,0
2008-06-04,3.27,3.27,3.27,3.27,62500,0,0
2008-06-05,3.27,0.96,0.92,3.27,73332,0,0
2008-06-10,3.27,0.96,0.92,3.27,66380,0,0
2008-06-12,3.27,0.96,0.92,3.27,62500,0,0
2008-06-16,3.27,3.43,3.43,3.43,27040,0,0
2008-06-17,3.43,0.96,0.92,3.43,15872,0,0
2008-06-20,3.43,0.96,0.92,3.2,276639,0,0
2008-06-25,3.2,0.96,0.92,3.2,26999,0,0
2008-06-27,3.2,0.96,0.92,3.2,14750,0,0
2008-07-10,3.36,3.2,3.2,3.2,500,0,0
2008-07-11,3.2,0.96,0.92,3.36,125,0,0
2008-07-21,3.36,0.96,0.92,3.36,500125,0,0
2008-07-23,3.36,3.36,3.36,3.36,94376,0,0
2008-07-24,3.36,0.96,0.92,3.36,288892,0,0
2008-08-05,3.36,0.96,0.92,3.36,13750,0,0
2008-08-12,3.36,3.36,3.36,3.36,53125,0,0
2008-08-13,3.36,0.96,0.92,3.53,25000,0,0
2008-08-19,3.53,0.96,0.92,3.36,434,0,0
2008-08-21,3.36,0.96,0.92,3.36,2875,0,0
2008-09-04,3.36,0.96,0.92,3.53,2500,0,0
2008-09-10,3.53,0.96,0.92,3.36,33250,0,0
2008-11-04,3.36,0.96,0.92,3.12,125,0,0
2008-11-10,3.12,3.12,3.12,3.12,3332,0,0
2008-12-19,3.12,3.12,3.12,3.12,125,0,0
2009-01-02,3.12,3.12,3.12,3.12,125,0,0
2009-01-08,3.12,3.12,3.12,3.12,10125,0,0
2009-01-22,3.12,3.12,3.12,3.12,25000,0,0
2009-02-04,3.12,3.12,3.12,3.12,12500,0,0
2009-02-12,3.12,2.97,2.97,2.97,244225,0,0
2009-02-27,2.97,2.97,2.97,2.97,665,0,0
2009-03-02,2.97,2.97,2.97,2.97,3084,0,0
2009-03-04,2.97,2.82,2.82,2.82,1250,0,0
2009-03-10,2.82,2.97,2.97,2.97,13750,0,0
2009-03-12,2.97,2.97,2.97,2.97,520,0,0
2009-03-16,2.97,2.97,2.97,2.97,3125,0,0
2009-04-17,2.97,2.97,2.97,2.97,33332,0,0
2009-04-20,2.97,3.11,3.11,3.11,12500,0,0
2009-04-23,3.11,2.97,2.97,2.97,832,0,0
2009-05-15,2.97,2.97,2.97,2.97,62,0,0
2009-05-21,2.97,2.97,2.97,2.97,17301,0,0
2009-06-01,2.97,2.97,2.97,2.97,1250,0,0
2009-06-08,2.97,2.97,2.97,2.97,208,0,0
2009-06-17,2.97,2.97,2.97,2.97,1250,0,0
2009-06-19,2.97,2.82,2.82,2.82,66250,0,0
2009-07-08,2.82,2.82,2.82,2.82,9999,0,0
2009-08-18,2.82,2.96,2.96,2.96,63750,0,0
2009-08-26,2.96,2.96,2.96,2.96,250,0,0
2009-09-15,2.96,2.96,2.96,2.96,5000,0,0
2009-10-07,2.96,2.96,2.96,2.96,1250,0,0
2009-10-08,2.96,2.82,2.82,2.82,63875,0,0
2009-10-09,2.82,2.69,2.69,2.69,62500,0,0
2009-10-15,2.69,2.57,2.57,2.57,101665,0,0
2009-10-19,2.57,2.57,2.57,2.57,332,0,0
2009-10-30,2.57,2.57,2.57,2.57,2166,0,0
2009-11-10,2.57,2.57,2.57,2.57,100,0,0
2009-11-11,2.57,2.57,2.57,2.57,232,0,0
2009-11-12,2.57,2.57,2.57,2.57,0,0,0
2009-11-23,2.57,2.64,2.64,2.64,499750,0,0
2009-11-30,2.64,2.64,2.64,2.64,12500,0,0
2009-12-16,2.64,2.64,2.64,2.64,832,0,0
2009-12-23,2.64,2.64,2.64,2.64,72,0,0
2009-12-29,2.64,2.64,2.64,2.64,2021,0,0
2010-01-06,2.64,2.64,2.64,2.64,575,0,0
2010-01-07,2.64,2.64,2.64,2.64,30,0,0
2010-01-08,2.64,2.64,2.64,2.64,125,0,0
2010-01-13,2.64,2.64,2.64,2.64,6250,0,0
2010-01-20,2.64,2.77,2.77,2.77,137875,0,0
2010-01-22,2.77,2.77,2.77,2.77,36,0,0
2010-01-25,2.77,2.77,2.77,2.77,54040,0,0
2010-02-02,2.77,2.77,2.77,2.77,5458,0,0
2010-02-03,2.77,2.77,2.77,2.77,31666,0,0
2010-02-04,2.77,2.77,2.77,2.77,36,0,0
2010-02-16,2.77,2.77,2.77,2.77,36,0,0
2010-02-19,2.77,2.77,2.77,2.77,12500,0,0
2010-02-24,2.77,2.77,2.77,2.77,869,0,0
2010-03-03,2.77,2.77,2.77,2.77,125,0,0
2010-03-04,2.77,2.77,2.77,2.77,62,0,0
2010-03-12,2.77,2.77,2.77,2.77,625,0,0
2010-03-17,2.77,2.77,2.77,2.77,12500,0,0
2010-03-24,2.77,2.77,2.77,2.77,14666,0,0
2010-04-09,2.77,2.77,2.77,2.77,2500,0,0
2010-04-14,2.77,2.77,2.77,2.77,250,0,0
2010-04-20,2.77,2.77,2.77,2.77,100000,0,0
2010-04-22,2.77,2.77,2.77,2.77,2500,0,0
2010-04-27,2.77,2.77,2.77,2.77,127915,0,0
2010-05-07,2.77,2.77,2.77,2.77,1291,0,0
2010-05-18,2.77,2.77,2.77,2.77,500,0,0
2010-05-25,2.77,2.77,2.77,2.77,1702,0,0
2010-06-07,2.41,2.41,2.41,2.41,36,0,0
2010-06-10,2.41,2.41,2.41,2.41,27749,0,0
2010-06-16,2.41,2.41,2.41,2.41,1875,0,0
2010-06-18,2.41,2.41,2.41,2.41,3708,0,0
2010-06-24,2.41,2.41,2.41,2.41,2375,0,0
2010-06-28,2.41,2.41,2.41,2.41,375,0,0
2010-07-07,2.41,2.41,2.41,2.41,36,0,0
2010-07-15,2.41,2.41,2.41,2.41,1702,0,0
2010-07-22,2.41,2.41,2.41,2.41,8332,0,0
2010-07-28,2.41,2.41,2.41,2.41,832,0,0
2010-08-12,2.41,2.41,2.41,2.41,832,0,0
2010-08-31,2.41,2.41,2.41,2.41,12500,0,0
2010-09-21,2.41,2.41,2.41,2.41,1250,0,0
2010-09-24,2.41,2.41,2.41,2.41,1311,0,0
2010-09-27,2.41,2.41,2.41,2.41,958,0,0
2010-09-28,2.41,2.41,2.41,2.41,450,0,0
2010-10-04,2.41,2.41,2.41,2.41,12500,0,0
2010-10-22,2.41,2.41,2.41,2.41,3849,0,0
2010-10-25,2.41,2.41,2.41,2.41,775,0,0
2010-10-27,2.41,2.41,2.41,2.41,332,0,0
2010-10-28,2.41,2.41,2.41,2.41,416,0,0
2010-10-29,2.41,2.41,2.41,2.41,832,0,0
2010-11-01,2.41,2.41,2.41,2.41,832,0,0
2010-11-09,2.41,2.41,2.41,2.41,750,0,0
2010-11-12,2.41,2.41,2.41,2.41,200,0,0
2010-11-26,2.41,2.41,2.41,2.41,50125,0,0
2010-12-03,2.41,2.41,2.41,2.41,625,0,0
2010-12-14,2.41,2.41,2.41,2.41,250,0,0
2010-12-23,2.41,2.41,2.41,2.41,36625,0,0
2011-01-11,2.41,2.41,2.41,2.41,500,0,0
2011-01-20,2.41,2.41,2.41,2.41,1250,0,0
2011-02-08,2.41,2.41,2.41,2.41,332,0,0
2011-02-10,2.41,2.41,2.41,2.41,1208,0,0
2011-02-23,2.41,2.41,2.41,2.41,22082,0,0
2011-03-25,2.41,2.41,2.41,2.41,22082,0,0
2011-04-18,2.41,2.41,2.41,2.41,2082,0,0
2011-04-20,2.41,2.41,2.41,2.41,50000,0,0
2011-05-04,2.41,2.41,2.41,2.41,1666,0,0
2011-05-13,2.41,2.41,2.41,2.41,36,0,0
2011-05-17,2.41,2.41,2.41,2.41,1250,0,0
2011-05-18,2.41,2.41,2.41,2.41,416,0,0
2011-05-19,2.41,2.41,2.41,2.41,1250,0,0
2011-05-24,2.41,2.53,2.41,2.53,88750,0,0
2011-05-26,2.53,2.53,2.53,2.53,1832,0,0
2011-05-27,2.65,2.65,2.65,2.65,125000,0,0
2011-06-01,2.65,2.65,2.65,2.65,36,0,0
2011-06-02,2.65,2.78,2.65,2.78,100000,0,0
2011-06-03,2.78,2.78,2.78,2.78,37500,0,0
2011-06-06,2.78,2.78,2.78,2.78,37500,0,0
2011-06-07,2.78,2.78,2.78,2.78,12500,0,0
2011-06-20,2.78,2.78,2.78,2.78,3750,0,0
2011-07-21,2.78,2.78,2.78,2.78,50000,0,0
2011-07-22,2.78,2.78,2.78,2.78,50000,0,0
2011-07-25,2.78,2.78,2.78,2.78,50000,0,0
2011-08-03,2.78,2.78,2.78,2.78,1039,0,0
2011-08-25,2.78,2.78,2.78,2.78,1250,0,0
2011-08-29,2.78,2.91,2.78,2.91,63000,0,0
2011-09-02,2.91,2.91,2.91,2.91,416,0,0
2011-09-09,2.91,2.91,2.91,2.91,12500,0,0
2011-09-12,2.91,3.06,2.91,3.06,138750,0,0
2011-09-14,2.66,2.66,2.66,2.66,33416,0,0
2011-09-15,2.66,2.78,2.66,2.78,62625,0,0
2011-09-16,2.78,2.92,2.78,2.92,68750,0,0
2011-09-19,2.92,3.06,2.92,3.06,70000,0,0
2011-09-20,3.06,3.22,3.06,3.22,174860,0,0
2011-09-22,3.22,3.38,3.22,3.38,113750,0,0
2011-09-23,3.38,3.54,3.38,3.54,63750,0,0
2011-09-28,3.54,3.72,3.54,3.72,112500,0,0
2011-09-29,3.72,3.72,3.72,3.72,26250,0,0
2011-09-30,3.72,3.72,3.72,3.72,23750,0,0
2011-10-04,3.72,3.9,3.72,3.9,112500,0,0
2011-10-05,3.9,3.9,3.9,3.9,10416,0,0
2011-10-06,3.9,4.1,3.9,4.1,62500,0,0
2011-10-10,4.1,4.3,4.1,4.3,73750,0,0
2011-10-11,4.3,4.3,4.3,4.3,12500,0,0
2011-10-12,4.3,4.5,4.3,4.5,62500,0,0
2011-10-13,4.5,4.5,4.5,4.5,51250,0,0
2011-10-14,4.5,4.5,4.5,4.5,331,0,0
2011-10-17,4.5,4.5,4.5,4.5,500,0,0
2011-10-18,4.5,4.5,4.5,4.5,1666,0,0
2011-10-20,4.5,4.5,4.5,4.5,250,0,0
2011-10-24,4.5,4.73,4.5,4.73,136438,0,0
2011-10-26,4.73,4.96,4.73,4.96,131250,0,0
2011-11-01,5.21,5.46,5.21,5.46,130476,0,0
2011-11-02,5.46,5.74,5.46,5.74,62500,0,0
2011-11-09,5.74,5.74,5.74,5.74,11791,0,0
2011-11-10,5.74,5.74,5.74,5.74,2375,0,0
2011-11-14,5.74,5.74,5.74,5.74,1250,0,0
2011-11-16,5.74,5.74,5.74,5.74,2500,0,0
2011-11-17,5.74,5.74,5.74,5.74,3375,0,0
2011-11-21,5.74,5.74,5.74,5.74,250,0,0
2011-11-22,5.74,5.74,5.74,5.74,682,0,0
2011-11-23,5.74,5.74,5.74,5.74,0,0,0
2011-11-25,5.74,6.02,5.74,6.02,64079,0,0
2011-11-28,6.02,6.02,6.02,6.02,0,0,0
2011-11-29,6.02,6.31,6.02,6.31,63209,0,0
2011-11-30,6.31,6.31,6.31,6.31,12500,0,0
2011-12-01,6.31,6.31,6.31,6.31,8750,0,0
2011-12-02,6.31,6.31,6.31,6.31,0,0,0
2011-12-05,6.31,6.31,6.31,6.31,0,0,0
2011-12-06,6.31,6.31,6.31,6.31,3750,0,0
2011-12-07,6.31,6.31,6.31,6.31,13531,0,0
2011-12-08,6.31,6.31,6.31,6.31,0,0,0
2011-12-09,6.31,6.31,6.31,6.31,0,0,0
2011-12-12,6.31,6.31,6.31,6.31,0,0,0
2011-12-13,6.31,6.62,6.31,6.62,146594,0,0
2011-12-14,6.62,6.62,6.62,6.62,0,0,0
2011-12-15,6.62,6.62,6.62,6.62,0,0,0
2011-12-16,6.62,6.62,6.62,6.62,36,0,0
2011-12-19,6.62,6.62,6.62,6.62,6286,0,0
2011-12-20,6.62,6.62,6.62,6.62,31214,0,0
2011-12-21,6.62,6.62,6.62,6.62,41375,0,0
2011-12-22,6.62,6.62,6.62,6.62,7700,0,0
2011-12-23,6.62,6.62,6.62,6.62,0,0,0
2011-12-28,6.62,6.95,6.62,6.95,179800,0,0
2011-12-29,6.62,6.62,6.62,6.62,0,0,0
2011-12-30,6.95,6.95,6.95,6.95,709,0,0
2012-01-03,6.95,6.95,6.95,6.95,10120,0,0
2012-01-04,6.95,6.95,6.95,6.95,0,0,0
2012-01-05,6.95,6.95,6.95,6.95,16666,0,0
2012-01-06,6.95,6.95,6.95,6.95,0,0,0
2012-01-09,6.95,6.95,6.95,6.95,0,0,0
2012-01-10,6.95,6.95,6.95,6.95,0,0,0
2012-01-11,6.95,6.95,6.95,6.95,0,0,0
2012-01-12,6.95,6.95,6.95,6.95,0,0,0
2012-01-13,6.95,6.95,6.95,6.95,0,0,0
2012-01-17,6.95,6.95,6.95,6.95,2620,0,0
2012-01-18,6.95,6.95,6.95,6.95,5099,0,0
2012-01-19,6.95,6.95,6.95,6.95,13750,0,0
2012-01-20,6.95,6.95,6.95,6.95,332,0,0
2012-01-23,6.95,6.95,6.95,6.95,941,0,0
2012-01-24,6.95,6.95,6.95,6.95,25298,0,0
2012-01-25,6.95,6.95,6.95,6.95,0,0,0
2012-01-26,6.95,6.95,6.95,6.95,0,0,0
2012-01-27,6.95,6.95,6.95,6.95,2208,0,0
2012-01-30,6.95,6.95,6.95,6.95,0,0,0
2012-01-31,6.95,6.95,6.95,6.95,0,0,0
2012-02-01,6.95,6.95,6.95,6.95,0,0,0
2012-02-02,6.95,6.95,6.95,6.95,0,0,0
2012-02-03,6.95,6.95,6.95,6.95,0,0,0
2012-02-07,6.95,6.95,6.95,6.95,0,0,0
2012-02-08,6.95,6.95,6.95,6.95,31250,0,0
2012-02-09,6.95,6.95,6.95,6.95,0,0,0
2012-02-10,6.95,6.95,6.95,6.95,0,0,0
2012-02-13,6.95,6.95,6.95,6.95,12500,0,0
2012-02-14,6.95,6.95,6.95,6.95,0,0,0
2012-02-15,6.95,6.95,6.95,6.95,0,0,0
2012-02-16,6.95,6.95,6.95,6.95,0,0,0
2012-02-17,6.95,6.95,6.95,6.95,0,0,0
2012-02-21,6.95,6.95,6.95,6.95,0,0,0
2012-02-22,6.95,6.95,6.95,6.95,0,0,0
2012-02-23,6.95,6.95,6.95,6.95,0,0,0
2012-02-24,6.95,6.95,6.95,6.95,0,0,0
2012-02-27,6.95,6.95,6.95,6.95,0,0,0
2012-02-28,6.95,6.95,6.95,6.95,42,0,0
2012-02-29,6.95,6.95,6.95,6.95,0,0,0
2012-03-01,6.95,6.95,6.95,6.95,125,0,0
2012-03-02,6.95,6.95,6.95,6.95,1512,0,0
2012-03-05,6.95,6.95,6.95,6.95,0,0,0
2012-03-06,6.95,6.95,6.95,6.95,562,0,0
2012-03-07,6.95,6.95,6.95,6.95,0,0,0
2012-03-08,6.95,6.95,6.95,6.95,0,0,0
2012-03-09,6.95,6.95,6.95,6.95,925,0,0
2012-03-12,6.95,6.95,6.95,6.95,125,0,0
2012-03-13,6.95,6.95,6.95,6.95,0,0,0
2012-03-14,6.95,6.95,6.95,6.95,125,0,0
2012-03-15,6.95,6.95,6.95,6.95,0,0,0
2012-03-16,6.95,6.95,6.95,6.95,0,0,0
2012-03-19,6.95,6.95,6.95,6.95,0,0,0
2012-03-20,6.95,6.95,6.95,6.95,0,0,0
2012-03-21,6.95,6.95,6.95,6.95,0,0,0
2012-03-22,6.95,6.95,6.95,6.95,0,0,0
2012-03-23,6.95,6.95,6.95,6.95,0,0,0
2012-03-26,6.95,6.95,6.95,6.95,0,0,0
2012-03-27,6.95,6.95,6.95,6.95,0,0,0
2012-03-28,6.95,6.95,6.95,6.95,0,0,0
2012-03-29,6.95,6.95,6.95,6.95,0,0,0
2012-03-30,6.95,6.95,6.95,6.95,0,0,0
2012-04-02,6.95,6.95,6.95,6.95,0,0,0
2012-04-03,6.95,6.95,6.95,6.95,0,0,0
2012-04-04,6.95,6.95,6.95,6.95,0,0,0
2012-04-05,6.95,6.95,6.95,6.95,0,0,0
2012-04-10,6.95,6.95,6.95,6.95,0,0,0
2012-04-11,6.95,6.95,6.95,6.95,0,0,0
2012-04-12,6.95,6.95,6.95,6.95,0,0,0
2012-04-13,6.95,6.95,6.95,6.95,0,0,0
2012-04-16,6.95,6.95,6.95,6.95,12500,0,0
2012-04-17,6.95,6.95,6.95,6.95,0,0,0
2012-04-18,6.95,6.95,6.95,6.95,0,0,0
2012-04-19,6.95,6.95,6.95,6.95,0,0,0
2012-04-20,6.95,6.95,6.95,6.95,0,0,0
2012-04-23,6.95,6.95,6.95,6.95,250,0,0
2012-04-24,6.95,6.95,6.95,6.95,0,0,0
2012-04-25,6.95,6.95,6.95,6.95,0,0,0
2012-04-26,6.95,6.95,6.95,6.95,0,0,0
2012-04-30,6.95,6.95,6.95,6.95,0,0,0
2012-05-03,6.95,6.95,6.95,6.95,0,0,0
2012-05-04,6.95,6.95,6.95,6.95,0,0,0
2012-05-07,6.95,6.95,6.95,6.95,0,0,0
2012-05-08,6.95,6.95,6.95,6.95,0,0,0
2012-05-09,6.95,6.95,6.95,6.95,0,0,0
2012-05-10,6.95,6.95,6.95,6.95,0,0,0
2012-05-11,6.95,6.95,6.95,6.95,0,0,0
2012-05-14,6.95,6.95,6.95,6.95,0,0,0
2012-05-15,6.95,6.95,6.95,6.95,156,0,0
2012-05-16,6.95,6.95,6.95,6.95,0,0,0
2012-05-18,6.95,6.95,6.95,6.95,0,0,0
2012-05-21,6.95,6.95,6.95,6.95,0,0,0
2012-05-22,6.95,6.95,6.95,6.95,0,0,0
2012-05-23,6.95,6.95,6.95,6.95,0,0,0
2012-05-24,6.95,6.95,6.95,6.95,0,0,0
2012-05-25,6.95,6.95,6.95,6.95,375,0,0
2012-05-30,6.95,6.95,6.95,6.95,125,0,0
2012-05-31,6.95,6.95,6.95,6.95,125,0,0
2012-06-01,6.95,6.95,6.95,6.95,0,0,0
2012-06-04,6.95,6.95,6.95,6.95,0,0,0
2012-06-05,6.95,6.95,6.95,6.95,438,0,0
2012-06-06,6.95,6.95,6.95,6.95,0,0,0
2012-06-07,6.95,6.95,6.95,6.95,7709,0,0
2012-06-08,6.95,6.95,6.95,6.95,0,0,0
2012-06-11,6.95,6.95,6.95,6.95,0,0,0
2012-06-12,6.95,6.95,6.95,6.95,0,0,0
2012-06-13,6.95,6.95,6.95,6.95,125,0,0
2012-06-14,6.95,6.95,6.95,6.95,0,0,0
2012-06-15,6.95,6.95,6.95,6.95,0,0,0
2012-06-18,6.95,6.95,6.95,6.95,250,0,0
2012-06-19,6.95,6.95,6.95,6.95,0,0,0
2012-06-20,6.95,6.95,6.95,6.95,0,0,0
2012-06-21,6.95,6.95,6.95,6.95,0,0,0
2012-06-22,6.95,6.95,6.95,6.95,125,0,0
2012-06-25,6.95,6.95,6.95,6.95,0,0,0
2012-06-26,6.95,6.95,6.95,6.95,3125,0,0
2012-06-27,6.95,6.95,6.95,6.95,0,0,0
2012-06-29,6.95,6.95,6.95,6.95,0,0,0
2012-07-02,6.95,6.95,6.95,6.95,308129,0,0
2012-07-03,6.95,6.95,6.95,6.95,212639,0,0
2012-07-05,6.95,6.95,6.95,6.95,63500,0,0
2012-07-06,6.95,6.95,6.61,6.61,150000,0,0
2012-07-09,6.61,6.61,6.28,6.28,78750,0,0
2012-07-10,6.28,6.28,6.28,6.28,0,0,0
2012-07-11,6.28,6.59,6.0,6.0,207061,0,0
2012-07-12,6.0,6.3,5.77,5.77,421080,0,0
2012-07-13,5.77,5.77,5.77,5.77,0,0,0
2012-07-16,5.77,5.77,5.77,5.77,2500,0,0
2012-07-17,5.77,5.77,5.77,5.77,0,0,0
2012-07-18,5.77,5.77,5.77,5.77,0,0,0
