Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-20,0.6339,0.637,0.6154,0.6185,371600,0.0,0.0
1999-12-21,0.6154,0.6277,0.6124,0.6277,412800,0.0,0.0
1999-12-22,0.6216,0.6524,0.6216,0.6339,436000,0.0,0.0
1999-12-23,0.6277,0.6401,0.6093,0.6124,656400,0.0,0.0
1999-12-27,0.6154,0.6185,0.5908,0.6154,760400,0.0,0.0
1999-12-28,0.6154,0.637,0.6093,0.6277,402800,0.0,0.0
1999-12-29,0.6093,0.6277,0.5908,0.6031,428400,0.0,0.0
1999-12-30,0.597,0.6154,0.597,0.6031,674400,0.0,0.0
1999-12-31,0.597,0.6093,0.597,0.6031,434800,0.0,0.0
2000-01-03,0.6262,0.6678,0.6093,0.6678,255200,0.0,0.0
2000-01-04,0.6647,0.6708,0.6524,0.6678,374400,0.0,0.0
2000-01-05,0.6678,0.6678,0.6277,0.6647,208400,0.0,0.0
2000-01-06,0.6601,0.6678,0.6462,0.6462,145600,0.0,0.0
2000-01-07,0.6524,0.6524,0.6154,0.6339,458000,0.0,0.0
2000-01-10,0.6339,0.6401,0.6216,0.6216,260800,0.0,0.0
2000-01-11,0.6216,0.6339,0.6216,0.6339,191600,0.0,0.0
2000-01-12,0.6216,0.6339,0.6216,0.6277,134000,0.0,0.0
2000-01-13,0.6277,0.6401,0.6247,0.6401,325600,0.0,0.0
2000-01-14,0.6308,0.6647,0.6308,0.6554,190000,0.0,0.0
2000-01-18,0.6585,0.6647,0.6462,0.6585,138400,0.0,0.0
2000-01-19,0.6524,0.6893,0.6524,0.6585,283200,0.0,0.0
2000-01-20,0.6554,0.677,0.6554,0.6616,86800,0.0,0.0
2000-01-21,0.6647,0.6831,0.6616,0.6708,363600,0.0,0.0
2000-01-24,0.6708,0.6831,0.6401,0.6831,303200,0.0,0.0
2000-01-25,0.6862,0.6893,0.6647,0.6801,204400,0.0,0.0
2000-01-26,0.6801,0.6831,0.6708,0.677,142800,0.0,0.0
2000-01-27,0.6831,0.7078,0.677,0.6893,187200,0.0,0.0
2000-01-28,0.677,0.7016,0.677,0.6893,131600,0.0,0.0
2000-01-31,0.6893,0.6893,0.677,0.6862,188800,0.0,0.0
2000-02-01,0.6893,0.7139,0.677,0.6954,182000,0.0,0.0
2000-02-02,0.7078,0.7139,0.6739,0.677,334800,0.0,0.0
2000-02-03,0.6898,0.6898,0.6738,0.677,192800,0.125,0.0
2000-02-04,0.6642,0.6898,0.6642,0.6898,131600,0.0,0.0
2000-02-07,0.6898,0.7025,0.6898,0.6898,93600,0.0,0.0
2000-02-08,0.6961,0.6961,0.677,0.6898,182800,0.0,0.0
2000-02-09,0.6786,0.6961,0.677,0.6961,210400,0.0,0.0
2000-02-10,0.6898,0.6961,0.6802,0.6834,116000,0.0,0.0
2000-02-11,0.6898,0.7025,0.6834,0.7025,90800,0.0,0.0
2000-02-14,0.6834,0.6834,0.677,0.6802,124000,0.0,0.0
2000-02-15,0.6834,0.7089,0.6834,0.6898,94800,0.0,0.0
2000-02-16,0.6834,0.6898,0.677,0.677,275600,0.0,0.0
2000-02-17,0.677,0.677,0.6706,0.6738,106000,0.0,0.0
2000-02-18,0.6738,0.677,0.6642,0.677,162000,0.0,0.0
2000-02-22,0.6642,0.6706,0.6578,0.6578,101200,0.0,0.0
2000-02-23,0.6578,0.6642,0.6387,0.6514,205200,0.0,0.0
2000-02-24,0.6451,0.677,0.6451,0.677,103200,0.0,0.0
2000-02-25,0.6642,0.677,0.6419,0.6451,175600,0.0,0.0
2000-02-28,0.6451,0.6514,0.6195,0.6451,241600,0.0,0.0
2000-02-29,0.6387,0.6514,0.6259,0.6387,181200,0.0,0.0
2000-03-01,0.6514,0.6514,0.6259,0.6355,96800,0.0,0.0
2000-03-02,0.6259,0.6578,0.6259,0.6546,117200,0.0,0.0
2000-03-03,0.6451,0.6642,0.6451,0.6642,127200,0.0,0.0
2000-03-06,0.6514,0.6642,0.6482,0.6514,62800,0.0,0.0
2000-03-07,0.6482,0.6546,0.6387,0.6482,147600,0.0,0.0
2000-03-08,0.6387,0.6642,0.6387,0.6451,208400,0.0,0.0
2000-03-09,0.6451,0.6451,0.6419,0.6419,35600,0.0,0.0
2000-03-10,0.6451,0.6514,0.6387,0.6514,52400,0.0,0.0
2000-03-13,0.6451,0.6578,0.6419,0.6514,68000,0.0,0.0
2000-03-14,0.6482,0.6578,0.6482,0.6514,169200,0.0,0.0
2000-03-15,0.6514,0.6578,0.6451,0.6482,152000,0.0,0.0
2000-03-16,0.6578,0.6578,0.6451,0.6514,94400,0.0,0.0
2000-03-17,0.6482,0.661,0.6482,0.661,147600,0.0,0.0
2000-03-20,0.661,0.661,0.6482,0.6514,214000,0.0,0.0
2000-03-21,0.6482,0.6514,0.6451,0.6451,90000,0.0,0.0
2000-03-22,0.6451,0.6642,0.6451,0.6642,145600,0.0,0.0
2000-03-23,0.6578,0.6642,0.6546,0.6578,133200,0.0,0.0
2000-03-24,0.661,0.6642,0.661,0.6642,69600,0.0,0.0
2000-03-27,0.6626,0.6642,0.6514,0.6642,101200,0.0,0.0
2000-03-28,0.6642,0.6642,0.6514,0.6514,120800,0.0,0.0
2000-03-29,0.6482,0.6578,0.6451,0.6451,46000,0.0,0.0
2000-03-30,0.6482,0.6482,0.6482,0.6482,48800,0.0,0.0
2000-03-31,0.6482,0.6482,0.6482,0.6482,18000,0.0,0.0
2000-04-03,0.6514,0.6514,0.6482,0.6482,44000,0.0,0.0
2000-04-04,0.6514,0.661,0.6514,0.661,123200,0.0,0.0
2000-04-05,0.6562,0.677,0.6562,0.6706,76000,0.0,0.0
2000-04-06,0.6834,0.6834,0.6706,0.677,46800,0.0,0.0
2000-04-07,0.6722,0.6802,0.6722,0.6802,33600,0.0,0.0
2000-04-10,0.6802,0.6898,0.677,0.6866,112000,0.0,0.0
2000-04-11,0.6834,0.6961,0.677,0.6961,167600,0.0,0.0
2000-04-12,0.677,0.7025,0.677,0.6961,114000,0.0,0.0
2000-04-13,0.7025,0.7025,0.677,0.6993,112000,0.0,0.0
2000-04-14,0.6961,0.6961,0.6706,0.677,135600,0.0,0.0
2000-04-17,0.677,0.7025,0.6642,0.6642,204000,0.0,0.0
2000-04-18,0.6642,0.6898,0.6578,0.6642,129600,0.0,0.0
2000-04-19,0.6578,0.6706,0.6546,0.6578,91200,0.0,0.0
2000-04-20,0.6578,0.6961,0.6451,0.661,134800,0.0,0.0
2000-04-24,0.6642,0.7089,0.6642,0.6898,350800,0.0,0.0
2000-04-25,0.7089,0.7089,0.6834,0.6898,300800,0.0,0.0
2000-04-26,0.6961,0.7153,0.6898,0.7025,318400,0.0,0.0
2000-04-27,0.7224,0.729,0.6893,0.7025,246800,0.125,0.0
2000-04-28,0.7092,0.7092,0.6893,0.6926,126800,0.0,0.0
2000-05-01,0.7025,0.7158,0.6893,0.7158,277200,0.0,0.0
2000-05-02,0.7025,0.7092,0.6893,0.6992,225200,0.0,0.0
2000-05-03,0.7025,0.7092,0.6992,0.7092,86400,0.0,0.0
2000-05-04,0.6926,0.7092,0.6926,0.7092,213200,0.0,0.0
2000-05-05,0.7224,0.729,0.7092,0.7257,77200,0.0,0.0
2000-05-08,0.7257,0.7357,0.7125,0.7191,135600,0.0,0.0
2000-05-09,0.7224,0.7324,0.6893,0.7158,126000,0.0,0.0
2000-05-10,0.7025,0.7357,0.6893,0.7158,172400,0.0,0.0
2000-05-11,0.729,0.7489,0.7191,0.729,127600,0.0,0.0
2000-05-12,0.7158,0.7423,0.7158,0.7423,75600,0.0,0.0
2000-05-15,0.7423,0.7489,0.729,0.729,95200,0.0,0.0
2000-05-16,0.7423,0.7821,0.7324,0.7456,254400,0.0,0.0
2000-05-17,0.7456,0.7489,0.7357,0.7489,113200,0.0,0.0
2000-05-18,0.7489,0.7489,0.729,0.729,117200,0.0,0.0
2000-05-19,0.7357,0.7357,0.7224,0.7257,32800,0.0,0.0
2000-05-22,0.7357,0.7357,0.7092,0.7224,67200,0.0,0.0
2000-05-23,0.729,0.729,0.7025,0.7092,139200,0.0,0.0
2000-05-24,0.7092,0.7224,0.7025,0.7224,131200,0.0,0.0
2000-05-25,0.7224,0.729,0.7058,0.729,170800,0.0,0.0
2000-05-26,0.7158,0.7556,0.7158,0.7556,103200,0.0,0.0
2000-05-30,0.7556,0.7556,0.729,0.729,72800,0.0,0.0
2000-05-31,0.7423,0.7556,0.7191,0.7357,68400,0.0,0.0
2000-06-01,0.7556,0.7622,0.7357,0.7622,122000,0.0,0.0
2000-06-02,0.7423,0.7622,0.7423,0.7622,27200,0.0,0.0
2000-06-05,0.7622,0.7622,0.7357,0.7556,148000,0.0,0.0
2000-06-06,0.7556,0.7655,0.7423,0.7423,134000,0.0,0.0
2000-06-07,0.7539,0.7887,0.7539,0.7754,124400,0.0,0.0
2000-06-08,0.7787,0.7787,0.7423,0.7787,129200,0.0,0.0
2000-06-09,0.7787,0.7787,0.7423,0.7423,63600,0.0,0.0
2000-06-12,0.7423,0.7754,0.7423,0.7754,126800,0.0,0.0
2000-06-13,0.7754,0.7754,0.7556,0.7688,109200,0.0,0.0
2000-06-14,0.7754,0.7787,0.7489,0.7787,150400,0.0,0.0
2000-06-15,0.7672,0.7688,0.7589,0.7688,94000,0.0,0.0
2000-06-16,0.7787,0.7787,0.7589,0.7787,227600,0.0,0.0
2000-06-19,0.7721,0.7787,0.7522,0.7522,166800,0.0,0.0
2000-06-20,0.7655,0.7655,0.7357,0.7423,144000,0.0,0.0
2000-06-21,0.7688,0.7688,0.7423,0.7589,238400,0.0,0.0
2000-06-22,0.7489,0.7622,0.7423,0.7622,90000,0.0,0.0
2000-06-23,0.7655,0.7688,0.7522,0.7556,131600,0.0,0.0
2000-06-26,0.7688,0.7688,0.7456,0.7456,47200,0.0,0.0
2000-06-27,0.7688,0.7688,0.7423,0.7655,193600,0.0,0.0
2000-06-28,0.7423,0.7854,0.7423,0.7854,115600,0.0,0.0
2000-06-29,0.7622,0.7754,0.7622,0.7688,70000,0.0,0.0
2000-06-30,0.7688,0.8019,0.7688,0.8019,66000,0.0,0.0
2000-07-03,0.8053,0.8053,0.7953,0.8019,141200,0.0,0.0
2000-07-05,0.7986,0.8019,0.7754,0.7821,179200,0.0,0.0
2000-07-06,0.8019,0.8019,0.7887,0.7887,66000,0.0,0.0
2000-07-07,0.8086,0.8086,0.7986,0.8019,233200,0.0,0.0
2000-07-10,0.8053,0.8152,0.8019,0.8053,126800,0.0,0.0
2000-07-11,0.8053,0.8483,0.8019,0.8251,384400,0.0,0.0
2000-07-12,0.8351,0.8715,0.8218,0.8483,253200,0.0,0.0
2000-07-13,0.855,0.8616,0.8285,0.8351,181600,0.0,0.0
2000-07-14,0.8318,0.8682,0.8318,0.855,114000,0.0,0.0
2000-07-17,0.855,0.8947,0.8417,0.8748,230000,0.0,0.0
2000-07-18,0.8815,0.8947,0.8417,0.8483,215600,0.0,0.0
2000-07-19,0.8748,0.8881,0.8517,0.8616,326400,0.0,0.0
2000-07-20,0.8616,0.9146,0.8616,0.8782,183200,0.0,0.0
2000-07-21,0.8881,0.898,0.8517,0.8748,135200,0.0,0.0
2000-07-24,0.8848,0.8947,0.8351,0.8483,587600,0.0,0.0
2000-07-25,0.845,0.845,0.7754,0.8086,290800,0.0,0.0
2000-07-26,0.8086,0.8119,0.792,0.8053,137600,0.0,0.0
2000-07-27,0.819,0.8395,0.8018,0.8361,263600,0.125,0.0
2000-07-28,0.8018,0.8395,0.8018,0.8155,75200,0.0,0.0
2000-07-31,0.819,0.8361,0.8018,0.8258,81200,0.0,0.0
2000-08-01,0.8224,0.8292,0.8155,0.8224,112800,0.0,0.0
2000-08-02,0.8224,0.8292,0.8155,0.8224,106800,0.0,0.0
2000-08-03,0.8087,0.8087,0.7881,0.7881,148000,0.0,0.0
2000-08-04,0.795,0.8292,0.7813,0.8155,99600,0.0,0.0
2000-08-07,0.8292,0.843,0.8087,0.8224,71600,0.0,0.0
2000-08-08,0.8224,0.8292,0.8224,0.8224,60800,0.0,0.0
2000-08-09,0.8224,0.8292,0.8087,0.819,201200,0.0,0.0
2000-08-10,0.8292,0.843,0.8155,0.8361,102000,0.0,0.0
2000-08-11,0.843,0.8498,0.8087,0.8155,52800,0.0,0.0
2000-08-14,0.8087,0.8361,0.8087,0.8087,82400,0.0,0.0
2000-08-15,0.8361,0.8498,0.8155,0.8292,220400,0.0,0.0
2000-08-16,0.8224,0.8361,0.819,0.8361,88800,0.0,0.0
2000-08-17,0.8361,0.8464,0.8292,0.8327,57600,0.0,0.0
2000-08-18,0.8498,0.8498,0.8327,0.8327,74400,0.0,0.0
2000-08-21,0.8327,0.8464,0.8087,0.8224,109200,0.0,0.0
2000-08-22,0.8224,0.8498,0.8224,0.8498,98000,0.0,0.0
2000-08-23,0.8498,0.8498,0.8155,0.8498,312800,0.0,0.0
2000-08-24,0.8224,0.8498,0.8224,0.8258,113600,0.0,0.0
2000-08-25,0.8395,0.8395,0.819,0.819,157200,0.0,0.0
2000-08-28,0.8224,0.8361,0.819,0.8361,102800,0.0,0.0
2000-08-29,0.8361,0.8361,0.8292,0.8327,52400,0.0,0.0
2000-08-30,0.8361,0.8395,0.8292,0.8361,146800,0.0,0.0
2000-08-31,0.8395,0.8395,0.819,0.8361,171600,0.0,0.0
2000-09-01,0.8498,0.8772,0.843,0.8635,66400,0.0,0.0
2000-09-05,0.8738,0.8806,0.8635,0.8635,127200,0.0,0.0
2000-09-06,0.8635,0.9012,0.8635,0.8669,68400,0.0,0.0
2000-09-07,0.8532,0.8704,0.8361,0.8498,170400,0.0,0.0
2000-09-08,0.8704,0.8978,0.843,0.8567,93200,0.0,0.0
2000-09-11,0.8772,0.8841,0.8498,0.8635,49200,0.0,0.0
2000-09-12,0.8704,0.8909,0.8567,0.8806,139200,0.0,0.0
2000-09-13,0.8875,0.9046,0.8772,0.8909,176000,0.0,0.0
2000-09-14,0.8978,0.9732,0.8909,0.9389,140000,0.0,0.0
2000-09-15,0.932,0.9595,0.9183,0.9286,102400,0.0,0.0
2000-09-18,0.9183,0.956,0.9183,0.932,199600,0.0,0.0
2000-09-19,0.8909,0.956,0.8909,0.9081,211200,0.0,0.0
2000-09-20,0.9389,0.9389,0.9081,0.9252,100800,0.0,0.0
2000-09-21,0.932,0.9458,0.9081,0.9115,132000,0.0,0.0
2000-09-22,0.932,0.932,0.9081,0.9286,138800,0.0,0.0
2000-09-25,0.932,0.9389,0.9218,0.9252,82400,0.0,0.0
2000-09-26,0.9149,0.9423,0.9149,0.9183,121600,0.0,0.0
2000-09-27,0.9286,0.9389,0.9183,0.9252,149600,0.0,0.0
2000-09-28,0.932,0.9423,0.9252,0.9355,135600,0.0,0.0
2000-09-29,0.9389,0.9389,0.9046,0.9183,139600,0.0,0.0
2000-10-02,0.9389,0.9389,0.9252,0.9355,120400,0.0,0.0
2000-10-03,0.9372,0.9389,0.9218,0.932,103600,0.0,0.0
2000-10-04,0.9252,0.932,0.9115,0.9115,79200,0.0,0.0
2000-10-05,0.9046,0.9046,0.8909,0.8909,148400,0.0,0.0
2000-10-06,0.8909,0.8978,0.8772,0.8772,115600,0.0,0.0
2000-10-09,0.9183,0.9458,0.8978,0.9389,48800,0.0,0.0
2000-10-10,0.932,0.9458,0.9183,0.9183,100000,0.0,0.0
2000-10-11,0.9115,0.9492,0.8909,0.9115,108800,0.0,0.0
2000-10-12,0.9149,0.9149,0.8806,0.8806,114800,0.0,0.0
2000-10-13,0.8978,0.9046,0.8772,0.8806,108800,0.0,0.0
2000-10-16,0.8806,0.9115,0.8806,0.8978,228000,0.0,0.0
2000-10-17,0.9115,0.9115,0.8772,0.8841,125200,0.0,0.0
2000-10-18,0.8841,0.9046,0.8841,0.9012,121600,0.0,0.0
2000-10-19,0.9012,0.9115,0.8875,0.8978,73200,0.0,0.0
2000-10-20,0.8978,0.9046,0.8978,0.8978,6800,0.0,0.0
2000-10-23,0.8909,0.9046,0.8841,0.9046,84800,0.0,0.0
2000-10-24,0.9046,0.9115,0.9012,0.9115,110800,0.0,0.0
2000-10-25,0.8841,0.932,0.8841,0.9149,130400,0.0,0.0
2000-10-26,0.9012,0.932,0.8841,0.9012,128000,0.0,0.0
2000-10-27,0.9046,0.9046,0.9012,0.9046,68400,0.0,0.0
2000-10-30,0.9012,0.932,0.9012,0.9226,62000,0.0,0.0
2000-10-31,0.95,0.9606,0.9359,0.9465,103600,0.125,0.0
2000-11-01,0.9323,0.9394,0.9323,0.9359,36800,0.0,0.0
2000-11-02,0.9429,0.9606,0.9394,0.9606,162000,0.0,0.0
2000-11-03,0.9359,0.9606,0.9359,0.9465,64400,0.0,0.0
2000-11-06,0.9465,0.9535,0.9323,0.9359,76400,0.0,0.0
2000-11-07,0.9323,0.9465,0.9323,0.9465,24400,0.0,0.0
2000-11-08,0.9359,0.9535,0.9359,0.9535,51600,0.0,0.0
2000-11-09,0.9465,0.9606,0.9465,0.95,92400,0.0,0.0
2000-11-10,0.9394,0.9535,0.9394,0.9394,49200,0.0,0.0
2000-11-13,0.9465,0.9465,0.9005,0.9111,100000,0.0,0.0
2000-11-14,0.9465,0.9465,0.89,0.8935,133200,0.0,0.0
2000-11-15,0.9535,0.9535,0.89,0.9182,80800,0.0,0.0
2000-11-16,0.9111,0.9182,0.897,0.9182,68800,0.0,0.0
2000-11-17,0.9182,0.9182,0.89,0.9041,65600,0.0,0.0
2000-11-20,0.89,0.9217,0.89,0.897,145600,0.0,0.0
2000-11-21,0.9182,0.9323,0.897,0.897,38400,0.0,0.0
2000-11-22,0.9323,0.9606,0.9182,0.9323,29600,0.0,0.0
2000-11-24,0.9359,0.9606,0.9323,0.9535,32400,0.0,0.0
2000-11-27,0.9588,0.9588,0.9323,0.9535,63200,0.0,0.0
2000-11-28,0.9253,0.9606,0.9253,0.9323,35600,0.0,0.0
2000-11-29,0.9323,0.9394,0.9041,0.9323,56800,0.0,0.0
2000-11-30,0.9076,0.9323,0.9041,0.9323,28400,0.0,0.0
2000-12-01,0.9323,0.9323,0.89,0.897,139200,0.0,0.0
2000-12-04,0.8829,0.9182,0.8829,0.9182,37600,0.0,0.0
2000-12-05,0.9182,0.9182,0.8476,0.9182,216400,0.0,0.0
2000-12-06,0.9253,0.9323,0.9182,0.9182,17200,0.0,0.0
2000-12-07,0.8794,0.9253,0.8758,0.8758,82400,0.0,0.0
2000-12-08,0.8758,0.9041,0.8758,0.9041,19600,0.0,0.0
2000-12-11,0.9005,0.9323,0.8758,0.8829,148000,0.0,0.0
2000-12-12,0.8794,0.9111,0.8758,0.8935,143200,0.0,0.0
2000-12-13,0.9041,0.9041,0.8617,0.8652,338000,0.0,0.0
2000-12-14,0.897,0.9323,0.8758,0.8829,211600,0.0,0.0
2000-12-15,0.8811,0.9606,0.8758,0.89,324800,0.0,0.0
2000-12-18,0.9041,0.9041,0.89,0.89,37600,0.0,0.0
2000-12-19,0.8935,0.9465,0.8935,0.9111,34400,0.0,0.0
2000-12-20,0.9323,0.9465,0.9111,0.9429,140800,0.0,0.0
2000-12-21,0.9323,0.9571,0.9111,0.9535,90400,0.0,0.0
2000-12-22,0.9535,0.9571,0.897,0.9076,63600,0.0,0.0
2000-12-26,0.9253,0.9606,0.9041,0.9606,133600,0.0,0.0
2000-12-27,0.9535,0.9888,0.9323,0.9606,211200,0.0,0.0
2000-12-28,0.9606,1.0312,0.9535,1.0206,205200,0.0,0.0
2000-12-29,1.0242,1.0242,0.9747,1.0171,69200,0.0,0.0
2001-01-02,1.0312,1.0312,0.9394,0.9818,188800,0.0,0.0
2001-01-03,0.9676,0.9888,0.9535,0.9888,104800,0.0,0.0
2001-01-04,0.9888,1.0312,0.9747,0.9747,276800,0.0,0.0
2001-01-05,0.9888,0.9888,0.9606,0.9888,98000,0.0,0.0
2001-01-08,0.9888,0.9888,0.9712,0.9888,106400,0.0,0.0
2001-01-09,0.9888,1.0418,0.9747,1.01,443600,0.0,0.0
2001-01-10,1.0206,1.0312,1.0171,1.0242,280000,0.0,0.0
2001-01-11,1.0242,1.0312,1.01,1.0312,155200,0.0,0.0
2001-01-12,1.0383,1.0383,1.0065,1.0242,95600,0.0,0.0
2001-01-16,1.01,1.0383,1.01,1.0312,178800,0.0,0.0
2001-01-17,1.0383,1.063,1.0312,1.0595,232400,0.0,0.0
2001-01-18,1.0983,1.1018,1.0312,1.0383,223600,0.0,0.0
2001-01-19,1.0453,1.0453,1.0242,1.0312,153200,0.0,0.0
2001-01-22,1.0365,1.0383,1.0242,1.0312,396400,0.0,0.0
2001-01-23,1.0277,1.0559,1.0277,1.0559,298000,0.0,0.0
2001-01-24,1.0595,1.0877,1.0595,1.0665,647600,0.0,0.0
2001-01-25,1.0718,1.0736,1.0242,1.0453,141600,0.0,0.0
2001-01-26,1.0736,1.0807,1.0595,1.0807,287200,0.0,0.0
2001-01-29,1.0988,1.1024,1.0371,1.0879,197200,0.125,0.0
2001-01-30,1.097,1.1097,1.0662,1.0843,175200,0.0,0.0
2001-01-31,1.1133,1.1169,1.0662,1.0734,131200,0.0,0.0
2001-02-01,1.0662,1.106,1.0444,1.1024,248800,0.0,0.0
