Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-25,7.22,7.48,7.19,7.38,22000,0,0
2016-05-26,7.27,7.49,7.11,7.45,36300,0,0
2016-05-27,7.31,7.4,6.85,7.24,71900,0,0
2016-05-31,7.25,7.6,6.85,7.5,34500,0,0
2016-06-01,7.5,7.7,7.3,7.38,29900,0,0
2016-06-02,7.28,7.68,7.28,7.68,57000,0,0
2016-06-03,7.68,7.68,7.34,7.6,12200,0,0
2016-06-06,7.6,7.61,7.27,7.59,11300,0,0
2016-06-07,7.31,7.49,7.11,7.35,17900,0,0
2016-06-08,7.19,7.59,7.19,7.26,10300,0,0
2016-06-09,7.25,7.6,6.87,7.25,149000,0,0
2016-06-10,7.18,7.18,5.85,6.28,95500,0,0
2016-06-13,6.21,6.51,6.04,6.17,44000,0,0
2016-06-14,6.16,6.54,5.31,5.89,43600,0,0
2016-06-15,5.89,6.27,5.01,5.36,227300,0,0
2016-06-16,5.36,5.85,5.05,5.2,122400,0,0
2016-06-17,5.4,5.49,4.39,4.46,214300,0,0
2016-06-20,4.61,4.86,4.29,4.47,102500,0,0
2016-06-21,4.56,4.68,4.3,4.36,59400,0,0
2016-06-22,4.41,4.7,4.1,4.45,35000,0,0
2016-06-23,4.58,5.13,4.49,4.8,111900,0,0
2016-06-24,4.99,5.42,4.74,5.36,65900,0,0
2016-06-27,5.36,5.97,5.36,5.45,97500,0,0
2016-06-28,5.35,5.98,5.21,5.45,69800,0,0
2016-06-29,5.83,5.83,5.02,5.23,37000,0,0
2016-06-30,5.0,5.15,4.72,4.86,30300,0,0
2016-07-01,5.8,5.8,4.65,4.85,31500,0,0
2016-07-05,4.93,4.93,4.43,4.58,26400,0,0
2016-07-06,4.59,4.69,4.25,4.56,8700,0,0
2016-07-07,4.49,4.49,3.89,3.96,89700,0,0
2016-07-08,3.96,4.33,3.96,4.21,34500,0,0
2016-07-11,4.3,4.3,4.05,4.12,54400,0,0
2016-07-12,4.13,4.38,4.07,4.2,38900,0,0
2016-07-13,4.19,4.76,4.19,4.75,45600,0,0
2016-07-14,4.7,4.88,4.65,4.65,35500,0,0
2016-07-15,4.6,4.68,4.37,4.52,31700,0,0
2016-07-18,4.71,4.71,4.25,4.48,36600,0,0
2016-07-19,4.4,4.75,4.4,4.64,23700,0,0
2016-07-20,4.73,4.73,4.55,4.57,18300,0,0
2016-07-21,4.57,4.61,4.4,4.54,12900,0,0
2016-07-22,4.4,4.66,4.4,4.65,8700,0,0
2016-07-25,4.7,4.7,4.48,4.51,15100,0,0
2016-07-26,4.59,4.73,4.5,4.7,22500,0,0
2016-07-27,4.7,5.05,4.61,4.7,12700,0,0
2016-07-28,4.76,4.93,4.72,4.81,6100,0,0
2016-07-29,4.78,5.0,4.65,4.8,9100,0,0
2016-08-01,4.75,4.92,4.72,4.77,5900,0,0
2016-08-02,4.7,4.8,4.5,4.58,14700,0,0
2016-08-03,4.76,4.76,4.6,4.62,3400,0,0
2016-08-04,4.66,4.93,4.66,4.79,3000,0,0
2016-08-05,4.7,4.7,4.66,4.69,6400,0,0
2016-08-08,4.67,4.89,4.6,4.6,5800,0,0
2016-08-09,4.59,4.82,4.59,4.74,6100,0,0
2016-08-10,4.78,4.78,4.55,4.6,14200,0,0
2016-08-11,4.6,4.6,4.55,4.59,19600,0,0
2016-08-12,4.66,4.68,4.58,4.6,1600,0,0
2016-08-15,4.69,4.69,4.5,4.69,11200,0,0
2016-08-16,4.68,5.2,4.65,5.2,241900,0,0
2016-08-17,5.2,6.0,5.2,5.9,91100,0,0
2016-08-18,5.9,6.0,5.53,5.88,20300,0,0
2016-08-19,5.66,5.71,5.01,5.16,19500,0,0
2016-08-22,5.25,5.67,5.25,5.64,27900,0,0
2016-08-23,5.58,5.69,5.44,5.57,8900,0,0
2016-08-24,5.5,5.96,5.5,5.79,25900,0,0
2016-08-25,5.38,5.9,5.02,5.87,15200,0,0
2016-08-26,5.71,5.9,5.7,5.89,20700,0,0
2016-08-29,5.81,5.9,5.57,5.84,20300,0,0
2016-08-30,5.82,5.82,5.74,5.79,4700,0,0
2016-08-31,5.77,5.77,5.48,5.64,6600,0,0
2016-09-01,5.6,5.9,5.6,5.78,4200,0,0
2016-09-02,5.9,6.37,5.83,6.25,81200,0,0
2016-09-06,6.3,6.97,6.29,6.97,62800,0,0
2016-09-07,7.0,7.0,6.68,6.95,25600,0,0
2016-09-08,6.95,7.33,6.95,7.33,27000,0,0
2016-09-09,7.28,7.54,6.8,6.95,40400,0,0
2016-09-12,6.88,7.52,6.88,7.45,34000,0,0
2016-09-13,7.58,7.84,7.44,7.77,26700,0,0
2016-09-14,7.5,8.2,7.5,8.11,30900,0,0
2016-09-15,8.3,8.3,7.64,7.76,60700,0,0
2016-09-16,7.83,7.95,7.44,7.71,63300,0,0
2016-09-19,7.71,7.75,6.88,6.94,33500,0,0
2016-09-20,6.93,7.25,6.88,6.88,18200,0,0
2016-09-21,6.88,6.9,6.11,6.37,20200,0,0
2016-09-22,6.35,6.45,6.21,6.42,29900,0,0
2016-09-23,6.48,6.8,6.41,6.49,9400,0,0
2016-09-26,6.58,6.97,6.43,6.8,15400,0,0
2016-09-27,6.86,6.88,6.66,6.86,13100,0,0
2016-09-28,6.81,7.44,6.75,7.01,19900,0,0
2016-09-29,6.99,7.07,6.54,6.65,21100,0,0
2016-09-30,6.75,6.8,6.41,6.41,12200,0,0
2016-10-03,6.49,6.5,6.36,6.41,5300,0,0
2016-10-04,6.53,6.84,6.53,6.78,3800,0,0
2016-10-05,6.77,6.83,6.63,6.83,10900,0,0
2016-10-06,6.53,7.25,6.53,6.99,26900,0,0
2016-10-07,7.37,7.37,6.56,6.84,5300,0,0
2016-10-10,6.6,6.71,6.47,6.5,21700,0,0
2016-10-11,6.51,6.99,6.51,6.9,9800,0,0
2016-10-12,6.92,7.19,6.87,6.9,6800,0,0
2016-10-13,7.03,7.03,6.72,6.72,1700,0,0
2016-10-14,6.72,7.21,6.66,6.75,8200,0,0
2016-10-17,6.88,6.98,6.65,6.74,2600,0,0
2016-10-18,6.74,6.75,6.54,6.74,8500,0,0
2016-10-19,6.76,6.76,6.13,6.58,51200,0,0
2016-10-20,6.22,6.53,6.22,6.33,64800,0,0
2016-10-21,6.58,6.6,6.2,6.27,33000,0,0
2016-10-24,6.48,6.78,6.01,6.12,76600,0,0
2016-10-25,6.35,6.35,5.26,5.98,73700,0,0
2016-10-26,5.78,6.03,5.4,6.03,12200,0,0
2016-10-27,6.02,6.02,5.47,5.88,15700,0,0
2016-10-28,5.78,5.89,5.75,5.8,12300,0,0
2016-10-31,5.81,5.84,5.32,5.36,13200,0,0
2016-11-01,5.44,6.0,5.32,5.86,26600,0,0
2016-11-02,5.83,5.83,5.64,5.7,2600,0,0
2016-11-03,5.73,5.93,5.32,5.93,18300,0,0
2016-11-04,5.46,6.34,5.46,6.12,12700,0,0
2016-11-07,6.11,6.11,5.63,6.08,11500,0,0
2016-11-08,6.0,6.03,5.95,5.97,6100,0,0
2016-11-09,5.72,5.95,5.63,5.86,4300,0,0
2016-11-10,5.88,5.9,5.5,5.9,8600,0,0
2016-11-11,5.92,5.93,5.73,5.93,2600,0,0
2016-11-14,6.0,6.52,5.73,6.05,45000,0,0
2016-11-15,6.05,6.24,5.99,6.0,9400,0,0
2016-11-16,6.09,6.14,6.0,6.03,5200,0,0
2016-11-17,6.02,6.53,5.77,6.2,46000,0,0
2016-11-18,6.25,6.25,5.66,5.83,22100,0,0
2016-11-21,5.9,10.34,5.75,5.89,721200,0,0
2016-11-22,5.82,5.89,5.22,5.28,274300,0,0
2016-11-23,5.69,5.69,4.9,5.01,56500,0,0
2016-11-25,5.4,5.4,4.9,5.09,25900,0,0
2016-11-28,5.2,5.37,5.0,5.34,66000,0,0
2016-11-29,5.09,5.6,5.0,5.32,73900,0,0
2016-11-30,5.29,5.5,5.16,5.17,42600,0,0
2016-12-01,5.19,5.81,5.19,5.7,47000,0,0
2016-12-02,5.75,5.75,5.19,5.7,12600,0,0
2016-12-05,5.65,5.82,5.34,5.74,10700,0,0
2016-12-06,5.83,6.15,5.61,6.08,46600,0,0
2016-12-07,6.13,6.27,5.43,5.97,32200,0,0
2016-12-08,5.8,6.06,5.54,5.7,46700,0,0
2016-12-09,5.7,6.0,5.15,5.52,51900,0,0
2016-12-12,5.48,5.48,5.14,5.35,11200,0,0
2016-12-13,5.41,5.48,5.27,5.37,23000,0,0
2016-12-14,5.36,5.89,5.36,5.48,28300,0,0
2016-12-15,5.9,5.9,5.23,5.23,10700,0,0
2016-12-16,5.41,5.7,5.23,5.4,33500,0,0
2016-12-19,5.44,5.51,4.95,5.01,19600,0,0
2016-12-20,5.06,5.39,4.76,5.06,133900,0,0
2016-12-21,5.02,5.42,4.9,5.11,21600,0,0
2016-12-22,5.07,5.24,4.96,5.12,9400,0,0
2016-12-23,5.1,5.25,4.84,5.1,27900,0,0
2016-12-27,5.05,5.25,4.96,5.07,10600,0,0
2016-12-28,5.02,5.05,4.77,4.77,18300,0,0
2016-12-29,4.83,4.86,4.43,4.64,43900,0,0
2016-12-30,4.51,4.63,4.27,4.35,50800,0,0
2017-01-03,4.36,4.73,4.36,4.57,15000,0,0
2017-01-04,4.62,5.24,4.57,4.99,23200,0,0
2017-01-05,5.0,5.2,4.71,4.94,13200,0,0
2017-01-06,5.29,5.4,4.79,5.26,12900,0,0
2017-01-09,5.11,5.32,5.06,5.21,9500,0,0
2017-01-10,5.11,5.3,5.01,5.01,9700,0,0
2017-01-11,5.08,5.39,5.03,5.33,8400,0,0
2017-01-12,5.29,5.35,5.15,5.18,2700,0,0
2017-01-13,5.11,5.37,5.05,5.19,17900,0,0
2017-01-17,5.25,5.3,5.07,5.07,9500,0,0
2017-01-18,5.15,5.25,5.15,5.18,19200,0,0
2017-01-19,5.17,5.24,4.86,4.89,13600,0,0
2017-01-20,4.9,4.9,4.6,4.61,13100,0,0
2017-01-23,4.74,5.0,4.35,4.62,86500,0,0
2017-01-24,4.58,4.58,4.38,4.38,35300,0,0
2017-01-25,4.82,4.99,4.2,4.21,31400,0,0
2017-01-26,4.2,4.21,4.02,4.1,50400,0,0
2017-01-27,4.2,4.41,4.0,4.02,183600,0,0
2017-01-30,4.06,4.39,4.0,4.01,77900,0,0
2017-01-31,4.08,4.23,3.66,3.99,71900,0,0
2017-02-01,4.01,4.1,3.83,4.09,46800,0,0
2017-02-02,4.1,4.11,3.97,4.09,14600,0,0
2017-02-03,4.1,4.1,4.02,4.02,16900,0,0
2017-02-06,4.11,4.38,4.05,4.29,115500,0,0
2017-02-07,4.29,4.29,4.16,4.19,49000,0,0
2017-02-08,4.19,4.38,4.1,4.21,91300,0,0
2017-02-09,4.15,4.85,4.15,4.59,353600,0,0
2017-02-10,4.64,4.74,4.31,4.71,390300,0,0
2017-02-13,4.75,4.93,4.61,4.8,230500,0,0
2017-02-14,4.94,5.23,4.75,5.18,340300,0,0
2017-02-15,5.14,5.35,4.93,5.04,175200,0,0
2017-02-16,4.98,5.14,4.95,5.1,115900,0,0
2017-02-17,5.1,5.55,5.08,5.22,191100,0,0
2017-02-21,5.22,5.67,5.16,5.6,113400,0,0
2017-02-22,5.65,6.18,5.36,6.0,206000,0,0
2017-02-23,6.12,6.28,5.5,5.8,175000,0,0
2017-02-24,5.8,6.17,5.68,5.83,120500,0,0
2017-02-27,5.96,6.0,5.65,5.94,116500,0,0
2017-02-28,6.0,6.44,5.81,6.2,144200,0,0
2017-03-01,6.23,6.32,5.73,6.16,87400,0,0
2017-03-02,6.24,6.39,5.8,6.13,148400,0,0
2017-03-03,6.18,6.27,5.84,6.13,56600,0,0
2017-03-06,6.18,6.21,6.0,6.09,17700,0,0
2017-03-07,6.1,6.21,5.68,5.94,144900,0,0
2017-03-08,5.98,6.88,5.92,6.32,310100,0,0
2017-03-09,6.27,6.78,6.27,6.55,84300,0,0
2017-03-10,6.55,6.78,5.88,6.53,209900,0,0
2017-03-13,6.48,6.97,6.43,6.92,135300,0,0
2017-03-14,6.92,7.05,6.77,7.0,81600,0,0
2017-03-15,7.03,7.61,6.47,7.31,208100,0,0
2017-03-16,7.3,7.6,7.06,7.19,67500,0,0
2017-03-17,7.19,7.99,6.91,7.74,116900,0,0
2017-03-20,7.69,8.14,7.26,8.03,89000,0,0
2017-03-21,8.09,8.09,6.86,7.52,110800,0,0
2017-03-22,7.47,7.75,7.14,7.71,30100,0,0
2017-03-23,7.81,7.81,7.03,7.32,83000,0,0
2017-03-24,7.32,7.47,7.1,7.37,152800,0,0
2017-03-27,7.06,7.44,6.76,7.29,37300,0,0
2017-03-28,7.29,7.36,7.07,7.18,37800,0,0
2017-03-29,7.01,7.38,7.01,7.23,32800,0,0
2017-03-30,7.3,7.6,6.93,7.34,52800,0,0
2017-03-31,7.18,7.65,7.13,7.45,28200,0,0
2017-04-03,7.5,7.62,6.97,7.19,41800,0,0
2017-04-04,7.22,7.38,7.11,7.19,18400,0,0
2017-04-05,7.3,7.3,6.73,7.19,38800,0,0
2017-04-06,7.13,7.31,6.56,7.05,78100,0,0
2017-04-07,6.94,7.25,6.55,7.25,22800,0,0
2017-04-10,7.26,7.55,6.54,7.12,27000,0,0
2017-04-11,7.17,7.2,6.86,6.9,16900,0,0
2017-04-12,6.98,7.24,6.92,7.19,26400,0,0
2017-04-13,7.26,7.49,7.01,7.44,21200,0,0
2017-04-17,7.5,7.74,7.45,7.54,23900,0,0
2017-04-18,7.57,7.58,7.15,7.22,16800,0,0
2017-04-19,7.25,7.25,6.77,7.09,70400,0,0
2017-04-20,7.09,7.33,6.84,6.9,17000,0,0
2017-04-21,6.79,7.13,6.71,7.04,37400,0,0
2017-04-24,7.03,7.35,6.92,7.0,21900,0,0
2017-04-25,7.21,7.21,6.88,6.9,23300,0,0
2017-04-26,6.99,7.02,6.82,6.95,16700,0,0
2017-04-27,6.96,7.01,6.85,6.96,16700,0,0
2017-04-28,7.05,7.15,7.0,7.15,12700,0,0
2017-05-01,7.11,7.28,6.71,6.86,36100,0,0
2017-05-02,6.76,6.92,6.51,6.68,35300,0,0
2017-05-03,6.66,7.0,6.53,6.63,30000,0,0
2017-05-04,6.66,6.69,6.55,6.59,12700,0,0
2017-05-05,6.62,6.73,6.51,6.51,11300,0,0
2017-05-08,6.5,6.69,6.33,6.43,17200,0,0
2017-05-09,6.37,6.37,5.95,6.24,28000,0,0
2017-05-10,6.12,6.29,6.0,6.29,13700,0,0
2017-05-11,6.2,6.32,6.05,6.23,8100,0,0
2017-05-12,6.21,6.3,6.15,6.3,11100,0,0
2017-05-15,6.3,6.53,6.28,6.45,11700,0,0
2017-05-16,6.45,6.54,6.35,6.39,15300,0,0
2017-05-17,6.37,6.37,6.18,6.25,10100,0,0
2017-05-18,6.2,6.21,6.11,6.14,2400,0,0
2017-05-19,6.18,6.48,6.08,6.48,58100,0,0
2017-05-22,6.48,6.74,6.13,6.2,45600,0,0
2017-05-23,6.26,6.29,5.26,5.57,141700,0,0
2017-05-24,5.53,5.53,4.33,4.75,198900,0,0
2017-05-25,4.71,5.02,4.42,4.43,45900,0,0
2017-05-26,4.44,4.6,4.26,4.5,78900,0,0
2017-05-30,4.42,4.5,4.21,4.22,103200,0,0
2017-05-31,4.23,4.4,4.21,4.22,46400,0,0
2017-06-01,4.22,4.51,4.09,4.27,159900,0,0
2017-06-02,4.27,4.44,4.16,4.18,25300,0,0
2017-06-05,4.21,4.43,4.18,4.26,67000,0,0
2017-06-06,4.02,4.08,3.58,3.59,314600,0,0
2017-06-07,3.63,3.8,3.63,3.69,71200,0,0
2017-06-08,3.73,3.84,3.61,3.64,53600,0,0
2017-06-09,3.62,3.88,3.52,3.57,49100,0,0
2017-06-12,3.6,3.61,3.28,3.43,70100,0,0
2017-06-13,3.43,3.66,3.3,3.51,65900,0,0
2017-06-14,3.57,3.57,3.4,3.48,40800,0,0
2017-06-15,3.5,3.59,3.36,3.4,45800,0,0
2017-06-16,3.39,3.69,3.28,3.5,114100,0,0
2017-06-19,3.5,3.72,3.38,3.69,85500,0,0
2017-06-20,3.68,3.88,3.52,3.8,124500,0,0
2017-06-21,3.85,4.04,3.81,3.95,108300,0,0
2017-06-22,3.99,4.03,3.83,3.95,79500,0,0
2017-06-23,3.92,4.01,3.54,3.58,53300,0,0
2017-06-26,3.61,3.95,3.61,3.88,93900,0,0
2017-06-27,3.78,3.87,3.74,3.87,25600,0,0
2017-06-28,3.87,4.0,3.81,3.85,13500,0,0
2017-06-29,3.82,3.92,3.78,3.86,11300,0,0
2017-06-30,3.72,3.85,3.72,3.85,5800,0,0
2017-07-03,3.79,3.91,3.76,3.76,1600,0,0
2017-07-05,3.83,3.85,3.52,3.54,42600,0,0
2017-07-06,3.54,3.6,3.43,3.46,36700,0,0
2017-07-07,3.63,3.63,3.31,3.39,32100,0,0
2017-07-10,3.4,3.7,3.3,3.66,82200,0,0
2017-07-11,3.67,3.78,3.36,3.49,109200,0,0
2017-07-12,3.83,3.83,3.34,3.44,58100,0,0
2017-07-13,3.42,3.7,3.3,3.57,121500,0,0
2017-07-14,3.6,3.94,3.51,3.79,91100,0,0
2017-07-17,3.8,3.89,3.61,3.76,54700,0,0
2017-07-18,3.73,3.78,3.55,3.6,72700,0,0
2017-07-19,3.73,3.73,3.48,3.55,34500,0,0
2017-07-20,3.56,3.69,3.38,3.62,46400,0,0
2017-07-21,3.41,3.86,3.37,3.7,98500,0,0
2017-07-24,3.55,3.8,3.47,3.77,81200,0,0
2017-07-25,3.76,3.85,3.59,3.62,53300,0,0
2017-07-26,3.62,3.79,3.54,3.59,30800,0,0
2017-07-27,3.59,3.61,3.32,3.49,69300,0,0
2017-07-28,3.64,3.64,3.26,3.33,69900,0,0
2017-07-31,3.35,3.48,3.35,3.41,33000,0,0
2017-08-01,3.6,3.63,3.14,3.35,69500,0,0
2017-08-02,3.35,3.36,3.15,3.25,29400,0,0
2017-08-03,3.26,3.31,3.11,3.16,20300,0,0
2017-08-04,3.23,3.25,3.11,3.25,20000,0,0
2017-08-07,3.27,3.34,3.25,3.31,22100,0,0
2017-08-08,3.26,3.32,3.11,3.19,37400,0,0
2017-08-09,3.14,3.17,2.85,2.98,163800,0,0
2017-08-10,3.28,3.28,2.91,2.99,40900,0,0
2017-08-11,3.0,3.05,2.81,2.91,53600,0,0
2017-08-14,2.91,2.96,2.89,2.96,27100,0,0
2017-08-15,2.84,2.99,2.83,2.96,50000,0,0
2017-08-16,2.95,3.13,2.91,2.96,103500,0,0
2017-08-17,2.97,2.99,2.81,2.91,70500,0,0
2017-08-18,2.89,2.97,2.87,2.97,29400,0,0
2017-08-21,3.0,3.03,2.94,3.01,12400,0,0
2017-08-22,3.0,3.14,2.96,3.1,24400,0,0
2017-08-23,3.05,3.27,2.95,3.06,66800,0,0
2017-08-24,3.07,3.14,2.96,3.11,26000,0,0
2017-08-25,3.15,3.28,3.1,3.28,42300,0,0
2017-08-28,3.25,3.38,3.2,3.3,59700,0,0
2017-08-29,3.3,3.74,3.21,3.72,150500,0,0
2017-08-30,3.72,4.01,3.61,3.89,120500,0,0
2017-08-31,3.9,4.76,3.9,4.11,182800,0,0
2017-09-01,4.17,4.25,3.87,4.09,55400,0,0
2017-09-05,4.06,4.2,4.0,4.12,42000,0,0
2017-09-06,4.2,4.37,4.05,4.34,45300,0,0
2017-09-07,4.41,4.89,4.14,4.84,97100,0,0
2017-09-08,4.88,4.9,4.3,4.3,62700,0,0
2017-09-11,4.42,4.42,4.05,4.26,49200,0,0
2017-09-12,4.32,4.43,4.27,4.28,22900,0,0
2017-09-13,4.18,4.7,4.18,4.54,29500,0,0
2017-09-14,4.45,4.65,4.45,4.59,30800,0,0
2017-09-15,4.54,4.8,4.41,4.8,43500,0,0
2017-09-18,4.75,4.87,4.61,4.64,38700,0,0
2017-09-19,4.44,4.71,4.44,4.54,17000,0,0
2017-09-20,4.47,4.69,4.41,4.63,11700,0,0
2017-09-21,4.57,5.12,4.39,4.73,25900,0,0
2017-09-22,4.94,4.94,4.71,4.86,28500,0,0
2017-09-25,4.85,4.95,4.65,4.69,62300,0,0
2017-09-26,4.75,4.8,4.53,4.53,19100,0,0
2017-09-27,4.65,4.88,4.54,4.58,32000,0,0
2017-09-28,4.68,4.79,4.63,4.63,8300,0,0
2017-09-29,4.65,4.99,4.6,4.93,48200,0,0
2017-10-02,5.06,5.29,4.93,5.01,86200,0,0
2017-10-03,5.0,5.21,4.66,5.02,54900,0,0
2017-10-04,4.95,5.24,4.95,5.16,62900,0,0
2017-10-05,5.2,5.45,4.92,5.21,46100,0,0
2017-10-06,5.25,5.37,5.15,5.34,33000,0,0
2017-10-09,5.34,5.89,5.34,5.71,62800,0,0
2017-10-10,5.76,6.24,5.67,5.97,150100,0,0
2017-10-11,5.95,6.0,5.52,5.98,43000,0,0
2017-10-12,5.93,6.04,5.1,5.43,49400,0,0
2017-10-13,5.39,5.59,4.79,5.13,84600,0,0
2017-10-16,5.6,5.92,5.08,5.12,121600,0,0
2017-10-17,5.1,5.4,4.9,5.12,74500,0,0
2017-10-18,5.09,5.15,4.91,4.97,36100,0,0
2017-10-19,5.01,5.18,4.94,5.09,34100,0,0
2017-10-20,5.07,5.09,4.82,5.05,13800,0,0
2017-10-23,4.96,5.01,4.5,4.63,76300,0,0
2017-10-24,4.68,4.94,4.52,4.74,33300,0,0
2017-10-25,4.75,4.76,4.55,4.55,5700,0,0
2017-10-26,4.6,4.64,4.4,4.64,12300,0,0
2017-10-27,4.61,4.61,4.28,4.38,84200,0,0
2017-10-30,4.37,4.72,4.37,4.52,46100,0,0
2017-10-31,4.55,4.58,4.26,4.38,14200,0,0
2017-11-01,4.34,4.41,4.2,4.23,18300,0,0
2017-11-02,4.38,4.73,4.14,4.35,56100,0,0
2017-11-03,4.48,5.01,4.38,4.93,240100,0,0
2017-11-06,4.9,5.26,4.8,4.91,37900,0,0
2017-11-07,4.97,5.17,4.72,4.85,17700,0,0
2017-11-08,4.87,4.87,4.67,4.67,6700,0,0
2017-11-09,4.65,5.11,4.5,5.01,51400,0,0
2017-11-10,4.95,5.23,4.79,5.13,56500,0,0
2017-11-13,5.11,5.2,4.72,4.82,62600,0,0
2017-11-14,4.99,5.05,4.42,4.54,74900,0,0
2017-11-15,4.54,4.89,4.42,4.65,59700,0,0
2017-11-16,4.65,4.86,4.44,4.74,33800,0,0
2017-11-17,4.8,4.95,4.51,4.54,31100,0,0
2017-11-20,4.61,4.75,4.48,4.49,43200,0,0
2017-11-21,4.57,4.65,4.22,4.3,74500,0,0
2017-11-22,4.27,4.48,4.22,4.35,36700,0,0
2017-11-24,4.36,4.45,4.14,4.27,18100,0,0
2017-11-27,4.22,4.35,4.16,4.21,20100,0,0
2017-11-28,4.27,4.39,4.1,4.1,44500,0,0
2017-11-29,4.18,4.39,3.91,4.01,45400,0,0
2017-11-30,3.99,4.19,3.75,4.0,154700,0,0
2017-12-01,4.04,4.98,4.0,4.73,189600,0,0
2017-12-04,4.89,5.18,4.83,5.08,119800,0,0
2017-12-05,5.08,5.11,4.57,4.74,76200,0,0
2017-12-06,4.85,5.08,4.75,4.88,68700,0,0
2017-12-07,4.82,5.17,4.81,4.91,62800,0,0
2017-12-08,4.91,5.15,4.87,5.14,34700,0,0
2017-12-11,5.19,5.7,5.09,5.27,164000,0,0
2017-12-12,5.34,5.34,4.93,5.2,57200,0,0
2017-12-13,5.17,5.38,4.77,4.97,67500,0,0
2017-12-14,4.9,5.45,4.9,5.22,53100,0,0
2017-12-15,5.22,5.28,4.86,4.87,39800,0,0
2017-12-18,4.9,5.1,4.9,5.01,151700,0,0
2017-12-19,5.02,5.2,4.86,4.99,78500,0,0
2017-12-20,4.93,5.22,4.86,4.99,40200,0,0
2017-12-21,4.97,5.27,4.97,5.03,35900,0,0
2017-12-22,5.28,5.28,5.11,5.18,23000,0,0
2017-12-26,5.18,5.68,5.13,5.52,42500,0,0
2017-12-27,5.5,5.66,5.36,5.51,25800,0,0
2017-12-28,5.55,5.88,5.36,5.37,69000,0,0
2017-12-29,5.36,5.66,5.36,5.41,44600,0,0
2018-01-02,5.44,5.66,5.37,5.38,19700,0,0
2018-01-03,5.39,5.58,5.05,5.45,38300,0,0
2018-01-04,5.4,5.78,5.4,5.69,59800,0,0
2018-01-05,5.64,5.88,5.5,5.52,52700,0,0
2018-01-08,5.57,5.77,4.95,5.07,69200,0,0
2018-01-09,5.12,5.58,5.07,5.25,84500,0,0
2018-01-10,5.14,6.19,5.09,5.71,131800,0,0
2018-01-11,5.78,6.46,5.61,6.0,191500,0,0
2018-01-12,6.13,6.74,6.05,6.26,84700,0,0
2018-01-16,6.35,6.5,6.02,6.12,88600,0,0
2018-01-17,6.09,6.6,5.95,6.49,147700,0,0
2018-01-18,6.39,6.65,5.9,6.6,87300,0,0
2018-01-19,6.75,6.88,6.4,6.75,115600,0,0
2018-01-22,6.8,7.5,6.72,7.4,155700,0,0
2018-01-23,7.36,7.67,6.51,6.58,117800,0,0
2018-01-24,6.5,6.77,6.15,6.56,84600,0,0
2018-01-25,6.49,6.87,6.49,6.65,39200,0,0
2018-01-26,6.67,6.94,6.65,6.73,46900,0,0
2018-01-29,6.7,6.92,6.59,6.79,37600,0,0
2018-01-30,6.58,7.21,5.82,6.87,62300,0,0
2018-01-31,7.0,7.2,6.4,6.48,92900,0,0
2018-02-01,6.63,7.04,6.43,7.0,124000,0,0
2018-02-02,6.97,6.97,6.56,6.59,52200,0,0
2018-02-05,6.46,6.95,6.15,6.27,149800,0,0
2018-02-06,6.15,6.3,5.85,6.27,53200,0,0
2018-02-07,6.22,6.44,6.03,6.03,88500,0,0
