Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-07,6.81,6.83,6.53,6.83,32200,0.0,0.0
1997-10-08,6.73,7.14,6.73,7.14,15400,0.0,0.0
1997-10-09,7.09,7.09,7.09,7.09,600,0.0,0.0
1997-10-10,6.94,7.24,6.94,7.24,6200,0.0,0.0
1997-10-13,7.24,7.24,7.24,7.24,0,0.0,0.0
1997-10-14,7.65,7.65,7.24,7.55,21400,0.0,0.0
1997-10-15,7.45,7.75,7.45,7.75,2000,0.0,0.0
1997-10-16,7.85,7.96,7.55,7.85,7200,0.0,0.0
1997-10-17,7.85,7.85,7.34,7.34,6600,0.0,0.0
1997-10-20,7.65,7.65,7.65,7.65,4200,0.0,0.0
1997-10-21,7.65,7.65,7.65,7.65,1000,0.0,0.0
1997-10-22,7.65,7.65,7.65,7.65,600,0.0,0.0
1997-10-23,7.55,7.65,7.24,7.65,3200,0.0,0.0
1997-10-24,7.65,7.65,7.65,7.65,0,0.0,0.0
1997-10-27,7.04,7.04,7.04,7.04,1200,0.0,0.0
1997-10-28,7.55,7.55,6.94,7.55,6200,0.0,0.0
1997-10-29,7.04,7.55,7.04,7.55,19000,0.0,0.0
1997-10-30,7.65,7.65,7.34,7.34,9000,0.0,0.0
1997-10-31,7.34,7.34,7.34,7.34,0,0.0,0.0
1997-11-03,7.04,7.65,7.04,7.65,3400,0.0,0.0
1997-11-04,7.04,7.65,7.04,7.65,1000,0.0,0.0
1997-11-05,7.65,7.65,7.65,7.65,0,0.0,0.0
1997-11-06,7.04,7.65,7.04,7.45,18400,0.0,0.0
1997-11-07,7.34,7.75,7.34,7.75,26400,0.0,0.0
1997-11-10,7.75,7.75,7.75,7.75,0,0.0,0.0
1997-11-11,7.34,7.34,7.34,7.34,3200,0.0,0.0
1997-11-12,7.34,7.34,7.34,7.34,0,0.0,0.0
1997-11-13,7.34,7.45,7.34,7.34,1400,0.0,0.0
1997-11-14,7.37,7.55,7.37,7.55,8000,0.0,0.0
1997-11-17,7.4,7.4,7.4,7.4,2000,0.0,0.0
1997-11-18,7.65,7.65,7.37,7.65,600,0.0,0.0
1997-11-19,7.65,7.65,7.24,7.45,8400,0.0,0.0
1997-11-20,7.55,7.55,7.55,7.55,400,0.0,0.0
1997-11-21,7.45,7.45,7.45,7.45,600,0.0,0.0
1997-11-24,7.65,7.65,7.65,7.65,400,0.0,0.0
1997-11-25,7.24,7.65,7.24,7.65,1400,0.0,0.0
1997-11-26,7.65,7.65,7.65,7.65,200,0.0,0.0
1997-11-28,6.83,7.24,6.83,7.24,16200,0.0,0.0
1997-12-01,6.83,7.24,6.83,7.24,2400,0.0,0.0
1997-12-02,7.34,7.34,7.34,7.34,200,0.0,0.0
1997-12-03,7.14,7.34,7.14,7.34,2600,0.0,0.0
1997-12-04,7.34,7.34,7.34,7.34,400,0.0,0.0
1997-12-05,7.45,7.45,7.04,7.04,600,0.0,0.0
1997-12-08,7.04,7.04,7.04,7.04,0,0.0,0.0
1997-12-09,7.04,7.04,7.04,7.04,1400,0.0,0.0
1997-12-10,7.45,7.45,7.45,7.45,2000,0.0,0.0
1997-12-11,7.45,7.45,7.45,7.45,0,0.0,0.0
1997-12-12,7.04,7.04,7.04,7.04,2800,0.0,0.0
1997-12-15,7.29,7.29,7.29,7.29,2000,0.0,0.0
1997-12-16,7.34,7.5,6.99,7.4,15600,0.0,0.0
1997-12-17,7.4,7.4,7.4,7.4,0,0.0,0.0
1997-12-18,7.4,7.4,7.4,7.4,0,0.0,0.0
1997-12-19,7.04,7.45,7.04,7.45,5400,0.0,0.0
1997-12-22,7.45,7.45,7.45,7.45,0,0.0,0.0
1997-12-23,7.45,7.45,7.45,7.45,0,0.0,0.0
1997-12-24,7.45,7.45,7.45,7.45,2000,0.0,0.0
1997-12-26,7.45,7.45,7.45,7.45,2000,0.0,0.0
1997-12-29,7.24,7.24,7.24,7.24,400,0.0,0.0
1997-12-30,7.34,7.55,7.34,7.55,3400,0.0,0.0
1997-12-31,7.65,7.75,7.65,7.75,2800,0.0,0.0
1998-01-02,7.75,7.75,7.75,7.75,600,0.0,0.0
1998-01-05,7.75,7.85,7.75,7.75,2400,0.0,0.0
1998-01-06,7.55,7.96,7.55,7.96,1600,0.0,0.0
1998-01-07,7.55,7.55,7.55,7.55,1000,0.0,0.0
1998-01-08,7.75,7.96,7.55,7.55,3200,0.0,0.0
1998-01-09,7.96,7.96,7.55,7.55,2600,0.0,0.0
1998-01-12,7.55,7.55,7.55,7.55,0,0.0,0.0
1998-01-13,7.55,7.55,7.55,7.55,200,0.0,0.0
1998-01-14,7.91,8.16,7.85,8.16,3600,0.0,0.0
1998-01-15,8.16,8.16,8.16,8.16,1200,0.0,0.0
1998-01-16,7.96,8.47,7.96,8.47,7000,0.0,0.0
1998-01-20,8.57,8.98,8.36,8.36,5400,0.0,0.0
1998-01-21,9.38,9.59,8.98,9.59,3400,0.0,0.0
1998-01-22,9.59,10.2,9.18,10.2,4000,0.0,0.0
1998-01-23,8.98,10.2,8.98,10.2,20000,0.0,0.0
1998-01-26,10.4,10.61,9.38,10.56,8000,0.0,0.0
1998-01-27,10.2,10.71,10.2,10.4,20200,0.0,0.0
1998-01-28,10.4,10.51,10.4,10.4,7400,0.0,0.0
1998-01-29,10.4,10.51,10.2,10.51,8200,0.0,0.0
1998-01-30,10.61,10.61,10.2,10.2,8000,0.0,0.0
1998-02-02,10.61,10.71,10.3,10.71,6200,0.0,0.0
1998-02-03,10.61,10.61,10.2,10.2,1600,0.0,0.0
1998-02-04,10.4,10.61,10.2,10.2,9000,0.0,0.0
1998-02-05,10.2,10.61,10.2,10.2,26000,0.0,0.0
1998-02-06,10.2,10.61,10.2,10.61,3200,0.0,0.0
1998-02-09,10.61,10.61,10.2,10.61,5800,0.0,0.0
1998-02-10,10.61,10.61,10.61,10.61,0,0.0,0.0
1998-02-11,10.61,10.61,10.2,10.61,3400,0.0,0.0
1998-02-12,10.61,10.61,10.2,10.2,40200,0.0,0.0
1998-02-13,10.2,10.2,10.2,10.2,1200,0.0,0.0
1998-02-17,10.2,10.51,10.2,10.51,2800,0.0,0.0
1998-02-18,10.2,10.4,10.2,10.4,400,0.0,0.0
1998-02-19,10.51,10.51,10.51,10.51,4600,0.0,0.0
1998-02-20,10.51,10.51,10.2,10.51,4000,0.0,0.0
1998-02-23,10.51,10.51,10.2,10.51,3400,0.0,0.0
1998-02-24,10.51,10.51,10.2,10.2,800,0.0,0.0
1998-02-25,10.3,10.61,10.2,10.61,7600,0.0,0.0
1998-02-26,10.61,10.61,10.2,10.4,17400,0.0,0.0
1998-02-27,10.61,10.91,10.61,10.91,8800,0.0,0.0
1998-03-02,11.42,11.42,10.61,10.61,4500,0.0,2.0
1998-03-03,10.61,10.61,10.61,10.61,2700,0.0,0.0
1998-03-04,10.61,10.61,10.61,10.61,800,0.0,0.0
1998-03-05,11.02,11.42,10.61,11.42,5600,0.0,0.0
1998-03-06,11.42,11.42,11.02,11.02,4700,0.0,0.0
1998-03-09,11.02,11.42,10.61,11.02,2800,0.0,0.0
1998-03-10,11.42,11.42,10.61,11.22,6200,0.0,0.0
1998-03-11,11.22,11.22,11.22,11.22,700,0.0,0.0
1998-03-12,10.81,10.91,10.81,10.81,8100,0.0,0.0
1998-03-13,10.81,11.22,10.71,10.71,4100,0.0,0.0
1998-03-16,11.22,11.22,10.61,10.81,5300,0.0,0.0
1998-03-17,11.02,11.02,10.81,11.02,11900,0.0,0.0
1998-03-18,10.81,11.02,10.81,11.02,6700,0.0,0.0
1998-03-19,11.02,11.02,10.81,10.81,2400,0.0,0.0
1998-03-20,10.81,11.02,10.81,10.86,3400,0.0,0.0
1998-03-23,10.86,10.91,10.81,10.81,9800,0.0,0.0
1998-03-24,10.81,10.81,10.81,10.81,200,0.0,0.0
1998-03-25,10.91,10.91,10.81,10.81,900,0.0,0.0
1998-03-26,10.81,10.91,10.81,10.81,2300,0.0,0.0
1998-03-27,11.02,11.22,11.02,11.22,2400,0.0,0.0
1998-03-30,10.61,11.02,10.61,11.02,3700,0.0,0.0
1998-03-31,10.81,11.02,10.61,10.91,2700,0.0,0.0
1998-04-01,10.61,10.61,10.4,10.4,5000,0.0,0.0
1998-04-02,10.4,10.71,10.4,10.71,6400,0.0,0.0
1998-04-03,10.4,10.61,10.4,10.4,1400,0.0,0.0
1998-04-06,10.51,10.51,10.4,10.4,2100,0.0,0.0
1998-04-07,10.4,10.51,10.4,10.51,2300,0.0,0.0
1998-04-08,10.4,10.4,10.4,10.4,600,0.0,0.0
1998-04-09,10.51,10.51,10.4,10.4,4900,0.0,0.0
1998-04-13,10.51,10.51,10.4,10.4,4100,0.0,0.0
1998-04-14,10.4,10.61,10.4,10.61,11500,0.0,0.0
1998-04-15,10.61,10.61,10.4,10.4,1700,0.0,0.0
1998-04-16,10.61,10.61,10.61,10.61,23200,0.0,0.0
1998-04-17,10.61,10.81,10.61,10.81,15100,0.0,0.0
1998-04-20,10.81,10.81,10.61,10.61,4100,0.0,0.0
1998-04-21,11.12,11.12,10.61,11.12,9300,0.0,0.0
1998-04-22,11.02,11.22,11.02,11.22,2200,0.0,0.0
1998-04-23,11.22,11.32,11.22,11.32,9500,0.0,0.0
1998-04-24,11.32,11.42,11.02,11.22,17800,0.0,0.0
1998-04-27,11.32,11.32,11.02,11.02,2500,0.0,0.0
1998-04-28,11.02,11.32,11.02,11.02,6000,0.0,0.0
1998-04-29,11.02,11.02,10.61,11.02,24600,0.0,0.0
1998-04-30,11.02,11.02,11.02,11.02,2200,0.0,0.0
1998-05-01,11.12,11.22,11.12,11.22,12300,0.0,0.0
1998-05-04,11.12,11.63,11.12,11.63,20600,0.0,0.0
1998-05-05,11.83,11.83,11.42,11.63,4000,0.0,0.0
1998-05-06,11.42,11.63,11.32,11.63,23200,0.0,0.0
1998-05-07,11.73,11.73,11.42,11.53,2400,0.0,0.0
1998-05-08,11.53,11.53,11.53,11.53,0,0.0,0.0
1998-05-11,11.63,11.68,11.63,11.68,16000,0.0,0.0
1998-05-12,11.42,11.42,11.32,11.32,5000,0.0,0.0
1998-05-13,11.22,11.32,11.22,11.32,1600,0.0,0.0
1998-05-14,11.32,11.32,11.32,11.32,0,0.0,0.0
1998-05-15,11.22,11.22,10.81,10.81,1400,0.0,0.0
1998-05-18,10.81,11.42,10.81,11.42,2300,0.0,0.0
1998-05-19,11.42,11.42,11.42,11.42,0,0.0,0.0
1998-05-20,10.61,11.02,10.51,11.02,2100,0.0,0.0
1998-05-21,10.2,10.61,10.2,10.4,3600,0.0,0.0
1998-05-22,10.4,10.4,10.4,10.4,200,0.0,0.0
1998-05-26,10.2,10.2,9.59,9.69,1900,0.0,0.0
1998-05-27,9.69,9.69,8.98,9.69,8600,0.0,0.0
1998-05-28,9.69,9.79,9.59,9.79,15300,0.0,0.0
1998-05-29,9.69,10.0,9.69,10.0,4700,0.0,0.0
1998-06-01,10.4,10.4,10.0,10.0,12400,0.0,0.0
1998-06-02,9.79,10.0,9.79,10.0,17600,0.0,0.0
1998-06-03,9.79,10.0,9.79,10.0,16100,0.0,0.0
1998-06-04,10.0,10.4,10.0,10.0,9600,0.0,0.0
1998-06-05,10.2,10.61,10.2,10.4,6900,0.0,0.0
1998-06-08,10.4,11.12,10.3,10.3,2000,0.0,0.0
1998-06-09,11.17,11.17,11.17,11.17,100,0.0,0.0
1998-06-10,10.4,10.81,10.4,10.61,1700,0.0,0.0
1998-06-11,11.22,11.22,11.22,11.22,1000,0.0,0.0
1998-06-12,10.61,10.71,10.61,10.61,3000,0.0,0.0
1998-06-15,10.61,10.71,10.61,10.71,11800,0.0,0.0
1998-06-16,11.02,11.02,11.02,11.02,500,0.0,0.0
1998-06-17,10.61,10.61,10.61,10.61,400,0.0,0.0
1998-06-18,10.61,10.61,10.2,10.2,1100,0.0,0.0
1998-06-19,10.2,10.2,10.2,10.2,0,0.0,0.0
1998-06-22,10.2,10.2,10.2,10.2,0,0.0,0.0
1998-06-23,10.0,11.02,10.0,10.0,3100,0.0,0.0
1998-06-24,10.48,11.02,10.48,10.97,2200,0.0,0.0
1998-06-25,10.51,10.51,10.51,10.51,200,0.0,0.0
1998-06-26,10.91,10.91,10.91,10.91,200,0.0,0.0
1998-06-29,10.91,10.91,10.91,10.91,0,0.0,0.0
1998-06-30,10.91,10.91,10.91,10.91,0,0.0,0.0
1998-07-01,10.61,10.61,10.61,10.61,200,0.0,0.0
1998-07-02,10.91,11.02,10.81,11.02,5400,0.0,0.0
1998-07-06,11.12,11.22,10.61,10.81,8700,0.0,0.0
1998-07-07,10.81,10.81,10.81,10.81,2000,0.0,0.0
1998-07-08,10.61,10.61,10.51,10.51,1200,0.0,0.0
1998-07-09,10.51,10.61,10.51,10.61,200,0.0,0.0
1998-07-10,10.61,10.61,10.61,10.61,3600,0.0,0.0
1998-07-13,10.4,10.4,10.1,10.2,8400,0.0,0.0
