Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-16,10.4,10.4,10.4,10.4,25000,0,0
2019-10-17,10.38,10.38,10.38,10.38,2000,0,0
2019-10-18,10.4,10.4,10.21,10.39,6200,0,0
2019-10-21,10.37,10.37,10.37,10.37,100,0,0
2019-10-22,10.37,10.37,10.37,10.37,100,0,0
2019-10-23,10.4,10.4,10.4,10.4,125000,0,0
2019-10-24,10.39,10.4,10.38,10.4,1400,0,0
2019-10-25,10.4,10.4,10.4,10.4,0,0,0
2019-10-28,10.4,10.4,10.4,10.4,0,0,0
2019-10-29,10.43,10.43,10.4,10.4,5400,0,0
2019-10-30,10.4,10.4,10.4,10.4,300,0,0
2019-10-31,10.29,10.42,10.29,10.41,2100,0,0
2019-11-01,10.41,10.41,10.41,10.41,0,0,0
2019-11-04,10.41,10.41,10.41,10.41,0,0,0
2019-11-05,10.43,10.43,10.42,10.42,7200,0,0
2019-11-06,10.42,10.42,10.42,10.42,0,0,0
2019-11-07,10.29,10.45,10.29,10.42,126100,0,0
2019-11-08,10.4,10.42,10.39,10.4,21900,0,0
2019-11-11,10.42,10.42,10.42,10.42,56800,0,0
2019-11-12,10.42,10.42,10.42,10.42,0,0,0
2019-11-13,10.42,10.42,10.42,10.42,100,0,0
2019-11-14,10.45,10.45,10.45,10.45,300,0,0
2019-11-15,10.45,10.45,10.45,10.45,300,0,0
2019-11-18,10.4,10.44,10.39,10.44,3700,0,0
2019-11-19,10.43,10.45,10.43,10.45,50300,0,0
2019-11-20,10.44,10.45,10.4,10.45,1500,0,0
2019-11-21,10.25,10.44,10.25,10.44,7200,0,0
2019-11-22,10.16,10.45,10.16,10.44,50000,0,0
2019-11-25,10.5,10.5,10.28,10.43,1500,0,0
2019-11-26,10.43,10.43,10.43,10.43,400,0,0
2019-11-27,10.42,10.42,10.42,10.42,400,0,0
2019-11-29,10.43,10.43,10.43,10.43,3600,0,0
2019-12-02,10.42,10.42,10.42,10.42,400,0,0
2019-12-03,10.42,10.42,10.42,10.42,0,0,0
2019-12-04,10.4,10.4,10.4,10.4,200,0,0
2019-12-05,10.4,10.4,10.4,10.4,0,0,0
2019-12-06,10.39,10.39,10.39,10.39,200,0,0
2019-12-09,10.48,10.48,10.48,10.48,200,0,0
2019-12-10,10.46,10.46,10.46,10.46,600,0,0
2019-12-11,10.44,10.44,10.4,10.4,300,0,0
2019-12-12,10.4,10.4,10.4,10.4,0,0,0
2019-12-13,10.32,10.32,10.32,10.32,100,0,0
2019-12-16,10.32,10.32,10.32,10.32,0,0,0
2019-12-17,10.38,10.38,10.38,10.38,300,0,0
2019-12-18,10.41,10.41,10.41,10.41,100,0,0
2019-12-19,10.5,10.5,10.5,10.5,400,0,0
2019-12-20,11.0,11.0,10.37,10.62,26200,0,0
2019-12-23,10.62,10.62,10.62,10.62,0,0,0
2019-12-24,10.62,10.62,10.62,10.62,0,0,0
2019-12-26,11.0,11.0,10.6,10.6,1400,0,0
2019-12-27,10.6,10.6,10.6,10.6,0,0,0
2019-12-30,10.6,10.6,10.6,10.6,0,0,0
2019-12-31,10.6,10.6,10.6,10.6,0,0,0
2020-01-02,10.6,10.6,10.6,10.6,0,0,0
2020-01-03,10.6,10.6,10.6,10.6,0,0,0
2020-01-06,11.0,11.0,10.65,10.65,2100,0,0
2020-01-07,10.65,10.65,10.65,10.65,0,0,0
2020-01-08,10.65,10.65,10.65,10.65,0,0,0
2020-01-09,10.65,10.65,10.65,10.65,0,0,0
2020-01-10,10.65,10.65,10.65,10.65,0,0,0
2020-01-13,10.6,10.6,10.6,10.6,1200,0,0
2020-01-14,10.6,10.6,10.6,10.6,0,0,0
2020-01-15,10.73,10.73,10.3,10.5,51000,0,0
2020-01-16,10.61,10.61,10.61,10.61,100,0,0
2020-01-17,10.61,10.61,10.61,10.61,0,0,0
2020-01-21,10.61,10.61,10.61,10.61,0,0,0
2020-01-22,10.75,10.75,10.75,10.75,500,0,0
2020-01-23,10.75,10.75,10.75,10.75,0,0,0
2020-01-24,10.75,10.75,10.75,10.75,0,0,0
2020-01-27,10.75,10.75,10.75,10.75,0,0,0
2020-01-28,10.75,10.75,10.75,10.75,0,0,0
2020-01-29,10.75,10.75,10.75,10.75,0,0,0
2020-01-30,10.75,10.75,10.75,10.75,0,0,0
2020-01-31,10.7,10.81,10.7,10.81,1400,0,0
2020-02-03,10.78,10.78,10.31,10.75,3100,0,0
2020-02-04,10.75,10.75,10.75,10.75,500,0,0
2020-02-05,10.75,10.75,10.75,10.75,0,0,0
2020-02-06,10.75,10.75,10.75,10.75,0,0,0
2020-02-07,10.75,10.75,10.75,10.75,0,0,0
2020-02-10,10.73,10.75,10.73,10.75,12400,0,0
2020-02-11,10.7,10.7,10.59,10.6,5300,0,0
2020-02-12,10.6,10.6,10.6,10.6,0,0,0
2020-02-13,10.85,11.05,10.85,11.05,1300,0,0
2020-02-14,11.05,11.05,11.05,11.05,0,0,0
2020-02-18,11.01,11.15,11.01,11.1,2300,0,0
2020-02-19,11.1,11.1,11.1,11.1,0,0,0
2020-02-20,11.06,11.06,11.06,11.06,1000,0,0
2020-02-21,11.06,11.06,11.06,11.06,0,0,0
2020-02-24,11.06,11.06,11.06,11.06,0,0,0
2020-02-25,11.06,11.06,11.06,11.06,0,0,0
2020-02-26,11.0,11.05,11.0,11.05,1200,0,0
2020-02-27,10.93,11.06,10.93,11.06,2200,0,0
2020-02-28,11.06,11.06,11.06,11.06,0,0,0
2020-03-02,11.06,11.06,11.06,11.06,0,0,0
2020-03-03,11.0,11.0,11.0,11.0,1000,0,0
2020-03-04,11.0,11.0,11.0,11.0,0,0,0
2020-03-05,11.0,11.0,11.0,11.0,0,0,0
2020-03-06,11.0,11.0,11.0,11.0,0,0,0
