Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-22,19.59,19.59,19.51,19.59,31200,0.0,0.0
2019-08-23,19.47,19.63,19.39,19.39,20200,0.0433,0.0
2019-08-26,19.47,19.47,19.39,19.39,2800,0.0,0.0
2019-08-27,19.39,19.39,19.39,19.39,0,0.0,0.0
2019-08-28,19.47,19.47,19.22,19.39,700,0.0,0.0
2019-08-29,19.39,19.47,19.39,19.39,3200,0.0,0.0
2019-08-30,19.47,19.47,19.22,19.31,6300,0.0,0.0
2019-09-03,19.39,19.56,19.39,19.39,2500,0.0,0.0
2019-09-04,19.39,19.91,19.39,19.71,1900,0.0,0.0
2019-09-05,19.71,19.71,19.47,19.47,700,0.0,0.0
2019-09-06,19.52,19.55,19.52,19.55,1600,0.0,0.0
2019-09-09,19.55,19.55,19.55,19.55,0,0.0,0.0
2019-09-10,19.68,19.68,19.67,19.67,100,0.0,0.0
2019-09-11,19.63,19.87,19.63,19.82,1100,0.0,0.0
2019-09-12,19.87,19.87,19.71,19.71,100,0.0,0.0
2019-09-13,19.87,19.87,19.39,19.55,100,0.0,0.0
2019-09-16,19.61,19.61,19.39,19.39,700,0.0,0.0
2019-09-17,19.39,19.55,19.39,19.39,700,0.0,0.0
2019-09-18,19.39,19.47,19.39,19.47,0,0.0,0.0
2019-09-19,19.5,19.5,19.47,19.47,100,0.0,0.0
2019-09-20,19.44,19.44,19.39,19.39,100,0.0,0.0
2019-09-23,19.47,19.5,19.47,19.47,200,0.0,0.0
2019-09-24,19.52,19.63,19.52,19.55,1400,0.0,0.0
2019-09-25,19.63,19.63,19.55,19.63,400,0.0,0.0
2019-09-26,19.67,19.9,19.55,19.9,2000,0.0,0.0
2019-09-27,19.87,19.87,19.55,19.55,400,0.0,0.0
2019-09-30,20.1,20.4,19.87,20.4,1300,0.0,0.0
2019-10-01,20.28,20.28,19.79,19.79,1200,0.0,0.0
2019-10-02,20.12,20.18,19.95,19.95,2700,0.0,0.0
2019-10-03,20.12,20.38,20.04,20.16,2300,0.0,0.0
2019-10-04,20.16,20.16,19.55,19.87,100,0.0,0.0
2019-10-07,1.99,1.99,1.99,1.99,0,0.0,0.0
2019-10-08,2.0,2.0,1.96,1.96,1400,0.0,0.0
2019-10-09,1.96,1.96,1.96,1.96,0,0.0,0.0
2019-10-10,1.98,1.99,1.97,1.99,7100,0.0,0.0
2019-10-11,2.01,2.01,1.97,1.98,7200,0.0,0.0
2019-10-14,2.0,2.07,2.0,2.01,36300,0.0,0.0
2019-10-15,1.99,2.0,1.98,1.99,1000,0.0,0.0
2019-10-16,2.03,2.03,2.0,2.0,8600,0.0,0.0
2019-10-17,1.99,2.0,1.99,1.99,400,0.0,0.0
2019-10-18,2.01,2.02,1.98,2.0,5700,0.0,0.0
2019-10-21,2.01,2.02,2.0,2.01,3500,0.0,0.0
2019-10-22,2.01,2.01,2.01,2.01,600,0.0,0.0
2019-10-23,2.04,2.06,2.01,2.01,15700,0.0,0.0
2019-10-24,2.02,2.02,1.99,1.99,11700,0.0,0.0
2019-10-25,1.99,1.99,1.99,1.99,500,0.0,0.0
2019-10-28,1.99,1.99,1.99,1.99,0,0.0,0.0
2019-10-29,1.99,2.0,1.99,2.0,900,0.0,0.0
2019-10-30,2.0,2.01,1.99,2.0,6300,0.0,0.0
2019-10-31,2.01,2.01,2.0,2.0,3900,0.0,0.0
2019-11-01,2.01,2.01,2.0,2.0,1900,0.0,0.0
2019-11-04,2.0,2.0,2.0,2.0,500,0.0,0.0
2019-11-05,2.01,2.01,2.0,2.0,5800,0.0,0.0
2019-11-06,2.01,2.03,2.01,2.01,34200,0.0,0.0
2019-11-07,2.02,2.02,2.02,2.02,100,0.0,0.0
2019-11-08,2.01,2.02,2.01,2.02,1600,0.0,0.0
2019-11-11,2.03,2.06,2.03,2.04,2000,0.0,0.0
2019-11-12,2.03,2.04,2.02,2.04,19300,0.0,0.0
2019-11-13,2.47,2.5,2.43,2.49,19400,0.433,0.0
2019-11-14,2.5,2.5,2.42,2.45,7200,0.0,0.0
2019-11-15,2.46,2.47,2.44,2.44,3600,0.0,0.0
2019-11-18,2.47,2.47,2.42,2.43,12000,0.0,0.0
2019-11-19,2.43,2.46,2.42,2.42,11800,0.0,0.0
2019-11-20,2.45,2.45,2.42,2.43,2700,0.0,0.0
2019-11-21,2.43,2.43,2.43,2.43,0,0.0,0.0
2019-11-22,2.43,2.43,2.43,2.43,0,0.0,0.0
2019-11-25,2.45,2.45,2.43,2.43,500,0.0,0.0
2019-11-26,2.42,2.42,2.42,2.42,10500,0.0,0.0
2019-11-27,2.42,2.43,2.42,2.42,4700,0.0,0.0
2019-11-29,2.44,2.44,2.44,2.44,200,0.0,0.0
2019-12-02,2.45,2.47,2.43,2.43,25600,0.0,0.0
2019-12-03,2.42,2.42,2.42,2.42,1000,0.0,0.0
2019-12-04,2.46,2.46,2.42,2.43,6700,0.0,0.0
2019-12-05,2.44,2.44,2.42,2.43,7400,0.0,0.0
2019-12-06,24.23,24.31,24.21,24.21,400,0.0,0.0
2019-12-09,24.21,24.21,23.82,23.82,2500,0.0,0.0
2019-12-10,23.92,23.92,23.53,23.53,3800,0.0,0.0
2019-12-11,24.02,24.21,24.02,24.11,300,0.0,0.0
2019-12-12,24.2,24.21,24.11,24.11,300,0.0,0.0
2019-12-13,24.11,24.16,24.11,24.11,0,0.0,0.0
2019-12-16,24.11,24.21,24.11,24.11,600,0.0,0.0
2019-12-17,24.14,24.31,24.14,24.31,1100,0.0,0.0
2019-12-18,24.22,24.26,24.11,24.26,700,0.0,0.0
2019-12-19,24.31,24.31,24.11,24.26,400,0.0,0.0
2019-12-20,24.31,24.31,24.11,24.11,3000,0.0,0.0
2019-12-23,24.24,24.24,24.11,24.21,200,0.0,0.0
2019-12-24,24.07,24.07,23.97,23.97,600,0.0,0.0
2019-12-26,23.92,24.6,23.92,24.6,600,0.0,0.0
2019-12-27,24.02,24.11,24.02,24.11,0,0.0,0.0
2019-12-30,24.23,24.31,24.11,24.11,1700,0.0,0.0
2019-12-31,24.21,24.7,24.21,24.7,100,0.0,0.0
2020-01-02,24.31,24.46,24.11,24.46,600,0.0,0.0
2020-01-03,24.51,24.6,24.38,24.51,1500,0.0,0.0
2020-01-06,24.5,24.5,24.21,24.41,700,0.0,0.0
2020-01-07,24.31,24.6,24.31,24.51,1500,0.0,0.0
2020-01-08,24.7,24.8,24.51,24.69,1500,0.0,0.0
2020-01-09,24.38,24.64,24.38,24.51,1400,0.0,0.0
2020-01-10,24.7,24.7,24.51,24.51,900,0.0,0.0
2020-01-13,24.51,25.0,24.51,24.51,2000,0.0,0.0
2020-01-14,23.13,26.86,23.13,26.86,9400,0.0,0.1
2020-01-15,24.65,24.65,24.22,24.28,5300,0.0,0.0
2020-01-16,24.43,24.51,24.37,24.38,1800,0.0,0.0
2020-01-17,24.81,24.81,24.38,24.38,300,0.0,0.0
2020-01-21,24.4,24.56,24.4,24.41,1900,0.0,0.0
2020-01-22,24.5,24.5,24.38,24.38,2400,0.0,0.0
2020-01-23,24.46,24.5,24.38,24.46,4100,0.0,0.0
2020-01-24,24.42,24.46,24.4,24.46,800,0.0,0.0
2020-01-27,24.46,24.47,24.4,24.43,4100,0.0,0.0
2020-01-28,24.41,24.46,24.38,24.4,5500,0.0,0.0
2020-01-29,24.41,24.43,24.28,24.28,3100,0.0,0.0
2020-01-30,24.36,24.41,24.29,24.41,1200,0.0,0.0
2020-01-31,24.55,24.55,24.41,24.46,400,0.0,0.0
2020-02-03,24.41,24.48,24.41,24.48,700,0.0,0.0
2020-02-04,24.55,24.55,24.55,24.55,400,0.0,0.0
2020-02-05,24.41,24.41,24.36,24.36,2000,0.0,0.0
2020-02-06,24.57,24.61,24.47,24.6,1000,0.0,0.0
2020-02-07,24.55,24.71,24.55,24.58,2100,0.0,0.0
2020-02-10,24.6,24.69,24.6,24.62,4000,0.0,0.0
2020-02-11,24.75,24.75,24.75,24.75,1100,0.0,0.0
2020-02-12,24.8,24.8,24.8,24.8,400,0.0,0.0
2020-02-13,25.05,25.05,24.75,24.8,5800,0.5,0.0
2020-02-14,24.82,24.91,24.82,24.86,1600,0.0,0.0
2020-02-18,24.91,24.91,24.91,24.91,2400,0.0,0.0
2020-02-19,24.94,24.94,24.94,24.94,600,0.0,0.0
2020-02-20,24.96,24.96,24.94,24.95,2200,0.0,0.0
2020-02-21,24.94,24.97,24.92,24.97,2800,0.0,0.0
2020-02-24,24.97,24.97,24.93,24.94,600,0.0,0.0
2020-02-25,24.92,24.94,24.92,24.94,1700,0.0,0.0
2020-02-26,24.99,24.99,24.99,24.99,500,0.0,0.0
2020-02-27,24.96,24.98,24.92,24.92,1000,0.0,0.0
2020-02-28,24.94,24.95,24.04,24.21,2600,0.0,0.0
2020-03-02,24.9,24.9,24.74,24.85,1500,0.0,0.0
2020-03-03,24.8,24.8,24.4,24.7,500,0.0,0.0
2020-03-04,24.68,24.91,24.68,24.68,1900,0.0,0.0
2020-03-05,24.5,24.5,24.37,24.45,1900,0.0,0.0
2020-03-06,24.5,24.6,24.5,24.55,1000,0.0,0.0
2020-03-09,24.6,24.6,23.91,24.25,2549,0.0,0.0
