Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-31,27.13,27.13,27.13,27.13,0,0.0,0
2014-02-03,27.13,27.13,27.13,27.13,0,0.0,0
2014-02-04,27.13,27.13,27.13,27.13,0,0.0,0
2014-02-05,24.13,24.13,24.13,24.13,500,0.0,0
2014-02-06,24.13,24.13,24.13,24.13,0,0.0,0
2014-02-07,24.13,24.13,24.13,24.13,0,0.0,0
2014-02-10,24.13,24.13,24.13,24.13,0,0.0,0
2014-02-11,24.13,24.13,24.13,24.13,0,0.0,0
2014-02-12,24.55,24.59,24.55,24.59,500,0.0,0
2014-02-13,24.45,24.45,24.4,24.44,1500,0.0,0
2014-02-14,24.99,25.01,24.96,24.98,1500,0.0,0
2014-02-18,24.44,24.44,24.44,24.44,0,0.0,0
2014-02-19,24.98,24.98,24.98,24.98,0,0.0,0
2014-02-20,24.98,24.98,24.98,24.98,0,0.0,0
2014-02-21,24.98,24.98,24.98,24.98,0,0.0,0
2014-02-24,24.98,24.98,24.98,24.98,0,0.0,0
2014-02-25,24.98,24.98,24.98,24.98,0,0.0,0
2014-02-26,25.65,25.65,25.63,25.63,300,0.0,0
2014-02-27,25.63,25.63,25.63,25.63,0,0.0,0
2014-02-28,25.63,25.63,25.63,25.63,0,0.0,0
2014-03-03,25.63,25.63,25.63,25.63,0,0.0,0
2014-03-04,25.63,25.63,25.63,25.63,0,0.0,0
2014-03-05,25.63,25.63,25.63,25.63,0,0.0,0
2014-03-06,25.63,25.63,25.63,25.63,0,0.0,0
2014-03-07,25.63,25.63,25.63,25.63,0,0.0,0
2014-03-10,25.63,25.63,25.63,25.63,0,0.0,0
2014-03-11,25.63,25.63,25.63,25.63,0,0.0,0
2014-03-12,25.63,25.63,25.63,25.63,0,0.0,0
2014-03-13,25.63,25.63,25.63,25.63,0,0.0,0
2014-03-14,25.63,25.63,25.63,25.63,0,0.0,0
2014-03-17,25.63,25.63,25.63,25.63,0,0.0,0
2014-03-18,25.63,25.63,25.63,25.63,0,0.0,0
2014-03-19,25.63,25.63,25.63,25.63,0,0.0,0
2014-03-20,25.63,25.63,25.63,25.63,0,0.0,0
2014-03-21,25.63,25.63,25.63,25.63,0,0.0,0
2014-03-24,25.63,25.63,25.63,25.63,0,0.0,0
2014-03-25,25.63,25.63,25.63,25.63,0,0.0,0
2014-03-26,25.63,25.63,25.63,25.63,0,0.0,0
2014-03-27,25.63,25.63,25.63,25.63,0,0.0,0
2014-03-28,25.63,25.63,25.63,25.63,0,0.0,0
2014-03-31,25.63,25.63,25.63,25.63,0,0.0,0
2014-04-01,25.63,25.63,25.63,25.63,0,0.0,0
2014-04-02,26.12,26.18,26.1,26.18,25000,0.0,0
2014-04-03,26.1,26.16,25.76,25.76,25000,0.0,0
2014-04-04,25.76,25.76,25.76,25.76,0,0.0,0
2014-04-07,25.76,25.76,25.76,25.76,0,0.0,0
2014-04-08,25.76,25.76,25.76,25.76,0,0.0,0
2014-04-09,25.76,25.76,25.76,25.76,0,0.0,0
2014-04-10,25.76,25.76,25.76,25.76,0,0.0,0
2014-04-11,25.76,25.76,25.76,25.76,0,0.0,0
2014-04-14,26.15,26.15,26.15,26.15,200,0.0,0
2014-04-15,26.15,26.15,26.15,26.15,0,0.0,0
2014-04-16,26.15,26.15,26.15,26.15,0,0.0,0
2014-04-17,26.15,26.15,26.15,26.15,0,0.0,0
2014-04-21,26.33,26.33,26.33,26.33,2600,0.0,0
2014-04-22,26.33,26.33,26.33,26.33,0,0.0,0
2014-04-23,26.33,26.33,26.33,26.33,0,0.0,0
2014-04-24,26.33,26.33,26.33,26.33,0,0.0,0
2014-04-25,26.33,26.33,26.33,26.33,0,0.0,0
2014-04-28,26.33,26.33,26.33,26.33,0,0.0,0
2014-04-29,26.33,26.33,26.33,26.33,0,0.0,0
2014-04-30,26.33,26.33,26.33,26.33,0,0.0,0
2014-05-01,26.33,26.33,26.33,26.33,0,0.0,0
2014-05-02,26.33,26.33,26.33,26.33,0,0.0,0
2014-05-05,26.33,26.33,26.33,26.33,0,0.0,0
2014-05-06,26.33,26.33,26.33,26.33,0,0.0,0
2014-05-07,26.33,26.33,26.33,26.33,0,0.0,0
2014-05-08,26.33,26.33,26.33,26.33,0,0.0,0
2014-05-09,26.33,26.33,26.33,26.33,0,0.0,0
2014-05-12,26.33,26.33,26.33,26.33,0,0.0,0
2014-05-13,26.33,26.33,26.33,26.33,0,0.0,0
2014-05-14,26.33,26.33,26.33,26.33,0,0.0,0
2014-05-15,26.33,26.33,26.33,26.33,0,0.0,0
2014-05-16,26.33,26.33,26.33,26.33,0,0.0,0
2014-05-19,26.33,26.33,26.33,26.33,0,0.0,0
2014-05-20,26.33,26.33,26.33,26.33,0,0.0,0
2014-05-21,26.33,26.33,26.33,26.33,0,0.0,0
2014-05-22,26.33,26.33,26.33,26.33,0,0.0,0
2014-05-23,26.33,26.33,26.33,26.33,0,0.0,0
2014-05-27,26.33,26.33,26.33,26.33,0,0.0,0
2014-05-28,26.07,26.07,26.07,26.07,300,0.0,0
2014-05-29,26.42,26.42,26.42,26.42,2000,0.0,0
2014-05-30,26.42,26.42,26.42,26.42,0,0.0,0
2014-06-02,26.42,26.42,26.42,26.42,0,0.0,0
2014-06-03,26.42,26.42,26.42,26.42,0,0.0,0
2014-06-04,26.42,26.42,26.42,26.42,0,0.0,0
2014-06-05,26.42,26.42,26.42,26.42,0,0.0,0
2014-06-06,26.42,26.42,26.42,26.42,0,0.0,0
2014-06-09,26.42,26.42,26.42,26.42,0,0.0,0
2014-06-10,26.42,26.42,26.42,26.42,0,0.0,0
2014-06-11,26.42,26.42,26.42,26.42,0,0.0,0
2014-06-12,26.42,26.42,26.42,26.42,0,0.0,0
2014-06-13,26.42,26.42,26.42,26.42,0,0.0,0
2014-06-16,25.89,25.89,25.89,25.89,100,0.0,0
2014-06-17,25.89,25.89,25.89,25.89,0,0.0,0
2014-06-18,25.15,25.15,25.15,25.15,2600,0.0,0
2014-06-19,25.15,25.15,25.15,25.15,0,0.0,0
2014-06-20,25.15,25.15,25.15,25.15,0,0.0,0
2014-06-23,25.15,25.15,25.15,25.15,0,0.0,0
2014-06-24,25.15,25.15,25.15,25.15,0,0.0,0
2014-06-25,23.73,23.73,23.73,23.73,100,0.0,0
2014-06-26,23.73,23.73,23.73,23.73,0,0.0,0
2014-06-27,23.73,23.73,23.73,23.73,0,0.0,0
2014-06-30,24.01,24.01,24.01,24.01,2500,0.0,0
2014-07-01,24.01,24.01,24.01,24.01,0,0.0,0
2014-07-02,24.01,24.01,24.01,24.01,0,0.0,0
2014-07-03,24.01,24.01,24.01,24.01,0,0.0,0
2014-07-07,24.01,24.01,24.01,24.01,0,0.0,0
2014-07-08,24.01,24.01,24.01,24.01,0,0.0,0
2014-07-09,24.01,24.01,24.01,24.01,0,0.0,0
2014-07-10,24.01,24.01,24.01,24.01,0,0.0,0
2014-07-11,24.01,24.01,24.01,24.01,0,0.0,0
2014-07-14,24.01,24.01,24.01,24.01,0,0.0,0
2014-07-15,24.01,24.01,24.01,24.01,0,0.0,0
2014-07-16,24.01,24.01,24.01,24.01,0,0.0,0
2014-07-17,24.01,24.01,24.01,24.01,0,0.0,0
2014-07-18,24.01,24.01,24.01,24.01,14800,0.0,0
2014-07-21,24.01,24.01,24.01,24.01,0,0.0,0
2014-07-22,24.11,24.11,24.11,24.11,100,0.0,0
2014-07-23,24.11,24.11,24.11,24.11,0,0.0,0
2014-07-24,24.11,24.11,24.11,24.11,0,0.0,0
2014-07-25,24.11,24.11,24.11,24.11,0,0.0,0
2014-07-28,24.11,24.11,24.11,24.11,0,0.0,0
2014-07-29,24.11,24.11,24.11,24.11,0,0.0,0
2014-07-30,24.11,24.11,24.11,24.11,0,0.0,0
2014-07-31,24.11,24.11,24.11,24.11,0,0.0,0
2014-08-01,23.46,23.46,23.46,23.46,300,0.0,0
2014-08-04,23.46,23.46,23.46,23.46,0,0.0,0
2014-08-05,23.46,23.46,23.46,23.46,0,0.0,0
2014-08-06,22.88,22.88,22.88,22.88,1000,0.0,0
2014-08-07,22.88,22.88,22.88,22.88,0,0.0,0
2014-08-08,22.88,22.88,22.88,22.88,0,0.0,0
2014-08-11,22.88,22.88,22.88,22.88,0,0.0,0
2014-08-12,22.88,22.88,22.88,22.88,0,0.0,0
2014-08-13,22.88,22.88,22.88,22.88,0,0.0,0
2014-08-14,22.88,22.88,22.88,22.88,0,0.0,0
2014-08-15,22.88,22.88,22.88,22.88,0,0.0,0
2014-08-18,22.88,22.88,22.88,22.88,0,0.0,0
2014-08-19,22.88,22.88,22.88,22.88,0,0.0,0
2014-08-20,22.88,22.88,22.88,22.88,0,0.0,0
2014-08-21,22.88,22.88,22.88,22.88,0,0.0,0
2014-08-22,24.44,24.44,24.42,24.44,600,0.0,0
2014-08-25,24.45,24.45,24.45,24.45,100,0.0,0
2014-08-26,24.45,24.45,24.45,24.45,0,0.0,0
2014-08-27,24.45,24.45,24.45,24.45,0,0.0,0
2014-08-28,24.45,24.45,24.45,24.45,0,0.0,0
2014-08-29,24.45,24.45,24.45,24.45,0,0.0,0
2014-09-02,24.45,24.45,24.45,24.45,0,0.0,0
2014-09-03,24.45,24.45,24.45,24.45,0,0.0,0
2014-09-04,24.45,24.45,24.45,24.45,0,0.0,0
2014-09-05,24.45,24.45,24.45,24.45,0,0.0,0
2014-09-08,24.45,24.45,24.45,24.45,0,0.0,0
2014-09-09,22.7,22.7,22.7,22.7,200,0.0,0
2014-09-10,22.7,22.7,22.7,22.7,0,0.0,0
2014-09-11,22.7,22.7,22.7,22.7,0,0.0,0
2014-09-12,22.7,22.7,22.7,22.7,0,0.0,0
2014-09-15,21.79,21.88,21.77,21.83,1000,0.0,0
2014-09-16,21.9,22.02,21.9,22.02,500,0.0,0
2014-09-17,21.91,21.91,21.85,21.85,1500,0.0,0
2014-09-18,21.85,21.85,21.85,21.85,0,0.0,0
2014-09-19,21.85,21.85,21.85,21.85,0,0.0,0
2014-09-22,21.85,21.85,21.85,21.85,0,0.0,0
2014-09-23,21.85,21.85,21.85,21.85,0,0.0,0
2014-09-24,21.85,21.85,21.85,21.85,0,0.0,0
2014-09-25,21.85,21.85,21.85,21.85,0,0.0,0
2014-09-26,21.85,21.85,21.85,21.85,0,0.0,0
2014-09-29,21.85,21.85,21.85,21.85,0,0.0,0
2014-09-30,21.85,21.85,21.85,21.85,0,0.0,0
2014-10-01,21.85,21.85,21.85,21.85,0,0.0,0
2014-10-02,21.85,21.85,21.85,21.85,0,0.0,0
2014-10-03,21.85,21.85,21.85,21.85,0,0.0,0
2014-10-06,21.85,21.85,21.85,21.85,0,0.0,0
2014-10-07,21.85,21.85,21.85,21.85,0,0.0,0
2014-10-08,21.16,21.16,21.16,21.16,100,0.0,0
2014-10-09,21.16,21.16,21.16,21.16,0,0.0,0
2014-10-10,21.33,21.33,21.33,21.33,100,0.0,0
2014-10-13,21.33,21.33,21.33,21.33,0,0.0,0
2014-10-14,21.33,21.33,21.33,21.33,0,0.0,0
2014-10-15,20.95,20.95,20.79,20.86,13900,0.0,0
2014-10-16,20.86,20.86,20.86,20.86,0,0.0,0
2014-10-17,20.86,20.86,20.86,20.86,0,0.0,0
2014-10-20,20.86,20.86,20.86,20.86,0,0.0,0
2014-10-21,20.86,20.86,20.86,20.86,0,0.0,0
2014-10-22,20.86,20.86,20.86,20.86,0,0.0,0
2014-10-23,20.86,20.86,20.86,20.86,0,0.0,0
2014-10-24,20.86,20.86,20.86,20.86,0,0.0,0
2014-10-27,20.86,20.86,20.86,20.86,0,0.0,0
2014-10-28,20.86,20.86,20.86,20.86,0,0.0,0
2014-10-29,20.86,20.86,20.86,20.86,0,0.0,0
2014-10-30,20.86,20.86,20.86,20.86,0,0.0,0
2014-10-31,20.86,20.86,20.86,20.86,0,0.0,0
2014-11-03,20.86,20.86,20.86,20.86,0,0.0,0
2014-11-04,20.86,20.86,20.86,20.86,0,0.0,0
2014-11-05,20.86,20.86,20.86,20.86,0,0.0,0
2014-11-06,20.86,20.86,20.86,20.86,0,0.0,0
2014-11-07,20.86,20.86,20.86,20.86,0,0.0,0
2014-11-10,21.98,21.98,21.98,21.98,200,0.0,0
2014-11-11,22.01,22.03,22.01,22.01,1000,0.0,0
2014-11-12,22.01,22.01,22.01,22.01,0,0.0,0
2014-11-13,22.01,22.01,22.01,22.01,0,0.0,0
2014-11-14,22.01,22.01,22.01,22.01,0,0.0,0
2014-11-17,22.01,22.01,22.01,22.01,0,0.0,0
2014-11-18,22.01,22.01,22.01,22.01,0,0.0,0
2014-11-19,22.01,22.01,22.01,22.01,0,0.0,0
2014-11-20,22.01,22.01,22.01,22.01,0,0.0,0
2014-11-21,22.01,22.01,22.01,22.01,0,0.0,0
2014-11-24,22.01,22.01,22.01,22.01,0,0.0,0
2014-11-25,22.01,22.01,22.01,22.01,0,0.0,0
2014-11-26,22.01,22.01,22.01,22.01,0,0.0,0
2014-11-28,22.01,22.01,22.01,22.01,0,0.0,0
2014-12-01,22.01,22.01,22.01,22.01,0,0.0,0
2014-12-02,22.01,22.01,22.01,22.01,0,0.0,0
2014-12-03,22.01,22.01,22.01,22.01,0,0.0,0
2014-12-04,22.01,22.01,22.01,22.01,0,0.0,0
2014-12-05,22.01,22.01,22.01,22.01,0,0.0,0
2014-12-08,22.01,22.01,22.01,22.01,0,0.0,0
2014-12-09,22.01,22.01,22.01,22.01,0,0.0,0
2014-12-10,21.43,21.43,21.38,21.38,1000,0.0,0
2014-12-11,21.38,21.38,21.38,21.38,0,0.0,0
2014-12-12,21.38,21.38,21.38,21.38,0,0.0,0
2014-12-15,19.7,19.7,19.7,19.7,200,0.0,0
2014-12-16,19.7,19.7,19.7,19.7,0,0.0,0
2014-12-17,19.7,19.7,19.7,19.7,0,0.0,0
2014-12-18,19.7,19.7,19.7,19.7,0,0.0,0
2014-12-19,19.7,19.7,19.7,19.7,0,0.0,0
2014-12-22,19.7,19.7,19.7,19.7,0,0.0,0
2014-12-23,19.7,19.7,19.7,19.7,0,0.0,0
2014-12-24,19.7,19.7,19.7,19.7,0,0.0,0
2014-12-26,19.7,19.7,19.7,19.7,0,0.0,0
2014-12-29,20.25,20.25,20.25,20.25,100,0.0,0
2014-12-30,20.25,20.25,20.25,20.25,0,0.0,0
2014-12-31,20.25,20.25,20.25,20.25,0,0.0,0
2015-01-02,20.25,20.25,20.25,20.25,0,0.0,0
2015-01-05,20.25,20.25,20.25,20.25,0,0.0,0
2015-01-06,20.25,20.25,20.25,20.25,0,0.0,0
2015-01-07,20.25,20.25,20.25,20.25,0,0.0,0
2015-01-08,19.32,19.32,19.32,19.32,200,0.0,0
2015-01-09,19.32,19.32,19.32,19.32,0,0.0,0
2015-01-12,19.32,19.32,19.32,19.32,0,0.0,0
2015-01-13,19.32,19.32,19.32,19.32,0,0.0,0
2015-01-14,19.32,19.32,19.32,19.32,0,0.0,0
2015-01-15,19.32,19.32,19.32,19.32,0,0.0,0
2015-01-16,19.32,19.32,19.32,19.32,0,0.0,0
2015-01-20,19.32,19.32,19.32,19.32,0,0.0,0
2015-01-21,19.32,19.32,19.32,19.32,0,0.0,0
2015-01-22,19.32,19.32,19.32,19.32,0,0.0,0
2015-01-23,19.32,19.32,19.32,19.32,0,0.0,0
2015-01-26,19.32,19.32,19.32,19.32,0,0.0,0
2015-01-27,17.88,17.88,17.61,17.62,2400,0.0,0
2015-01-28,17.62,17.62,17.62,17.62,0,0.0,0
2015-01-29,17.62,17.62,17.62,17.62,0,0.0,0
2015-01-30,17.05,17.05,17.05,17.05,100,0.0,0
2015-02-02,17.05,17.05,17.05,17.05,0,0.0,0
2015-02-03,17.05,17.05,17.05,17.05,0,0.0,0
2015-02-04,17.05,17.05,17.05,17.05,0,0.0,0
2015-02-05,17.05,17.05,17.05,17.05,0,0.0,0
2015-02-06,17.05,17.05,17.05,17.05,0,0.0,0
2015-02-09,17.05,17.05,17.05,17.05,0,0.0,0
2015-02-10,17.05,17.05,17.05,17.05,0,0.0,0
2015-02-11,17.05,17.05,17.05,17.05,2500,0.0,0
2015-02-12,17.05,17.05,17.05,17.05,0,0.0,0
2015-02-13,17.05,17.05,17.05,17.05,0,0.0,0
2015-02-17,17.05,17.05,17.05,17.05,0,0.0,0
2015-02-18,17.05,17.05,17.05,17.05,0,0.0,0
2015-02-19,17.05,17.05,17.05,17.05,0,0.0,0
2015-02-20,17.05,17.05,17.05,17.05,0,0.0,0
2015-02-23,17.05,17.05,17.05,17.05,0,0.0,0
2015-02-24,17.05,17.05,17.05,17.05,0,0.0,0
2015-02-25,17.05,17.05,17.05,17.05,0,0.0,0
2015-02-26,17.05,17.05,17.05,17.05,0,0.0,0
2015-02-27,17.05,17.05,17.05,17.05,0,0.0,0
2015-03-02,17.93,17.93,17.93,17.93,300,0.0,0
2015-03-03,18.22,18.22,18.19,18.19,1000,0.0,0
2015-03-04,18.19,18.19,18.19,18.19,0,0.0,0
2015-03-05,18.19,18.19,18.19,18.19,0,0.0,0
2015-03-06,18.19,18.19,18.19,18.19,0,0.0,0
2015-03-09,16.69,16.69,16.69,16.69,400,0.0,0
2015-03-10,16.69,16.69,16.69,16.69,0,0.0,0
2015-03-11,16.54,16.54,16.54,16.54,200,0.0,0
2015-03-12,16.54,16.54,16.54,16.54,0,0.0,0
2015-03-13,16.54,16.54,16.54,16.54,0,0.0,0
2015-03-16,16.54,16.54,16.54,16.54,0,0.0,0
2015-03-17,16.54,16.54,16.54,16.54,0,0.0,0
2015-03-18,16.54,16.54,16.54,16.54,0,0.0,0
2015-03-19,16.54,16.54,16.54,16.54,0,0.0,0
2015-03-20,18.43,18.43,18.43,18.43,100,0.0,0
2015-03-23,18.43,18.43,18.43,18.43,0,0.0,0
2015-03-24,18.43,18.43,18.43,18.43,0,0.0,0
2015-03-25,18.43,18.43,18.43,18.43,0,0.0,0
2015-03-26,18.43,18.43,18.43,18.43,0,0.0,0
2015-03-27,18.43,18.43,18.43,18.43,0,0.0,0
2015-03-30,18.43,18.43,18.43,18.43,0,0.0,0
2015-03-31,18.43,18.43,18.43,18.43,0,0.0,0
2015-04-01,18.43,18.43,18.43,18.43,0,0.0,0
2015-04-02,18.43,18.43,18.43,18.43,0,0.0,0
2015-04-06,18.43,18.43,18.43,18.43,0,0.0,0
2015-04-07,18.43,18.43,18.43,18.43,0,0.0,0
2015-04-08,18.43,18.43,18.43,18.43,0,0.0,0
2015-04-09,18.43,18.43,18.43,18.43,0,0.0,0
2015-04-10,19.05,19.05,19.05,19.05,300,0.0,0
2015-04-13,19.23,19.23,19.23,19.23,400,0.0,0
2015-04-14,19.23,19.23,19.23,19.23,0,0.0,0
2015-04-15,20.03,20.31,20.03,20.31,1000,0.0,0
2015-04-16,20.68,20.97,20.68,20.85,1500,0.0,0
2015-04-17,20.85,20.85,20.85,20.85,0,0.0,0
2015-04-20,20.85,20.85,20.85,20.85,0,0.0,0
2015-04-21,20.85,20.85,20.85,20.85,0,0.0,0
2015-04-22,20.85,20.85,20.85,20.85,0,0.0,0
2015-04-23,20.85,20.85,20.85,20.85,0,0.0,0
2015-04-24,20.85,20.85,20.85,20.85,0,0.0,0
2015-04-27,20.85,20.85,20.85,20.85,0,0.0,0
2015-04-28,20.85,20.85,20.85,20.85,0,0.0,0
2015-04-29,21.84,21.84,21.81,21.81,1000,0.0,0
2015-04-30,21.81,21.81,21.81,21.81,0,0.0,0
2015-05-01,21.81,21.81,21.81,21.81,0,0.0,0
2015-05-04,21.81,21.81,21.81,21.81,0,0.0,0
2015-05-05,21.81,21.81,21.81,21.81,0,0.0,0
2015-05-06,21.81,21.81,21.81,21.81,0,0.0,0
2015-05-07,21.81,21.81,21.81,21.81,0,0.0,0
2015-05-08,21.65,21.78,21.65,21.77,4500,0.0,0
2015-05-11,21.77,21.77,21.77,21.77,0,0.0,0
2015-05-12,21.77,21.77,21.77,21.77,0,0.0,0
2015-05-13,21.77,21.77,21.77,21.77,0,0.0,0
2015-05-14,21.76,21.76,21.76,21.76,300,0.0,0
2015-05-15,21.76,21.76,21.76,21.76,0,0.0,0
2015-05-18,21.76,21.76,21.76,21.76,0,0.0,0
