Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-19,8.53,8.53,7.966,8.03,84400,0,0
2018-06-20,8.08,8.88,8.05,8.29,72900,0,0
2018-06-21,8.32,8.79,8.12,8.4,50500,0,0
2018-06-22,8.3,11.12,8.13,9.408,417700,0,0
2018-06-25,9.31,9.63,8.615,8.91,75300,0,0
2018-06-26,9.05,9.63,8.9,9.31,55500,0,0
2018-06-27,9.31,9.31,8.28,8.37,120600,0,0
2018-06-28,8.4,8.78,7.75,7.81,82700,0,0
2018-06-29,7.75,8.4,7.38,7.77,53300,0,0
2018-07-02,8.78,8.9,7.95,7.97,203800,0,0
2018-07-03,8.03,8.647,7.25,7.89,100500,0,0
2018-07-05,7.82,8.238,6.55,6.92,181500,0,0
2018-07-06,6.86,7.23,6.64,6.82,55800,0,0
2018-07-09,6.87,7.1,6.5,6.62,58000,0,0
2018-07-10,6.57,6.935,6.308,6.5,13500,0,0
2018-07-11,6.46,6.68,6.361,6.524,9300,0,0
2018-07-12,6.537,6.675,6.51,6.66,15600,0,0
2018-07-13,6.68,6.94,6.53,6.719,19600,0,0
2018-07-16,6.558,6.67,6.35,6.35,5800,0,0
2018-07-17,6.3,6.86,6.3,6.49,14900,0,0
2018-07-18,6.5,6.514,6.23,6.3,26500,0,0
2018-07-19,6.395,6.5,6.395,6.4,2900,0,0
2018-07-20,6.703,6.703,6.3,6.63,7200,0,0
2018-07-23,6.75,6.75,6.33,6.33,10300,0,0
2018-07-24,6.33,6.57,6.0,6.0,14500,0,0
2018-07-25,5.94,6.37,5.623,5.75,16500,0,0
2018-07-26,5.79,6.379,5.727,6.266,16600,0,0
2018-07-27,6.281,6.32,5.9,5.95,10000,0,0
2018-07-30,5.91,6.057,5.52,5.85,10500,0,0
2018-07-31,6.057,6.057,5.538,5.9,9300,0,0
2018-08-01,5.8,5.8,5.71,5.71,7200,0,0
2018-08-02,5.705,5.8,5.547,5.8,8400,0,0
2018-08-03,5.705,5.96,5.51,5.87,15100,0,0
2018-08-06,5.795,6.09,5.711,5.85,31700,0,0
2018-08-07,5.83,5.922,5.59,5.71,37000,0,0
2018-08-08,5.58,5.879,5.58,5.85,5800,0,0
2018-08-09,5.55,5.89,5.51,5.71,2100,0,0
2018-08-10,5.807,5.9,5.68,5.75,19600,0,0
2018-08-13,5.9,5.9,5.66,5.778,9900,0,0
2018-08-14,5.92,5.92,5.78,5.85,8200,0,0
2018-08-15,5.669,5.84,5.45,5.45,9700,0,0
2018-08-16,5.68,5.7,4.56,5.25,69000,0,0
2018-08-17,4.929,5.251,4.929,5.1,12300,0,0
2018-08-20,5.02,5.05,4.9,5.05,23800,0,0
2018-08-21,5.04,5.327,5.0,5.32,7900,0,0
2018-08-22,5.42,5.7,5.4,5.7,2300,0,0
2018-08-23,5.91,6.26,5.58,5.665,82200,0,0
2018-08-24,5.71,6.222,5.71,6.09,12900,0,0
2018-08-27,6.33,6.75,6.08,6.68,46800,0,0
2018-08-28,5.9,6.824,5.9,6.41,13200,0,0
2018-08-29,6.47,6.6,6.47,6.6,4700,0,0
2018-08-30,6.182,6.6,6.182,6.444,4000,0,0
2018-08-31,6.182,6.45,6.156,6.44,1600,0,0
2018-09-04,6.3,6.75,6.3,6.75,9800,0,0
2018-09-05,6.182,6.758,6.182,6.521,8300,0,0
2018-09-06,6.57,6.724,6.535,6.65,4800,0,0
2018-09-07,6.357,6.79,6.357,6.79,4800,0,0
2018-09-10,6.69,6.767,6.5,6.5,8100,0,0
2018-09-11,6.54,6.71,6.073,6.5,6300,0,0
2018-09-12,6.317,6.72,6.3,6.72,4500,0,0
2018-09-13,6.51,7.27,6.51,7.171,9300,0,0
2018-09-14,7.18,7.31,6.8,7.06,12000,0,0
2018-09-17,7.31,7.52,7.139,7.4,20100,0,0
2018-09-18,7.251,7.55,7.002,7.45,14900,0,0
2018-09-19,7.61,7.61,7.1,7.3,13100,0,0
2018-09-20,7.316,7.47,6.95,7.47,37000,0,0
2018-09-21,7.313,7.55,6.95,7.05,16100,0,0
2018-09-24,7.0,7.17,6.53,7.17,24400,0,0
2018-09-25,7.02,7.268,6.79,7.186,21600,0,0
2018-09-26,7.18,7.18,6.562,7.009,5900,0,0
2018-09-27,7.0,7.17,6.789,7.023,4100,0,0
2018-09-28,6.572,7.52,6.53,7.49,10400,0,0
2018-10-01,7.49,7.83,7.186,7.39,10400,0,0
2018-10-02,7.45,7.45,7.45,7.45,800,0,0
2018-10-03,7.16,7.163,6.814,7.15,4200,0,0
2018-10-04,7.03,7.065,6.914,6.931,2100,0,0
2018-10-05,7.12,7.12,6.834,6.967,2000,0,0
2018-10-08,6.7,7.1,6.5,7.1,7100,0,0
2018-10-09,6.63,7.05,6.5,6.75,8800,0,0
2018-10-10,6.81,6.916,5.88,6.209,6900,0,0
2018-10-11,6.0,6.85,5.7,6.17,28200,0,0
2018-10-12,6.35,6.7,5.9,6.47,19600,0,0
2018-10-15,6.27,7.12,5.02,6.44,11600,0,0
2018-10-16,6.45,6.45,5.9,6.2,3100,0,0
2018-10-17,5.928,6.719,5.886,6.1,14300,0,0
2018-10-18,5.779,6.182,5.779,6.182,1600,0,0
2018-10-19,6.2,6.4,6.0,6.25,7000,0,0
2018-10-22,6.09,6.219,5.76,6.219,1800,0,0
2018-10-23,5.85,6.29,5.779,6.12,3800,0,0
2018-10-24,6.0,6.0,5.12,6.0,4800,0,0
2018-10-25,5.6,6.3,5.55,6.219,14900,0,0
2018-10-26,5.74,6.47,5.18,6.05,19000,0,0
2018-10-29,5.85,6.0,5.68,5.99,4600,0,0
2018-10-30,6.28,6.367,5.97,6.3,6200,0,0
2018-10-31,6.29,7.36,5.95,6.1,19800,0,0
2018-11-01,6.1,6.1,5.464,6.1,7800,0,0
2018-11-02,5.96,6.24,5.53,5.88,11600,0,0
2018-11-05,5.91,6.289,5.6,5.8,6400,0,0
2018-11-06,6.1,6.1,5.7,6.08,16200,0,0
2018-11-07,6.06,7.4,5.51,6.4,23300,0,0
2018-11-08,6.3,6.3,6.3,6.3,2700,0,0
2018-11-09,6.46,6.49,5.74,5.74,3700,0,0
2018-11-12,5.92,6.4,5.92,6.4,2000,0,0
2018-11-13,6.47,6.51,6.47,6.51,1100,0,0
2018-11-14,5.857,6.43,5.79,6.43,18900,0,0
2018-11-15,6.055,6.53,6.05,6.53,6300,0,0
2018-11-16,6.25,6.25,6.25,6.25,800,0,0
2018-11-19,6.18,6.87,6.0,6.5,12600,0,0
2018-11-20,6.25,6.395,5.9,6.15,9700,0,0
2018-11-21,5.99,6.33,5.64,6.33,4600,0,0
2018-11-23,5.783,6.229,5.783,6.01,5000,0,0
2018-11-26,6.0,6.11,5.925,6.11,2200,0,0
2018-11-27,5.95,6.24,5.678,6.05,6700,0,0
2018-11-28,6.03,6.05,5.91,6.05,2300,0,0
2018-11-29,5.824,6.07,5.688,5.985,11300,0,0
2018-11-30,5.856,6.08,5.78,6.0,7900,0,0
2018-12-03,6.25,6.25,6.007,6.25,700,0,0
2018-12-04,6.24,6.24,6.01,6.23,400,0,0
2018-12-06,6.23,6.25,5.809,6.1,15900,0,0
2018-12-07,5.779,6.08,5.53,5.6,17700,0,0
2018-12-10,5.64,5.875,5.22,5.31,12000,0,0
2018-12-11,5.4,5.499,5.24,5.4,4000,0,0
2018-12-12,5.44,5.67,5.31,5.49,7700,0,0
2018-12-13,5.43,5.964,5.21,5.57,22700,0,0
2018-12-14,5.71,5.71,5.34,5.46,44700,0,0
2018-12-17,5.624,5.905,5.44,5.65,43000,0,0
2018-12-18,5.59,5.92,5.59,5.91,2400,0,0
2018-12-19,5.55,5.92,5.44,5.5,3300,0,0
2018-12-20,5.55,5.91,5.26,5.35,9900,0,0
2018-12-21,5.35,5.63,5.02,5.02,4400,0,0
2018-12-24,5.1,5.29,5.06,5.275,5800,0,0
2018-12-26,5.21,5.47,4.96,4.96,4800,0,0
2018-12-27,4.8,5.14,4.15,4.99,47300,0,0
2018-12-28,4.79,5.17,4.5,4.935,6000,0,0
2018-12-31,5.16,5.16,4.69,4.69,3500,0,0
2019-01-02,4.88,5.25,4.7,4.85,80000,0,0
2019-01-03,4.91,5.12,4.85,5.12,15100,0,0
2019-01-04,5.18,5.184,4.91,5.12,34300,0,0
2019-01-07,5.32,5.32,4.554,5.0,24400,0,0
2019-01-08,5.0,5.19,4.9,4.9,14400,0,0
2019-01-09,5.06,5.1,4.995,4.995,3600,0,0
2019-01-10,5.02,5.19,4.95,5.19,7600,0,0
2019-01-11,5.18,5.18,5.18,5.18,4700,0,0
2019-01-14,5.1,5.1,4.95,4.95,1400,0,0
2019-01-15,4.961,4.961,4.927,4.927,2500,0,0
2019-01-16,4.92,4.92,4.663,4.85,3100,0,0
2019-01-17,4.9,4.9,4.75,4.84,3800,0,0
2019-01-18,4.863,5.097,4.863,5.05,2300,0,0
2019-01-22,5.05,5.05,5.05,5.05,100,0,0
2019-01-23,4.97,4.97,4.97,4.97,1600,0,0
2019-01-24,4.95,4.95,4.95,4.95,600,0,0
2019-01-25,4.94,5.12,4.722,5.1,13400,0,0
2019-01-28,4.94,5.17,4.603,4.71,2200,0,0
2019-01-29,4.69,5.0,4.69,5.0,2400,0,0
2019-01-30,4.88,5.0,4.56,4.99,15400,0,0
2019-01-31,4.55,5.15,4.55,4.97,1800,0,0
2019-02-01,4.966,4.966,4.966,4.966,300,0,0
2019-02-04,4.966,4.966,4.966,4.966,100,0,0
2019-02-05,4.79,5.123,4.79,5.05,7800,0,0
2019-02-06,5.131,5.131,4.52,5.05,5000,0,0
2019-02-07,4.94,4.94,4.89,4.89,400,0,0
2019-02-08,4.84,4.88,4.84,4.87,1100,0,0
2019-02-11,4.71,4.855,4.71,4.825,8600,0,0
2019-02-12,4.9,5.05,4.9,5.049,3700,0,0
2019-02-13,5.01,5.05,4.8,5.05,21900,0,0
2019-02-14,4.975,5.121,4.975,5.09,4400,0,0
2019-02-15,5.1,5.12,4.82,5.025,11400,0,0
2019-02-19,5.04,5.047,4.85,4.995,6100,0,0
2019-02-20,4.88,4.94,4.8,4.8,6600,0,0
2019-02-21,4.76,4.793,4.7,4.75,9300,0,0
2019-02-22,4.72,4.871,4.5,4.75,9100,0,0
2019-02-25,4.82,4.89,4.53,4.66,6500,0,0
2019-02-26,4.683,4.683,4.683,4.683,300,0,0
2019-02-27,4.677,4.677,4.677,4.677,1100,0,0
2019-02-28,4.71,5.089,4.71,5.035,7200,0,0
2019-03-01,4.869,5.02,4.869,5.0,6000,0,0
2019-03-04,5.06,5.06,4.76,4.76,6700,0,0
2019-03-05,4.97,5.01,4.97,4.97,4400,0,0
2019-03-06,4.73,4.94,4.73,4.94,1900,0,0
2019-03-07,4.7,4.99,4.7,4.99,500,0,0
2019-03-08,4.99,4.99,4.99,4.99,100,0,0
2019-03-11,5.0,5.01,4.98,5.01,3500,0,0
2019-03-12,4.93,4.985,4.67,4.73,5000,0,0
2019-03-13,4.98,5.0,4.85,5.0,6000,0,0
2019-03-14,4.921,4.97,4.778,4.95,4100,0,0
2019-03-15,5.0,5.0,4.65,4.85,5500,0,0
2019-03-18,4.997,5.01,4.92,4.99,1100,0,0
2019-03-19,4.986,5.01,4.76,4.76,6500,0,0
2019-03-20,4.664,5.01,4.664,5.01,6000,0,0
2019-03-21,4.932,5.19,4.932,5.169,37000,0,0
2019-03-22,5.025,5.42,5.025,5.36,29100,0,0
2019-03-25,5.11,5.435,5.11,5.245,14900,0,0
2019-03-26,5.11,5.26,5.1,5.145,6500,0,0
2019-03-27,5.05,5.17,5.025,5.1,24900,0,0
2019-03-28,5.1,5.1,4.9,5.0,17000,0,0
2019-03-29,5.0,5.1,4.906,5.042,12400,0,0
2019-04-01,5.09,5.09,5.07,5.09,5400,0,0
2019-04-02,4.974,5.1,4.9,5.09,2400,0,0
2019-04-03,5.025,5.05,4.97,5.0,5500,0,0
2019-04-04,4.935,5.05,4.935,5.0,5300,0,0
2019-04-05,5.019,5.019,4.99,4.99,4900,0,0
2019-04-08,4.935,5.025,4.935,5.005,4000,0,0
2019-04-09,4.954,5.03,4.954,5.03,300,0,0
2019-04-10,5.0,5.1,4.965,5.02,17400,0,0
2019-04-11,4.97,5.1,4.97,5.0,32400,0,0
2019-04-12,5.03,5.03,5.03,5.03,500,0,0
2019-04-15,4.96,5.03,4.95,5.03,15400,0,0
2019-04-16,4.911,5.005,4.8,5.0,12100,0,0
2019-04-17,5.0,5.01,4.75,5.01,7000,0,0
2019-04-18,4.85,5.005,4.75,5.005,4400,0,0
2019-04-22,5.005,5.005,5.005,5.005,100,0,0
2019-04-23,4.73,4.9,4.71,4.89,22400,0,0
2019-04-24,4.75,4.89,4.75,4.89,6300,0,0
2019-04-25,4.685,4.82,4.55,4.82,15000,0,0
2019-04-26,4.7,4.845,4.55,4.6,17200,0,0
2019-04-29,4.75,4.77,4.19,4.5,16800,0,0
2019-04-30,4.1,4.299,3.962,4.27,15600,0,0
2019-05-01,4.35,4.35,3.722,4.1,26600,0,0
2019-05-02,3.969,4.2,3.58,3.995,9200,0,0
2019-05-03,4.0,4.15,3.81,3.81,9100,0,0
2019-05-06,3.82,4.01,3.64,3.87,3400,0,0
2019-05-07,3.71,3.91,3.344,3.8,7600,0,0
2019-05-08,3.72,3.85,3.45,3.583,10200,0,0
2019-05-09,3.7,4.0,3.68,3.9,34100,0,0
2019-05-10,3.88,3.88,3.518,3.8,12300,0,0
2019-05-13,3.92,3.945,3.754,3.94,19500,0,0
2019-05-14,3.864,3.926,3.63,3.63,7600,0,0
2019-05-15,3.769,3.769,3.35,3.65,6700,0,0
2019-05-16,3.35,3.64,3.02,3.45,68200,0,0
2019-05-17,3.104,3.55,3.104,3.485,4500,0,0
2019-05-20,3.5,3.5,2.79,2.855,91300,0,0
2019-05-21,3.86,3.92,3.0,3.1,90700,0,0
2019-05-22,3.1,3.2,2.95,3.09,36900,0,0
2019-05-23,3.06,3.12,2.94,3.0,19900,0,0
2019-05-24,2.88,2.92,2.35,2.845,64400,0,0
2019-05-28,2.98,3.38,2.98,3.32,52500,0,0
2019-05-29,3.55,3.9,3.28,3.42,57800,0,0
2019-05-30,3.49,3.7,3.36,3.48,47700,0,0
2019-05-31,3.5,3.5,3.25,3.49,24600,0,0
2019-06-03,3.26,3.355,2.88,3.17,56300,0,0
2019-06-04,3.06,3.55,3.03,3.54,70300,0,0
2019-06-05,3.7,3.73,3.553,3.68,51100,0,0
2019-06-06,3.71,3.99,3.456,3.7,42600,0,0
2019-06-07,3.62,3.8,3.006,3.25,31200,0,0
2019-06-10,3.23,3.24,2.864,2.893,12600,0,0
2019-06-11,3.05,3.236,2.94,3.05,7600,0,0
2019-06-12,3.07,3.07,2.7,2.988,14300,0,0
2019-06-13,2.95,2.95,2.171,2.62,44400,0,0
2019-06-14,2.66,2.975,2.4,2.85,44000,0,0
2019-06-17,2.84,2.85,2.425,2.535,17600,0,0
2019-06-18,2.59,2.725,2.273,2.48,28800,0,0
2019-06-19,2.75,3.15,2.48,2.615,53600,0,0
2019-06-20,2.85,2.87,2.37,2.37,62700,0,0
2019-06-21,2.38,2.45,2.095,2.2,109600,0,0
2019-06-24,2.26,2.434,2.211,2.211,37700,0,0
2019-06-25,2.21,2.45,2.17,2.45,38500,0,0
2019-06-26,2.41,2.85,2.295,2.36,46100,0,0
2019-06-27,2.32,2.32,2.21,2.27,13900,0,0
2019-06-28,2.25,2.45,2.19,2.28,25800,0,0
2019-07-01,2.25,2.35,2.03,2.06,35100,0,0
2019-07-02,1.96,2.16,1.9,2.06,22600,0,0
2019-07-03,1.98,2.07,1.85,1.97,31000,0,0
2019-07-05,2.0,2.14,1.982,2.09,10400,0,0
2019-07-08,2.185,2.38,2.07,2.38,17000,0,0
2019-07-09,2.38,2.59,2.18,2.35,5400,0,0
2019-07-10,2.23,2.36,2.1,2.27,7300,0,0
2019-07-11,2.23,2.4,2.15,2.4,19300,0,0
2019-07-12,2.21,2.45,2.21,2.433,6200,0,0
2019-07-15,2.42,2.493,2.28,2.28,3600,0,0
2019-07-16,2.28,2.28,2.02,2.15,10300,0,0
2019-07-17,2.49,2.49,2.04,2.16,1700,0,0
2019-07-18,2.17,2.47,2.04,2.21,4700,0,0
2019-07-19,2.116,2.22,2.116,2.22,800,0,0
2019-07-22,2.15,2.15,2.1,2.12,4700,0,0
2019-07-23,2.1,2.15,2.1,2.116,3900,0,0
2019-07-24,2.1,2.16,1.935,2.05,11800,0,0
2019-07-25,1.872,2.04,1.872,2.04,1500,0,0
2019-07-26,1.963,2.04,1.93,2.04,1800,0,0
2019-07-29,2.0,2.477,1.85,2.175,16000,0,0
2019-07-30,1.9,2.24,1.81,2.131,3900,0,0
2019-07-31,2.2,2.32,2.07,2.07,23600,0,0
2019-08-01,2.25,2.25,1.96,2.13,9300,0,0
2019-08-02,2.02,2.1,1.674,2.1,15100,0,0
2019-08-05,2.1,2.1,1.95,1.95,1400,0,0
2019-08-06,2.08,2.1,2.05,2.05,2600,0,0
2019-08-07,2.03,2.08,1.98,2.036,4700,0,0
2019-08-08,2.05,2.05,2.05,2.05,400,0,0
2019-08-09,2.05,2.05,1.94,2.04,2800,0,0
2019-08-12,1.97,2.04,1.91,1.91,1700,0,0
2019-08-13,2.03,2.03,1.91,2.02,1900,0,0
2019-08-14,1.96,2.0,1.92,1.92,1900,0,0
2019-08-15,2.0,2.085,2.0,2.07,16400,0,0
2019-08-16,2.03,2.08,2.01,2.08,2200,0,0
2019-08-19,2.15,2.32,2.107,2.21,54300,0,0
2019-08-20,2.071,2.23,2.061,2.18,10600,0,0
2019-08-21,2.18,2.18,2.061,2.088,7500,0,0
2019-08-22,2.13,2.13,2.09,2.095,2200,0,0
2019-08-23,2.12,2.13,2.04,2.09,4700,0,0
2019-08-26,2.0,2.083,1.98,2.06,21100,0,0
2019-08-27,2.8,3.12,2.07,2.38,3239300,0,0
2019-08-28,2.33,2.47,2.1,2.4,147700,0,0
2019-08-29,2.44,2.44,2.15,2.43,49900,0,0
2019-08-30,2.43,2.43,2.18,2.236,28000,0,0
2019-09-03,2.23,2.98,2.08,2.46,99500,0,0
2019-09-04,2.58,3.1,2.29,2.95,115700,0,0
2019-09-05,2.98,3.19,2.92,3.068,46000,0,0
2019-09-06,3.2,3.2,2.76,2.89,47900,0,0
2019-09-09,2.98,3.05,2.81,2.82,8900,0,0
2019-09-10,2.82,2.84,2.58,2.625,20200,0,0
2019-09-11,2.616,2.62,2.43,2.46,41700,0,0
2019-09-12,2.43,2.463,2.34,2.443,17200,0,0
2019-09-13,2.39,2.54,2.32,2.396,34100,0,0
2019-09-16,2.51,2.66,2.5,2.533,18000,0,0
2019-09-17,2.53,2.632,2.36,2.37,5200,0,0
2019-09-18,2.468,2.468,2.32,2.424,18300,0,0
2019-09-19,2.381,2.461,2.357,2.424,15800,0,0
2019-09-20,2.44,2.9,2.326,2.5,32900,0,0
2019-09-23,2.61,2.652,2.56,2.652,4600,0,0
2019-09-24,2.67,2.67,2.46,2.6,10100,0,0
2019-09-25,2.435,2.57,2.21,2.36,9400,0,0
2019-09-26,2.513,2.513,2.43,2.43,4700,0,0
2019-09-27,2.5,2.52,2.46,2.47,13800,0,0
2019-09-30,2.4,2.473,2.35,2.473,2000,0,0
2019-10-01,2.4,2.49,2.26,2.26,11200,0,0
2019-10-02,2.162,2.305,2.09,2.13,13400,0,0
2019-10-03,2.07,2.316,2.07,2.21,12300,0,0
2019-10-04,2.3,2.407,2.23,2.264,10400,0,0
2019-10-07,2.28,2.38,2.23,2.26,3000,0,0
2019-10-08,2.234,2.234,2.16,2.181,4600,0,0
2019-10-09,2.161,2.161,2.061,2.15,4100,0,0
2019-10-10,2.077,2.17,2.077,2.11,1200,0,0
2019-10-11,2.1,2.15,2.08,2.12,12800,0,0
2019-10-14,2.1,2.1,2.07,2.1,4900,0,0
2019-10-15,2.087,2.11,2.07,2.1,3500,0,0
2019-10-16,2.1,2.12,2.07,2.08,4600,0,0
2019-10-17,2.04,2.186,2.02,2.02,4700,0,0
2019-10-18,1.993,2.008,1.72,1.94,17500,0,0
2019-10-21,1.93,2.0,1.91,1.91,7700,0,0
2019-10-22,1.92,2.02,1.92,2.02,6700,0,0
2019-10-23,2.02,2.04,1.989,2.02,8700,0,0
2019-10-24,2.15,2.15,1.96,1.98,6300,0,0
2019-10-25,2.0,2.0,1.95,1.97,5300,0,0
2019-10-28,1.977,2.0,1.96,2.0,2900,0,0
2019-10-29,1.707,2.0,1.707,1.97,1600,0,0
2019-10-30,1.95,1.97,1.73,1.91,2700,0,0
2019-10-31,1.86,2.0,1.85,2.0,4800,0,0
2019-11-01,1.95,1.95,1.934,1.934,500,0,0
2019-11-04,1.992,2.5,1.992,2.5,25000,0,0
2019-11-05,2.63,2.63,2.205,2.35,6000,0,0
2019-11-06,2.24,2.32,2.163,2.191,6500,0,0
2019-11-07,2.2,2.27,2.2,2.22,1600,0,0
2019-11-08,2.22,2.22,2.2,2.22,4700,0,0
2019-11-11,2.15,2.25,2.15,2.25,600,0,0
2019-11-12,2.227,2.25,2.158,2.25,29400,0,0
2019-11-13,2.2,2.25,2.16,2.19,4600,0,0
2019-11-14,2.191,2.24,2.06,2.174,50800,0,0
2019-11-15,2.24,2.24,1.77,2.13,45300,0,0
2019-11-18,2.0,2.1,1.96,2.04,30600,0,0
2019-11-19,2.107,2.15,2.042,2.15,4000,0,0
2019-11-20,2.053,2.15,1.94,2.05,12400,0,0
2019-11-21,2.051,2.061,1.885,1.95,36500,0,0
2019-11-22,1.93,1.93,1.76,1.76,12300,0,0
2019-11-25,1.77,1.88,1.67,1.88,51700,0,0
2019-11-26,1.857,1.95,1.82,1.86,4500,0,0
2019-11-27,1.81,1.89,1.8,1.85,9000,0,0
2019-11-29,1.79,1.89,1.79,1.82,7500,0,0
2019-12-02,1.81,1.88,1.67,1.75,43500,0,0
2019-12-03,1.67,1.72,1.62,1.64,58800,0,0
2019-12-04,2.11,2.45,1.48,1.75,2147900,0,0
2019-12-05,1.65,1.73,1.32,1.457,159800,0,0
2019-12-06,1.433,1.5,1.36,1.48,88200,0,0
2019-12-09,1.43,1.51,1.35,1.39,65100,0,0
2019-12-10,1.364,1.9,1.35,1.7,257300,0,0
2019-12-11,1.78,1.862,1.56,1.765,54100,0,0
2019-12-12,1.83,1.87,1.7,1.72,73200,0,0
2019-12-13,1.7,1.8,1.67,1.72,74000,0,0
2019-12-16,1.74,1.76,1.6,1.75,23800,0,0
2019-12-17,1.77,1.859,1.44,1.78,360200,0,0
2019-12-18,1.75,1.95,1.73,1.94,56300,0,0
2019-12-19,1.91,1.95,1.87,1.91,34200,0,0
2019-12-20,1.86,1.98,1.82,1.88,102600,0,0
2019-12-23,1.84,1.95,1.84,1.95,82300,0,0
2019-12-24,1.94,1.94,1.924,1.94,47900,0,0
2019-12-26,1.9,1.94,1.9,1.93,26300,0,0
2019-12-27,1.87,1.93,1.85,1.9,22100,0,0
2019-12-30,1.85,1.9,1.85,1.9,11900,0,0
2019-12-31,1.86,2.07,1.86,2.0,36900,0,0
2020-01-02,1.998,2.06,1.91,2.05,24500,0,0
2020-01-03,1.96,2.14,1.94,2.05,80600,0,0
2020-01-06,2.01,2.1,1.989,2.1,21800,0,0
2020-01-07,2.14,2.17,2.061,2.17,46600,0,0
2020-01-08,2.12,2.17,1.98,2.11,27400,0,0
2020-01-09,2.07,2.42,2.01,2.42,129600,0,0
2020-01-10,2.35,2.42,2.15,2.42,20300,0,0
2020-01-13,2.43,2.5,2.27,2.5,53500,0,0
2020-01-14,2.5,2.5,2.33,2.43,12100,0,0
2020-01-15,2.58,2.74,2.15,2.34,244400,0,0
2020-01-16,2.33,2.43,2.29,2.4,45800,0,0
2020-01-17,2.48,2.48,2.289,2.395,28100,0,0
2020-01-21,2.28,2.41,2.25,2.39,28000,0,0
2020-01-22,2.35,2.39,2.197,2.35,42500,0,0
2020-01-23,2.304,2.35,2.282,2.34,8300,0,0
2020-01-24,2.43,2.43,2.277,2.3,17300,0,0
2020-01-27,2.33,2.44,2.2,2.39,17800,0,0
2020-01-28,2.33,2.44,2.33,2.397,7800,0,0
2020-01-29,2.44,2.44,2.36,2.43,6000,0,0
2020-01-30,2.38,2.43,2.3,2.41,11500,0,0
2020-01-31,2.39,2.39,2.21,2.29,6300,0,0
2020-02-03,2.28,2.34,2.25,2.25,2900,0,0
2020-02-04,2.28,2.45,2.28,2.4,20000,0,0
2020-02-05,2.388,2.68,2.31,2.54,63600,0,0
2020-02-06,2.57,2.7,2.52,2.69,36900,0,0
2020-02-07,2.7,2.7,2.6,2.66,6600,0,0
2020-02-10,2.681,2.69,2.624,2.69,1100,0,0
2020-02-11,2.65,2.74,2.481,2.74,14200,0,0
2020-02-12,2.67,2.75,2.67,2.75,6000,0,0
2020-02-13,2.63,2.75,2.299,2.67,33300,0,0
2020-02-14,2.61,2.74,2.48,2.7,40700,0,0
2020-02-18,2.6,2.68,2.5,2.68,6800,0,0
2020-02-19,2.67,2.67,2.5,2.61,22800,0,0
2020-02-20,2.55,2.65,2.5,2.54,13400,0,0
2020-02-21,2.484,2.63,2.45,2.55,2000,0,0
2020-02-24,2.53,2.6,2.37,2.59,4200,0,0
2020-02-25,2.45,2.58,2.31,2.35,2000,0,0
2020-02-26,2.35,2.35,2.35,2.35,0,0,0
2020-02-27,2.15,2.27,1.905,2.165,37000,0,0
2020-02-28,2.03,2.21,1.74,2.18,9800,0,0
2020-03-02,2.1,2.1,1.89,2.0,22800,0,0
2020-03-03,1.99,2.0,1.76,1.8,34900,0,0
2020-03-04,1.8,1.93,1.62,1.91,47100,0,0
2020-03-05,1.867,2.13,1.79,1.81,39400,0,0
2020-03-06,1.73,2.09,1.73,2.01,28800,0,0
2020-03-09,1.82,2.06,1.82,1.99,7800,0,0
