Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-01,144391.5784,144391.5784,139807.7188,139807.7188,0,0.0,0.0
1980-12-02,139807.7268,139807.7268,137515.7969,137515.7969,0,0.0,0.0
1980-12-03,139807.7188,142099.6486,139807.7188,139807.7188,0,0.0,0.0
1980-12-04,137515.7892,137515.7892,135223.8594,135223.8594,0,0.0,0.0
1980-12-05,135223.8594,137515.7892,135223.8594,135223.8594,0,0.0,0.0
1980-12-08,135223.8596,135223.8596,130640.0,130640.0,0,0.0,0.0
1980-12-09,132931.9375,135223.8675,132931.9375,132931.9375,0,0.0,0.0
1980-12-10,132931.93,132931.93,128348.0703,128348.0703,0,0.0,0.0
1980-12-11,128348.0705,130640.0003,126056.1406,126056.1406,0,0.0,0.0
1980-12-12,132931.9375,135223.8675,132931.9375,132931.9375,0,0.0,0.0
1980-12-15,135223.8594,137515.7892,135223.8594,135223.8594,0,0.0,0.0
1980-12-16,135223.8675,135223.8675,132931.9375,132931.9375,0,0.0,0.0
1980-12-17,132931.9298,132931.9298,130640.0,130640.0,0,0.0,0.0
1980-12-18,128348.0706,128348.0706,123764.2109,123764.2109,0,0.0,0.0
1980-12-19,123764.2109,128348.0706,123764.2109,123764.2109,0,0.0,0.0
1980-12-22,123764.2111,126056.1409,121472.2812,121472.2812,0,0.0,0.0
1980-12-23,121472.2812,126056.1409,121472.2812,121472.2812,0,0.0,0.0
1980-12-24,121472.2816,121472.2816,116888.4219,116888.4219,0,0.0,0.0
1980-12-26,116888.4219,121472.2816,116888.4219,116888.4219,0,0.0,0.0
1980-12-29,116888.422,119180.3519,114596.4922,114596.4922,0,0.0,0.0
1980-12-30,114596.4922,119180.3519,114596.4922,114596.4922,0,0.0,0.0
1980-12-31,121472.2812,126056.1409,121472.2812,121472.2812,0,0.0,0.0
1981-01-02,121472.2812,126056.1409,121472.2812,121472.2812,0,0.0,0.0
1981-01-05,123764.2109,128348.0706,123764.2109,123764.2109,0,0.0,0.0
1981-01-06,126056.1406,128348.0705,126056.1406,126056.1406,0,0.0,0.0
1981-01-07,126056.1406,128348.0705,126056.1406,126056.1406,0,0.0,0.0
1981-01-08,128348.0703,132931.93,128348.0703,128348.0703,0,0.0,0.0
1981-01-09,135223.8594,139807.719,135223.8594,135223.8594,0,0.0,0.0
1981-01-12,142099.6562,144391.5862,142099.6562,142099.6562,0,0.0,0.0
1981-01-13,142099.6486,146683.5082,139807.7188,139807.7188,0,0.0,0.0
1981-01-14,142099.6562,146683.5161,142099.6562,142099.6562,0,0.0,0.0
1981-01-15,153559.2969,155851.2267,153559.2969,153559.2969,0,0.0,0.0
1981-01-16,162727.0156,167310.8752,162727.0156,162727.0156,0,0.0,0.0
1981-01-19,162727.0156,165018.9454,162727.0156,162727.0156,0,0.0,0.0
1981-01-20,151267.3755,151267.3755,146683.5156,146683.5156,0,0.0,0.0
1981-01-21,153559.2969,158143.1565,153559.2969,153559.2969,0,0.0,0.0
1981-01-22,155851.2344,158143.1643,155851.2344,155851.2344,0,0.0,0.0
1981-01-23,155851.2267,155851.2267,153559.2969,153559.2969,0,0.0,0.0
1981-01-26,153559.3049,158143.1648,151267.375,151267.375,0,0.0,0.0
1981-01-27,151267.375,155851.2348,151267.375,151267.375,0,0.0,0.0
1981-01-28,151267.375,155851.2348,151267.375,151267.375,0,0.0,0.0
1981-01-29,162727.0156,167310.8752,162727.0156,162727.0156,0,0.0,0.0
1981-01-30,167310.875,171894.7346,167310.875,167310.875,0,0.0,0.0
1981-02-02,169602.8125,171894.7424,169602.8125,169602.8125,0,0.0,0.0
1981-02-03,169602.8048,169602.8048,167310.875,167310.875,0,0.0,0.0
1981-02-04,167310.8752,167310.8752,162727.0156,162727.0156,0,0.0,0.0
1981-02-05,162727.0156,167310.8752,162727.0156,162727.0156,0,0.0,0.0
1981-02-06,155851.2267,155851.2267,153559.2969,153559.2969,0,0.0,0.0
1981-02-09,151267.3755,151267.3755,146683.5156,146683.5156,0,0.0,0.0
1981-02-10,146683.5156,148975.4456,146683.5156,146683.5156,0,0.0,0.0
1981-02-11,146683.5079,148975.4377,144391.5781,144391.5781,0,0.0,0.0
1981-02-12,144391.5781,146683.5079,144391.5781,144391.5781,0,0.0,0.0
1981-02-13,144391.5862,146683.5161,142099.6562,142099.6562,0,0.0,0.0
1981-02-17,142099.6562,144391.5862,142099.6562,142099.6562,0,0.0,0.0
1981-02-18,142099.6562,144391.5862,142099.6562,142099.6562,0,0.0,0.0
1981-02-19,139807.719,139807.719,135223.8594,135223.8594,0,0.0,0.0
1981-02-20,135223.8594,137515.7892,135223.8594,135223.8594,0,0.0,0.0
1981-02-23,137515.7969,139807.7268,137515.7969,137515.7969,0,0.0,0.0
1981-02-24,144391.5781,146683.5079,144391.5781,144391.5781,0,0.0,0.0
1981-02-25,146683.5156,148975.4456,146683.5156,146683.5156,0,0.0,0.0
1981-02-26,146683.5079,148975.4377,144391.5781,144391.5781,0,0.0,0.0
1981-02-27,146683.5156,148975.4456,146683.5156,146683.5156,0,0.0,0.0
1981-03-02,146683.5079,148975.4377,144391.5781,144391.5781,0,0.0,0.0
1981-03-03,144391.5862,146683.5161,142099.6562,142099.6562,0,0.0,0.0
1981-03-04,142099.6486,146683.5082,139807.7188,139807.7188,0,0.0,0.0
1981-03-05,139807.7188,142099.6486,139807.7188,139807.7188,0,0.0,0.0
1981-03-06,139807.7188,144391.5784,139807.7188,139807.7188,0,0.0,0.0
1981-03-09,139807.7188,144391.5784,139807.7188,139807.7188,0,0.0,0.0
1981-03-10,139807.7188,144391.5784,139807.7188,139807.7188,0,0.0,0.0
1981-03-11,139807.7188,144391.5784,139807.7188,139807.7188,0,0.0,0.0
1981-03-12,139807.7268,144391.5867,137515.7969,137515.7969,0,0.0,0.0
1981-03-13,139807.7188,142099.6486,139807.7188,139807.7188,0,0.0,0.0
1981-03-16,142099.6562,144391.5862,142099.6562,142099.6562,0,0.0,0.0
1981-03-17,148975.4375,151267.3673,148975.4375,148975.4375,0,0.0,0.0
1981-03-18,148975.4375,151267.3673,148975.4375,148975.4375,0,0.0,0.0
1981-03-19,148975.4456,148975.4456,146683.5156,146683.5156,0,0.0,0.0
1981-03-20,146683.5156,148975.4456,146683.5156,146683.5156,0,0.0,0.0
1981-03-23,146683.5079,148975.4377,144391.5781,144391.5781,0,0.0,0.0
1981-03-24,144391.5781,146683.5079,144391.5781,144391.5781,0,0.0,0.0
1981-03-25,153559.2969,155851.2267,153559.2969,153559.2969,0,0.0,0.0
1981-03-26,155851.2344,160435.0942,155851.2344,155851.2344,0,0.0,0.0
1981-03-27,155851.2344,160435.0942,155851.2344,155851.2344,0,0.0,0.0
1981-03-30,167310.875,169602.8048,167310.875,167310.875,0,0.0,0.0
1981-03-31,174186.6719,176478.6018,174186.6719,174186.6719,0,0.0,0.0
1981-04-01,174186.6642,174186.6642,171894.7344,171894.7344,0,0.0,0.0
1981-04-02,171894.7424,174186.6723,169602.8125,169602.8125,0,0.0,0.0
1981-04-03,169602.8048,171894.7346,167310.875,167310.875,0,0.0,0.0
1981-04-06,165018.9536,165018.9536,160435.0938,160435.0938,0,0.0,0.0
1981-04-07,160435.0938,165018.9536,160435.0938,160435.0938,0,0.0,0.0
1981-04-08,162727.0156,165018.9454,162727.0156,162727.0156,0,0.0,0.0
1981-04-09,162727.0156,165018.9454,162727.0156,162727.0156,0,0.0,0.0
1981-04-10,165018.9531,167310.883,165018.9531,165018.9531,0,0.0,0.0
1981-04-13,165018.9536,165018.9536,160435.0938,160435.0938,0,0.0,0.0
1981-04-14,160435.0938,165018.9536,160435.0938,160435.0938,0,0.0,0.0
1981-04-15,160435.0938,165018.9536,160435.0938,160435.0938,0,0.0,0.0
1981-04-16,165018.9531,167310.883,165018.9531,165018.9531,0,0.0,0.0
1981-04-20,178770.5312,183354.391,178770.5312,178770.5312,0,0.0,0.0
1981-04-21,178770.5312,181062.4611,178770.5312,178770.5312,0,0.0,0.0
1981-04-22,178770.5312,183354.391,178770.5312,178770.5312,0,0.0,0.0
1981-04-23,178770.5312,183354.391,178770.5312,178770.5312,0,0.0,0.0
1981-04-24,178770.5312,181062.4611,178770.5312,178770.5312,0,0.0,0.0
1981-04-27,183354.3906,185646.3205,183354.3906,183354.3906,0,0.0,0.0
1981-04-28,183354.3829,185646.3127,181062.4531,181062.4531,0,0.0,0.0
1981-04-29,171894.7346,171894.7346,167310.875,167310.875,0,0.0,0.0
1981-04-30,167310.875,171894.7346,167310.875,167310.875,0,0.0,0.0
1981-05-01,167310.883,169602.8129,165018.9531,165018.9531,0,0.0,0.0
1981-05-04,158143.1565,158143.1565,153559.2969,153559.2969,0,0.0,0.0
1981-05-05,155851.2344,160435.0942,155851.2344,155851.2344,0,0.0,0.0
1981-05-06,165018.9531,169602.8129,165018.9531,165018.9531,0,0.0,0.0
1981-05-07,174186.6719,178770.5317,174186.6719,174186.6719,0,0.0,0.0
1981-05-08,176478.5938,178770.5235,176478.5938,176478.5938,0,0.0,0.0
1981-05-11,174186.6642,174186.6642,171894.7344,171894.7344,0,0.0,0.0
1981-05-12,171894.7424,171894.7424,169602.8125,169602.8125,0,0.0,0.0
1981-05-13,169602.8125,174186.6723,169602.8125,169602.8125,0,0.0,0.0
1981-05-14,174186.6719,176478.6018,174186.6719,174186.6719,0,0.0,0.0
1981-05-15,181062.4531,185646.3127,181062.4531,181062.4531,0,0.0,0.0
1981-05-18,181062.4611,183354.391,178770.5312,178770.5312,0,0.0,0.0
1981-05-19,178770.5312,183354.391,178770.5312,178770.5312,0,0.0,0.0
1981-05-20,187938.25,190230.1799,187938.25,187938.25,0,0.0,0.0
1981-05-21,194814.0312,199397.8908,194814.0312,194814.0312,0,0.0,0.0
1981-05-22,194814.0392,199397.899,192522.1094,192522.1094,0,0.0,0.0
1981-05-26,190230.1799,190230.1799,187938.25,187938.25,0,0.0,0.0
1981-05-27,187938.25,192522.1098,187938.25,187938.25,0,0.0,0.0
1981-05-28,187938.2423,192522.1019,185646.3125,185646.3125,0,0.0,0.0
1981-05-29,185646.3125,187938.2423,185646.3125,185646.3125,0,0.0,0.0
1981-06-01,185646.3205,185646.3205,183354.3906,183354.3906,0,0.0,0.0
1981-06-02,183354.3829,185646.3127,181062.4531,181062.4531,0,0.0,0.0
1981-06-03,176478.594,176478.594,171894.7344,171894.7344,0,0.0,0.0
1981-06-04,171894.7424,174186.6723,169602.8125,169602.8125,0,0.0,0.0
1981-06-05,169602.8125,174186.6723,169602.8125,169602.8125,0,0.0,0.0
1981-06-08,169602.8048,171894.7346,167310.875,167310.875,0,0.0,0.0
1981-06-09,167310.875,171894.7346,167310.875,167310.875,0,0.0,0.0
1981-06-10,167310.883,169602.8129,165018.9531,165018.9531,0,0.0,0.0
1981-06-11,165018.9454,167310.8752,162727.0156,162727.0156,0,0.0,0.0
1981-06-12,162727.0237,165018.9536,160435.0938,160435.0938,0,0.0,0.0
1981-06-15,153559.2971,153559.2971,148975.4375,148975.4375,0,0.0,0.0
1981-06-16,148975.4377,148975.4377,144391.5781,144391.5781,0,0.0,0.0
1981-06-17,144391.5781,148975.4377,144391.5781,144391.5781,0,0.0,0.0
1981-06-18,144391.5781,148975.4377,144391.5781,144391.5781,0,0.0,0.0
1981-06-19,144391.5781,151267.3676,144391.5781,144391.5781,0,0.0,0.0
1981-06-22,146683.5156,151267.3755,146683.5156,146683.5156,0,0.0,0.0
1981-06-23,148975.4375,153559.2971,148975.4375,148975.4375,0,0.0,0.0
1981-06-24,148975.4375,153559.2971,148975.4375,148975.4375,0,0.0,0.0
1981-06-25,148975.4375,153559.2971,148975.4375,148975.4375,0,0.0,0.0
1981-06-26,148975.4375,153559.2971,148975.4375,148975.4375,0,0.0,0.0
1981-06-29,148975.4456,151267.3755,146683.5156,146683.5156,0,0.0,0.0
1981-06-30,146683.5156,151267.3755,146683.5156,146683.5156,0,0.0,0.0
1981-07-01,146683.5079,148975.4377,144391.5781,144391.5781,0,0.0,0.0
1981-07-02,144391.5862,148975.4461,142099.6562,142099.6562,0,0.0,0.0
1981-07-06,139807.719,139807.719,135223.8594,135223.8594,0,0.0,0.0
1981-07-07,135223.8675,139807.7274,132931.9375,132931.9375,0,0.0,0.0
1981-07-08,135223.8594,139807.719,135223.8594,135223.8594,0,0.0,0.0
1981-07-09,139807.7188,144391.5784,139807.7188,139807.7188,0,0.0,0.0
1981-07-10,148975.4375,151267.3673,148975.4375,148975.4375,0,0.0,0.0
1981-07-13,158143.1562,160435.0861,158143.1562,158143.1562,0,0.0,0.0
1981-07-14,158143.1562,160435.0861,158143.1562,158143.1562,0,0.0,0.0
1981-07-15,160435.0938,162727.0237,160435.0938,160435.0938,0,0.0,0.0
1981-07-16,162727.0156,165018.9454,162727.0156,162727.0156,0,0.0,0.0
1981-07-17,162727.0156,167310.8752,162727.0156,162727.0156,0,0.0,0.0
1981-07-20,158143.1565,158143.1565,153559.2969,153559.2969,0,0.0,0.0
1981-07-21,153559.2969,158143.1565,153559.2969,153559.2969,0,0.0,0.0
1981-07-22,153559.3049,155851.2348,151267.375,151267.375,0,0.0,0.0
1981-07-23,146683.5161,146683.5161,142099.6562,142099.6562,0,0.0,0.0
1981-07-24,142099.6562,146683.5161,142099.6562,142099.6562,0,0.0,0.0
1981-07-27,139807.719,139807.719,135223.8594,135223.8594,0,0.0,0.0
1981-07-28,132931.93,132931.93,128348.0703,128348.0703,0,0.0,0.0
1981-07-29,135223.8594,137515.7892,135223.8594,135223.8594,0,0.0,0.0
1981-07-30,146683.5156,148975.4456,146683.5156,146683.5156,0,0.0,0.0
1981-07-31,155851.2344,158143.1643,155851.2344,155851.2344,0,0.0,0.0
1981-08-03,151267.3755,151267.3755,146683.5156,146683.5156,0,0.0,0.0
1981-08-04,146683.5156,148975.4456,146683.5156,146683.5156,0,0.0,0.0
1981-08-05,146683.5156,148975.4456,146683.5156,146683.5156,0,0.0,0.0
1981-08-06,146683.5079,146683.5079,144391.5781,144391.5781,0,0.0,0.0
1981-08-07,144391.5781,148975.4377,144391.5781,144391.5781,0,0.0,0.0
1981-08-10,144391.5781,144391.5781,144391.5781,144391.5781,0,0.0,0.0
1981-08-11,144391.5784,144391.5784,139807.7188,139807.7188,0,0.0,0.0
1981-08-12,139807.7268,142099.6568,137515.7969,137515.7969,0,0.0,0.0
1981-08-13,137515.7892,139807.719,135223.8594,135223.8594,0,0.0,0.0
1981-08-14,135223.8675,139807.7274,132931.9375,132931.9375,0,0.0,0.0
1981-08-17,137515.7969,139807.7268,137515.7969,137515.7969,0,0.0,0.0
1981-08-18,137515.7969,139807.7268,137515.7969,137515.7969,0,0.0,0.0
1981-08-19,139807.7188,142099.6486,139807.7188,139807.7188,0,0.0,0.0
1981-08-20,137515.7974,137515.7974,132931.9375,132931.9375,0,0.0,0.0
1981-08-21,132931.9298,135223.8596,130640.0,130640.0,0,0.0,0.0
1981-08-24,121472.2816,121472.2816,116888.4219,116888.4219,0,0.0,0.0
1981-08-25,132931.9375,135223.8675,132931.9375,132931.9375,0,0.0,0.0
1981-08-26,135223.8594,137515.7892,135223.8594,135223.8594,0,0.0,0.0
1981-08-27,135223.8594,137515.7892,135223.8594,135223.8594,0,0.0,0.0
1981-08-28,135223.8596,135223.8596,130640.0,130640.0,0,0.0,0.0
1981-08-31,126056.1409,126056.1409,121472.2812,121472.2812,0,0.0,0.0
1981-09-01,121472.2814,123764.2112,119180.3516,119180.3516,0,0.0,0.0
1981-09-02,119180.3558,121472.2857,115742.4609,115742.4609,0,0.0,0.0
1981-09-03,116888.4219,121472.2816,116888.4219,116888.4219,0,0.0,0.0
1981-09-04,119180.3516,123764.2112,119180.3516,119180.3516,0,0.0,0.0
1981-09-08,123764.2109,126056.1408,123764.2109,123764.2109,0,0.0,0.0
1981-09-09,128348.0703,132931.93,128348.0703,128348.0703,0,0.0,0.0
1981-09-10,130640.0,132931.9298,130640.0,130640.0,0,0.0,0.0
1981-09-11,137515.7969,139807.7268,137515.7969,137515.7969,0,0.0,0.0
1981-09-14,137515.7969,142099.6568,137515.7969,137515.7969,0,0.0,0.0
1981-09-15,139807.7188,144391.5784,139807.7188,139807.7188,0,0.0,0.0
1981-09-16,126056.1451,126056.1451,120326.3203,120326.3203,0,0.0,0.0
1981-09-17,120326.3165,123764.2112,119180.3516,119180.3516,0,0.0,0.0
1981-09-18,126056.1406,128348.0705,126056.1406,126056.1406,0,0.0,0.0
1981-09-21,144391.5781,146683.5079,144391.5781,144391.5781,0,0.0,0.0
1981-09-22,144391.5784,144391.5784,139807.7188,139807.7188,0,0.0,0.0
1981-09-23,139807.719,139807.719,135223.8594,135223.8594,0,0.0,0.0
1981-09-24,137515.7969,139807.7268,137515.7969,137515.7969,0,0.0,0.0
1981-09-25,128348.0706,128348.0706,123764.2109,123764.2109,0,0.0,0.0
1981-09-28,128348.0703,130640.0001,128348.0703,128348.0703,0,0.0,0.0
1981-09-29,128348.0705,129494.0354,126056.1406,126056.1406,0,0.0,0.0
1981-09-30,122618.2462,122618.2462,121472.2812,121472.2812,0,0.0,0.0
1981-10-01,121472.2816,121472.2816,116888.4219,116888.4219,0,0.0,0.0
1981-10-02,116888.4219,121472.2816,116888.4219,116888.4219,0,0.0,0.0
1981-10-05,115742.4571,115742.4571,114596.4922,114596.4922,0,0.0,0.0
1981-10-06,114596.4922,118034.387,114596.4922,114596.4922,0,0.0,0.0
1981-10-07,114596.4922,116888.422,114596.4922,114596.4922,0,0.0,0.0
1981-10-08,114596.4922,116888.422,114596.4922,114596.4922,0,0.0,0.0
1981-10-09,114596.4922,119180.3519,114596.4922,114596.4922,0,0.0,0.0
1981-10-12,121472.2812,123764.2111,121472.2812,121472.2812,0,0.0,0.0
1981-10-13,121472.2812,126056.1409,121472.2812,121472.2812,0,0.0,0.0
1981-10-14,121472.2816,121472.2816,116888.4219,116888.4219,0,0.0,0.0
1981-10-15,119180.3516,123764.2112,119180.3516,119180.3516,0,0.0,0.0
1981-10-16,119180.3516,123764.2112,119180.3516,119180.3516,0,0.0,0.0
1981-10-19,119180.3516,123764.2112,119180.3516,119180.3516,0,0.0,0.0
1981-10-20,119180.3519,119180.3519,114596.4922,114596.4922,0,0.0,0.0
1981-10-21,114596.4922,116888.422,114596.4922,114596.4922,0,0.0,0.0
1981-10-22,114596.4922,116888.422,114596.4922,114596.4922,0,0.0,0.0
1981-10-23,114596.4922,116888.422,114596.4922,114596.4922,0,0.0,0.0
1981-10-26,114596.4922,116888.422,114596.4922,114596.4922,0,0.0,0.0
1981-10-27,119180.3516,121472.2814,119180.3516,119180.3516,0,0.0,0.0
1981-10-28,126056.1406,130640.0003,126056.1406,126056.1406,0,0.0,0.0
1981-10-29,126056.1406,128348.0705,126056.1406,126056.1406,0,0.0,0.0
1981-10-30,129494.0391,130640.004,129494.0391,129494.0391,0,0.0,0.0
1981-11-02,129494.0352,130640.0001,128348.0703,128348.0703,0,0.0,0.0
1981-11-03,128348.0705,130640.0003,126056.1406,126056.1406,0,0.0,0.0
1981-11-04,126056.1446,128348.0745,124910.1797,124910.1797,0,0.0,0.0
1981-11-05,124910.1797,128348.0745,124910.1797,124910.1797,0,0.0,0.0
1981-11-06,124910.1759,126056.1408,123764.2109,123764.2109,0,0.0,0.0
1981-11-09,123764.2152,123764.2152,120326.3203,120326.3203,0,0.0,0.0
1981-11-10,120326.3203,123764.2152,120326.3203,120326.3203,0,0.0,0.0
1981-11-11,120326.3165,121472.2814,119180.3516,119180.3516,0,0.0,0.0
1981-11-12,116888.422,116888.422,114596.4922,114596.4922,0,0.0,0.0
1981-11-13,114596.4965,114596.4965,111158.6016,111158.6016,0,0.0,0.0
1981-11-16,112304.5625,114596.4923,112304.5625,112304.5625,0,0.0,0.0
1981-11-17,112304.5665,114596.4965,111158.6016,111158.6016,0,0.0,0.0
1981-11-18,110012.6371,110012.6371,106574.7422,106574.7422,0,0.0,0.0
1981-11-19,111158.6016,116888.4264,111158.6016,111158.6016,0,0.0,0.0
1981-11-20,113450.5312,116888.4261,113450.5312,113450.5312,0,0.0,0.0
1981-11-23,114596.4922,119180.3519,114596.4922,114596.4922,0,0.0,0.0
1981-11-24,114596.4962,116888.4261,113450.5312,113450.5312,0,0.0,0.0
1981-11-25,113450.5274,114596.4923,112304.5625,112304.5625,0,0.0,0.0
1981-11-27,112304.5625,114596.4923,112304.5625,112304.5625,0,0.0,0.0
1981-11-30,112304.5627,114596.4925,110012.6328,110012.6328,0,0.0,0.0
1981-12-01,110012.6328,114596.4925,110012.6328,110012.6328,0,0.0,0.0
1981-12-02,110012.6368,112304.5668,108866.6719,108866.6719,0,0.0,0.0
1981-12-03,108866.6719,112304.5668,108866.6719,108866.6719,0,0.0,0.0
1981-12-04,111158.6016,113450.5315,111158.6016,111158.6016,0,0.0,0.0
1981-12-07,112304.5625,113450.5274,112304.5625,112304.5625,0,0.0,0.0
1981-12-08,112304.5625,114596.4923,112304.5625,112304.5625,0,0.0,0.0
1981-12-09,112304.5625,113450.5274,112304.5625,112304.5625,0,0.0,0.0
1981-12-10,112304.5625,113450.5274,112304.5625,112304.5625,0,0.0,0.0
1981-12-11,112304.5665,113450.5315,111158.6016,111158.6016,0,0.0,0.0
1981-12-14,107720.7033,107720.7033,105428.7734,105428.7734,0,0.0,0.0
1981-12-15,106574.7422,110012.6371,106574.7422,106574.7422,0,0.0,0.0
1981-12-16,106574.7422,108866.6721,106574.7422,106574.7422,0,0.0,0.0
1981-12-17,106574.7422,108866.6721,106574.7422,106574.7422,0,0.0,0.0
1981-12-18,106574.7384,107720.7033,105428.7734,105428.7734,0,0.0,0.0
1981-12-21,105428.7775,107720.7074,104282.8125,104282.8125,0,0.0,0.0
1981-12-22,104282.8087,105428.7736,103136.8438,103136.8438,0,0.0,0.0
1981-12-23,104282.8125,107720.7074,104282.8125,104282.8125,0,0.0,0.0
1981-12-24,107720.7031,110012.633,107720.7031,107720.7031,0,0.0,0.0
1981-12-28,121472.2812,126056.1409,121472.2812,121472.2812,0,0.0,0.0
1981-12-29,126056.1406,130640.0003,126056.1406,126056.1406,0,0.0,0.0
1981-12-30,132931.9375,137515.7974,132931.9375,132931.9375,0,0.0,0.0
1981-12-31,135223.8594,137515.7892,135223.8594,135223.8594,0,0.0,0.0
1982-01-04,137515.7969,142099.6568,137515.7969,137515.7969,0,0.0,0.0
1982-01-05,144391.5781,146683.5079,144391.5781,144391.5781,0,0.0,0.0
1982-01-06,144391.5781,146683.5079,144391.5781,144391.5781,0,0.0,0.0
1982-01-07,142099.6568,142099.6568,137515.7969,137515.7969,0,0.0,0.0
1982-01-08,142099.6562,144391.5862,142099.6562,142099.6562,0,0.0,0.0
1982-01-11,142099.6568,142099.6568,137515.7969,137515.7969,0,0.0,0.0
1982-01-12,132931.93,132931.93,128348.0703,128348.0703,0,0.0,0.0
1982-01-13,128348.0705,130640.0003,126056.1406,126056.1406,0,0.0,0.0
1982-01-14,126056.1406,130640.0003,126056.1406,126056.1406,0,0.0,0.0
1982-01-15,128348.0703,132931.93,128348.0703,128348.0703,0,0.0,0.0
1982-01-18,132931.9375,135223.8675,132931.9375,132931.9375,0,0.0,0.0
1982-01-19,137515.7969,139807.7268,137515.7969,137515.7969,0,0.0,0.0
1982-01-20,137515.7969,139807.7268,137515.7969,137515.7969,0,0.0,0.0
1982-01-21,137515.7969,139807.7268,137515.7969,137515.7969,0,0.0,0.0
1982-01-22,137515.7969,139807.7268,137515.7969,137515.7969,0,0.0,0.0
1982-01-25,137515.7969,139807.7268,137515.7969,137515.7969,0,0.0,0.0
1982-01-26,137515.7969,139807.7268,137515.7969,137515.7969,0,0.0,0.0
1982-01-27,137515.7969,139807.7268,137515.7969,137515.7969,0,0.0,0.0
