Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-15,0.0,0.85,0.84,0.84,1300,0.0,0.0
1987-04-16,0.0,0.85,0.84,0.84,200,0.0,0.0
1987-04-20,0.0,0.85,0.84,0.84,2100,0.0,0.0
1987-04-21,0.0,0.85,0.83,0.83,12400,0.0,0.0
1987-04-22,0.0,0.85,0.84,0.84,2100,0.0,0.0
1987-04-23,0.0,0.85,0.84,0.84,2200,0.0,0.0
1987-04-24,0.0,0.85,0.84,0.84,2200,0.0,0.0
1987-04-27,0.0,0.85,0.84,0.84,1300,0.0,0.0
1987-04-28,0.84,0.84,0.84,0.84,0,0.0,0.0
1987-04-29,0.0,0.85,0.84,0.84,6500,0.0,0.0
1987-04-30,0.0,0.85,0.83,0.83,25000,0.0,0.0
1987-05-01,0.0,0.85,0.83,0.83,100,0.0,0.0
1987-05-04,0.83,0.83,0.83,0.83,0,0.0,0.0
1987-05-05,0.0,0.85,0.83,0.83,2900,0.0,0.0
1987-05-06,0.0,0.85,0.83,0.83,3700,0.0,0.0
1987-05-07,0.0,0.85,0.83,0.83,200,0.0,0.0
1987-05-08,0.0,0.85,0.84,0.84,9800,0.0,0.0
1987-05-11,0.0,0.85,0.84,0.84,16500,0.0,0.0
1987-05-12,0.0,0.85,0.83,0.83,2900,0.0,0.0
1987-05-13,0.0,0.85,0.83,0.83,14100,0.0,0.0
1987-05-14,0.0,0.85,0.83,0.83,1300,0.0,0.0
1987-05-15,0.0,0.85,0.83,0.83,3200,0.0,0.0
1987-05-18,0.83,0.83,0.83,0.83,0,0.0,0.0
1987-05-19,0.0,0.85,0.83,0.83,12400,0.0,0.0
1987-05-20,0.83,0.83,0.83,0.83,0,0.0,0.0
1987-05-21,0.0,0.85,0.83,0.83,1700,0.0,0.0
1987-05-22,0.83,0.83,0.83,0.83,0,0.0,0.0
1987-05-26,0.0,0.85,0.83,0.83,6000,0.0,0.0
1987-05-27,0.83,0.83,0.83,0.83,0,0.0,0.0
1987-05-28,0.83,0.83,0.83,0.83,0,0.0,0.0
1987-05-29,0.0,0.85,0.83,0.83,5800,0.0,0.0
1987-06-01,0.0,0.85,0.83,0.83,2200,0.0,0.0
1987-06-02,0.0,0.85,0.83,0.83,100,0.0,0.0
1987-06-03,0.0,0.85,0.83,0.83,100,0.0,0.0
1987-06-04,0.0,0.83,0.8,0.8,9300,0.0,0.0
1987-06-05,0.0,0.83,0.8,0.8,800,0.0,0.0
1987-06-08,0.0,0.83,0.8,0.8,2900,0.0,0.0
1987-06-09,0.0,0.83,0.8,0.8,4500,0.0,0.0
1987-06-10,0.0,0.83,0.8,0.8,1700,0.0,0.0
1987-06-11,0.0,0.83,0.8,0.8,100,0.0,0.0
1987-06-12,0.8,0.8,0.8,0.8,0,0.0,0.0
1987-06-15,0.8,0.8,0.8,0.8,0,0.0,0.0
1987-06-16,0.0,0.79,0.75,0.75,6500,0.0,0.0
1987-06-17,0.75,0.75,0.75,0.75,0,0.0,0.0
1987-06-18,0.0,0.79,0.75,0.75,6000,0.0,0.0
1987-06-19,0.0,0.79,0.75,0.75,200,0.0,0.0
1987-06-22,0.75,0.75,0.75,0.75,0,0.0,0.0
1987-06-23,0.0,0.79,0.75,0.75,2100,0.0,0.0
1987-06-24,0.0,0.79,0.75,0.75,2100,0.0,0.0
1987-06-25,0.0,0.79,0.75,0.75,100,0.0,0.0
1987-06-26,0.75,0.75,0.75,0.75,0,0.0,0.0
1987-06-29,0.0,0.79,0.75,0.75,200,0.0,0.0
1987-06-30,0.0,0.79,0.75,0.75,1300,0.0,0.0
1987-07-01,0.0,0.79,0.75,0.75,1300,0.0,0.0
1987-07-02,0.75,0.75,0.75,0.75,0,0.0,0.0
1987-07-06,0.0,0.79,0.75,0.75,100,0.0,0.0
1987-07-07,0.75,0.75,0.75,0.75,0,0.0,0.0
1987-07-08,0.75,0.75,0.75,0.75,0,0.0,0.0
1987-07-09,0.0,0.75,0.72,0.72,15600,0.0,0.0
1987-07-10,0.0,0.75,0.72,0.72,1300,0.0,0.0
1987-07-13,0.0,0.75,0.7,0.7,6000,0.0,0.0
1987-07-14,0.0,0.72,0.7,0.7,200,0.0,0.0
1987-07-15,0.7,0.7,0.7,0.7,0,0.0,0.0
1987-07-16,0.7,0.7,0.7,0.7,0,0.0,0.0
1987-07-17,0.0,0.72,0.7,0.7,100,0.0,0.0
1987-07-20,0.0,0.72,0.7,0.7,100,0.0,0.0
1987-07-21,0.7,0.7,0.7,0.7,0,0.0,0.0
1987-07-22,0.0,0.72,0.7,0.7,1300,0.0,0.0
1987-07-23,0.0,0.72,0.7,0.7,2100,0.0,0.0
1987-07-24,0.0,0.75,0.7,0.7,2200,0.0,0.0
1987-07-27,0.7,0.7,0.7,0.7,0,0.0,0.0
1987-07-28,0.0,0.72,0.7,0.7,2900,0.0,0.0
1987-07-29,0.0,0.72,0.7,0.7,800,0.0,0.0
1987-07-30,0.7,0.7,0.7,0.7,0,0.0,0.0
1987-07-31,0.0,0.71,0.67,0.67,15600,0.0,0.0
1987-08-03,0.67,0.67,0.67,0.67,0,0.0,0.0
1987-08-04,0.0,0.7,0.67,0.67,2200,0.0,0.0
1987-08-05,0.0,0.7,0.67,0.67,1300,0.0,0.0
1987-08-06,0.0,0.7,0.64,0.64,9600,0.0,0.0
1987-08-07,0.0,0.7,0.66,0.66,15600,0.0,0.0
1987-08-10,0.0,0.68,0.66,0.66,800,0.0,0.0
1987-08-11,0.0,0.68,0.66,0.66,5000,0.0,0.0
1987-08-12,0.0,0.68,0.64,0.64,10800,0.0,0.0
1987-08-13,0.0,0.67,0.63,0.63,5800,0.0,0.0
1987-08-14,0.0,0.67,0.64,0.64,8000,0.0,0.0
1987-08-17,0.64,0.64,0.64,0.64,0,0.0,0.0
1987-08-18,0.64,0.64,0.64,0.64,0,0.0,0.0
1987-08-19,0.0,0.66,0.63,0.63,4900,0.0,0.0
1987-08-20,0.63,0.63,0.63,0.63,0,0.0,0.0
1987-08-21,0.0,0.64,0.64,0.64,4200,0.0,0.0
1987-08-24,0.0,0.66,0.63,0.63,4500,0.0,0.0
1987-08-25,0.0,0.66,0.63,0.66,2900,0.0,0.0
1987-08-26,0.0,0.64,0.62,0.62,8500,0.0,0.0
1987-08-27,0.0,0.62,0.62,0.62,2900,0.0,0.0
1987-08-28,0.0,0.64,0.62,0.62,800,0.0,0.0
1987-08-31,0.0,0.62,0.59,0.62,7700,0.0,0.0
1987-09-01,0.62,0.62,0.62,0.62,0,0.0,0.0
1987-09-02,0.62,0.62,0.62,0.62,0,0.0,0.0
1987-09-03,0.62,0.62,0.62,0.62,0,0.0,0.0
1987-09-04,0.0,0.62,0.59,0.59,1000,0.0,0.0
1987-09-08,0.59,0.59,0.59,0.59,0,0.0,0.0
1987-09-09,0.0,0.59,0.59,0.59,200,0.0,0.0
1987-09-10,0.0,0.62,0.59,0.59,2100,0.0,0.0
1987-09-11,0.0,0.59,0.57,0.57,4500,0.0,0.0
1987-09-14,0.0,0.61,0.61,0.61,1300,0.0,0.0
1987-09-15,0.0,0.59,0.54,0.54,30100,0.0,0.0
1987-09-16,0.54,0.54,0.54,0.54,0,0.0,0.0
1987-09-17,0.54,0.54,0.54,0.54,0,0.0,0.0
1987-09-18,0.0,0.57,0.57,0.57,17300,0.0,0.0
1987-09-21,0.0,0.57,0.57,0.57,100,0.0,0.0
1987-09-22,0.0,0.59,0.57,0.59,13000,0.0,0.0
1987-09-23,0.0,0.59,0.59,0.59,4200,0.0,0.0
1987-09-24,0.0,0.57,0.57,0.57,200,0.0,0.0
1987-09-25,0.0,0.57,0.57,0.57,2100,0.0,0.0
1987-09-28,0.57,0.57,0.57,0.57,0,0.0,0.0
1987-09-29,0.57,0.57,0.57,0.57,0,0.0,0.0
1987-09-30,0.57,0.57,0.57,0.57,0,0.0,0.0
1987-10-01,0.57,0.57,0.57,0.57,0,0.0,0.0
1987-10-02,0.0,0.62,0.62,0.62,3700,0.0,0.0
1987-10-05,0.0,0.59,0.59,0.59,1300,0.0,0.0
1987-10-06,0.0,0.58,0.58,0.58,200,0.0,0.0
1987-10-07,0.58,0.58,0.58,0.58,0,0.0,0.0
1987-10-08,0.0,0.61,0.57,0.57,12200,0.0,0.0
1987-10-09,0.0,0.58,0.54,0.57,27300,0.0,0.0
1987-10-12,0.0,0.57,0.57,0.57,2900,0.0,0.0
1987-10-13,0.0,0.53,0.53,0.53,2100,0.0,0.0
1987-10-14,0.0,0.58,0.53,0.58,2100,0.0,0.0
1987-10-15,0.0,0.57,0.57,0.57,8000,0.0,0.0
1987-10-16,0.57,0.57,0.57,0.57,0,0.0,0.0
1987-10-19,0.0,0.54,0.52,0.54,11700,0.0,0.0
1987-10-20,0.0,0.54,0.54,0.54,1300,0.0,0.0
1987-10-21,0.0,0.54,0.5,0.5,5600,0.0,0.0
1987-10-22,0.0,0.54,0.49,0.49,9800,0.0,0.0
1987-10-23,0.0,0.54,0.54,0.54,2900,0.0,0.0
1987-10-26,0.0,0.57,0.52,0.57,55700,0.0,0.0
1987-10-27,0.0,0.52,0.52,0.52,2100,0.0,0.0
1987-10-28,0.0,0.59,0.52,0.57,10800,0.0,0.0
1987-10-29,0.0,0.7,0.57,0.67,61800,0.0,0.0
1987-10-30,0.0,0.72,0.67,0.67,26600,0.0,0.0
1987-11-02,0.67,0.67,0.67,0.67,0,0.0,0.0
1987-11-03,0.0,0.64,0.64,0.64,1700,0.0,0.0
1987-11-04,0.0,0.66,0.63,0.63,4500,0.04992,0.0
1987-11-05,0.0,0.61,0.61,0.61,200,0.0,0.0
1987-11-06,0.61,0.61,0.61,0.61,0,0.0,0.0
1987-11-09,0.0,0.63,0.58,0.63,6600,0.0,0.0
1987-11-10,0.63,0.63,0.63,0.63,0,0.0,0.0
1987-11-11,0.63,0.63,0.63,0.63,0,0.0,0.0
1987-11-12,0.0,0.63,0.58,0.58,3700,0.0,0.0
1987-11-13,0.58,0.58,0.58,0.58,0,0.0,0.0
1987-11-16,0.58,0.58,0.58,0.58,0,0.0,0.0
1987-11-17,0.0,0.61,0.58,0.61,2800,0.0,0.0
1987-11-18,0.0,0.63,0.63,0.63,6000,0.0,0.0
1987-11-19,0.63,0.63,0.63,0.63,0,0.0,0.0
1987-11-20,0.0,0.58,0.58,0.58,800,0.0,0.0
1987-11-23,0.0,0.58,0.58,0.58,200,0.0,0.0
1987-11-24,0.0,0.57,0.57,0.57,2900,0.0,0.0
1987-11-25,0.57,0.57,0.57,0.57,0,0.0,0.0
1987-11-27,0.0,0.61,0.56,0.56,1700,0.0,0.0
1987-11-30,0.56,0.56,0.56,0.56,0,0.0,0.0
1987-12-01,0.0,0.58,0.58,0.58,100,0.0,0.0
1987-12-02,0.0,0.61,0.53,0.53,16200,0.0,0.0
1987-12-03,0.0,0.53,0.53,0.53,2100,0.0,0.0
1987-12-04,0.0,0.57,0.53,0.53,9600,0.0,0.0
1987-12-07,0.0,0.54,0.53,0.53,22000,0.0,0.0
1987-12-08,0.0,0.58,0.58,0.58,2900,0.0,0.0
1987-12-09,0.0,0.56,0.53,0.56,26600,0.0,0.0
1987-12-10,0.0,0.71,0.63,0.66,86100,0.0,0.0
1987-12-11,0.0,0.69,0.66,0.67,82600,0.0,0.0
1987-12-14,0.0,0.69,0.69,0.69,800,0.0,0.0
1987-12-15,0.0,0.69,0.63,0.69,1700,0.0,0.0
1987-12-16,0.0,0.69,0.63,0.69,15600,0.0,0.0
1987-12-17,0.0,0.71,0.66,0.71,4500,0.0,0.0
1987-12-18,0.0,0.71,0.63,0.71,16200,0.0,0.0
1987-12-21,0.0,0.66,0.66,0.66,800,0.0,0.0
1987-12-22,0.0,0.71,0.66,0.71,13400,0.0,0.0
1987-12-23,0.0,0.71,0.66,0.66,34100,0.0,0.0
1987-12-24,0.0,0.71,0.66,0.7,93300,0.0,0.0
1987-12-28,0.0,0.71,0.66,0.66,4900,0.0,0.0
1987-12-29,0.0,0.71,0.66,0.71,3200,0.0,0.0
1987-12-30,0.0,0.74,0.69,0.74,69600,0.0,0.0
1987-12-31,0.0,0.79,0.71,0.77,114800,0.0,0.0
1988-01-04,0.0,0.79,0.74,0.79,39700,0.0,0.0
1988-01-05,0.0,0.79,0.77,0.77,14500,0.0,0.0
1988-01-06,0.0,0.79,0.77,0.77,22000,0.0,0.0
1988-01-07,0.0,0.79,0.77,0.77,5000,0.0,0.0
1988-01-08,0.0,0.79,0.77,0.79,5600,0.0,0.0
1988-01-11,0.0,0.77,0.77,0.77,1300,0.0,0.0
1988-01-12,0.77,0.77,0.77,0.77,0,0.0,0.0
1988-01-13,0.0,0.79,0.79,0.79,2100,0.0,0.0
1988-01-14,0.79,0.79,0.79,0.79,0,0.0,0.0
1988-01-15,0.79,0.79,0.79,0.79,0,0.0,0.0
1988-01-18,0.79,0.79,0.79,0.79,0,0.0,0.0
1988-01-19,0.79,0.79,0.79,0.79,0,0.0,0.0
1988-01-20,0.0,0.79,0.71,0.71,8600,0.0,0.0
1988-01-21,0.71,0.71,0.71,0.71,0,0.0,0.0
1988-01-22,0.0,0.79,0.75,0.79,3700,0.0,0.0
1988-01-25,0.0,0.71,0.71,0.71,1300,0.0,0.0
1988-01-26,0.0,0.78,0.75,0.78,2900,0.0,0.0
1988-01-27,0.0,0.79,0.79,0.79,200,0.0,0.0
1988-01-28,0.79,0.79,0.79,0.79,0,0.0,0.0
1988-01-29,0.79,0.79,0.79,0.79,0,0.0,0.0
1988-02-01,0.0,0.79,0.79,0.79,200,0.0,0.0
1988-02-02,0.79,0.79,0.79,0.79,0,0.0,0.0
1988-02-03,0.79,0.79,0.79,0.79,0,0.0,0.0
1988-02-04,0.79,0.79,0.79,0.79,0,0.0,0.0
1988-02-05,0.0,0.79,0.79,0.79,200,0.0,0.0
1988-02-08,0.0,0.79,0.71,0.79,7400,0.0,0.0
1988-02-09,0.0,0.75,0.75,0.75,1300,0.0,0.0
1988-02-10,0.0,0.71,0.71,0.71,1000,0.0,0.0
1988-02-11,0.0,0.71,0.71,0.71,1700,0.0,0.0
1988-02-12,0.0,0.79,0.79,0.79,100,0.0,0.0
1988-02-16,0.79,0.79,0.79,0.79,0,0.0,0.0
1988-02-17,0.79,0.79,0.79,0.79,0,0.0,0.0
1988-02-18,0.0,0.79,0.71,0.79,2100,0.0,0.0
1988-02-19,0.0,0.71,0.71,0.71,200,0.0,0.0
1988-02-22,0.71,0.71,0.71,0.71,0,0.0,0.0
1988-02-23,0.71,0.71,0.71,0.71,0,0.0,0.0
1988-02-24,0.71,0.71,0.71,0.71,0,0.0,0.0
1988-02-25,0.0,0.79,0.71,0.79,4200,0.0,0.0
1988-02-26,0.0,0.71,0.71,0.71,1000,0.0,0.0
1988-02-29,0.0,0.79,0.79,0.79,200,0.0,0.0
1988-03-01,0.79,0.79,0.79,0.79,0,0.0,0.0
1988-03-02,0.0,0.71,0.71,0.71,1000,0.0,0.0
1988-03-03,0.73,0.73,0.73,0.73,0,0.04992,0.0
1988-03-04,0.73,0.73,0.73,0.73,0,0.0,0.0
1988-03-07,0.73,0.73,0.73,0.73,0,0.0,0.0
1988-03-08,0.73,0.73,0.73,0.73,0,0.0,0.0
1988-03-09,0.0,0.81,0.81,0.81,800,0.0,0.0
1988-03-10,0.81,0.81,0.81,0.81,0,0.0,0.0
1988-03-11,0.0,0.73,0.73,0.73,1300,0.0,0.0
1988-03-14,0.73,0.73,0.73,0.73,0,0.0,0.0
1988-03-15,0.73,0.73,0.73,0.73,0,0.0,0.0
1988-03-16,0.0,0.79,0.79,0.79,200,0.0,0.0
1988-03-17,0.79,0.79,0.79,0.79,0,0.0,0.0
1988-03-18,0.79,0.79,0.79,0.79,0,0.0,0.0
1988-03-21,0.79,0.79,0.79,0.79,0,0.0,0.0
1988-03-22,0.79,0.79,0.79,0.79,0,0.0,0.0
1988-03-23,0.79,0.79,0.79,0.79,0,0.0,0.0
1988-03-24,0.79,0.79,0.79,0.79,0,0.0,0.0
1988-03-25,0.0,0.73,0.73,0.73,200,0.0,0.0
1988-03-28,0.73,0.73,0.73,0.73,0,0.0,0.0
1988-03-29,0.0,0.79,0.79,0.79,1000,0.0,0.0
1988-03-30,0.79,0.79,0.79,0.79,0,0.0,0.0
1988-03-31,0.0,0.79,0.79,0.79,200,0.0,0.0
1988-04-04,0.0,0.79,0.79,0.79,200,0.0,0.0
1988-04-05,0.0,0.79,0.79,0.79,200,0.0,0.0
1988-04-06,0.79,0.79,0.79,0.79,0,0.0,0.0
1988-04-07,0.0,0.79,0.79,0.79,200,0.0,0.0
1988-04-08,0.0,0.79,0.79,0.79,200,0.0,0.0
1988-04-11,0.0,0.76,0.73,0.76,2200,0.0,0.0
1988-04-12,0.0,0.73,0.73,0.73,1000,0.0,0.0
1988-04-13,0.73,0.73,0.73,0.73,0,0.0,0.0
1988-04-14,0.0,0.73,0.73,0.73,1300,0.0,0.0
1988-04-15,0.73,0.73,0.73,0.73,0,0.0,0.0
1988-04-18,0.0,0.73,0.73,0.73,200,0.0,0.0
1988-04-19,0.73,0.73,0.73,0.73,0,0.0,0.0
1988-04-20,0.73,0.73,0.73,0.73,0,0.0,0.0
1988-04-21,0.73,0.73,0.73,0.73,0,0.0,0.0
1988-04-22,0.73,0.73,0.73,0.73,0,0.0,0.0
1988-04-25,0.0,0.79,0.79,0.79,200,0.0,0.0
1988-04-26,0.0,0.73,0.73,0.73,200,0.0,0.0
1988-04-27,0.73,0.73,0.73,0.73,0,0.0,0.0
1988-04-28,0.73,0.73,0.73,0.73,0,0.0,0.0
1988-04-29,0.0,0.73,0.73,0.73,2900,0.0,0.0
1988-05-02,0.0,0.76,0.7,0.7,2100,0.0,0.0
1988-05-03,0.7,0.7,0.7,0.7,0,0.0,0.0
1988-05-04,0.0,0.7,0.7,0.7,1300,0.0,0.0
1988-05-05,0.7,0.7,0.7,0.7,0,0.0,0.0
1988-05-06,0.7,0.7,0.7,0.7,0,0.0,0.0
1988-05-09,0.7,0.7,0.7,0.7,0,0.0,0.0
1988-05-10,0.0,0.76,0.7,0.7,1700,0.0,0.0
1988-05-11,0.7,0.7,0.7,0.7,0,0.0,0.0
1988-05-12,0.0,0.7,0.7,0.7,1300,0.0,0.0
1988-05-13,0.7,0.7,0.7,0.7,0,0.0,0.0
1988-05-16,0.7,0.7,0.7,0.7,0,0.0,0.0
1988-05-17,0.7,0.7,0.7,0.7,0,0.0,0.0
1988-05-18,0.7,0.7,0.7,0.7,0,0.0,0.0
1988-05-19,0.7,0.7,0.7,0.7,0,0.0,0.0
1988-05-20,0.0,0.68,0.65,0.65,6000,0.0,0.0
1988-05-23,0.65,0.65,0.65,0.65,0,0.0,0.0
1988-05-24,0.65,0.65,0.65,0.65,0,0.0,0.0
1988-05-25,0.65,0.65,0.65,0.65,0,0.0,0.0
1988-05-26,0.65,0.65,0.65,0.65,0,0.0,0.0
1988-05-27,0.65,0.65,0.65,0.65,0,0.0,0.0
1988-05-31,0.65,0.65,0.65,0.65,0,0.0,0.0
1988-06-01,0.0,0.65,0.65,0.65,1300,0.0,0.0
1988-06-02,0.0,0.6,0.6,0.6,9300,0.0,0.0
1988-06-03,0.61,0.61,0.61,0.61,0,0.04992,0.0
1988-06-06,0.0,0.67,0.67,0.67,200,0.0,0.0
1988-06-07,0.67,0.67,0.67,0.67,0,0.0,0.0
1988-06-08,0.0,0.59,0.59,0.59,800,0.0,0.0
1988-06-09,0.59,0.59,0.59,0.59,0,0.0,0.0
1988-06-10,0.59,0.59,0.59,0.59,0,0.0,0.0
1988-06-13,0.0,0.67,0.67,0.67,1300,0.0,0.0
1988-06-14,0.67,0.67,0.67,0.67,0,0.0,0.0
1988-06-15,0.67,0.67,0.67,0.67,0,0.0,0.0
1988-06-16,0.67,0.67,0.67,0.67,0,0.0,0.0
1988-06-17,0.67,0.67,0.67,0.67,0,0.0,0.0
