Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-05,0.05,0.05,0.05,0.05,0,0,0
2017-10-06,0.05,0.05,0.05,0.05,0,0,0
2017-10-09,0.05,0.05,0.05,0.05,0,0,0
2017-10-10,0.05,0.05,0.05,0.05,0,0,0
2017-10-11,0.05,0.05,0.05,0.05,0,0,0
2017-10-12,0.05,0.05,0.05,0.05,0,0,0
2017-10-13,0.05,0.05,0.05,0.05,0,0,0
2017-10-16,0.05,0.05,0.05,0.05,0,0,0
2017-10-17,0.05,0.05,0.05,0.05,0,0,0
2017-10-18,0.05,0.05,0.05,0.05,0,0,0
2017-10-19,0.05,0.05,0.05,0.05,0,0,0
2017-10-20,0.05,0.05,0.05,0.05,0,0,0
2017-10-23,0.05,0.05,0.05,0.05,0,0,0
2017-10-24,0.05,0.05,0.05,0.05,0,0,0
2017-10-25,0.05,0.05,0.05,0.05,0,0,0
2017-10-26,0.05,0.05,0.05,0.05,0,0,0
2017-10-27,0.05,0.05,0.05,0.05,0,0,0
2017-10-30,0.05,0.05,0.05,0.05,0,0,0
2017-10-31,0.05,0.05,0.05,0.05,0,0,0
2017-11-01,0.05,0.05,0.05,0.05,0,0,0
2017-11-02,0.05,0.05,0.05,0.05,0,0,0
2017-11-03,0.05,0.05,0.05,0.05,0,0,0
2017-11-06,0.05,0.05,0.05,0.05,0,0,0
2017-11-07,0.05,0.05,0.05,0.05,0,0,0
2017-11-08,0.05,0.05,0.05,0.05,0,0,0
2017-11-09,0.05,0.05,0.05,0.05,0,0,0
2017-11-10,0.05,0.05,0.05,0.05,0,0,0
2017-11-13,0.05,0.05,0.05,0.05,0,0,0
2017-11-14,0.05,0.05,0.05,0.05,0,0,0
2017-11-15,0.05,0.05,0.05,0.05,0,0,0
2017-11-16,0.05,0.05,0.05,0.05,0,0,0
2017-11-17,0.05,0.05,0.05,0.05,0,0,0
2017-11-20,0.05,0.05,0.05,0.05,0,0,0
2017-11-21,0.05,0.05,0.05,0.05,0,0,0
2017-11-22,0.05,0.05,0.05,0.05,0,0,0
2017-11-24,0.05,0.05,0.05,0.05,0,0,0
2017-11-27,0.05,0.05,0.05,0.05,0,0,0
2017-11-28,0.05,0.05,0.05,0.05,0,0,0
2017-11-29,0.05,0.05,0.05,0.05,0,0,0
2017-11-30,0.05,0.05,0.05,0.05,0,0,0
2017-12-01,0.05,0.05,0.05,0.05,0,0,0
2017-12-04,0.05,0.05,0.05,0.05,0,0,0
2017-12-05,0.05,0.05,0.05,0.05,0,0,0
2017-12-06,0.05,0.05,0.05,0.05,0,0,0
2017-12-07,0.05,0.05,0.05,0.05,0,0,0
2017-12-08,0.05,0.05,0.05,0.05,0,0,0
2017-12-11,0.05,0.05,0.05,0.05,0,0,0
2017-12-12,0.05,0.05,0.05,0.05,0,0,0
2017-12-13,0.05,0.05,0.05,0.05,0,0,0
2017-12-14,0.05,0.05,0.05,0.05,0,0,0
2017-12-15,0.05,0.05,0.05,0.05,0,0,0
2017-12-18,0.05,0.05,0.05,0.05,0,0,0
2017-12-19,0.05,0.05,0.05,0.05,0,0,0
2017-12-20,0.05,0.05,0.05,0.05,0,0,0
2017-12-21,0.05,0.05,0.05,0.05,0,0,0
2017-12-22,0.05,0.05,0.05,0.05,0,0,0
2017-12-26,0.05,0.05,0.05,0.05,0,0,0
2017-12-27,0.05,0.05,0.05,0.05,0,0,0
2017-12-28,0.05,0.05,0.05,0.05,0,0,0
2017-12-29,0.05,0.05,0.05,0.05,0,0,0
2018-01-02,0.05,0.05,0.05,0.05,0,0,0
2018-01-03,0.05,0.05,0.05,0.05,0,0,0
2018-01-04,0.05,0.05,0.05,0.05,0,0,0
2018-01-05,0.05,0.05,0.05,0.05,0,0,0
2018-01-08,0.05,0.05,0.05,0.05,0,0,0
2018-01-09,0.05,0.05,0.05,0.05,0,0,0
2018-01-10,0.05,0.05,0.05,0.05,0,0,0
2018-01-11,0.05,0.05,0.05,0.05,0,0,0
2018-01-12,0.05,0.05,0.05,0.05,0,0,0
2018-01-16,0.05,0.05,0.05,0.05,0,0,0
2018-01-17,0.05,0.05,0.05,0.05,0,0,0
2018-01-18,0.05,0.05,0.05,0.05,0,0,0
2018-01-19,0.05,0.05,0.05,0.05,0,0,0
2018-01-22,0.05,0.05,0.05,0.05,0,0,0
2018-01-23,0.05,0.05,0.05,0.05,0,0,0
2018-01-24,0.05,0.05,0.05,0.05,0,0,0
2018-01-25,0.05,0.05,0.05,0.05,0,0,0
2018-01-26,0.05,0.05,0.05,0.05,0,0,0
2018-01-29,0.05,0.05,0.05,0.05,0,0,0
2018-01-30,0.05,0.05,0.05,0.05,0,0,0
2018-01-31,0.05,0.05,0.05,0.05,0,0,0
2018-02-01,0.05,0.05,0.05,0.05,0,0,0
2018-02-02,0.05,0.05,0.05,0.05,0,0,0
2018-02-05,0.05,0.05,0.05,0.05,0,0,0
2018-02-06,0.05,0.05,0.05,0.05,0,0,0
2018-02-07,0.05,0.05,0.05,0.05,0,0,0
2018-02-08,0.05,0.05,0.05,0.05,0,0,0
2018-02-09,0.05,0.05,0.05,0.05,0,0,0
2018-02-12,0.05,0.05,0.05,0.05,0,0,0
2018-02-13,0.05,0.05,0.05,0.05,0,0,0
2018-02-14,0.05,0.05,0.05,0.05,0,0,0
2018-02-15,0.05,0.05,0.05,0.05,0,0,0
2018-02-16,0.05,0.05,0.05,0.05,0,0,0
2018-02-20,0.05,0.05,0.05,0.05,0,0,0
2018-02-21,0.05,0.05,0.05,0.05,0,0,0
2018-02-22,0.05,0.05,0.05,0.05,0,0,0
2018-02-23,0.05,0.05,0.05,0.05,0,0,0
2018-02-26,0.05,0.05,0.05,0.05,0,0,0
2018-02-27,0.05,0.05,0.05,0.05,0,0,0
2018-02-28,0.05,0.05,0.05,0.05,0,0,0
2018-03-01,0.51,2.0,0.46,1.1,7100,0,0
2018-03-02,1.1,1.8,1.1,1.8,1000,0,0
2018-03-05,1.8,1.95,1.8,1.95,600,0,0
2018-03-06,2.0,4.5,2.0,3.0,2300,0,0
2018-03-07,1.55,1.6,1.1,1.1,500,0,0
2018-03-08,1.1,2.75,1.1,1.2,2000,0,0
2018-03-09,1.5,1.55,1.01,1.2,4600,0,0
2018-03-12,1.5,2.0,1.35,2.0,600,0,0
2018-03-13,1.75,1.75,1.75,1.75,300,0,0
2018-03-14,1.75,1.75,1.75,1.75,0,0,0
2018-03-15,1.75,1.75,1.75,1.75,0,0,0
2018-03-16,1.75,1.75,1.75,1.75,0,0,0
2018-03-19,1.05,1.05,1.0,1.0,500,0,0
2018-03-20,1.2,1.2,1.2,1.2,1200,0,0
2018-03-21,1.25,1.5,1.25,1.5,300,0,0
2018-03-22,1.04,1.04,1.04,1.04,400,0,0
2018-03-23,1.0,1.01,1.0,1.01,200,0,0
2018-03-26,1.01,1.22,1.01,1.22,300,0,0
2018-03-27,1.22,1.22,1.22,1.22,0,0,0
2018-03-28,1.22,1.22,1.22,1.22,0,0,0
2018-03-29,1.22,1.37,1.22,1.37,400,0,0
2018-04-02,1.1,1.1,1.1,1.1,1000,0,0
2018-04-03,1.15,1.156,1.15,1.156,300,0,0
2018-04-04,1.156,1.156,1.156,1.156,0,0,0
2018-04-05,1.156,1.156,1.156,1.156,0,0,0
2018-04-06,1.156,1.156,1.156,1.156,0,0,0
2018-04-09,1.156,1.156,1.156,1.156,0,0,0
2018-04-10,1.156,1.156,1.156,1.156,0,0,0
2018-04-11,1.0,1.0,1.0,1.0,100,0,0
2018-04-12,1.0,1.0,1.0,1.0,0,0,0
2018-04-13,1.0,1.0,1.0,1.0,200,0,0
2018-04-16,1.0,1.0,1.0,1.0,0,0,0
2018-04-17,1.2,2.01,1.185,1.25,23000,0,0
2018-04-18,1.1,1.13,1.01,1.024,3400,0,0
2018-04-19,1.01,1.46,1.01,1.075,6800,0,0
2018-04-20,1.03,1.03,1.03,1.03,300,0,0
2018-04-23,1.03,1.03,1.03,1.03,1000,0,0
2018-04-24,1.2,1.2,1.2,1.2,700,0,0
2018-04-25,1.4,1.4,1.222,1.25,2500,0,0
2018-04-26,1.25,1.25,1.25,1.25,0,0,0
2018-04-27,1.25,1.25,1.25,1.25,0,0,0
2018-04-30,1.25,1.25,1.25,1.25,0,0,0
2018-05-01,1.25,1.25,1.25,1.25,300,0,0
2018-05-02,1.25,1.25,1.25,1.25,0,0,0
2018-05-03,1.25,1.25,1.25,1.25,0,0,0
2018-05-04,1.25,1.25,1.25,1.25,0,0,0
2018-05-07,1.265,1.265,1.265,1.265,100,0,0
2018-05-08,1.265,1.265,1.265,1.265,0,0,0
2018-05-09,1.25,1.25,1.25,1.25,100,0,0
2018-05-10,1.25,1.25,1.25,1.25,100,0,0
2018-05-11,1.25,1.25,1.25,1.25,0,0,0
2018-05-14,1.25,1.25,1.25,1.25,0,0,0
2018-05-15,1.25,1.25,1.25,1.25,0,0,0
2018-05-16,1.25,1.25,1.25,1.25,0,0,0
2018-05-17,1.25,1.25,1.25,1.25,0,0,0
2018-05-18,1.25,1.25,1.25,1.25,0,0,0
2018-05-21,1.25,1.25,1.25,1.25,0,0,0
2018-05-22,1.25,1.25,1.25,1.25,0,0,0
2018-05-23,1.25,1.25,1.25,1.25,100,0,0
2018-05-24,1.05,1.05,1.05,1.05,100,0,0
2018-05-25,1.05,1.05,1.05,1.05,0,0,0
2018-05-29,1.05,1.05,1.05,1.05,0,0,0
2018-05-30,1.05,1.05,1.05,1.05,0,0,0
2018-05-31,1.05,1.05,1.05,1.05,0,0,0
2018-06-01,1.05,1.05,1.05,1.05,0,0,0
2018-06-04,1.05,1.05,1.05,1.05,0,0,0
2018-06-05,1.05,1.05,1.05,1.05,0,0,0
2018-06-06,1.05,1.05,1.05,1.05,0,0,0
2018-06-07,1.05,1.05,1.05,1.05,0,0,0
2018-06-08,1.05,1.05,1.05,1.05,0,0,0
2018-06-11,1.05,1.05,1.05,1.05,0,0,0
2018-06-12,1.05,1.05,1.05,1.05,0,0,0
2018-06-13,1.05,1.05,1.05,1.05,0,0,0
2018-06-14,1.05,1.05,1.05,1.05,0,0,0
2018-06-15,1.05,1.05,1.05,1.05,0,0,0
2018-06-18,1.25,1.45,1.25,1.45,2100,0,0
2018-06-19,1.45,2.25,1.1,1.472,9900,0,0
2018-06-20,1.22,1.35,1.22,1.35,500,0,0
2018-06-21,1.35,1.35,1.35,1.35,0,0,0
2018-06-22,1.15,1.324,1.06,1.324,1100,0,0
2018-06-25,1.2,1.2,1.2,1.2,200,0,0
2018-06-26,1.2,1.2,1.2,1.2,0,0,0
2018-06-27,1.2,1.2,1.2,1.2,0,0,0
2018-06-28,1.18,1.18,1.15,1.18,1100,0,0
2018-06-29,1.15,1.15,1.15,1.15,200,0,0
2018-07-02,1.105,1.105,1.105,1.105,100,0,0
2018-07-03,1.105,1.105,1.105,1.105,0,0,0
2018-07-05,1.105,1.105,1.105,1.105,0,0,0
2018-07-06,1.105,1.105,1.105,1.105,0,0,0
2018-07-09,1.105,1.105,1.105,1.105,0,0,0
2018-07-10,1.105,1.105,1.105,1.105,0,0,0
2018-07-11,1.1,1.1,1.1,1.1,100,0,0
2018-07-12,1.1,1.1,1.1,1.1,0,0,0
2018-07-13,1.1,1.1,1.1,1.1,0,0,0
2018-07-16,1.1,1.1,1.1,1.1,0,0,0
2018-07-17,1.2,1.2,1.2,1.2,500,0,0
2018-07-18,1.1,1.1,1.1,1.1,400,0,0
2018-07-19,1.1,1.1,1.1,1.1,200,0,0
2018-07-20,1.13,1.13,1.13,1.13,1000,0,0
2018-07-23,1.13,1.13,1.13,1.13,0,0,0
2018-07-24,1.13,1.13,1.13,1.13,0,0,0
2018-07-25,1.13,1.13,1.13,1.13,0,0,0
2018-07-26,1.13,1.13,1.13,1.13,0,0,0
2018-07-27,1.13,1.13,1.13,1.13,0,0,0
2018-07-30,1.13,1.13,1.13,1.13,0,0,0
2018-07-31,1.13,1.13,1.13,1.13,0,0,0
2018-08-01,1.4,1.4,1.3,1.3,700,0,0
2018-08-02,1.3,1.3,1.3,1.3,300,0,0
2018-08-03,1.3,1.3,1.3,1.3,0,0,0
2018-08-06,1.3,1.3,1.3,1.3,0,0,0
2018-08-07,1.3,1.3,1.15,1.15,600,0,0
2018-08-08,1.15,1.15,1.15,1.15,0,0,0
2018-08-09,1.15,1.15,1.15,1.15,0,0,0
2018-08-10,1.15,1.15,1.15,1.15,0,0,0
2018-08-13,1.421,2.14,1.421,2.14,5600,0,0
2018-08-14,2.15,2.35,1.45,1.45,3500,0,0
2018-08-15,1.45,1.45,1.45,1.45,0,0,0
2018-08-16,2.4,2.4,1.29,1.29,3300,0,0
2018-08-17,2.05,2.05,2.0,2.0,300,0,0
2018-08-20,2.5,2.5,2.5,2.5,100,0,0
2018-08-21,2.5,2.5,2.5,2.5,300,0,0
2018-08-22,2.5,2.5,2.5,2.5,0,0,0
2018-08-23,2.5,2.5,2.5,2.5,0,0,0
2018-08-24,2.5,2.5,2.5,2.5,0,0,0
2018-08-27,2.35,2.35,1.5,1.5,400,0,0
2018-08-28,1.5,1.5,1.5,1.5,0,0,0
2018-08-29,1.5,1.5,1.5,1.5,0,0,0
2018-08-30,1.34,1.34,1.34,1.34,2200,0,0
2018-08-31,1.34,1.34,1.34,1.34,0,0,0
2018-09-04,1.34,1.34,1.34,1.34,0,0,0
2018-09-05,1.34,1.34,1.34,1.34,0,0,0
2018-09-06,1.34,1.34,1.34,1.34,0,0,0
2018-09-07,1.34,1.34,1.34,1.34,0,0,0
2018-09-10,1.34,1.55,1.0,1.0,400,0,0
2018-09-11,1.0,1.0,1.0,1.0,0,0,0
2018-09-12,1.0,1.0,1.0,1.0,0,0,0
2018-09-13,1.0,1.0,1.0,1.0,0,0,0
2018-09-14,1.45,1.45,1.45,1.45,1000,0,0
2018-09-17,1.5,3.0,1.45,3.0,11400,0,0
2018-09-18,3.0,6.0,3.0,6.0,3200,0,0
2018-09-19,6.0,6.0,6.0,6.0,0,0,0
2018-09-20,4.5,4.5,4.5,4.5,700,0,0
2018-09-21,4.75,5.0,4.75,5.0,1800,0,0
2018-09-24,5.1,5.5,5.1,5.5,2600,0,0
2018-09-25,5.51,6.0,5.51,6.0,2400,0,0
2018-09-26,6.5,7.0,6.0,6.9,3300,0,0
2018-09-27,7.0,7.05,7.0,7.05,500,0,0
2018-09-28,6.99,6.99,6.99,6.99,300,0,0
2018-10-01,7.46,7.5,7.1,7.5,800,0,0
2018-10-02,7.5,7.75,7.5,7.75,400,0,0
2018-10-03,7.5,7.5,7.5,7.5,900,0,0
2018-10-04,7.4,7.4,5.85,5.85,1600,0,0
2018-10-05,7.25,7.25,7.25,7.25,500,0,0
2018-10-08,6.0,6.0,6.0,6.0,600,0,0
2018-10-09,6.55,6.55,6.55,6.55,300,0,0
2018-10-10,6.55,6.55,6.55,6.55,0,0,0
2018-10-11,6.55,6.55,6.55,6.55,0,0,0
2018-10-12,7.4,7.4,7.4,7.4,200,0,0
2018-10-15,7.4,7.4,7.4,7.4,200,0,0
2018-10-16,8.0,8.0,8.0,8.0,100,0,0
2018-10-17,8.0,8.0,8.0,8.0,0,0,0
2018-10-18,8.0,8.0,8.0,8.0,0,0,0
2018-10-19,8.0,8.0,8.0,8.0,0,0,0
2018-10-22,8.0,8.0,8.0,8.0,0,0,0
2018-10-23,8.0,8.25,7.9,8.25,900,0,0
2018-10-24,9.0,9.0,9.0,9.0,100,0,0
2018-10-25,9.0,9.0,9.0,9.0,0,0,0
2018-10-26,9.0,9.0,9.0,9.0,0,0,0
2018-10-29,9.0,9.0,9.0,9.0,0,0,0
2018-10-30,9.25,9.4,9.0,9.0,600,0,0
2018-10-31,9.0,9.0,9.0,9.0,0,0,0
2018-11-01,10.0,10.0,10.0,10.0,600,0,0
2018-11-02,10.0,12.0,10.0,12.0,800,0,0
2018-11-05,13.0,13.0,13.0,13.0,100,0,0
2018-11-06,13.0,13.0,13.0,13.0,0,0,0
2018-11-07,12.5,13.0,11.5,12.79,800,0,0
2018-11-08,12.0,12.0,11.5,11.5,400,0,0
2018-11-09,11.9,12.0,11.9,12.0,200,0,0
2018-11-12,12.0,12.0,12.0,12.0,300,0,0
2018-11-13,11.0,11.0,11.0,11.0,300,0,0
2018-11-14,11.25,11.5,11.25,11.5,2500,0,0
2018-11-15,12.0,13.0,11.5,11.5,1100,0,0
2018-11-16,11.5,11.5,11.5,11.5,0,0,0
2018-11-19,11.25,12.99,6.05,11.0,2300,0,0
2018-11-20,11.0,11.0,11.0,11.0,0,0,0
2018-11-21,11.0,11.0,9.75,9.75,2600,0,0
2018-11-23,9.75,9.75,9.75,9.75,0,0,0
2018-11-26,11.5,11.5,11.5,11.5,300,0,0
2018-11-27,11.5,11.5,11.5,11.5,0,0,0
2018-11-28,11.5,11.5,11.5,11.5,0,0,0
2018-11-29,11.5,11.5,11.5,11.5,0,0,0
2018-11-30,13.49,13.49,13.49,13.49,100,0,0
2018-12-03,14.0,14.0,14.0,14.0,100,0,0
2018-12-04,13.0,13.0,13.0,13.0,200,0,0
2018-12-06,10.5,10.5,10.5,10.5,200,0,0
2018-12-07,10.5,10.5,10.5,10.5,0,0,0
2018-12-10,10.5,10.5,10.5,10.5,100,0,0
2018-12-11,11.0,11.0,11.0,11.0,200,0,0
2018-12-12,13.0,13.0,13.0,13.0,100,0,0
2018-12-13,13.0,13.0,13.0,13.0,0,0,0
2018-12-14,11.0,12.75,8.0,12.75,2200,0,0
2018-12-17,12.75,12.75,12.75,12.75,0,0,0
2018-12-18,11.0,11.0,8.55,11.0,1000,0,0
2018-12-19,11.0,11.0,11.0,11.0,0,0,0
2018-12-20,11.0,11.0,11.0,11.0,100,0,0
2018-12-21,8.55,8.55,8.55,8.55,200,0,0
2018-12-24,8.55,8.55,8.55,8.55,0,0,0
2018-12-26,8.55,8.55,8.55,8.55,0,0,0
2018-12-27,10.0,10.0,10.0,10.0,200,0,0
2018-12-28,10.0,10.0,10.0,10.0,100,0,0
2018-12-31,10.0,10.0,10.0,10.0,0,0,0
2019-01-02,8.55,9.5,8.55,9.5,600,0,0
2019-01-03,9.7,9.7,9.0,9.0,600,0,0
2019-01-04,9.63,9.75,9.63,9.75,2300,0,0
2019-01-07,9.8,9.8,9.8,9.8,2900,0,0
2019-01-08,9.99,10.0,9.99,10.0,1200,0,0
2019-01-09,10.0,10.0,10.0,10.0,0,0,0
2019-01-10,10.0,10.0,10.0,10.0,0,0,0
2019-01-11,10.0,10.0,9.8,9.8,400,0,0
2019-01-14,9.8,9.8,9.8,9.8,100,0,0
2019-01-15,8.85,9.9,8.85,9.9,6300,0,0
2019-01-16,9.9,9.9,9.9,9.9,0,0,0
2019-01-17,9.9,9.9,9.9,9.9,200,0,0
2019-01-18,10.4,10.4,10.4,10.4,100,0,0
2019-01-22,10.4,10.4,10.4,10.4,0,0,0
2019-01-23,10.5,10.5,10.5,10.5,200,0,0
2019-01-24,10.5,10.5,10.5,10.5,0,0,0
2019-01-25,10.5,10.5,10.5,10.5,1100,0,0
2019-01-28,10.9,10.9,10.4,10.4,200,0,0
2019-01-29,10.5,10.8,10.5,10.8,400,0,0
2019-01-30,10.8,10.8,10.8,10.8,0,0,0
2019-01-31,11.1,11.1,11.0,11.0,900,0,0
2019-02-01,11.0,11.0,11.0,11.0,0,0,0
2019-02-04,11.0,11.0,11.0,11.0,0,0,0
2019-02-05,11.1,11.1,11.1,11.1,100,0,0
2019-02-06,11.4,11.8,11.4,11.8,300,0,0
2019-02-07,12.0,12.0,12.0,12.0,200,0,0
2019-02-08,12.1,12.1,12.1,12.1,100,0,0
2019-02-11,12.15,12.15,12.15,12.15,200,0,0
2019-02-12,12.2,12.2,12.2,12.2,100,0,0
2019-02-13,12.2,12.2,12.2,12.2,300,0,0
2019-02-14,11.8,11.8,11.8,11.8,100,0,0
2019-02-15,4.25,4.6,4.05,4.24,133700,0,0
2019-02-19,4.49,4.49,3.95,4.0,57200,0,0
2019-02-20,4.1,4.116,3.9,3.95,24400,0,0
2019-02-21,3.96,4.09,3.9,3.9,22400,0,0
2019-02-22,4.0,4.0,3.95,3.981,12300,0,0
2019-02-25,4.0,4.0,3.9,3.9,4000,0,0
2019-02-26,3.9,4.0,3.9,4.0,27300,0,0
2019-02-27,3.91,4.101,3.91,4.068,68100,0,0
2019-02-28,4.08,4.286,4.05,4.28,64000,0,0
2019-03-01,4.3,4.7,4.18,4.55,61700,0,0
2019-03-04,4.65,4.94,4.5,4.7,32300,0,0
2019-03-05,4.762,4.762,4.521,4.55,2200,0,0
2019-03-06,4.8,4.8,4.19,4.3,14900,0,0
2019-03-07,4.5,4.5,4.072,4.26,2600,0,0
2019-03-08,4.3,4.3,4.175,4.175,2400,0,0
2019-03-11,4.168,4.168,4.02,4.05,3300,0,0
2019-03-12,4.121,4.121,4.0,4.0,2200,0,0
2019-03-13,4.12,4.12,3.749,4.0,3100,0,0
2019-03-14,4.0,4.018,3.91,3.936,3100,0,0
2019-03-15,4.0,4.008,3.84,3.9,5400,0,0
2019-03-18,3.9,4.0,3.536,3.976,6900,0,0
2019-03-19,4.0,4.048,4.0,4.048,4100,0,0
2019-03-20,4.04,4.07,4.02,4.04,8400,0,0
2019-03-21,4.1,4.435,4.1,4.35,46600,0,0
2019-03-22,4.366,4.366,4.0,4.2,6400,0,0
2019-03-25,4.11,4.2,4.1,4.2,1600,0,0
2019-03-26,4.38,4.45,4.15,4.15,10600,0,0
2019-03-27,4.28,4.34,4.195,4.34,15300,0,0
2019-03-28,4.34,4.346,4.27,4.3,7100,0,0
2019-03-29,4.25,4.28,4.09,4.24,10500,0,0
2019-04-01,4.26,4.309,4.23,4.24,9500,0,0
2019-04-02,4.26,4.313,4.04,4.05,3000,0,0
2019-04-03,4.0,4.188,4.0,4.15,11300,0,0
2019-04-04,4.0,4.197,3.9,3.99,9900,0,0
2019-04-05,4.15,4.15,4.02,4.13,10200,0,0
2019-04-08,4.05,4.13,4.05,4.11,5800,0,0
2019-04-09,4.1,4.15,4.1,4.15,9500,0,0
2019-04-10,4.1,4.1,3.95,3.981,4700,0,0
2019-04-11,4.14,4.14,3.905,4.0,12700,0,0
2019-04-12,3.981,3.981,3.948,3.948,1000,0,0
2019-04-15,3.95,3.981,3.79,3.95,4800,0,0
2019-04-16,3.901,3.981,3.901,3.903,3000,0,0
2019-04-17,4.128,4.128,3.914,3.914,6300,0,0
2019-04-18,4.005,4.031,3.918,3.918,10400,0,0
2019-04-22,3.9,4.0,3.9,4.0,4700,0,0
2019-04-23,3.97,4.06,3.9,4.0,6800,0,0
2019-04-24,3.956,4.02,3.9,3.9,3100,0,0
2019-04-25,3.98,4.0,3.929,3.962,7500,0,0
2019-04-26,3.947,3.947,3.9,3.914,4600,0,0
2019-04-29,4.0,4.0,3.882,3.882,8000,0,0
2019-04-30,3.921,3.921,3.61,3.88,2400,0,0
2019-05-01,3.9,3.9,3.74,3.74,5400,0,0
2019-05-02,3.9,3.9,3.47,3.7,7400,0,0
2019-05-03,3.7,3.882,3.7,3.882,4500,0,0
2019-05-06,3.57,3.94,3.568,3.94,3200,0,0
2019-05-07,3.65,3.929,3.65,3.65,7000,0,0
2019-05-08,3.65,3.741,3.65,3.65,6300,0,0
2019-05-09,3.6,3.6,3.345,3.5,800,0,0
2019-05-10,3.5,3.518,2.62,3.5,6500,0,0
2019-05-13,3.46,3.468,3.46,3.468,1500,0,0
2019-05-14,3.46,3.46,3.42,3.455,2000,0,0
2019-05-15,3.49,3.49,3.49,3.49,400,0,0
2019-05-16,3.475,3.513,3.447,3.51,3800,0,0
2019-05-17,3.51,3.51,3.25,3.25,3900,0,0
2019-05-20,3.48,3.65,3.3,3.65,7300,0,0
2019-05-21,3.9,3.9,3.85,3.89,7400,0,0
2019-05-22,3.79,3.79,3.433,3.782,7400,0,0
