Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01,9.18,9.32,8.54,8.91,13000,0,0
2019-08-02,8.96,9.09,8.96,9.08,2300,0,0
2019-08-05,9.02,9.48,8.52,8.92,11100,0,0
2019-08-06,9.24,9.25,8.62,9.25,11200,0,0
2019-08-07,9.14,9.25,9.07,9.25,2700,0,0
2019-08-08,9.19,9.21,8.5,8.5,14500,0,0
2019-08-09,8.51,9.01,8.5,8.75,18000,0,0
2019-08-12,8.58,9.27,8.58,9.27,10300,0,0
2019-08-13,9.33,9.36,9.33,9.36,1100,0,0
2019-08-14,8.56,9.39,8.56,8.83,19000,0,0
2019-08-15,9.09,9.09,8.55,8.9,1300,0,0
2019-08-16,8.97,9.75,8.75,9.54,6800,0,0
2019-08-19,9.01,10.0,9.01,10.0,2200,0,0
2019-08-20,9.29,10.0,9.29,9.91,1000,0,0
2019-08-21,9.95,9.95,9.9,9.95,5500,0,0
2019-08-22,9.36,10.05,9.36,10.05,3600,0,0
2019-08-23,9.43,10.01,9.43,9.94,1900,0,0
2019-08-26,9.62,10.05,9.55,9.59,1800,0,0
2019-08-27,9.88,10.74,9.5,10.25,16400,0,0
2019-08-28,10.3,10.75,9.84,10.15,13800,0,0
2019-08-29,10.25,10.5,9.55,10.5,8200,0,0
2019-08-30,10.1,11.39,9.59,10.8,52500,0,0
2019-09-03,10.69,10.8,9.8,9.8,14000,0,0
2019-09-04,10.29,10.5,9.58,10.28,21900,0,0
2019-09-05,10.54,10.64,9.97,10.1,22300,0,0
2019-09-06,9.29,10.77,9.29,10.1,56200,0,0
2019-09-09,9.54,10.29,9.54,9.99,57400,0,0
2019-09-10,9.99,10.12,9.6,9.81,17200,0,0
2019-09-11,9.99,10.2,9.55,10.19,12100,0,0
2019-09-12,9.82,10.35,9.42,9.42,5700,0,0
2019-09-13,9.7,9.7,9.02,9.28,11700,0,0
2019-09-16,9.75,9.75,9.37,9.51,3900,0,0
2019-09-17,9.75,9.92,9.59,9.8,4000,0,0
2019-09-18,9.88,10.44,9.59,9.88,15300,0,0
2019-09-19,10.0,10.05,9.61,9.81,17600,0,0
2019-09-20,10.25,10.84,9.6,10.52,115300,0,0
2019-09-23,10.23,11.53,10.03,10.15,37900,0,0
2019-09-24,10.0,10.18,9.88,9.95,22100,0,0
2019-09-25,10.03,10.68,9.64,10.68,26200,0,0
2019-09-26,10.6,10.6,9.99,10.27,12000,0,0
2019-09-27,11.19,11.19,9.67,9.93,13600,0,0
2019-09-30,10.3,10.99,10.0,10.99,42700,0,0
2019-10-01,10.23,10.95,9.85,10.45,38400,0,0
2019-10-02,9.76,10.75,9.76,10.5,16100,0,0
2019-10-03,10.39,10.88,9.97,10.5,16600,0,0
2019-10-04,10.5,10.5,10.2,10.47,6200,0,0
2019-10-07,10.37,10.51,10.07,10.25,6900,0,0
2019-10-08,10.24,10.5,10.04,10.49,16200,0,0
2019-10-09,10.5,11.0,10.11,10.5,12200,0,0
2019-10-10,10.5,10.51,9.92,10.34,8900,0,0
2019-10-11,10.34,10.88,10.34,10.6,8300,0,0
2019-10-14,10.26,10.42,10.06,10.16,6900,0,0
2019-10-15,10.4,10.69,10.08,10.39,6500,0,0
2019-10-16,10.96,11.0,10.57,11.0,10600,0,0
2019-10-17,10.82,12.25,10.75,11.53,14300,0,0
2019-10-18,11.51,13.91,11.51,13.26,38000,0,0
2019-10-21,13.57,16.31,13.33,15.0,60400,0,0
2019-10-22,15.56,16.75,15.0,16.5,55500,0,0
2019-10-23,17.05,20.5,15.05,16.93,33300,0,0
2019-10-24,17.77,17.97,17.0,17.01,41200,0,0
2019-10-25,15.45,16.35,14.02,15.86,49100,0,0
2019-10-28,15.89,18.03,15.63,17.29,36600,0,0
2019-10-29,17.64,18.98,16.51,16.84,20200,0,0
2019-10-30,16.8,16.86,16.2,16.46,46600,0,0
2019-10-31,16.07,16.96,16.07,16.51,6800,0,0
2019-11-01,16.51,17.08,16.39,16.92,20800,0,0
2019-11-04,17.0,17.51,16.3,16.64,14500,0,0
2019-11-05,17.0,17.0,16.22,16.66,30800,0,0
2019-11-06,16.52,16.52,16.03,16.1,19700,0,0
2019-11-07,16.0,17.0,15.94,16.5,28900,0,0
2019-11-08,15.94,16.11,14.5,14.74,34300,0,0
2019-11-11,14.92,15.0,14.03,14.92,31500,0,0
2019-11-12,14.45,17.34,14.16,15.3,34500,0,0
2019-11-13,14.54,16.52,14.54,14.99,20300,0,0
2019-11-14,14.7,14.73,13.99,14.16,22800,0,0
2019-11-15,14.36,15.0,14.36,15.0,9800,0,0
2019-11-18,14.95,14.95,14.34,14.55,7100,0,0
2019-11-19,14.56,16.82,14.4,16.36,80600,0,0
2019-11-20,16.25,17.99,16.01,16.6,45600,0,0
2019-11-21,16.43,17.19,16.04,16.17,14400,0,0
2019-11-22,16.3,17.0,15.81,16.84,24400,0,0
2019-11-25,15.45,16.99,15.45,15.99,35200,0,0
2019-11-26,16.84,16.84,15.48,16.55,41800,0,0
2019-11-27,16.85,19.7,15.87,17.24,111500,0,0
2019-11-29,16.77,17.55,16.77,17.55,9700,0,0
2019-12-02,17.7,17.93,16.64,17.28,26200,0,0
2019-12-03,17.12,20.0,16.7,19.72,72900,0,0
2019-12-04,20.13,24.9,19.84,24.0,139500,0,0
2019-12-05,23.18,26.51,20.84,21.5,179000,0,0
2019-12-06,20.92,22.65,18.85,20.92,101500,0,0
2019-12-09,21.52,24.91,19.18,21.26,163900,0,0
2019-12-10,20.32,22.29,18.5,20.95,71100,0,0
2019-12-11,21.32,21.92,20.33,20.93,48400,0,0
2019-12-12,20.8,21.0,19.39,20.95,99300,0,0
2019-12-13,20.77,22.25,20.77,21.36,117100,0,0
2019-12-16,21.49,22.48,21.1,22.2,173300,0,0
2019-12-17,22.38,23.35,22.11,22.68,130100,0,0
2019-12-18,22.61,23.78,22.11,22.52,135200,0,0
2019-12-19,22.6,23.79,22.29,23.04,155400,0,0
2019-12-20,23.25,25.55,22.97,24.72,747300,0,0
2019-12-23,24.18,25.19,23.34,24.3,117500,0,0
2019-12-24,24.44,24.44,21.94,22.58,401000,0,0
2019-12-26,22.32,25.8,22.28,25.5,73300,0,0
2019-12-27,25.73,26.95,24.0,26.08,89200,0,0
2019-12-30,26.14,28.83,25.4,28.14,105000,0,0
2019-12-31,28.2,28.6,25.82,27.28,159200,0,0
2020-01-02,27.3,30.0,27.3,28.77,285500,0,0
2020-01-03,28.51,31.74,27.5,29.9,263500,0,0
2020-01-06,30.09,30.21,25.51,26.71,142800,0,0
2020-01-07,26.22,27.98,24.0,26.16,118500,0,0
2020-01-08,31.75,40.14,31.0,35.18,1359700,0,0
2020-01-09,36.2,45.73,36.04,44.13,1279300,0,0
2020-01-10,43.28,44.54,39.05,40.56,516500,0,0
2020-01-13,39.44,44.0,39.2,42.1,215000,0,0
2020-01-14,40.65,48.63,39.22,46.36,487000,0,0
2020-01-15,47.38,53.26,44.2,44.57,415900,0,0
2020-01-16,44.88,48.7,44.88,48.29,154600,0,0
2020-01-17,50.0,50.89,48.5,48.86,107600,0,0
2020-01-21,47.99,53.16,46.87,48.35,138800,0,0
2020-01-22,48.01,49.98,46.0,47.93,178800,0,0
2020-01-23,48.0,51.0,47.02,48.85,208900,0,0
2020-01-24,49.1,52.46,47.28,48.66,912400,0,0
2020-01-27,48.76,50.82,47.42,50.32,241400,0,0
2020-01-28,50.63,50.63,48.66,49.83,108800,0,0
2020-01-29,49.71,52.99,49.06,49.6,156900,0,0
2020-01-30,50.2,53.27,49.32,53.13,178400,0,0
2020-01-31,55.11,55.85,52.11,52.47,211900,0,0
2020-02-03,53.22,55.75,53.22,54.01,296500,0,0
2020-02-04,55.13,57.39,54.16,54.7,197000,0,0
2020-02-05,55.46,56.85,54.71,55.47,116200,0,0
2020-02-06,55.88,56.08,51.05,51.26,185600,0,0
2020-02-07,50.31,54.6,50.01,53.95,539400,0,0
2020-02-10,53.74,55.15,52.53,53.78,234400,0,0
2020-02-11,53.98,54.62,50.4,53.0,193300,0,0
2020-02-12,52.94,54.0,51.52,52.8,114900,0,0
2020-02-13,52.5,52.5,48.04,49.08,242200,0,0
2020-02-14,48.25,48.65,42.03,45.76,408400,0,0
2020-02-18,45.4,45.86,43.0,44.9,193500,0,0
2020-02-19,45.42,46.8,40.0,41.17,236500,0,0
2020-02-20,40.51,43.5,40.42,43.19,141300,0,0
2020-02-21,41.75,43.42,40.09,42.78,133100,0,0
2020-02-24,41.87,42.24,39.03,40.97,134700,0,0
2020-02-25,41.05,41.99,40.0,40.98,179300,0,0
2020-02-26,40.94,42.11,39.92,41.7,89100,0,0
2020-02-27,42.5,42.9,39.67,41.65,180700,0,0
2020-02-28,40.71,41.77,38.01,41.55,158400,0,0
2020-03-02,41.76,42.22,39.81,41.87,209900,0,0
2020-03-03,41.74,42.59,40.03,41.59,112400,0,0
2020-03-04,42.0,44.78,40.14,44.56,68300,0,0
2020-03-05,43.4,44.2,39.67,40.4,91200,0,0
2020-03-06,38.65,42.26,38.64,41.11,157800,0,0
2020-03-09,38.65,39.82,34.04,34.28,280859,0,0
