Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16,10.54,10.54,10.54,10.54,0,0,0
2019-12-17,10.54,10.54,10.54,10.54,0,0,0
2019-12-18,10.54,10.54,10.54,10.54,0,0,0
2019-12-19,10.59,10.59,10.57,10.58,50900,0,0
2019-12-20,10.58,10.58,10.58,10.58,0,0,0
2019-12-23,11.75,12.23,11.4,11.85,568606,0,0
2019-12-24,11.85,11.95,11.67,11.74,252602,0,0
2019-12-26,11.86,11.86,11.58,11.61,110474,0,0
2019-12-27,11.61,11.61,11.48,11.56,25638,0,0
2019-12-30,11.47,13.37,11.37,11.41,607735,0,0
2019-12-31,11.41,11.76,11.4,11.76,11624,0,0
2020-01-02,11.8,11.8,11.55,11.65,60287,0,0
2020-01-03,11.63,11.7,11.51,11.7,7347,0,0
2020-01-06,11.8,11.8,11.51,11.67,57822,0,0
2020-01-07,11.75,11.75,11.63,11.74,25005,0,0
2020-01-08,11.8,12.45,11.7,12.15,174286,0,0
2020-01-09,13.0,13.5,12.05,13.3,297646,0,0
2020-01-10,13.75,14.98,13.1,13.55,220826,0,0
2020-01-13,13.74,13.74,12.6,12.95,97827,0,0
2020-01-14,13.2,13.2,12.89,12.95,80386,0,0
2020-01-15,13.2,14.19,12.95,13.9,227247,0,0
2020-01-16,14.14,15.0,13.83,14.37,302210,0,0
2020-01-17,14.31,14.87,14.11,14.8,83842,0,0
2020-01-21,15.0,16.0,14.64,15.15,298550,0,0
2020-01-22,15.6,16.19,15.26,15.85,146408,0,0
2020-01-23,16.0,16.46,15.77,16.09,72476,0,0
2020-01-24,16.62,16.62,15.76,15.9,57196,0,0
2020-01-27,16.11,16.85,16.11,16.81,68129,0,0
2020-01-28,17.08,17.6,16.5,17.1,131238,0,0
2020-01-29,17.43,17.43,16.25,16.49,155237,0,0
2020-01-30,16.43,16.95,16.14,16.25,46652,0,0
2020-01-31,16.58,16.95,15.96,16.04,58529,0,0
2020-02-03,16.05,16.5,15.73,16.0,78910,0,0
2020-02-04,16.07,16.7,16.07,16.23,39213,0,0
2020-02-05,17.2,17.2,15.6,16.0,58999,0,0
2020-02-06,16.25,16.47,14.76,14.85,101398,0,0
2020-02-07,14.85,16.16,14.84,15.84,76749,0,0
2020-02-10,15.85,18.3,15.85,17.86,131495,0,0
2020-02-11,18.17,22.03,18.17,18.75,127215,0,0
2020-02-12,19.07,20.86,19.07,20.16,124836,0,0
2020-02-13,20.72,20.98,19.64,20.2,41259,0,0
2020-02-14,20.54,21.97,18.53,21.0,70169,0,0
2020-02-18,21.28,21.28,18.55,19.26,49505,0,0
2020-02-19,19.36,21.03,19.09,20.21,24114,0,0
2020-02-20,19.95,20.85,19.04,19.84,12682,0,0
2020-02-21,19.87,19.87,19.0,19.0,18367,0,0
2020-02-24,18.0,19.0,17.74,18.41,27901,0,0
2020-02-25,18.65,19.98,18.51,18.99,35129,0,0
2020-02-26,18.95,19.89,18.69,18.8,13714,0,0
2020-02-27,18.33,18.61,17.82,17.9,47717,0,0
2020-02-28,16.81,18.02,16.81,17.83,63400,0,0
2020-03-02,17.46,18.9,17.45,18.6,37310,0,0
2020-03-03,18.99,19.0,18.11,18.11,12510,0,0
2020-03-04,18.59,21.79,18.59,20.58,48699,0,0
2020-03-05,19.51,21.51,19.51,19.81,33008,0,0
2020-03-06,21.61,21.61,18.6,18.99,32232,0,0
2020-03-09,17.97,17.97,16.5,17.11,44824,0,0
2020-03-10,23.4,23.4,18.0,18.23,35257,0,0
