Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-08,15.38,16.88,15.31,15.86,112300,0,0
2019-05-09,15.8,16.34,15.13,16.23,105500,0,0
2019-05-10,16.0,17.46,15.6,16.64,119500,0,0
2019-05-13,15.66,15.69,14.75,15.08,71300,0,0
2019-05-14,14.86,15.13,14.69,14.77,142800,0,0
2019-05-15,14.68,14.86,13.495,14.32,277800,0,0
2019-05-16,14.43,15.12,14.14,14.71,247300,0,0
2019-05-17,14.52,14.98,14.27,14.61,96900,0,0
2019-05-20,14.47,15.31,14.47,14.72,125700,0,0
2019-05-21,14.94,15.73,14.59,15.31,257800,0,0
2019-05-22,15.3,15.51,15.015,15.33,125000,0,0
2019-05-23,15.15,15.56,14.83,15.06,98300,0,0
2019-05-24,14.8,15.43,14.8,15.15,62600,0,0
2019-05-28,15.25,15.34,14.66,15.0,213700,0,0
2019-05-29,14.84,15.15,13.46,14.0,129800,0,0
2019-05-30,13.93,14.56,12.47,13.44,164500,0,0
2019-05-31,13.18,14.29,13.18,13.95,77600,0,0
2019-06-03,13.93,13.97,11.17,11.34,213500,0,0
2019-06-04,11.65,11.909,10.96,11.3,118800,0,0
2019-06-05,11.28,11.64,10.265,10.55,606400,0,0
2019-06-06,10.58,11.87,10.58,11.22,76000,0,0
2019-06-07,11.25,11.71,10.0,10.12,137000,0,0
2019-06-10,10.2,10.63,9.84,9.88,124300,0,0
2019-06-11,9.91,10.57,9.42,9.69,149600,0,0
2019-06-12,9.71,10.4,9.2,9.77,161000,0,0
2019-06-13,9.82,10.44,9.1,9.6,187600,0,0
2019-06-14,9.475,10.205,9.35,9.78,246200,0,0
2019-06-17,9.67,10.79,9.06,10.76,180300,0,0
2019-06-18,10.85,11.57,10.765,11.49,111600,0,0
2019-06-19,11.44,11.947,11.06,11.46,104900,0,0
2019-06-20,11.62,12.09,11.35,11.69,146200,0,0
2019-06-21,11.65,12.23,10.63,11.12,775400,0,0
2019-06-24,11.26,11.91,10.495,10.78,193000,0,0
2019-06-25,10.92,12.005,10.55,11.25,138500,0,0
2019-06-26,11.25,11.45,10.765,11.1,166600,0,0
2019-06-27,11.16,11.72,11.16,11.2,189600,0,0
2019-06-28,11.28,11.63,11.01,11.45,1674400,0,0
2019-07-01,11.64,12.42,11.28,11.64,219000,0,0
2019-07-02,11.62,12.09,11.356,12.04,196700,0,0
2019-07-03,12.0,12.18,11.64,12.18,114000,0,0
2019-07-05,12.04,12.32,12.0,12.15,88100,0,0
2019-07-08,12.05,12.24,11.72,11.98,257000,0,0
2019-07-09,11.85,12.2,11.82,12.0,68700,0,0
2019-07-10,12.07,12.42,11.94,12.07,85700,0,0
2019-07-11,12.09,12.49,11.985,12.21,168100,0,0
2019-07-12,12.25,12.73,12.08,12.47,158100,0,0
2019-07-15,12.5,12.86,12.23,12.42,88100,0,0
2019-07-16,12.32,12.44,11.812,12.24,89100,0,0
2019-07-17,12.24,12.48,11.65,11.9,93000,0,0
2019-07-18,11.93,12.05,11.72,11.9,175100,0,0
2019-07-19,11.86,12.415,11.75,11.98,126700,0,0
2019-07-22,11.88,12.25,11.88,12.06,58500,0,0
2019-07-23,12.02,12.33,11.651,12.07,54600,0,0
2019-07-24,12.03,12.21,11.27,11.42,208500,0,0
2019-07-25,11.5,11.75,10.525,10.59,112600,0,0
2019-07-26,10.68,10.86,9.72,9.77,109400,0,0
2019-07-29,9.79,10.1,9.505,9.67,64400,0,0
2019-07-30,9.55,10.25,9.36,9.65,78100,0,0
2019-07-31,9.57,10.23,9.12,9.29,167700,0,0
2019-08-01,9.23,9.86,9.1,9.2,85300,0,0
2019-08-02,9.1,9.1,8.39,8.81,68700,0,0
2019-08-05,8.71,9.47,8.14,8.21,40500,0,0
2019-08-06,8.28,8.9,8.27,8.59,52700,0,0
2019-08-07,8.58,9.34,8.41,8.47,34100,0,0
2019-08-08,8.57,8.87,8.27,8.41,94400,0,0
2019-08-09,8.38,9.125,8.38,8.8,54600,0,0
2019-08-12,8.37,8.91,8.26,8.32,49700,0,0
2019-08-13,8.33,8.959,8.33,8.56,42500,0,0
2019-08-14,8.36,8.53,8.15,8.35,47300,0,0
2019-08-15,8.32,8.505,7.83,8.12,35700,0,0
2019-08-16,8.14,9.07,8.14,8.85,117200,0,0
2019-08-19,9.09,9.09,8.32,8.93,92000,0,0
2019-08-20,8.93,9.18,8.43,8.85,712700,0,0
2019-08-21,8.92,10.96,8.28,9.86,110600,0,0
2019-08-22,9.82,10.23,9.02,9.16,64800,0,0
2019-08-23,9.1,9.64,8.415,8.83,40700,0,0
2019-08-26,8.89,9.1,8.81,8.88,71500,0,0
2019-08-27,8.96,10.29,8.71,8.79,61500,0,0
2019-08-28,8.71,9.27,8.31,9.14,111800,0,0
2019-08-29,9.23,10.06,9.23,9.93,65900,0,0
2019-08-30,9.92,9.97,9.4,9.51,28800,0,0
2019-09-03,9.46,9.76,9.15,9.5,90000,0,0
2019-09-04,9.72,10.07,9.28,9.71,68600,0,0
2019-09-05,9.9,10.97,9.455,9.94,110300,0,0
2019-09-06,10.11,10.65,9.86,10.1,105000,0,0
2019-09-09,10.16,11.0,9.765,10.45,38000,0,0
2019-09-10,10.55,11.14,10.45,10.68,116500,0,0
2019-09-11,10.71,11.18,10.45,10.65,135100,0,0
2019-09-12,10.71,12.23,10.69,11.1,181100,0,0
2019-09-13,11.26,11.865,11.14,11.14,87300,0,0
2019-09-16,10.96,12.4,10.96,12.3,76600,0,0
2019-09-17,12.35,14.32,12.35,13.9,168900,0,0
2019-09-18,14.1,14.5,13.52,13.63,104900,0,0
2019-09-19,13.6,14.33,12.41,13.9,128100,0,0
2019-09-20,13.9,14.83,13.64,14.54,272900,0,0
2019-09-23,14.44,14.535,13.74,14.03,78300,0,0
2019-09-24,13.93,14.42,13.69,14.08,76600,0,0
2019-09-25,14.03,14.476,13.84,13.99,113400,0,0
2019-09-26,13.98,14.36,13.74,13.93,122100,0,0
2019-09-27,14.02,14.22,13.15,13.25,90800,0,0
2019-09-30,13.22,13.75,12.1,12.12,87000,0,0
2019-10-01,12.31,12.36,9.97,10.12,90600,0,0
2019-10-02,9.99,10.02,9.09,9.35,57100,0,0
2019-10-03,9.35,9.819,8.84,9.44,134700,0,0
2019-10-04,9.36,9.56,8.42,8.72,86100,0,0
2019-10-07,8.69,9.57,8.65,8.65,43100,0,0
2019-10-08,8.65,9.52,8.06,8.38,55600,0,0
2019-10-09,8.47,9.29,8.345,8.79,76700,0,0
2019-10-10,8.85,8.89,8.1,8.47,34800,0,0
2019-10-11,8.65,9.33,8.21,8.67,59900,0,0
2019-10-14,8.64,9.5,8.64,9.01,40100,0,0
2019-10-15,9.06,9.79,8.1,9.7,44300,0,0
2019-10-16,9.66,10.08,9.485,9.65,63300,0,0
2019-10-17,9.74,10.83,9.74,10.3,43300,0,0
2019-10-18,10.24,10.24,9.23,9.54,42600,0,0
2019-10-21,9.69,11.09,9.69,10.87,34600,0,0
2019-10-22,10.88,11.49,10.72,11.17,67600,0,0
2019-10-23,11.14,11.51,10.835,10.96,75000,0,0
2019-10-24,11.02,11.35,10.52,10.65,100900,0,0
2019-10-25,10.68,11.44,9.87,10.96,151400,0,0
2019-10-28,11.0,11.31,10.4,10.99,74400,0,0
2019-10-29,10.85,14.77,10.85,13.43,131400,0,0
2019-10-30,3.61,3.61,2.66,2.75,6712800,0,0
2019-10-31,2.85,2.87,2.33,2.39,2700400,0,0
2019-11-01,2.43,2.595,2.34,2.45,1554700,0,0
2019-11-04,2.49,2.6,2.34,2.45,1185700,0,0
2019-11-05,2.42,2.49,2.27,2.3,901800,0,0
2019-11-06,2.28,2.299,2.03,2.11,909000,0,0
2019-11-07,2.09,2.25,2.06,2.12,396300,0,0
2019-11-08,2.05,2.13,1.87,1.9,1650800,0,0
2019-11-11,1.9,2.08,1.75,2.06,793300,0,0
2019-11-12,2.02,2.17,1.91,1.98,1149400,0,0
2019-11-13,1.95,2.14,1.81,1.94,909900,0,0
2019-11-14,1.94,1.97,1.79,1.82,661200,0,0
2019-11-15,1.84,1.88,1.78,1.8,583200,0,0
2019-11-18,1.809,1.85,1.69,1.82,921700,0,0
2019-11-19,1.84,2.13,1.79,2.0,1645400,0,0
2019-11-20,2.06,2.24,1.93,1.98,971500,0,0
2019-11-21,2.03,2.16,1.94,2.13,678100,0,0
2019-11-22,2.15,2.2,2.0,2.01,552200,0,0
2019-11-25,2.02,2.04,1.95,1.97,555600,0,0
2019-11-26,1.98,2.01,1.81,1.82,555700,0,0
2019-11-27,1.87,1.929,1.78,1.8,642800,0,0
2019-11-29,1.81,1.92,1.79,1.85,672300,0,0
2019-12-02,1.88,1.94,1.83,1.88,395000,0,0
2019-12-03,1.89,1.9,1.78,1.82,656500,0,0
2019-12-04,1.87,2.01,1.78,1.92,1828715,0,0
2019-12-05,1.98,2.04,1.87,1.93,771700,0,0
2019-12-06,1.95,2.02,1.89,1.89,431200,0,0
2019-12-09,1.93,1.97,1.83,1.84,541900,0,0
2019-12-10,1.84,1.9,1.82,1.9,316800,0,0
2019-12-11,1.89,1.91,1.84,1.88,372200,0,0
2019-12-12,1.89,1.94,1.837,1.9,554300,0,0
2019-12-13,1.89,1.96,1.88,1.96,307200,0,0
2019-12-16,1.94,2.43,1.94,2.29,2730300,0,0
2019-12-17,2.3,2.35,2.06,2.15,3027300,0,0
2019-12-18,2.16,2.24,2.14,2.24,524000,0,0
2019-12-19,2.23,2.28,2.1,2.2,548700,0,0
2019-12-20,2.2,2.4,2.2,2.3,1743400,0,0
2019-12-23,2.27,2.4,2.2,2.33,724000,0,0
2019-12-24,2.34,2.53,2.31,2.49,514600,0,0
2019-12-26,2.49,2.76,2.35,2.67,1542100,0,0
2019-12-27,2.73,2.84,2.48,2.54,849100,0,0
2019-12-30,2.53,2.71,2.37,2.7,733600,0,0
2019-12-31,2.7,2.8,2.55,2.72,603300,0,0
2020-01-02,2.77,2.85,2.47,2.57,776100,0,0
2020-01-03,2.54,2.59,2.39,2.46,456000,0,0
2020-01-06,2.45,2.78,2.4,2.72,848200,0,0
2020-01-07,2.74,2.79,2.62,2.78,480800,0,0
2020-01-08,2.78,3.11,2.7,3.025,1522000,0,0
2020-01-09,3.04,3.17,2.75,3.17,1121000,0,0
2020-01-10,3.2,3.54,2.96,3.41,1354000,0,0
2020-01-13,3.51,4.05,3.03,3.76,2330800,0,0
2020-01-14,3.74,3.99,3.5,3.7,1356000,0,0
2020-01-15,3.71,3.84,3.07,3.38,1923500,0,0
2020-01-16,3.37,3.6,3.37,3.375,591000,0,0
2020-01-17,3.45,3.45,3.17,3.24,483400,0,0
2020-01-21,3.25,3.6,3.21,3.5,547500,0,0
2020-01-22,3.48,3.76,3.38,3.76,785000,0,0
2020-01-23,3.7,3.81,3.61,3.68,347000,0,0
2020-01-24,3.64,3.67,3.52,3.635,524800,0,0
2020-01-27,3.37,3.63,3.33,3.52,381500,0,0
2020-01-28,3.54,3.6,3.39,3.5,270000,0,0
2020-01-29,3.53,3.59,3.47,3.53,135600,0,0
2020-01-30,3.48,3.52,3.33,3.4,259300,0,0
2020-01-31,3.35,3.375,3.15,3.28,362300,0,0
2020-02-03,3.31,3.4,3.16,3.31,166300,0,0
2020-02-04,3.33,3.455,3.27,3.41,223300,0,0
2020-02-05,3.43,4.47,3.43,4.26,1541600,0,0
2020-02-06,4.17,4.67,4.03,4.19,859200,0,0
2020-02-07,4.16,4.44,3.95,4.06,364800,0,0
2020-02-10,4.0,4.12,3.89,4.01,211900,0,0
2020-02-11,4.02,4.26,4.0,4.14,247900,0,0
2020-02-12,4.17,4.25,4.03,4.03,154200,0,0
2020-02-13,4.0,4.17,3.9,4.05,125300,0,0
2020-02-14,4.03,4.05,3.88,4.02,253500,0,0
2020-02-18,3.98,4.09,3.92,4.04,147900,0,0
2020-02-19,4.05,6.15,3.94,5.84,2776900,0,0
2020-02-20,5.78,6.24,5.2,5.35,1398000,0,0
2020-02-21,5.12,5.32,4.55,4.61,532700,0,0
2020-02-24,4.33,4.526,4.2,4.29,364800,0,0
2020-02-25,4.33,4.43,4.14,4.26,656600,0,0
2020-02-26,4.24,4.86,4.21,4.395,988800,0,0
2020-02-27,4.19,4.45,4.03,4.21,918700,0,0
2020-02-28,4.0,4.33,3.91,4.28,677700,0,0
2020-03-02,4.31,4.69,4.22,4.64,418900,0,0
2020-03-03,4.72,4.85,4.42,4.8,333800,0,0
2020-03-04,4.87,5.018,4.4,4.53,537900,0,0
2020-03-05,4.43,4.48,4.14,4.17,387100,0,0
2020-03-06,4.06,4.23,3.61,3.67,405700,0,0
2020-03-09,3.35,3.58,3.0,3.11,172100,0,0
2020-03-10,3.29,3.39,2.99,3.26,192802,0,0
