Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-04,21.0,23.27,19.45,23.2,314900,0,0
2017-10-05,23.02,23.25,19.98,23.11,292900,0,0
2017-10-06,22.76,24.75,22.03,22.9,169600,0,0
2017-10-09,23.01,23.98,22.54,23.67,223600,0,0
2017-10-10,23.55,23.84,22.5,23.51,243600,0,0
2017-10-11,23.45,23.633,22.55,23.48,182900,0,0
2017-10-12,23.47,23.6,22.1,22.8,154500,0,0
2017-10-13,22.71,23.01,22.4,22.55,83400,0,0
2017-10-16,22.73,22.95,22.2,22.9,148200,0,0
2017-10-17,22.98,22.98,22.36,22.46,130100,0,0
2017-10-18,22.62,30.0,21.016,28.9,335200,0,0
2017-10-19,29.0,30.63,25.52,29.205,291000,0,0
2017-10-20,29.1,30.1,27.7,29.51,295100,0,0
2017-10-23,29.51,33.0,28.86,31.47,394500,0,0
2017-10-24,31.01,33.4,30.49,32.11,376500,0,0
2017-10-25,31.72,33.67,31.5,33.01,473100,0,0
2017-10-26,33.2,38.41,33.2,37.35,450000,0,0
2017-10-27,37.85,41.879,35.54,40.14,538800,0,0
2017-10-30,40.15,42.5,38.0,41.3,640600,0,0
2017-10-31,41.3,43.3,39.13,41.4,594700,0,0
2017-11-01,41.35,41.36,30.0,30.2,664100,0,0
2017-11-02,33.0,37.89,33.0,37.89,221600,0,0
2017-11-03,37.57,39.76,36.55,38.95,302500,0,0
2017-11-06,38.48,40.78,38.2,40.38,511000,0,0
2017-11-07,40.52,48.0,40.35,47.7,439600,0,0
2017-11-08,47.31,48.5,46.38,48.44,412900,0,0
2017-11-09,47.87,48.3,42.061,48.23,378200,0,0
2017-11-10,47.48,49.49,47.48,49.3,311700,0,0
2017-11-13,48.1,49.3,48.1,48.41,343500,0,0
2017-11-14,47.93,50.67,46.98,49.79,347800,0,0
2017-11-15,50.52,55.85,49.59,55.2,398700,0,0
2017-11-16,55.36,58.41,54.68,57.54,344100,0,0
2017-11-17,57.54,59.18,57.2,59.1,359900,0,0
2017-11-20,59.0,62.15,58.56,60.62,465500,0,0
2017-11-21,58.99,61.73,55.8,59.58,603000,0,0
2017-11-22,59.6,59.95,58.35,58.66,283600,0,0
2017-11-24,58.2,61.0,57.81,59.3,214100,0,0
2017-11-27,59.78,60.37,57.7,58.48,314000,0,0
2017-11-28,59.25,66.1,59.25,61.0,505500,0,0
2017-11-29,62.5,62.9,55.05,58.13,271500,0,0
2017-11-30,58.78,59.45,51.93,58.14,476600,0,0
2017-12-01,56.75,58.9,54.51,58.79,205700,0,0
2017-12-04,59.01,59.19,57.04,58.35,160900,0,0
2017-12-05,57.47,59.22,57.4,59.0,184900,0,0
2017-12-06,58.99,61.0,58.22,58.53,247500,0,0
2017-12-07,58.63,61.414,57.6,57.93,168000,0,0
2017-12-08,58.1,59.5,56.68,57.51,249100,0,0
2017-12-11,57.34,58.5,55.02,55.76,201600,0,0
2017-12-12,55.35,56.68,50.58,51.08,212500,0,0
2017-12-13,51.7,51.7,48.02,50.2,310900,0,0
2017-12-14,50.1,50.1,47.12,47.82,81200,0,0
2017-12-15,46.81,46.886,40.71,42.95,282500,0,0
2017-12-18,44.5,45.07,41.26,41.91,183800,0,0
2017-12-19,40.27,40.27,37.78,38.32,327700,0,0
2017-12-20,38.0,43.44,32.11,41.87,981000,0,0
2017-12-21,40.01,44.28,40.01,42.5,226400,0,0
2017-12-22,42.07,43.41,40.81,42.74,184900,0,0
2017-12-26,42.39,44.0,42.005,42.79,83800,0,0
2017-12-27,42.96,43.084,42.01,42.4,128900,0,0
2017-12-28,42.2,43.23,41.47,42.4,137700,0,0
2017-12-29,43.08,43.08,41.31,41.95,70400,0,0
2018-01-02,41.42,45.87,41.2,42.84,244200,0,0
2018-01-03,42.95,43.91,41.2,43.51,188500,0,0
2018-01-04,43.65,43.8,41.7,42.07,121100,0,0
2018-01-05,41.59,43.23,40.26,42.15,198100,0,0
2018-01-08,42.18,43.99,41.23,42.6,237700,0,0
2018-01-09,42.1,43.79,41.0,42.78,318400,0,0
2018-01-10,41.72,43.5,41.72,43.2,311200,0,0
2018-01-11,42.95,43.23,42.25,42.93,190400,0,0
2018-01-12,42.83,43.26,41.73,41.85,107800,0,0
2018-01-16,41.47,43.23,37.421,37.99,361700,0,0
2018-01-17,37.82,39.44,35.89,37.17,335900,0,0
2018-01-18,37.2,37.5,34.8,35.76,252700,0,0
2018-01-19,35.87,35.87,34.335,35.29,47200,0,0
2018-01-22,34.62,35.59,34.62,35.45,64800,0,0
2018-01-23,35.7,37.55,35.14,37.25,188600,0,0
2018-01-24,36.58,37.47,36.442,36.95,145400,0,0
2018-01-25,36.306,38.5,36.3,37.96,146200,0,0
2018-01-26,37.61,38.54,37.61,38.11,133500,0,0
2018-01-29,37.92,40.99,37.1,40.14,257500,0,0
2018-01-30,38.81,41.0,38.6,40.27,173200,0,0
2018-01-31,39.79,40.795,38.46,38.79,167600,0,0
2018-02-01,39.0,44.2,38.9,43.66,336600,0,0
2018-02-02,43.88,47.0,43.4,46.59,285600,0,0
2018-02-05,46.18,47.43,44.8,46.6,166500,0,0
2018-02-06,46.25,47.0,44.75,46.06,124400,0,0
2018-02-07,46.05,47.98,45.9,46.39,207400,0,0
2018-02-08,46.73,47.1,42.79,44.21,167800,0,0
2018-02-09,44.29,45.2,43.26,44.23,225300,0,0
2018-02-12,44.53,46.09,44.5,45.34,138900,0,0
2018-02-13,45.25,45.62,44.01,44.46,68300,0,0
2018-02-14,44.77,45.198,43.785,44.11,39200,0,0
2018-02-15,44.99,44.99,44.19,44.77,56700,0,0
2018-02-16,44.6,45.2,44.0,45.06,41900,0,0
2018-02-20,45.31,47.0,43.0,43.43,114200,0,0
2018-02-21,43.58,44.96,43.2,44.8,96000,0,0
2018-02-22,44.83,44.92,42.8,42.99,59300,0,0
2018-02-23,43.45,44.17,43.1,43.5,52500,0,0
2018-02-26,43.68,43.68,39.51,39.73,86500,0,0
2018-02-27,39.25,39.94,37.65,37.96,75200,0,0
2018-02-28,38.61,38.61,37.58,37.58,103600,0,0
2018-03-01,38.09,39.5,35.99,36.54,117200,0,0
2018-03-02,36.97,37.0,35.35,36.5,53700,0,0
2018-03-05,36.63,36.719,35.24,35.65,51300,0,0
2018-03-06,35.57,36.44,35.32,35.59,59300,0,0
2018-03-07,35.3,35.999,35.0,35.78,56200,0,0
2018-03-08,35.93,35.999,35.28,35.28,49500,0,0
2018-03-09,35.63,36.699,34.0,34.4,52400,0,0
2018-03-12,34.59,34.99,34.1,34.52,62300,0,0
2018-03-13,34.61,34.7,34.12,34.39,50200,0,0
2018-03-14,34.23,34.68,32.27,32.34,43400,0,0
2018-03-15,32.34,33.5,32.3,32.79,87400,0,0
2018-03-16,32.9,33.06,32.381,32.9,104400,0,0
2018-03-19,32.82,32.82,31.9,32.43,67400,0,0
2018-03-20,32.36,32.88,32.2,32.33,46900,0,0
2018-03-21,32.44,32.85,32.43,32.43,41700,0,0
2018-03-22,32.73,32.925,31.8,32.009,55500,0,0
2018-03-23,32.0,32.76,31.97,32.76,56700,0,0
2018-03-26,32.76,33.495,32.731,33.06,49100,0,0
2018-03-27,33.06,33.06,31.57,32.13,86400,0,0
2018-03-28,32.01,32.86,32.0,32.4,53300,0,0
2018-03-29,32.4,32.5,31.63,32.11,54000,0,0
2018-04-02,32.01,32.54,32.0,32.41,51700,0,0
2018-04-03,32.41,32.46,31.835,32.14,40100,0,0
2018-04-04,32.12,32.41,32.0,32.1,45200,0,0
2018-04-05,32.1,32.54,30.0,31.95,119600,0,0
2018-04-06,31.949,31.949,26.26,29.2,207800,0,0
2018-04-09,28.83,28.97,21.06,21.06,239600,0,0
2018-04-10,21.12,21.2,18.26,19.89,153000,0,0
2018-04-11,19.62,19.99,18.83,19.14,87600,0,0
2018-04-12,19.31,19.5,17.18,18.78,170100,0,0
2018-04-13,18.73,18.749,17.0,17.33,97700,0,0
2018-04-16,17.08,18.04,17.08,17.79,136000,0,0
2018-04-17,17.85,23.5,17.79,21.82,462000,0,0
2018-04-18,21.61,23.18,19.85,21.115,195900,0,0
2018-04-19,21.02,23.55,20.761,22.81,154600,0,0
2018-04-20,22.83,24.5,22.65,22.68,149700,0,0
2018-04-23,22.52,26.0,22.52,25.58,171400,0,0
2018-04-24,25.58,26.97,24.35,24.68,251400,0,0
2018-04-25,24.63,27.27,24.63,26.58,142500,0,0
2018-04-26,26.92,28.48,26.92,27.74,127200,0,0
2018-04-27,27.8,29.2,27.0,28.96,127500,0,0
2018-04-30,30.0,33.32,29.966,31.99,184500,0,0
2018-05-01,32.3,33.25,31.03,31.63,159500,0,0
2018-05-02,31.942,33.29,31.942,32.72,124300,0,0
2018-05-03,32.99,34.501,32.99,33.7,96400,0,0
2018-05-04,33.81,34.85,33.76,34.34,82600,0,0
2018-05-07,34.11,34.38,31.451,33.87,199900,0,0
2018-05-08,33.665,33.78,32.71,33.4,46700,0,0
2018-05-09,33.36,34.3,32.697,33.02,112400,0,0
2018-05-10,32.83,33.14,31.88,32.15,74800,0,0
2018-05-11,32.25,32.25,30.3,30.62,108100,0,0
2018-05-14,30.74,31.22,30.17,30.4,95000,0,0
2018-05-15,30.5,31.99,29.6,30.19,121500,0,0
2018-05-16,30.65,33.24,28.51,28.82,363200,0,0
2018-05-17,28.67,28.94,24.216,24.82,258200,0,0
2018-05-18,24.68,25.76,24.01,24.53,74500,0,0
2018-05-21,24.49,24.65,21.28,21.88,150200,0,0
2018-05-22,21.6,21.94,21.106,21.58,87600,0,0
2018-05-23,21.28,22.23,21.28,22.15,57400,0,0
2018-05-24,22.02,23.79,22.02,23.25,144000,0,0
2018-05-25,23.56,25.1,23.56,24.9,116000,0,0
2018-05-29,24.99,25.8,24.23,25.69,130100,0,0
2018-05-30,25.52,26.21,24.06,24.33,201800,0,0
2018-05-31,24.32,24.7,23.16,23.84,182900,0,0
2018-06-01,23.84,23.84,23.083,23.4,46000,0,0
2018-06-04,23.5,23.5,21.161,21.95,211000,0,0
2018-06-05,21.99,22.318,21.511,21.97,89600,0,0
2018-06-06,22.0,22.02,20.53,20.95,160700,0,0
2018-06-07,20.95,20.95,19.05,19.52,106900,0,0
2018-06-08,19.35,19.69,18.9,19.17,128200,0,0
2018-06-11,19.48,20.45,19.239,20.15,86400,0,0
2018-06-12,20.37,20.39,19.2,19.42,123500,0,0
2018-06-13,19.36,19.487,17.62,18.39,175800,0,0
2018-06-14,18.4,18.647,17.37,17.56,95600,0,0
2018-06-15,17.5,17.616,16.061,16.9,137300,0,0
2018-06-18,16.91,17.1,16.72,16.93,36600,0,0
2018-06-19,17.0,17.0,16.01,16.31,62300,0,0
2018-06-20,16.22,16.99,16.04,16.34,79500,0,0
2018-06-21,16.49,17.635,16.44,16.74,140700,0,0
2018-06-22,16.99,17.86,16.81,17.14,162700,0,0
2018-06-25,17.58,17.58,15.911,16.32,161100,0,0
2018-06-26,16.33,16.64,16.153,16.44,56100,0,0
2018-06-27,16.53,16.53,14.95,15.09,125200,0,0
2018-06-28,15.32,16.48,15.32,16.2,65100,0,0
2018-06-29,16.17,16.82,16.16,16.62,60200,0,0
2018-07-02,16.59,16.65,16.23,16.31,32200,0,0
2018-07-03,16.22,16.6,16.05,16.24,49100,0,0
2018-07-05,16.25,16.6,15.92,16.25,42200,0,0
2018-07-06,16.25,16.25,15.011,16.07,60100,0,0
2018-07-09,15.97,16.33,15.96,16.28,54100,0,0
2018-07-10,16.09,16.28,15.2,15.25,59000,0,0
2018-07-11,15.023,15.209,13.853,14.62,66600,0,0
2018-07-12,14.81,14.81,13.03,14.75,78300,0,0
2018-07-13,14.67,14.95,14.19,14.82,31400,0,0
2018-07-16,14.71,15.0,14.53,15.0,30600,0,0
2018-07-17,14.75,15.97,14.75,15.53,63200,0,0
2018-07-18,15.73,15.73,15.364,15.49,31100,0,0
2018-07-19,15.517,16.25,14.66,14.86,46500,0,0
2018-07-20,14.63,15.2,14.25,14.43,42300,0,0
2018-07-23,14.4,14.87,14.35,14.53,33100,0,0
2018-07-24,14.536,14.84,14.29,14.5,51900,0,0
2018-07-25,14.47,14.9,13.73,14.59,45700,0,0
2018-07-26,14.6,14.68,14.34,14.51,29500,0,0
2018-07-27,14.57,14.807,14.0,14.08,39900,0,0
2018-07-30,14.209,14.51,14.13,14.29,21500,0,0
2018-07-31,14.31,14.64,14.31,14.42,41400,0,0
2018-08-01,14.114,14.7,14.05,14.22,62800,0,0
2018-08-02,14.204,14.5,13.8,14.21,47000,0,0
2018-08-03,14.36,14.52,14.023,14.39,25900,0,0
2018-08-06,14.44,14.6,14.38,14.48,54100,0,0
2018-08-07,14.49,14.82,14.17,14.43,51300,0,0
2018-08-08,14.334,14.75,14.3,14.74,47400,0,0
2018-08-09,14.61,15.02,14.5,14.83,34000,0,0
2018-08-10,14.947,15.14,14.7,15.14,41900,0,0
2018-08-13,15.15,15.47,14.7,14.94,42600,0,0
2018-08-14,15.099,15.17,14.68,14.75,40300,0,0
2018-08-15,14.85,14.9,14.2,14.45,36600,0,0
2018-08-16,14.39,14.96,14.1,14.56,38500,0,0
2018-08-17,14.54,14.85,14.4,14.59,49200,0,0
2018-08-20,14.55,14.55,13.669,14.087,32800,0,0
2018-08-21,14.09,14.297,13.86,14.13,36600,0,0
2018-08-22,14.02,14.3,14.02,14.065,23400,0,0
2018-08-23,13.73,13.956,12.91,13.28,93600,0,0
2018-08-24,13.08,13.667,12.001,13.5,108100,0,0
2018-08-27,13.47,13.496,12.6,12.8,78300,0,0
2018-08-28,12.9,12.92,11.86,12.08,39100,0,0
2018-08-29,12.2,12.397,11.82,12.089,32700,0,0
2018-08-30,11.9,12.19,11.001,11.1,52600,0,0
2018-08-31,11.01,11.29,9.92,10.01,113600,0,0
2018-09-04,10.0,10.86,9.851,10.21,84900,0,0
2018-09-05,10.12,10.28,9.392,9.5,106400,0,0
2018-09-06,9.7,9.78,8.5,9.24,97200,0,0
2018-09-07,9.1,9.39,8.94,9.288,54500,0,0
2018-09-10,9.13,9.488,8.8,8.85,75400,0,0
2018-09-11,8.9,9.09,7.99,8.18,92100,0,0
2018-09-12,8.07,10.847,8.07,9.8,372500,0,0
2018-09-13,9.77,11.3,9.77,11.04,341500,0,0
2018-09-14,11.09,12.92,11.04,12.79,392500,0,0
2018-09-17,12.99,14.75,10.37,11.2,646200,0,0
2018-09-18,11.83,11.939,8.87,9.0,380700,0,0
2018-09-19,9.0,9.62,8.09,9.56,307400,0,0
2018-09-20,9.43,9.907,9.326,9.64,92300,0,0
2018-09-21,9.63,9.71,8.65,8.96,170000,0,0
2018-09-24,8.94,8.955,8.515,8.77,51200,0,0
2018-09-25,8.77,8.82,8.27,8.51,71000,0,0
2018-09-26,8.52,9.114,8.517,8.97,70900,0,0
2018-09-27,8.9,9.3,8.9,9.05,58500,0,0
2018-09-28,9.04,9.25,8.42,8.58,67500,0,0
2018-10-01,8.55,8.55,7.57,7.73,163200,0,0
2018-10-02,7.51,7.55,6.91,7.01,148800,0,0
2018-10-03,7.03,7.79,6.91,7.1,108100,0,0
2018-10-04,7.08,7.35,6.07,6.31,112400,0,0
2018-10-05,6.21,6.365,5.723,6.02,41500,0,0
2018-10-08,5.84,5.96,5.54,5.68,86900,0,0
2018-10-09,5.56,5.68,5.11,5.43,56500,0,0
2018-10-10,5.47,5.594,5.34,5.42,41700,0,0
2018-10-11,5.33,5.334,2.45,3.02,1863700,0,0
2018-10-12,3.36,3.84,2.89,3.58,2600800,0,0
2018-10-15,3.14,3.14,2.5,2.77,1744500,0,0
2018-10-16,2.87,2.961,2.56,2.74,570900,0,0
2018-10-17,2.72,3.66,2.58,3.45,2603700,0,0
2018-10-18,3.35,3.8,3.06,3.47,2456900,0,0
2018-10-19,3.56,3.69,3.0,3.24,1721000,0,0
2018-10-22,3.11,3.126,2.76,2.81,896100,0,0
2018-10-23,2.76,2.78,2.62,2.73,362100,0,0
2018-10-24,2.7,2.74,2.31,2.325,520200,0,0
2018-10-25,2.2,2.45,2.0,2.38,909100,0,0
2018-10-26,2.2,2.3,2.1,2.1,476900,0,0
2018-10-29,2.15,2.21,2.0,2.01,425100,0,0
2018-10-30,2.02,2.03,1.73,2.0,212300,0,0
2018-10-31,1.98,2.05,1.68,1.75,480100,0,0
2018-11-01,1.75,1.75,1.42,1.66,1119300,0,0
2018-11-02,1.98,2.6,1.96,2.14,6481000,0,0
2018-11-05,2.14,2.158,1.82,1.92,902000,0,0
2018-11-06,1.9,2.09,1.85,2.07,359000,0,0
2018-11-07,2.14,2.31,1.96,2.15,748700,0,0
2018-11-08,2.17,2.22,1.93,1.96,323300,0,0
2018-11-09,1.91,1.91,1.66,1.83,559600,0,0
2018-11-12,1.82,1.87,1.73,1.83,144700,0,0
2018-11-13,1.83,1.83,1.75,1.79,149500,0,0
2018-11-14,1.74,1.784,1.58,1.65,215400,0,0
2018-11-15,1.61,1.81,1.61,1.74,228700,0,0
2018-11-16,1.77,1.78,1.7,1.77,125900,0,0
2018-11-19,1.72,1.77,1.63,1.66,174300,0,0
2018-11-20,1.61,1.679,1.51,1.51,224400,0,0
2018-11-21,1.57,1.75,1.57,1.69,175400,0,0
2018-11-23,1.65,1.74,1.64,1.69,31300,0,0
2018-11-26,1.69,1.95,1.68,1.83,436700,0,0
2018-11-27,1.82,1.878,1.65,1.71,103800,0,0
2018-11-28,1.72,1.82,1.71,1.79,150400,0,0
2018-11-29,1.75,1.8,1.65,1.78,234300,0,0
2018-11-30,1.76,1.79,1.6,1.63,323500,0,0
2018-12-03,1.95,1.95,1.582,1.6,580600,0,0
2018-12-04,1.6,1.676,1.42,1.46,459600,0,0
2018-12-06,1.42,1.45,1.31,1.42,215600,0,0
2018-12-07,1.38,1.4,1.25,1.25,239000,0,0
2018-12-10,1.21,1.45,1.1,1.41,511300,0,0
2018-12-11,1.34,1.44,1.3,1.36,127000,0,0
2018-12-12,1.44,1.44,1.11,1.28,288900,0,0
2018-12-13,1.18,1.26,1.17,1.213,123600,0,0
2018-12-14,1.2,1.38,1.2,1.29,137100,0,0
2018-12-17,1.26,1.29,1.15,1.17,131100,0,0
2018-12-18,1.21,1.216,1.06,1.07,211000,0,0
2018-12-19,1.07,1.08,1.0,1.02,167600,0,0
2018-12-20,1.0,1.025,0.752,0.858,408900,0,0
2018-12-21,0.858,0.858,0.712,0.725,337600,0,0
2018-12-24,0.635,0.89,0.635,0.844,165200,0,0
2018-12-26,0.84,0.94,0.762,0.9,98700,0,0
2018-12-27,0.91,0.92,0.843,0.91,60500,0,0
2018-12-28,0.91,0.91,0.82,0.83,106600,0,0
2018-12-31,0.82,0.98,0.82,0.92,168800,0,0
2019-01-02,0.92,0.93,0.82,0.9,166500,0,0
2019-01-03,0.885,0.949,0.861,0.9,28500,0,0
2019-01-04,0.9,1.134,0.9,1.01,371800,0,0
2019-01-07,1.06,1.12,1.0,1.1,158500,0,0
2019-01-08,1.1,1.13,1.042,1.12,113600,0,0
2019-01-09,1.12,1.12,1.018,1.025,155100,0,0
2019-01-10,1.05,1.15,0.95,1.01,207300,0,0
2019-01-11,1.02,1.07,0.97,1.02,73500,0,0
2019-01-14,1.04,1.15,1.0,1.07,645400,0,0
2019-01-15,1.1,1.15,1.02,1.07,532700,0,0
2019-01-16,1.09,1.09,1.01,1.01,145600,0,0
2019-01-17,0.98,1.09,0.9,1.02,308200,0,0
2019-01-18,1.05,1.07,0.962,0.97,100800,0,0
2019-01-22,0.988,1.03,0.83,0.909,209100,0,0
2019-01-23,0.9,0.965,0.9,0.919,85000,0,0
2019-01-24,0.9,0.97,0.9,0.939,64200,0,0
2019-01-25,0.96,1.034,0.94,1.02,169500,0,0
2019-01-28,1.01,1.05,0.97,1.0,89000,0,0
2019-01-29,1.0,1.14,0.96,1.039,308100,0,0
2019-01-30,1.06,1.08,0.905,0.939,397300,0,0
2019-01-31,0.95,0.98,0.913,0.935,157500,0,0
2019-02-01,0.95,1.12,0.94,0.983,229200,0,0
2019-02-04,0.98,1.02,0.951,1.002,87800,0,0
2019-02-05,1.0,1.02,0.963,0.963,52500,0,0
2019-02-06,0.99,1.01,0.962,0.995,28800,0,0
2019-02-07,0.99,1.0,0.904,0.928,116900,0,0
2019-02-08,0.92,0.944,0.901,0.91,55000,0,0
2019-02-11,0.98,0.98,0.915,0.949,32400,0,0
2019-02-12,0.92,0.98,0.92,0.922,93400,0,0
2019-02-13,0.95,0.95,0.92,0.923,49300,0,0
2019-02-14,0.92,0.92,0.84,0.9,133000,0,0
2019-02-15,0.893,0.893,0.84,0.853,127800,0,0
2019-02-19,0.85,0.89,0.83,0.885,151000,0,0
2019-02-20,0.867,0.925,0.867,0.91,71800,0,0
2019-02-21,0.93,0.93,0.867,0.919,31200,0,0
2019-02-22,0.93,1.4,0.885,1.28,2919000,0,0
2019-02-25,1.7,3.58,1.57,2.8,62029100,0,0
2019-02-26,2.3,2.49,1.9,2.11,7768500,0,0
2019-02-27,1.95,2.05,1.77,1.9,1426300,0,0
2019-02-28,1.92,2.38,1.911,2.24,4330000,0,0
2019-03-01,2.41,3.25,2.3,3.25,9563900,0,0
2019-03-04,4.93,6.44,4.65,4.96,44949200,0,0
2019-03-05,4.56,5.44,4.22,4.78,6301100,0,0
2019-03-06,4.52,5.11,4.3,4.5,3036100,0,0
2019-03-07,4.73,5.08,4.35,4.45,3796300,0,0
2019-03-08,4.0,4.15,2.66,3.18,3613300,0,0
2019-03-11,3.21,3.6,3.2,3.28,1564100,0,0
2019-03-12,3.34,3.34,2.93,3.06,811600,0,0
2019-03-13,2.95,3.141,2.68,2.71,982300,0,0
2019-03-14,2.81,2.85,2.6,2.65,651300,0,0
2019-03-15,2.7,2.849,2.357,2.76,903800,0,0
2019-03-18,2.76,3.26,2.76,3.01,1494800,0,0
2019-03-19,3.15,3.2,2.65,2.79,1005600,0,0
2019-03-20,2.86,2.984,2.69,2.78,604600,0,0
2019-03-21,2.66,2.93,2.578,2.81,683400,0,0
2019-03-22,2.72,2.81,2.66,2.75,253600,0,0
2019-03-25,2.67,2.89,2.4,2.78,737800,0,0
2019-03-26,2.86,2.86,2.66,2.68,210200,0,0
2019-03-27,2.73,2.85,2.69,2.77,301800,0,0
2019-03-28,2.79,4.25,2.79,4.07,10204100,0,0
2019-03-29,3.82,4.2,3.5,3.8,4360400,0,0
2019-04-01,3.88,4.07,3.36,3.43,1098700,0,0
2019-04-02,3.45,3.85,3.43,3.54,1057200,0,0
2019-04-03,3.6,3.68,3.35,3.44,512800,0,0
2019-04-04,3.45,4.05,3.3,3.87,1740300,0,0
2019-04-05,3.75,3.89,3.53,3.76,1117800,0,0
2019-04-08,3.84,3.846,3.58,3.69,437100,0,0
2019-04-09,3.64,3.68,3.35,3.36,698200,0,0
2019-04-10,3.38,3.426,3.06,3.36,517300,0,0
2019-04-11,3.38,3.59,3.3,3.3,385700,0,0
2019-04-12,3.36,3.44,3.2,3.42,305500,0,0
2019-04-15,3.47,3.51,3.11,3.29,342900,0,0
2019-04-16,3.31,3.4,3.15,3.34,240500,0,0
2019-04-17,3.35,3.37,3.24,3.31,168000,0,0
2019-04-18,3.32,3.33,3.22,3.29,142900,0,0
2019-04-22,3.22,3.28,3.18,3.25,91700,0,0
2019-04-23,3.25,3.29,3.0,3.02,289600,0,0
2019-04-24,3.0,3.055,2.68,2.87,448300,0,0
2019-04-25,2.78,2.832,2.75,2.81,127300,0,0
2019-04-26,2.76,2.82,2.7,2.78,158800,0,0
2019-04-29,2.78,2.81,2.66,2.72,189500,0,0
2019-04-30,2.67,2.79,2.5,2.62,224300,0,0
2019-05-01,2.58,2.61,2.41,2.5,266700,0,0
2019-05-02,2.05,2.44,2.02,2.27,827900,0,0
2019-05-03,2.33,2.77,2.27,2.71,556500,0,0
2019-05-06,2.28,2.79,2.28,2.75,521900,0,0
2019-05-07,2.69,2.746,2.51,2.64,170900,0,0
2019-05-08,2.65,2.66,2.54,2.6,122800,0,0
2019-05-09,2.54,2.61,2.4,2.6,232500,0,0
2019-05-10,2.58,2.63,2.47,2.6,57500,0,0
2019-05-13,2.52,2.52,2.33,2.35,149100,0,0
2019-05-14,2.38,2.48,2.3,2.38,58800,0,0
2019-05-15,2.36,2.37,2.299,2.35,64800,0,0
2019-05-16,2.31,2.44,2.3,2.31,90000,0,0
2019-05-17,2.3,2.35,2.26,2.28,83400,0,0
2019-05-20,2.26,2.26,1.99,2.05,247700,0,0
2019-05-21,2.03,2.14,1.91,1.94,214000,0,0
2019-05-22,1.94,1.94,1.839,1.84,165800,0,0
2019-05-23,1.81,1.811,1.65,1.73,184500,0,0
2019-05-24,1.73,1.95,1.73,1.87,87900,0,0
2019-05-28,1.91,1.941,1.8,1.86,78200,0,0
2019-05-29,1.88,1.94,1.84,1.94,101100,0,0
2019-05-30,1.83,1.938,1.83,1.88,31500,0,0
2019-05-31,1.83,1.9,1.792,1.88,53700,0,0
2019-06-03,1.86,1.9,1.83,1.84,31600,0,0
2019-06-04,1.85,1.93,1.85,1.85,52300,0,0
2019-06-05,1.89,1.912,1.76,1.76,42300,0,0
2019-06-06,1.81,1.86,1.78,1.8,61800,0,0
2019-06-07,1.8,1.81,1.63,1.69,77200,0,0
2019-06-10,1.63,1.69,1.51,1.62,81700,0,0
2019-06-11,1.6,1.76,1.6,1.658,55700,0,0
