Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-02,78.9,78.9,78.9,78.9,0,0,0
2009-06-03,78.9,78.9,78.9,78.9,0,0,0
2009-06-04,78.9,78.9,78.9,78.9,0,0,0
2009-06-05,78.9,78.9,78.9,78.9,0,0,0
2009-06-08,78.9,78.9,78.9,78.9,0,0,0
2009-06-09,78.9,78.9,78.9,78.9,0,0,0
2009-06-10,78.9,78.9,78.9,78.9,0,0,0
2009-06-11,78.9,78.9,78.9,78.9,0,0,0
2009-06-12,78.9,78.9,78.9,78.9,0,0,0
2009-06-15,78.9,78.9,78.9,78.9,0,0,0
2009-06-16,78.9,78.9,78.9,78.9,0,0,0
2009-06-17,78.9,78.9,78.9,78.9,0,0,0
2009-06-18,78.9,78.9,78.9,78.9,0,0,0
2009-06-19,78.9,78.9,78.9,78.9,0,0,0
2009-06-22,78.9,78.9,78.9,78.9,0,0,0
2009-06-23,78.9,78.9,78.9,78.9,0,0,0
2009-06-24,78.9,78.9,78.9,78.9,0,0,0
2009-06-25,78.9,78.9,78.9,78.9,0,0,0
2009-06-26,78.9,78.9,78.9,78.9,0,0,0
2009-06-29,78.9,78.9,78.9,78.9,0,0,0
2009-06-30,78.9,78.9,78.9,78.9,0,0,0
2009-07-01,78.9,78.9,78.9,78.9,0,0,0
2009-07-02,78.9,78.9,78.9,78.9,0,0,0
2009-07-06,78.9,78.9,78.9,78.9,0,0,0
2009-07-07,78.9,78.9,78.9,78.9,0,0,0
2009-07-08,78.9,78.9,78.9,78.9,0,0,0
2009-07-09,78.9,78.9,78.9,78.9,0,0,0
2009-07-10,78.9,78.9,78.9,78.9,0,0,0
2009-07-13,78.9,78.9,78.9,78.9,0,0,0
2009-07-14,78.9,78.9,78.9,78.9,0,0,0
2009-07-15,78.9,78.9,78.9,78.9,0,0,0
2009-07-16,78.9,78.9,78.9,78.9,0,0,0
2009-07-17,78.9,78.9,78.9,78.9,0,0,0
2009-07-20,78.9,78.9,78.9,78.9,0,0,0
2009-07-21,78.9,78.9,78.9,78.9,0,0,0
2009-07-22,78.9,78.9,78.9,78.9,0,0,0
2009-07-23,78.9,78.9,78.9,78.9,0,0,0
2009-07-24,78.9,78.9,78.9,78.9,0,0,0
2009-07-27,78.9,78.9,78.9,78.9,0,0,0
2009-07-28,78.9,78.9,78.9,78.9,0,0,0
2009-07-29,78.9,78.9,78.9,78.9,0,0,0
2009-07-30,78.9,78.9,78.9,78.9,0,0,0
2009-07-31,78.9,78.9,78.9,78.9,0,0,0
2009-08-03,78.9,78.9,78.9,78.9,0,0,0
2009-08-04,78.9,78.9,78.9,78.9,0,0,0
2009-08-05,78.9,78.9,78.9,78.9,0,0,0
2009-08-06,78.9,78.9,78.9,78.9,0,0,0
2009-08-07,78.9,78.9,78.9,78.9,0,0,0
2009-08-10,78.9,78.9,78.9,78.9,0,0,0
2009-08-11,78.9,78.9,78.9,78.9,0,0,0
2009-08-12,78.9,78.9,78.9,78.9,0,0,0
2009-08-13,78.9,78.9,78.9,78.9,0,0,0
2009-08-14,78.9,78.9,78.9,78.9,0,0,0
2009-08-17,78.9,78.9,78.9,78.9,0,0,0
2009-08-18,78.9,78.9,78.9,78.9,0,0,0
2009-08-19,78.9,78.9,78.9,78.9,0,0,0
2009-08-20,78.9,78.9,78.9,78.9,0,0,0
2009-08-21,78.9,78.9,78.9,78.9,0,0,0
2009-08-24,78.9,78.9,78.9,78.9,0,0,0
2009-08-25,78.9,78.9,78.9,78.9,0,0,0
2009-08-26,78.9,78.9,78.9,78.9,0,0,0
2009-08-27,78.9,78.9,78.9,78.9,0,0,0
2009-08-28,78.9,78.9,78.9,78.9,0,0,0
2009-08-31,78.9,78.9,78.9,78.9,0,0,0
2009-09-01,78.9,78.9,78.9,78.9,0,0,0
2009-09-02,78.9,78.9,78.9,78.9,0,0,0
2009-09-03,78.9,78.9,78.9,78.9,0,0,0
2009-09-04,78.9,78.9,78.9,78.9,0,0,0
2009-09-08,78.9,78.9,78.9,78.9,0,0,0
2009-09-09,78.9,78.9,78.9,78.9,0,0,0
2009-09-10,78.9,78.9,78.9,78.9,0,0,0
2009-09-11,78.9,78.9,78.9,78.9,0,0,0
2009-09-14,78.9,78.9,78.9,78.9,0,0,0
2009-09-15,78.9,78.9,78.9,78.9,0,0,0
2009-09-16,78.9,78.9,78.9,78.9,0,0,0
2009-09-17,78.9,78.9,78.9,78.9,0,0,0
2009-09-18,78.9,78.9,78.9,78.9,0,0,0
2009-09-21,78.9,78.9,78.9,78.9,0,0,0
2009-09-22,78.9,78.9,78.9,78.9,0,0,0
2009-09-23,78.9,78.9,78.9,78.9,0,0,0
2009-09-24,78.9,78.9,78.9,78.9,0,0,0
2009-09-25,78.9,78.9,78.9,78.9,0,0,0
2009-09-28,78.9,78.9,78.9,78.9,0,0,0
2009-09-29,78.9,78.9,78.9,78.9,0,0,0
2009-09-30,78.9,78.9,78.9,78.9,0,0,0
2009-10-01,78.9,78.9,78.9,78.9,0,0,0
2009-10-02,78.9,78.9,78.9,78.9,0,0,0
2009-10-05,78.9,78.9,78.9,78.9,0,0,0
2009-10-06,78.9,78.9,78.9,78.9,0,0,0
2009-10-07,78.9,78.9,78.9,78.9,0,0,0
2009-10-08,78.9,78.9,78.9,78.9,0,0,0
2009-10-09,78.9,78.9,78.9,78.9,0,0,0
2009-10-12,78.9,78.9,78.9,78.9,0,0,0
2009-10-13,78.9,78.9,78.9,78.9,0,0,0
2009-10-14,78.9,78.9,78.9,78.9,0,0,0
2009-10-15,78.9,78.9,78.9,78.9,0,0,0
2009-10-16,78.9,78.9,78.9,78.9,0,0,0
2009-10-19,78.9,78.9,78.9,78.9,0,0,0
2009-10-20,78.9,78.9,78.9,78.9,0,0,0
2009-10-21,78.9,78.9,78.9,78.9,0,0,0
2009-10-22,78.9,78.9,78.9,78.9,0,0,0
2009-10-23,78.9,78.9,78.9,78.9,0,0,0
2009-10-26,78.9,78.9,78.9,78.9,0,0,0
2009-10-27,78.9,78.9,78.9,78.9,0,0,0
2009-10-28,78.9,78.9,78.9,78.9,0,0,0
2009-10-29,78.9,78.9,78.9,78.9,0,0,0
2009-10-30,78.9,78.9,78.9,78.9,0,0,0
2009-11-02,78.9,78.9,78.9,78.9,0,0,0
2009-11-03,78.9,78.9,78.9,78.9,0,0,0
2009-11-04,78.9,78.9,78.9,78.9,0,0,0
2009-11-05,78.9,78.9,78.9,78.9,0,0,0
2009-11-06,78.9,78.9,78.9,78.9,0,0,0
2009-11-09,78.9,78.9,78.9,78.9,0,0,0
2009-11-10,78.9,78.9,78.9,78.9,0,0,0
2009-11-11,78.9,78.9,78.9,78.9,0,0,0
2009-11-12,78.9,78.9,78.9,78.9,0,0,0
2009-11-13,78.9,78.9,78.9,78.9,0,0,0
2009-11-16,78.9,78.9,78.9,78.9,0,0,0
2009-11-17,78.9,78.9,78.9,78.9,0,0,0
2009-11-18,78.9,78.9,78.9,78.9,0,0,0
2009-11-19,78.9,78.9,78.9,78.9,0,0,0
2009-11-20,78.9,78.9,78.9,78.9,0,0,0
2009-11-23,78.9,78.9,78.9,78.9,0,0,0
2009-11-24,78.9,78.9,78.9,78.9,0,0,0
2009-11-25,78.9,78.9,78.9,78.9,0,0,0
2009-11-27,78.9,78.9,78.9,78.9,0,0,0
2009-11-30,78.9,78.9,78.9,78.9,0,0,0
2009-12-01,78.9,78.9,78.9,78.9,0,0,0
2009-12-02,78.9,78.9,78.9,78.9,0,0,0
2009-12-03,78.9,78.9,78.9,78.9,0,0,0
2009-12-04,78.9,78.9,78.9,78.9,0,0,0
2009-12-07,78.9,78.9,78.9,78.9,0,0,0
2009-12-08,78.9,78.9,78.9,78.9,0,0,0
2009-12-09,78.9,78.9,78.9,78.9,0,0,0
2009-12-10,78.9,78.9,78.9,78.9,0,0,0
2009-12-11,78.9,78.9,78.9,78.9,0,0,0
2009-12-14,78.9,78.9,78.9,78.9,0,0,0
2009-12-15,78.9,78.9,78.9,78.9,0,0,0
2009-12-16,78.9,78.9,78.9,78.9,0,0,0
2009-12-17,78.9,78.9,78.9,78.9,0,0,0
2009-12-18,78.9,78.9,78.9,78.9,0,0,0
2009-12-21,78.9,78.9,78.9,78.9,0,0,0
2009-12-22,78.9,78.9,78.9,78.9,0,0,0
2009-12-23,78.9,78.9,78.9,78.9,0,0,0
2009-12-24,78.9,78.9,78.9,78.9,0,0,0
2009-12-28,78.9,78.9,78.9,78.9,0,0,0
2009-12-29,78.9,78.9,78.9,78.9,0,0,0
2009-12-30,78.9,78.9,78.9,78.9,0,0,0
2009-12-31,78.9,78.9,78.9,78.9,0,0,0
2010-01-04,78.9,78.9,78.9,78.9,0,0,0
2010-01-05,78.9,78.9,78.9,78.9,0,0,0
2010-01-06,78.9,78.9,78.9,78.9,0,0,0
2010-01-07,78.9,78.9,78.9,78.9,0,0,0
2010-01-08,78.9,78.9,78.9,78.9,0,0,0
2010-01-11,78.9,78.9,78.9,78.9,0,0,0
2010-01-12,78.9,78.9,78.9,78.9,0,0,0
2010-01-13,78.9,78.9,78.9,78.9,0,0,0
2010-01-14,78.9,78.9,78.9,78.9,0,0,0
2010-01-15,78.9,78.9,78.9,78.9,0,0,0
2010-01-19,78.9,78.9,78.9,78.9,0,0,0
2010-01-20,78.9,78.9,78.9,78.9,0,0,0
2010-01-21,78.9,78.9,78.9,78.9,0,0,0
2010-01-22,78.9,78.9,78.9,78.9,0,0,0
2010-01-25,78.9,78.9,78.9,78.9,0,0,0
2010-01-26,78.9,78.9,78.9,78.9,0,0,0
2010-01-27,78.9,78.9,78.9,78.9,0,0,0
2010-01-28,78.9,78.9,78.9,78.9,0,0,0
2010-01-29,78.9,78.9,78.9,78.9,0,0,0
2010-02-01,78.9,78.9,78.9,78.9,0,0,0
2010-02-02,78.9,78.9,78.9,78.9,0,0,0
2010-02-03,78.9,78.9,78.9,78.9,0,0,0
2010-02-04,78.9,78.9,78.9,78.9,0,0,0
2010-02-05,78.9,78.9,78.9,78.9,0,0,0
2010-02-08,78.9,78.9,78.9,78.9,0,0,0
2010-02-09,78.9,78.9,78.9,78.9,0,0,0
2010-02-10,78.9,78.9,78.9,78.9,0,0,0
2010-02-11,78.9,78.9,78.9,78.9,0,0,0
2010-02-12,78.9,78.9,78.9,78.9,0,0,0
2010-02-16,78.9,78.9,78.9,78.9,0,0,0
2010-02-17,78.9,78.9,78.9,78.9,0,0,0
2010-02-18,78.9,78.9,78.9,78.9,0,0,0
2010-02-19,78.9,78.9,78.9,78.9,0,0,0
2010-02-22,78.9,78.9,78.9,78.9,0,0,0
2010-02-23,78.9,78.9,78.9,78.9,0,0,0
2010-02-24,78.9,78.9,78.9,78.9,0,0,0
2010-02-25,78.9,78.9,78.9,78.9,0,0,0
2010-02-26,78.9,78.9,78.9,78.9,0,0,0
2010-03-01,78.9,78.9,78.9,78.9,0,0,0
2010-03-02,78.9,78.9,78.9,78.9,0,0,0
2010-03-03,78.9,78.9,78.9,78.9,0,0,0
2010-03-04,78.9,78.9,78.9,78.9,0,0,0
2010-03-05,78.9,78.9,78.9,78.9,0,0,0
2010-03-08,78.9,78.9,78.9,78.9,0,0,0
2010-03-09,78.9,78.9,78.9,78.9,0,0,0
2010-03-10,78.9,78.9,78.9,78.9,0,0,0
2010-03-11,78.9,78.9,78.9,78.9,0,0,0
2010-03-12,78.9,78.9,78.9,78.9,0,0,0
2010-03-15,78.9,78.9,78.9,78.9,0,0,0
2010-03-16,78.9,78.9,78.9,78.9,0,0,0
2010-03-17,111.0,116.55,116.55,116.55,5,0,0
2010-03-24,116.55,122.37,122.37,122.37,1,0,0
2010-03-29,122.37,116.26,116.26,116.26,49,0,0
2010-04-19,116.26,122.07,122.0,122.04,99,0,0
2010-04-21,122.04,128.14,128.14,128.14,50,0,0
2010-04-26,128.14,134.54,134.54,134.54,15,0,0
2010-04-28,141.26,148.32,148.32,148.32,15,0,0
2010-04-29,148.32,155.73,155.73,155.73,295,0,0
2010-04-30,155.73,162.0,162.0,162.0,10,0,0
2010-05-03,162.0,170.1,170.0,170.1,35,0,0
2010-05-04,170.1,178.0,178.0,178.0,215,0,0
2010-05-05,178.0,186.0,186.0,186.0,10,0,0
2010-05-06,186.0,186.0,186.0,186.0,0,0,0
2010-05-07,186.0,195.3,195.0,195.0,40,0,0
2010-05-10,202.44,209.0,192.32,208.67,71,0,0
2010-05-11,200.0,204.75,200.0,204.75,2,0,0
2010-05-12,218.0,218.0,210.0,210.0,1,0,0
2010-05-14,210.0,215.0,200.0,212.5,3,0,0
2010-05-17,212.5,220.0,205.0,218.0,3,0,0
2010-05-19,218.0,228.0,208.0,218.0,3,0,0
2010-05-20,210.0,210.0,210.0,210.0,3,0,0
2010-05-24,200.0,200.0,200.0,200.0,1,0,0
2010-05-25,200.0,210.0,190.0,190.0,1,0,0
2010-05-26,190.0,199.5,185.0,185.0,9,0,0
2010-05-27,185.0,194.25,180.0,180.0,1,0,0
2010-05-28,171.0,171.0,171.0,171.0,1,0,0
2010-06-01,170.0,170.0,170.0,170.0,1,0,0
2010-06-08,186.9,186.9,186.9,186.9,1,0,0
2010-06-09,171.0,171.0,171.0,171.0,1,0,0
2010-06-14,205.9,205.9,205.9,205.9,1,0,0
2010-06-15,215.0,215.0,215.0,215.0,1,0,0
2010-06-16,224.99,225.0,224.99,225.0,1,0,0
2010-06-17,224.99,230.0,213.75,224.5,104,0,0
2010-06-18,224.5,225.0,213.28,213.28,2,0,0
2010-06-21,215.0,222.0,215.0,222.0,2,0,0
2010-06-22,211.0,211.0,211.0,211.0,1,0,0
2010-06-25,211.0,211.0,211.0,211.0,333,0,0
2010-07-01,209.0,209.0,209.0,209.0,333,0,0
2010-07-06,215.0,215.0,215.0,215.0,1,0,0
2010-07-07,214.5,214.5,214.5,214.5,1,0,0
2010-07-08,210.0,210.0,210.0,210.0,1,0,0
2010-07-29,210.0,210.0,210.0,210.0,1,0,0
2010-08-02,209.0,209.0,209.0,209.0,1,0,0
2010-08-12,200.0,200.0,200.0,200.0,1,0,0
2010-09-24,200.0,210.0,190.1,190.25,47,0,0
2010-09-27,194.98,194.98,194.98,194.98,2,0,0
2010-09-29,187.1,187.1,187.1,187.1,28,0,0
2010-10-04,177.9,180.0,177.9,180.0,20,0,0
2010-10-05,171.0,171.0,171.0,171.0,100,0,0
2010-10-06,171.0,179.55,162.45,166.85,106,0,0
2010-10-07,159.0,159.0,159.0,159.0,1,0,0
2010-10-08,159.0,166.8,151.15,162.35,8,0,0
2010-10-11,162.35,170.46,155.0,170.0,3,0,0
2010-10-12,170.0,177.99,162.01,177.99,2,0,0
2010-10-13,186.8,186.8,186.8,186.8,4,0,0
2010-10-15,189.0,189.0,189.0,189.0,1,0,0
2010-10-18,198.0,198.0,198.0,198.0,1,0,0
2010-10-19,188.1,195.0,188.1,195.0,11,0,0
2010-10-20,202.0,204.45,202.0,204.45,1,0,0
2010-10-21,191.9,196.0,191.9,196.0,75,0,0
2010-10-22,180.5,180.5,180.5,180.5,1,0,0
2010-10-25,185.0,185.0,185.0,185.0,1,0,0
2010-10-26,185.0,185.0,185.0,185.0,1,0,0
2010-10-27,189.0,189.0,189.0,189.0,1,0,0
2010-10-28,189.0,189.0,189.0,189.0,1,0,0
2010-11-01,191.9,191.9,191.9,191.9,1,0,0
2010-11-02,190.9,190.9,190.9,190.9,1,0,0
2010-11-03,190.9,191.9,190.9,190.9,1,0,0
2010-11-04,190.4,190.4,190.4,190.4,1,0,0
2010-11-08,190.4,199.0,189.9,198.12,745,0,0
2010-11-10,200.0,208.0,200.0,208.0,75,0,0
2010-11-11,210.0,215.0,210.0,215.0,101,0,0
2010-11-15,220.0,220.0,220.0,220.0,1,0,0
2010-11-16,230.0,230.0,230.0,230.0,1,0,0
2010-11-22,229.99,229.99,229.99,229.99,1,0,0
2010-11-23,239.99,240.0,239.99,240.0,1,0,0
2010-11-24,250.0,250.0,250.0,250.0,1,0,0
2010-11-26,239.99,239.99,239.99,239.99,1,0,0
2010-11-29,244.0,245.0,244.0,245.0,1,0,0
2010-11-30,256.2,256.2,256.2,256.2,1,0,0
2010-12-01,249.79,249.79,249.79,249.79,1,0,0
2010-12-03,262.25,262.25,262.25,262.25,1,0,0
2010-12-06,259.99,259.99,259.99,259.99,1,0,0
2010-12-08,258.99,258.99,258.99,258.99,1,0,0
2010-12-10,260.0,260.0,260.0,260.0,1,0,0
2010-12-13,259.0,259.0,259.0,259.0,1,0,0
2010-12-14,260.0,265.0,260.0,265.0,31,0,0
2010-12-15,261.0,274.0,261.0,261.0,2,0,0
2010-12-20,272.0,274.05,272.0,274.05,1,0,0
2010-12-21,270.0,270.0,270.0,270.0,1,0,0
2010-12-22,270.0,269.99,269.99,269.99,1,0,0
2010-12-29,260.0,260.0,260.0,260.0,1,0,0
2011-01-19,259.99,259.99,259.99,259.99,0,0,0
2011-01-31,259.0,259.0,259.0,259.0,0,0,0
2011-02-23,259.0,262.0,246.05,259.0,16,0,0
2011-02-24,246.1,246.1,246.1,246.1,1,0,0
2011-03-02,255.0,255.0,255.0,255.0,10,0,0
2011-03-03,246.1,246.1,246.1,246.1,10,0,0
2011-03-04,265.0,265.0,265.0,265.0,1,0,0
2011-03-08,246.1,246.1,246.1,246.1,10,0,0
2011-03-10,246.1,246.1,246.1,246.1,100,0,0
2011-03-11,246.1,246.1,246.1,246.1,10,0,0
2011-03-14,246.1,246.1,246.1,246.1,110,0,0
2011-03-17,246.1,258.4,233.8,257.17,2105,0,0
2011-03-21,244.5,244.5,244.5,244.5,10,0,0
2011-03-28,248.0,250.0,248.0,250.0,110,0,0
2011-04-04,237.5,237.5,237.5,237.5,10,0,0
2011-04-06,254.0,254.0,254.0,254.0,1,0,0
2011-04-08,250.0,250.0,237.5,250.0,31,0,0
2011-04-21,237.5,237.5,237.5,237.5,40,0,0
2011-04-25,237.5,237.5,237.5,237.5,20,0,0
2011-04-26,237.5,237.5,237.5,237.5,20,0,0
2011-04-27,237.5,237.75,237.5,237.75,114,0,0
2011-04-28,249.52,249.52,249.52,249.52,2,0,0
2011-05-13,249.53,249.53,249.53,249.53,20,0,0
2011-05-16,226.2,226.2,226.2,226.2,9,0,0
2011-05-17,237.65,226.2,226.2,237.65,9,0,0
2011-05-18,248.0,249.53,248.0,249.53,1100,0,0
2011-05-19,250.0,250.0,250.0,250.0,1,0,0
2011-05-27,248.0,248.0,248.0,248.0,5,0,0
2011-06-20,240.0,240.0,240.0,240.0,10,0,0
2011-06-24,245.0,245.0,245.0,245.0,300,0,0
2011-06-28,240.0,240.0,240.0,240.0,44,0,0
2011-07-06,257.25,257.25,257.25,257.25,1,0,0
2011-07-07,232.75,232.75,232.75,232.75,1,0,0
2011-07-08,255.0,255.0,255.0,255.0,1,0,0
2011-07-11,256.0,256.0,256.0,256.0,1,0,0
2011-07-19,232.75,233.0,232.75,233.0,300,0,0
2011-07-20,240.0,240.0,240.0,240.0,10,0,0
2011-07-22,225.0,225.0,225.0,225.0,10,0,0
2011-07-25,244.52,244.52,244.52,244.52,250,0,0
2011-08-01,255.0,255.0,255.0,255.0,154,0,0
2011-08-04,242.25,242.26,242.25,242.26,200,0,0
2011-08-08,254.0,254.0,254.0,254.0,200,0,0
2011-08-09,241.3,241.3,241.3,241.3,100,0,0
2011-08-19,241.3,241.3,241.3,241.3,100,0,0
2011-08-24,241.3,241.3,241.3,241.3,200,0,0
2011-09-06,241.3,241.3,241.3,241.3,1,0,0
2011-09-07,241.3,241.3,241.3,241.3,100,0,0
2011-09-08,241.3,241.3,241.3,241.3,200,0,0
2011-09-15,253.35,253.35,253.35,253.35,40,0,0
2011-09-19,230.0,230.0,230.0,230.0,10,0,0
2011-09-23,250.0,253.0,250.0,253.0,101,0,0
2011-09-29,262.5,262.5,262.5,262.5,10,0,0
2011-09-30,262.5,262.5,262.5,262.5,5,0,0
2011-10-03,262.49,262.49,262.49,262.49,13,0,0
2011-10-05,256.53,256.53,256.53,256.53,100,0,0
2011-10-06,243.71,250.0,243.71,250.0,110,0,0
2011-10-07,244.31,256.5,242.0,244.31,8,0,0
2011-10-10,250.0,250.0,250.0,250.0,1,0,0
2011-10-11,255.0,255.0,255.0,255.0,4,0,0
2011-10-12,256.0,256.52,256.0,256.52,501,0,0
2011-10-13,259.99,259.99,259.99,259.99,15,0,0
2011-10-14,256.52,269.33,255.0,255.14,101,0,0
2011-10-17,259.0,259.0,259.0,259.0,514,0,0
2011-10-18,246.05,246.05,246.05,246.05,100,0,0
2011-10-20,246.05,246.05,246.05,246.05,17,0,0
2011-10-21,240.44,240.45,240.44,240.45,29,0,0
2011-10-26,217.6,217.6,217.6,217.6,100,0,0
2011-10-27,220.01,225.0,220.01,225.0,103,0,0
2011-11-02,239.99,239.99,239.99,239.99,1,0,0
2011-11-04,217.55,217.55,217.55,217.55,100,0,0
2011-11-10,235.0,235.0,235.0,235.0,30,0,0
2011-11-14,239.0,239.0,239.0,239.0,30,0,0
2011-11-15,217.55,218.0,217.55,218.0,151,0,0
2011-11-16,228.58,228.58,228.58,228.58,110,0,0
2011-11-17,228.58,240.0,218.0,228.58,24,0,0
2011-11-18,228.58,239.0,220.0,238.53,2051,0,0
2011-11-21,226.61,227.01,226.61,227.01,99,0,0
2011-11-22,226.61,226.61,226.61,226.61,1,0,0
2011-11-23,226.61,226.61,226.61,226.61,1,0,0
2011-11-25,226.61,226.61,226.61,226.61,0,0,0
2011-11-28,226.61,226.61,226.61,226.61,0,0,0
2011-11-29,226.61,226.61,226.61,226.61,0,0,0
2011-11-30,228.0,228.0,228.0,228.0,120,0,0
2011-12-01,216.6,216.6,216.6,216.6,1,0,0
2011-12-02,216.6,216.6,216.6,216.6,0,0,0
2011-12-05,216.6,216.6,216.6,216.6,0,0,0
2011-12-06,216.6,216.6,216.6,216.6,0,0,0
2011-12-07,216.6,216.6,216.6,216.6,0,0,0
2011-12-08,216.6,216.6,216.6,216.6,0,0,0
2011-12-09,216.6,216.6,216.6,216.6,0,0,0
2011-12-12,216.6,216.6,216.6,216.6,0,0,0
2011-12-13,225.0,225.0,225.0,225.0,200,0,0
2011-12-14,213.75,214.0,213.75,214.0,310,0,0
2011-12-15,221.02,225.0,210.1,221.02,102,0,0
2011-12-16,221.02,221.02,221.02,221.02,0,0,0
2011-12-19,221.02,221.02,221.02,221.02,0,0,0
2011-12-20,230.0,230.0,230.0,230.0,1,0,0
2011-12-21,221.02,224.0,210.0,221.02,41,0,0
2011-12-22,221.02,221.02,221.02,221.02,0,0,0
2011-12-23,221.02,221.02,221.02,221.02,0,0,0
2011-12-27,221.02,221.02,221.02,221.02,0,0,0
2011-12-28,221.02,221.02,221.02,221.02,0,0,0
2011-12-29,221.02,221.02,221.02,221.02,0,0,0
2011-12-30,221.02,221.02,221.02,221.02,0,0,0
2012-01-03,221.02,221.02,221.02,221.02,0,0,0
2012-01-04,221.02,221.02,221.02,221.02,0,0,0
2012-01-05,221.02,221.02,221.02,221.02,0,0,0
2012-01-06,221.02,221.02,221.02,221.02,0,0,0
2012-01-09,221.02,221.02,221.02,221.02,0,0,0
2012-01-10,221.02,221.02,221.02,221.02,0,0,0
2012-01-11,221.02,221.02,221.02,221.02,0,0,0
2012-01-12,221.02,221.02,221.02,221.02,0,0,0
2012-01-13,221.02,221.02,221.02,221.02,0,0,0
2012-01-17,221.02,221.02,221.02,221.02,0,0,0
2012-01-18,221.02,221.02,221.02,221.02,0,0,0
2012-01-19,221.02,221.02,221.02,221.02,0,0,0
2012-01-20,221.02,221.02,221.02,221.02,0,0,0
2012-01-23,209.97,210.1,209.97,210.1,565,0,0
2012-01-24,210.0,210.0,210.0,210.0,1,0,0
2012-01-25,210.0,210.0,210.0,210.0,0,0,0
2012-01-26,210.0,210.0,210.0,210.0,0,0,0
2012-01-27,210.0,210.0,210.0,210.0,0,0,0
2012-01-30,210.0,210.0,210.0,210.0,0,0,0
2012-01-31,210.0,210.0,210.0,210.0,0,0,0
2012-02-01,210.0,210.0,210.0,210.0,0,0,0
2012-02-02,210.0,210.0,210.0,210.0,0,0,0
2012-02-03,210.0,210.0,210.0,210.0,0,0,0
2012-02-06,210.0,210.0,210.0,210.0,0,0,0
2012-02-07,210.0,220.5,199.5,210.0,110,0,0
