Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-05,12.8861,13.4251,12.8861,13.1801,10100,0.0,0
2003-12-08,13.7191,13.7191,13.1311,13.1311,18800,0.0,0
2003-12-09,12.9351,13.3761,12.8371,12.9841,19000,0.0,0
2003-12-10,13.2291,13.7191,13.1801,13.3761,27700,0.0,0
2003-12-11,13.6211,14.062,13.3271,13.3271,35300,0.0,0
2003-12-12,13.7681,16.1689,13.7681,15.091,85500,0.0,0
2003-12-15,15.7279,15.8259,14.944,15.091,43900,0.0,0
2003-12-16,14.895,14.895,13.4251,13.7191,35700,0.0,0
2003-12-17,13.8171,14.062,13.1311,13.4251,39000,0.0,0
2003-12-18,13.6211,13.8171,13.6211,13.7191,28700,0.0,0
2003-12-19,13.8661,14.699,13.8171,14.699,20600,0.0,0
2003-12-22,15.189,15.8259,14.944,15.5319,53600,0.0,0
2003-12-23,15.8749,17.4428,15.7769,17.1488,97200,0.0,0
2003-12-24,17.3448,17.3448,15.336,16.5609,58900,0.0,0
2003-12-26,17.3938,18.1288,17.2468,17.4428,43400,0.0,0
2003-12-29,17.1978,17.3448,16.1689,16.3649,25700,0.0,0
2003-12-30,16.6589,16.6589,15.287,16.1689,39000,0.0,0
2003-12-31,16.2669,16.8646,15.9729,16.3159,18000,0.0,0
2004-01-02,16.8646,18.0798,16.6883,17.1488,49900,0.0,0
2004-01-05,17.5408,17.6388,17.0508,17.4036,45600,0.0,0
2004-01-06,17.4428,17.5408,16.2669,16.7569,34400,0.0,0
2004-01-07,17.5702,17.6878,16.7569,16.9528,28400,0.0,0
2004-01-08,17.1978,17.6388,16.8059,17.6388,23200,0.0,0
2004-01-09,17.7368,17.7368,16.9038,16.9528,16000,0.0,0
2004-01-12,16.8548,17.2958,16.0709,16.1689,53900,0.0,0
2004-01-13,16.2179,16.2179,14.895,15.3849,66600,0.0,0
2004-01-14,14.993,15.4829,14.895,15.14,46800,0.0,0
2004-01-15,15.189,15.6299,14.797,15.4339,19400,0.0,0
2004-01-16,15.336,15.5809,14.307,14.4246,35500,0.0,0
2004-01-20,14.16,14.797,14.16,14.699,41700,0.0,0
2004-01-21,15.287,15.287,14.6108,14.748,16600,0.0,0
2004-01-22,15.189,15.4829,15.091,15.3849,16800,0.0,0
2004-01-23,15.3849,15.3849,14.797,14.895,12000,0.0,0
2004-01-26,15.091,15.091,14.3266,14.3266,18300,0.0,0
2004-01-27,14.3462,14.503,13.7191,13.7191,41000,0.0,0
2004-01-28,13.8171,13.915,12.7391,12.7587,38800,0.0,0
2004-01-29,11.9846,12.7391,11.2202,11.2202,72800,0.0,0
2004-01-30,10.8773,12.2492,10.7793,10.8773,86500,0.0,0
2004-02-02,10.8283,11.3672,10.8283,11.1712,20800,0.0,0
2004-02-03,11.1712,11.1712,10.7303,10.8773,18700,0.0,0
2004-02-04,10.8283,11.0732,10.7793,11.0242,11900,0.0,0
2004-02-05,11.0242,11.2692,10.7793,11.2104,16700,0.0,0
2004-02-06,11.2692,12.1512,10.9752,11.9552,19000,0.0,0
2004-02-09,12.5431,13.7191,12.2394,13.3271,24500,0.0,0
2004-02-10,13.5721,14.454,13.3271,14.062,32300,0.0,0
2004-02-11,14.503,14.503,12.3472,12.6901,34200,0.0,0
2004-02-12,12.2982,12.7391,11.8572,12.3472,20500,0.0,0
2004-02-13,12.3472,12.7391,12.1022,12.5431,10400,0.0,0
2004-02-17,12.7391,13.2291,12.6901,12.7391,5600,0.0,0
2004-02-18,13.1311,13.1311,12.7391,12.8861,6000,0.0,0
2004-02-19,12.7489,12.9351,12.7391,12.7391,7800,0.0,0
2004-02-20,12.7391,12.8371,12.5431,12.5431,10500,0.0,0
2004-02-23,12.5431,12.6901,11.6612,11.8572,13300,0.0,0
2004-02-24,11.8572,11.8572,10.9263,11.1712,27200,0.0,0
2004-02-25,10.9263,11.9552,10.9263,11.9552,16200,0.0,0
2004-02-26,11.7592,12.5921,11.7592,12.2492,20200,0.0,0
2004-02-27,12.3472,12.5431,11.8572,11.8572,7000,0.0,0
2004-03-01,11.7102,12.5431,11.7102,11.8572,8700,0.0,0
2004-03-02,12.1022,12.2002,11.9062,12.1022,3500,0.0,0
2004-03-03,12.1022,12.1022,11.9062,11.9552,6300,0.0,0
2004-03-04,11.9062,11.9552,11.7592,11.7592,6000,0.0,0
2004-03-05,12.0532,12.0532,11.3672,11.7592,10900,0.0,0
2004-03-08,11.2692,11.8572,10.9753,11.8572,21500,0.0,0
2004-03-09,11.2692,11.8572,11.0732,11.1222,5400,0.0,0
2004-03-10,11.1222,11.4652,11.0732,11.0732,6400,0.0,0
2004-03-11,10.9753,11.2692,10.9753,11.2692,8400,0.0,0
2004-03-12,11.0732,11.2692,11.0732,11.0732,3500,0.0,0
2004-03-15,11.2692,11.7102,10.9753,11.3182,6200,0.0,0
2004-03-16,10.9263,11.1222,10.9263,10.9263,14400,0.0,0
2004-03-17,10.9263,11.2202,10.9263,11.2202,25400,0.0,0
2004-03-18,11.2202,12.0532,11.2202,11.7592,14400,0.0,0
2004-03-19,11.7592,11.8572,11.2692,11.3672,8100,0.0,0
2004-03-22,10.9753,11.3672,10.8773,10.9753,19400,0.0,0
2004-03-23,10.8773,11.0732,10.5343,10.7793,21000,0.0,0
2004-03-24,10.6323,11.0732,10.2893,10.7793,12700,0.0,0
2004-03-25,10.2893,11.0242,10.2893,10.2893,7600,0.0,0
2004-03-26,10.3873,10.4853,9.9953,10.2893,29200,0.0,0
2004-03-29,10.0933,10.2893,7.8885,8.349,62100,0.0,0
2004-03-30,8.5744,8.8194,8.2314,8.5254,42300,0.0,0
2004-03-31,8.8194,9.4564,8.4274,9.3584,25800,0.0,0
2004-04-01,9.4564,9.4564,8.9174,9.0154,12200,0.0,0
2004-04-02,9.0154,9.2114,8.7214,8.7214,12500,0.0,0
2004-04-05,8.7214,9.0154,8.7214,8.9174,16600,0.0,0
2004-04-06,9.1134,9.1134,8.741,8.8194,7000,0.0,0
2004-04-07,8.741,8.8292,8.2314,8.4274,19100,0.0,0
2004-04-08,8.2314,8.6234,8.2314,8.2314,11700,0.0,0
2004-04-12,8.2314,8.3294,7.8297,7.8395,23300,0.0,0
2004-04-13,7.7905,8.2314,7.7905,7.9375,13700,0.0,0
2004-04-14,8.2314,8.2314,7.8885,8.0355,5400,0.0,0
2004-04-15,7.8885,8.0355,7.8885,7.8885,4900,0.0,0
2004-04-16,7.8885,8.0355,7.7415,7.7415,9100,0.0,0
2004-04-19,7.7415,7.8395,7.3495,7.5945,24200,0.0,0
2004-04-20,6.0266,6.8595,5.1446,5.1446,197200,0.0,0
2004-04-21,4.5077,5.2426,3.6258,4.8997,106500,0.0,0
2004-04-22,5.1446,5.4876,4.8017,5.2916,41100,0.0,0
2004-04-23,5.0467,5.4876,4.6057,4.7527,31800,0.0,0
2004-04-26,4.7527,5.8796,4.7527,5.7816,16000,0.0,0
2004-04-27,5.7816,5.7816,4.8997,5.0467,11300,0.0,0
2004-04-28,4.8997,5.0957,4.8997,4.8997,5500,0.0,0
2004-04-29,4.9977,4.9977,4.8017,4.8017,3900,0.0,0
2004-04-30,4.6057,5.0957,4.4097,4.4587,18400,0.0,0
2004-05-03,4.4097,4.6057,4.1157,4.6057,16400,0.0,0
2004-05-04,4.8017,4.9977,4.4097,4.7037,9600,0.0,0
2004-05-05,4.6547,4.9977,4.6547,4.8997,5100,0.0,0
2004-05-06,4.9977,4.9977,4.8017,4.8997,9300,0.0,0
2004-05-07,4.8507,4.9977,4.8507,4.8507,4300,0.0,0
2004-05-10,4.4587,4.6057,4.1157,4.3607,13600,0.0,0
2004-05-11,4.0667,4.1255,4.0667,4.1255,4000,0.0,0
2004-05-12,4.0177,4.1745,3.9687,3.9687,4200,0.0,0
2004-05-13,4.1157,4.3215,4.1157,4.3215,8800,0.0,0
2004-05-14,4.3117,4.5567,4.2627,4.4097,6900,0.0,0
2004-05-17,4.4097,4.6057,3.9687,4.1647,9900,0.0,0
2004-05-18,4.5077,4.5077,3.9687,4.2137,8000,0.0,0
2004-05-19,4.2137,4.5077,4.1647,4.3117,4300,0.0,0
2004-05-20,4.0177,4.6057,3.9687,4.2627,10000,0.0,0
2004-05-21,3.9687,4.1157,3.9687,4.1157,4000,0.0,0
2004-05-24,4.1157,4.1157,4.1157,4.1157,0,0.0,0
2004-05-25,3.9197,4.5077,3.9197,4.1157,8300,0.0,0
2004-05-26,3.9197,4.2627,3.9197,3.9197,2600,0.0,0
2004-05-27,3.8707,4.6057,3.8707,4.6057,9800,0.0,0
2004-05-28,4.7037,4.7037,4.1647,4.4097,4900,0.0,0
2004-06-01,4.3117,4.8997,4.3117,4.8997,2600,0.0,0
2004-06-02,4.8997,5.6346,4.4097,5.6346,44300,0.0,0
2004-06-03,5.3896,5.6836,5.2916,5.3896,8300,0.0,0
2004-06-04,5.3896,6.3206,5.3896,5.5366,21800,0.0,0
2004-06-07,5.7816,6.1736,5.6346,6.0756,28900,0.0,0
2004-06-08,6.1736,6.1736,5.6346,5.7326,14100,0.0,0
2004-06-09,5.7326,5.7816,5.7326,5.7326,2300,0.0,0
2004-06-10,5.2426,5.3994,5.2426,5.3994,600,0.0,0
2004-06-14,5.2426,6.0756,4.8997,5.8796,5900,0.0,0
2004-06-15,5.3896,5.8796,5.0075,5.2426,15800,0.0,0
2004-06-16,5.7816,5.7816,4.9487,5.6836,2700,0.0,0
2004-06-17,5.7816,5.7816,5.1446,5.3896,1900,0.0,0
2004-06-18,5.0957,5.6346,4.9487,5.6346,1900,0.0,0
2004-06-21,4.9977,5.6346,4.9487,5.3896,5700,0.0,0
2004-06-22,5.7326,5.7326,5.7326,5.7326,200,0.0,0
2004-06-23,4.6547,5.4386,4.6547,5.4386,8700,0.0,0
2004-06-24,4.8997,5.4386,4.8997,4.9585,9300,0.0,0
2004-06-25,5.4288,5.4386,4.4097,4.4097,16700,0.0,0
2004-06-28,4.4097,4.8017,4.3117,4.8017,22400,0.0,0
2004-06-29,4.3117,4.8017,4.3117,4.8017,800,0.0,0
2004-06-30,4.8017,4.8017,4.6547,4.6547,2000,0.0,0
2004-07-01,4.8017,5.2916,4.4097,5.2916,600,0.0,0
2004-07-02,5.2916,5.2916,4.4097,4.5077,2700,0.0,0
2004-07-06,4.4097,4.4097,4.4097,4.4097,200,0.0,0
2004-07-07,4.8997,4.8997,4.4587,4.4587,1900,0.0,0
2004-07-08,4.4587,4.4587,4.4587,4.4587,0,0.0,0
2004-07-09,4.4587,4.5567,4.4391,4.4587,3000,0.0,0
2004-07-12,4.4293,4.8017,4.4293,4.8017,3200,0.0,0
2004-07-13,4.5077,4.6547,4.4293,4.6547,1800,0.0,0
2004-07-14,4.4293,4.6547,4.4293,4.4293,1400,0.0,0
2004-07-15,4.3117,4.4097,4.1157,4.1157,2200,0.0,0
2004-07-16,4.1157,4.4097,4.1157,4.4097,800,0.0,0
2004-07-19,3.9687,4.1157,3.9197,4.1157,3400,0.0,0
2004-07-20,4.1157,4.7527,3.9197,4.1647,7300,0.0,0
2004-07-21,3.9197,4.4097,3.9197,3.9687,6100,0.0,0
2004-07-22,4.1647,4.7037,3.9197,4.7037,5800,0.0,0
2004-07-23,4.1157,4.1157,4.1157,4.1157,300,0.0,0
2004-07-26,3.9197,4.0177,3.9197,4.0177,2600,0.0,0
2004-07-27,3.8707,4.2137,3.8707,4.2137,7800,0.0,0
2004-07-28,3.9197,3.9197,3.9197,3.9197,1000,0.0,0
2004-07-29,3.9197,4.2137,3.8707,4.2137,8400,0.0,0
2004-07-30,4.2137,4.2137,3.8707,4.0177,4400,0.0,0
2004-08-02,3.8707,3.9687,3.1848,3.4298,18400,0.0,0
2004-08-03,3.2338,3.2338,3.1848,3.1848,400,0.0,0
2004-08-04,3.1848,4.2137,3.1848,4.2137,1400,0.0,0
2004-08-05,4.2137,4.2137,3.1848,3.4298,10200,0.0,0
2004-08-06,3.2828,3.4298,3.2828,3.2828,4300,0.0,0
2004-08-09,3.2828,3.6747,3.1848,3.1848,5500,0.0,0
2004-08-10,3.4298,3.6747,3.4298,3.6258,4500,0.0,0
2004-08-11,3.7237,3.7237,3.7237,3.7237,1100,0.0,0
2004-08-12,3.5474,3.9197,3.5474,3.9197,10800,0.0,0
2004-08-13,4.0177,4.0177,3.9687,4.0177,4600,0.0,0
2004-08-16,4.0177,4.4097,4.0177,4.4097,8900,0.0,0
2004-08-17,4.4587,4.8997,4.4097,4.6547,7300,0.0,0
2004-08-18,4.8997,5.0859,4.5567,4.7527,6900,0.0,0
2004-08-19,4.8017,4.8507,4.6547,4.8507,4100,0.0,0
2004-08-20,4.8507,5.1446,4.8507,5.0467,7600,0.0,0
2004-08-23,5.1936,6.5949,4.9487,6.5949,6100,0.0,0
2004-08-24,6.5949,6.6047,5.4876,5.8796,59100,0.0,0
2004-08-25,6.2716,6.4676,5.762,5.9286,41100,0.0,0
2004-08-26,5.9286,5.9286,5.4876,5.4876,4300,0.0,0
2004-08-27,6.3696,6.3696,5.1936,5.3406,9400,0.0,0
2004-08-30,5.3406,5.3406,5.2132,5.2132,7400,0.0,0
2004-08-31,5.1936,5.5366,5.1936,5.5366,8700,0.0,0
2004-09-01,5.7816,6.2716,5.6836,5.6836,9200,0.0,0
2004-09-02,5.5366,5.5856,5.1936,5.2328,5400,0.0,0
2004-09-03,5.3896,5.8796,5.3896,5.4092,12800,0.0,0
2004-09-07,5.0467,5.1446,4.8997,5.0271,15500,0.0,0
2004-09-08,5.7816,5.86,5.272,5.272,16000,0.0,0
2004-09-09,5.6346,5.6346,5.2034,5.5856,7300,0.0,0
2004-09-10,4.8997,5.6738,4.8997,5.321,4000,0.0,0
2004-09-13,5.321,5.4386,4.4783,5.0859,11700,0.0,0
2004-09-14,5.1446,5.4386,4.9977,5.3896,20900,0.0,0
2004-09-15,5.3896,5.3896,4.5175,4.7135,9900,0.0,0
2004-09-16,5.3798,5.3798,4.8997,5.1055,13000,0.0,0
2004-09-17,4.9977,5.2916,4.8997,4.9095,10300,0.0,0
2004-09-20,4.8997,5.3896,4.6155,4.8997,12200,0.0,0
2004-09-21,4.7037,5.1838,4.7037,4.9095,4600,0.0,0
2004-09-22,5.0075,5.1348,4.6547,5.0859,5800,0.0,0
2004-09-23,5.0957,5.0957,4.7233,4.7527,3000,0.0,0
2004-09-24,5.0957,5.0957,4.8801,4.9487,13400,0.0,0
2004-09-27,4.5371,5.0467,4.5371,4.8997,4800,0.0,0
2004-09-28,4.8017,4.8997,4.5567,4.5665,10500,0.0,0
2004-09-29,4.5567,4.6253,4.5077,4.5567,7400,0.0,0
2004-09-30,4.4587,4.7331,4.4097,4.4293,7700,0.0,0
2004-10-01,4.8017,4.8017,4.4587,4.4587,8000,0.0,0
2004-10-04,4.8997,4.8997,4.4097,4.5077,6100,0.0,0
2004-10-05,4.4097,4.8507,4.4097,4.6547,3900,0.0,0
2004-10-06,4.4195,4.6547,4.4097,4.6547,5700,0.0,0
2004-10-07,4.7037,4.7037,4.2333,4.2333,7500,0.0,0
2004-10-08,4.7037,4.7037,4.2137,4.3117,3800,0.0,0
2004-10-11,4.1843,4.5567,4.1843,4.1941,4800,0.0,0
2004-10-12,3.4298,5.3896,3.4298,5.2916,54800,0.0,0
2004-10-13,5.8698,9.0056,5.3014,8.4274,837900,0.0,0
2004-10-14,9.0644,12.3962,8.4274,11.279,2197300,0.0,0
2004-10-15,11.2496,12.2198,9.8973,10.4461,1194300,0.0,0
2004-10-18,9.9953,12.1512,8.9468,11.8572,953200,0.0,0
2004-10-19,12.3178,14.1894,11.0242,12.3766,2243300,0.0,0
2004-10-20,12.2492,13.3271,11.8082,12.6411,493100,0.0,0
2004-10-21,12.0924,12.9351,11.622,11.8474,360700,0.0,0
2004-10-22,11.7592,12.5627,11.2692,11.9062,342600,0.0,0
2004-10-25,11.2692,12.357,11.0732,11.5632,210100,0.0,0
2004-10-26,11.6318,12.9057,11.2692,12.4745,479100,0.0,0
2004-10-27,12.4549,13.9542,11.5828,11.9258,606200,0.0,0
2004-10-28,11.7592,12.21,11.0634,11.3378,232300,0.0,0
2004-10-29,11.2986,12.1414,11.0928,11.1908,127100,0.0,0
2004-11-01,12.0434,12.0434,11.1908,11.426,87200,0.0,0
2004-11-02,11.4456,11.5338,10.2305,10.7499,215500,0.0,0
2004-11-03,11.3672,11.377,10.2893,10.4461,77600,0.0,0
2004-11-04,10.5245,10.9753,9.6131,9.7993,160300,0.0,0
2004-11-05,9.4074,11.1712,8.8194,9.7503,375300,0.0,0
2004-11-08,9.3192,10.6225,9.3094,9.6719,268600,0.0,0
2004-11-09,10.2893,10.2893,9.6033,9.7503,36700,0.0,0
2004-11-10,9.7993,9.8973,9.5543,9.6033,45300,0.0,0
2004-11-11,9.4074,10.9263,9.4074,10.7989,315600,0.0,0
2004-11-12,11.0634,11.3672,9.9071,10.0933,237300,0.0,0
2004-11-15,10.7793,10.7793,9.7993,9.9855,94400,0.0,0
2004-11-16,9.9659,9.9659,9.4564,9.5054,85200,0.0,0
2004-11-17,9.7895,9.7895,9.3094,9.378,77700,0.0,0
2004-11-18,9.378,9.378,8.447,8.8978,149900,0.0,0
2004-11-19,8.496,9.0448,8.0844,8.2804,102300,0.0,0
2004-11-22,7.9179,8.4176,6.8987,7.3103,276800,0.0,0
2004-11-23,6.9673,8.0844,6.9673,7.7415,141700,0.0,0
2004-11-24,7.6925,7.6925,7.1535,7.2221,126700,0.0,0
2004-11-26,7.6827,7.6827,7.2123,7.3495,44000,0.0,0
2004-11-29,12.5431,15.6495,11.9552,15.5613,9246600,0.0,0
2004-11-30,15.6005,17.727,14.9146,15.6201,6619400,0.0,0
2004-12-01,15.5221,15.6005,13.2781,13.4153,1851100,0.0,0
2004-12-02,13.4545,14.405,13.0919,13.4839,848600,0.0,0
2004-12-03,13.8465,15.2478,13.2585,15.1792,1273300,0.0,0
2004-12-06,15.4927,15.5123,13.7191,13.915,752500,0.0,0
2004-12-07,14.552,14.552,13.1017,13.1899,295400,0.0,0
2004-12-08,12.9449,13.2389,12.3668,12.6607,298700,0.0,0
2004-12-09,12.5235,12.6999,11.671,11.9748,213400,0.0,0
2004-12-10,11.9454,13.1801,11.9454,12.4647,314300,0.0,0
2004-12-13,12.5725,12.8861,11.8572,11.9258,193000,0.0,0
2004-12-14,11.8866,12.3962,11.3378,11.5338,188200,0.0,0
2004-12-15,12.0336,12.2296,11.4064,11.8866,119300,0.0,0
2004-12-16,11.9748,12.014,11.4162,11.671,73000,0.0,0
2004-12-17,11.7102,11.9552,10.8087,11.5632,86300,0.0,0
2004-12-20,11.23,11.7102,11.1908,11.426,85700,0.0,0
2004-12-21,11.5632,12.9743,11.2692,12.308,356300,0.0,0
2004-12-22,12.5137,12.7587,11.8964,12.0728,150900,0.0,0
2004-12-23,12.0238,12.2394,11.8572,11.9846,45200,0.0,0
2004-12-27,11.7984,12.2296,11.7984,11.9552,45900,0.0,0
2004-12-28,11.8572,12.0042,11.573,11.6612,73500,0.0,0
2004-12-29,11.5926,11.8474,11.4652,11.6514,50600,0.0,0
2004-12-30,11.4946,12.2002,11.475,11.4848,66800,0.0,0
2004-12-31,11.034,12.4843,11.034,11.7592,180300,0.0,0
2005-01-03,12.21,12.21,11.5632,11.7494,57100,0.0,0
2005-01-04,11.9552,12.0042,10.7793,11.2398,113300,0.0,0
2005-01-05,11.132,11.6122,10.8577,11.1712,52700,0.0,0
2005-01-06,11.2202,11.3182,10.8871,11.1908,38600,0.0,0
2005-01-07,11.132,11.5632,11.132,11.2888,41600,0.0,0
2005-01-10,11.9258,11.9258,9.6621,9.7601,270800,0.0,0
2005-01-11,9.6915,9.8385,8.8292,9.0154,171100,0.0,0
2005-01-12,9.035,9.7111,8.6234,9.7013,132600,0.0,0
2005-01-13,9.8973,10.0443,9.3584,9.4956,99000,0.0,0
2005-01-14,11.377,11.9258,10.1913,10.4755,694800,0.0,0
2005-01-18,10.7205,10.7205,10.2893,10.4363,56500,0.0,0
2005-01-19,10.2991,10.7205,9.8973,10.1423,82000,0.0,0
2005-01-20,9.9561,10.3579,9.8973,10.2403,63000,0.0,0
2005-01-21,10.6225,10.6323,9.8973,9.9757,30900,0.0,0
2005-01-24,9.8581,9.9757,9.4466,9.5739,33300,0.0,0
2005-01-25,9.7405,9.9659,9.4466,9.9561,32900,0.0,0
2005-01-26,10.4657,10.4657,9.6131,9.7503,25200,0.0,0
2005-01-27,9.9953,9.9953,9.5347,9.5935,18800,0.0,0
2005-01-28,9.4564,9.7895,9.4564,9.6327,23100,0.0,0
2005-01-31,9.5543,10.0443,9.5543,10.0443,50900,0.0,0
2005-02-01,10.0443,10.3187,9.8091,9.8287,23100,0.0,0
2005-02-02,9.8091,10.3873,9.525,9.6915,104200,0.0,0
2005-02-03,9.9267,10.0345,9.6523,9.7797,38500,0.0,0
2005-02-04,9.6621,10.7989,9.6523,10.2795,55600,0.0,0
2005-02-07,10.2893,10.3775,9.9169,9.9757,30900,0.0,0
2005-02-08,9.8091,10.2305,9.6131,9.6229,80100,0.0,0
2005-02-09,9.6229,10.1423,9.5347,9.6327,26000,0.0,0
2005-02-10,9.6425,9.6719,9.3878,9.3878,41500,0.0,0
2005-02-11,9.0644,9.3584,8.888,9.2212,51200,0.0,0
2005-02-14,9.2604,9.2604,8.9468,9.0644,28100,0.0,0
2005-02-15,8.986,9.9855,8.9664,9.378,48000,0.0,0
2005-02-16,9.5837,9.9855,9.3094,9.6033,37000,0.0,0
2005-02-17,9.0154,9.7503,9.0154,9.4172,12600,0.0,0
2005-02-18,9.1232,9.4858,9.1232,9.1918,10100,0.0,0
2005-02-22,9.0448,9.2114,9.0056,9.084,25100,0.0,0
2005-02-23,9.084,9.1036,9.0154,9.0448,11500,0.0,0
2005-02-24,9.0546,9.182,9.0154,9.0644,16600,0.0,0
2005-02-25,9.0252,9.2604,9.0252,9.2408,14400,0.0,0
2005-02-28,9.0252,9.2604,9.0252,9.1036,6000,0.0,0
2005-03-01,9.1134,9.2898,9.1134,9.2506,19300,0.0,0
2005-03-02,8.986,10.6813,8.986,10.2207,325300,0.0,0
2005-03-03,9.9561,10.5245,9.378,9.7797,91600,0.0,0
2005-03-04,9.6131,10.4951,9.6131,10.0345,64700,0.0,0
2005-03-07,11.23,11.23,9.9953,10.9753,113700,0.0,0
2005-03-08,11.2692,11.2692,10.1619,10.2403,49400,0.0,0
2005-03-09,10.0933,10.4755,10.0933,10.1325,38400,0.0,0
2005-03-10,10.1031,10.3383,10.0051,10.0443,10300,0.0,0
2005-03-11,10.5343,10.5343,9.5739,9.7503,33900,0.0,0
2005-03-14,9.7503,9.7895,9.5543,9.7405,21600,0.0,0
2005-03-15,9.6131,10.2599,9.3094,9.525,30600,0.0,0
2005-03-16,9.5543,9.5543,9.3094,9.4564,17700,0.0,0
2005-03-17,9.133,9.6131,9.133,9.4074,16200,0.0,0
2005-03-18,9.4074,9.6523,8.9174,9.0154,96700,0.0,0
2005-03-21,9.0154,9.2016,8.7116,8.8096,78400,0.0,0
2005-03-22,9.1722,9.1722,8.8684,8.888,25300,0.0,0
2005-03-23,8.7312,8.9468,8.7312,8.7802,23600,0.0,0
2005-03-24,8.6724,8.9076,8.6724,8.741,17600,0.0,0
2005-03-28,8.643,8.8684,8.6332,8.6626,21100,0.0,0
2005-03-29,8.8194,8.8194,8.5744,8.6136,14400,0.0,0
2005-03-30,8.7606,9.3878,8.7606,9.0644,48200,0.0,0
2005-03-31,8.6724,10.0051,8.3588,8.9272,171700,0.0,0
2005-04-01,8.6822,9.6033,8.4274,8.4764,55900,0.0,0
2005-04-04,8.5646,8.6626,8.4372,8.4862,19100,0.0,0
2005-04-05,8.4764,8.741,8.4568,8.6626,21500,0.0,0
2005-04-06,8.7214,8.7214,8.3588,8.4372,44300,0.0,0
2005-04-07,8.3686,8.6724,8.3294,8.5254,21700,0.0,0
2005-04-08,8.5058,8.5156,8.3686,8.4176,11900,0.0,0
2005-04-11,8.349,8.4176,8.3,8.3392,4300,0.0,0
2005-04-12,8.2804,8.3294,7.9865,8.153,20700,0.0,0
2005-04-13,8.1236,8.1236,7.2025,7.3985,84700,0.0,0
2005-04-14,7.2025,7.8101,7.0555,7.2613,42300,0.0,0
2005-04-15,6.3206,7.3103,6.3206,6.5852,66200,0.0,0
2005-04-18,6.5166,6.6537,6.1344,6.2618,48200,0.0,0
2005-04-19,6.5656,6.5656,6.0168,6.3206,32000,0.0,0
2005-04-20,6.5656,6.6635,6.1246,6.1344,39000,0.0,0
2005-04-21,6.1344,6.5656,6.1344,6.4872,19300,0.0,0
2005-04-22,6.6635,7.5063,6.1246,6.6635,131400,0.0,0
2005-04-25,6.8203,7.6925,6.8203,7.2025,76000,0.0,0
