Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-06,588.0,588.0,588.0,588.0,0,0,0.0
2005-12-07,588.0,588.0,588.0,588.0,0,0,0.0
2005-12-08,588.0,588.0,588.0,588.0,0,0,0.0
2005-12-09,630.0,630.0,600.0,600.0,0,0,0.0
2005-12-12,612.0,666.0,606.0,658.8,0,0,0.0
2005-12-13,606.0,618.0,606.0,618.0,0,0,0.0
2005-12-14,618.0,618.0,618.0,618.0,0,0,0.0
2005-12-15,606.0,607.2,606.0,606.0,0,0,0.0
2005-12-16,604.8,604.8,594.0,600.0,0,0,0.0
2005-12-19,604.8,612.0,604.8,606.0,0,0,0.0
2005-12-20,612.0,660.0,606.0,652.8,100,0,0.0
2005-12-21,654.0,666.0,648.0,654.0,0,0,0.0
2005-12-22,714.0,714.0,642.0,672.0,0,0,0.0
2005-12-23,672.0,672.0,672.0,672.0,0,0,0.0
2005-12-27,642.0,648.0,642.0,648.0,0,0,0.0
2005-12-28,636.0,642.0,636.0,642.0,0,0,0.0
2005-12-29,636.0,660.0,636.0,636.0,0,0,0.0
2005-12-30,648.0,660.0,648.0,660.0,0,0,0.0
2006-01-03,636.0,726.0,636.0,726.0,0,0,0.0
2006-01-04,726.0,726.0,726.0,726.0,0,0,0.0
2006-01-05,660.0,720.0,660.0,720.0,0,0,0.0
2006-01-06,720.0,720.0,720.0,720.0,0,0,0.0
2006-01-09,702.0,702.0,702.0,702.0,0,0,0.0
2006-01-10,666.0,702.0,666.0,696.0,0,0,0.0
2006-01-11,666.0,672.0,606.0,606.0,0,0,0.0
2006-01-12,606.0,696.0,606.0,606.0,0,0,0.0
2006-01-13,660.0,660.0,606.0,660.0,0,0,0.0
2006-01-17,660.0,660.0,660.0,660.0,0,0,0.0
2006-01-18,660.0,660.0,660.0,660.0,0,0,0.0
2006-01-19,660.0,660.0,660.0,660.0,0,0,0.0
2006-01-20,608.4,658.8,608.4,658.8,0,0,0.0
2006-01-23,658.8,658.8,658.8,658.8,0,0,0.0
2006-01-24,664.8,664.8,608.4,658.8,0,0,0.0
2006-01-25,624.0,690.0,624.0,690.0,0,0,0.0
2006-01-26,690.0,690.0,690.0,690.0,0,0,0.0
2006-01-27,636.0,636.0,636.0,636.0,0,0,0.0
2006-01-30,636.0,661.2,636.0,660.0,0,0,0.0
2006-01-31,660.0,660.0,660.0,660.0,0,0,0.0
2006-02-01,656.4,656.4,656.4,656.4,0,0,0.0
2006-02-02,656.4,656.4,656.4,656.4,0,0,0.0
2006-02-03,636.0,660.0,636.0,660.0,0,0,0.0
2006-02-06,658.8,658.8,658.8,658.8,0,0,0.0
2006-02-07,658.8,658.8,658.8,658.8,0,0,0.0
2006-02-08,658.8,658.8,658.8,658.8,0,0,0.0
2006-02-09,658.8,658.8,658.8,658.8,0,0,0.0
2006-02-10,658.8,658.8,658.8,658.8,0,0,0.0
2006-02-13,636.0,636.0,636.0,636.0,0,0,0.0
2006-02-14,624.0,624.0,624.0,624.0,0,0,0.0
2006-02-15,624.0,624.0,624.0,624.0,0,0,0.0
2006-02-16,624.0,654.0,624.0,624.0,0,0,0.0
2006-02-17,624.0,624.0,624.0,624.0,0,0,0.0
2006-02-21,624.0,666.0,624.0,660.0,0,0,0.0
2006-02-22,690.0,690.0,660.0,660.0,0,0,0.0
2006-02-23,690.0,690.0,684.0,684.0,0,0,0.0
2006-02-24,684.0,690.0,678.0,690.0,0,0,0.0
2006-02-27,690.0,690.0,630.0,690.0,0,0,0.0
2006-02-28,688.8,688.8,608.4,608.4,0,0,0.0
2006-03-01,480.0,690.0,480.0,690.0,0,0,0.0
2006-03-02,690.0,690.0,690.0,690.0,0,0,0.0
2006-03-03,480.0,511.2,480.0,511.2,0,0,0.0
2006-03-06,520.8,520.8,520.8,520.8,0,0,0.0
2006-03-07,523.2,523.2,523.2,523.2,0,0,0.0
2006-03-08,524.4,690.0,524.4,524.4,0,0,0.0
2006-03-09,516.0,516.0,516.0,516.0,0,0,0.0
2006-03-10,516.0,516.0,516.0,516.0,0,0,0.0
2006-03-13,516.0,516.0,516.0,516.0,0,0,0.0
2006-03-14,516.0,516.0,516.0,516.0,0,0,0.0
2006-03-15,516.0,516.0,516.0,516.0,0,0,0.0
2006-03-16,522.0,522.0,522.0,522.0,0,0,0.0
2006-03-17,524.4,524.4,524.4,524.4,0,0,0.0
2006-03-20,524.4,654.0,524.4,654.0,0,0,0.0
2006-03-21,600.0,642.0,600.0,642.0,0,0,0.0
2006-03-22,526.8,526.8,526.8,526.8,0,0,0.0
2006-03-23,529.2,630.0,529.2,630.0,0,0,0.0
2006-03-24,690.0,690.0,492.0,516.0,0,0,0.0
2006-03-27,516.0,516.0,516.0,516.0,0,0,0.0
2006-03-28,516.0,516.0,480.0,480.0,0,0,0.0
2006-03-29,480.0,480.0,480.0,480.0,0,0,0.0
2006-03-30,504.0,504.0,480.0,480.0,0,0,0.0
2006-03-31,480.0,480.0,480.0,480.0,0,0,0.0
2006-04-03,480.0,480.0,480.0,480.0,0,0,0.0
2006-04-04,480.0,480.0,480.0,480.0,0,0,0.0
2006-04-05,480.0,504.0,480.0,504.0,0,0,0.0
2006-04-06,504.0,504.0,504.0,504.0,0,0,0.0
2006-04-07,504.0,504.0,504.0,504.0,0,0,0.0
2006-04-10,504.0,504.0,504.0,504.0,0,0,0.0
2006-04-11,504.0,504.0,504.0,504.0,0,0,0.0
2006-04-12,504.0,504.0,504.0,504.0,0,0,0.0
2006-04-13,504.0,504.0,504.0,504.0,0,0,0.0
2006-04-17,498.0,498.0,498.0,498.0,0,0,0.0
2006-04-18,480.0,480.0,6.0,450.0,0,0,0.0
2006-04-19,4.8,426.0,4.8,384.0,0,0,0.0
2006-04-20,330.0,372.0,14.4,360.0,0,0,0.0
2006-04-21,360.0,372.0,240.0,372.0,0,0,0.0
2006-04-24,240.0,360.0,240.0,342.0,0,0,0.0
2006-04-25,120.0,348.0,120.0,348.0,0,0,0.0
2006-04-26,348.0,348.0,348.0,348.0,0,0,0.0
2006-04-27,120.0,348.0,120.0,348.0,0,0,0.0
2006-04-28,342.0,342.0,342.0,342.0,0,0,0.0
2006-05-01,180.0,342.0,180.0,342.0,0,0,0.0
2006-05-02,120.0,336.0,120.0,336.0,0,0,0.0
2006-05-03,120.0,342.0,120.0,300.0,0,0,0.0
2006-05-04,120.0,300.0,120.0,300.0,0,0,0.0
2006-05-05,300.0,300.0,294.0,294.0,0,0,0.0
2006-05-08,294.0,342.0,240.0,342.0,0,0,0.0
2006-05-09,342.0,342.0,342.0,342.0,0,0,0.0
2006-05-10,342.0,342.0,342.0,342.0,0,0,0.0
2006-05-11,342.0,342.0,342.0,342.0,0,0,0.0
2006-05-12,342.0,342.0,342.0,342.0,0,0,0.0
2006-05-15,120.0,342.0,120.0,342.0,0,0,0.0
2006-05-16,342.0,342.0,336.0,336.0,0,0,0.0
2006-05-17,336.0,336.0,336.0,336.0,0,0,0.0
2006-05-18,336.0,336.0,336.0,336.0,0,0,0.0
2006-05-19,342.0,342.0,336.0,336.0,0,0,0.0
2006-05-22,336.0,342.0,336.0,342.0,0,0,0.0
2006-05-23,126.0,360.0,126.0,348.0,0,0,0.0
2006-05-24,348.0,348.0,348.0,348.0,0,0,0.0
2006-05-25,354.0,360.0,354.0,360.0,0,0,0.0
2006-05-26,360.0,360.0,360.0,360.0,0,0,0.0
2006-05-30,360.0,360.0,360.0,360.0,0,0,0.0
2006-05-31,300.0,360.0,120.0,360.0,0,0,0.0
2006-06-01,360.0,360.0,360.0,360.0,0,0,0.0
2006-06-02,360.0,360.0,360.0,360.0,0,0,0.0
2006-06-05,360.0,360.0,360.0,360.0,0,0,0.0
2006-06-06,120.0,360.0,120.0,300.0,0,0,0.0
2006-06-07,120.0,300.0,120.0,300.0,0,0,0.0
2006-06-08,300.0,300.0,300.0,300.0,0,0,0.0
2006-06-09,298.8,300.0,298.8,300.0,0,0,0.0
2006-06-12,300.0,300.0,300.0,300.0,0,0,0.0
2006-06-13,121.2,300.0,120.0,300.0,0,0,0.0
2006-06-14,120.0,298.8,120.0,298.8,0,0,0.0
2006-06-15,298.8,298.8,298.8,298.8,0,0,0.0
2006-06-16,120.0,294.0,120.0,294.0,0,0,0.0
2006-06-19,294.0,294.0,294.0,294.0,0,0,0.0
2006-06-20,294.0,294.0,294.0,294.0,0,0,0.0
2006-06-21,294.0,294.0,294.0,294.0,0,0,0.0
2006-06-22,294.0,294.0,294.0,294.0,0,0,0.0
2006-06-23,240.0,240.0,240.0,240.0,0,0,0.0
2006-06-26,294.0,294.0,294.0,294.0,0,0,0.0
2006-06-27,120.0,294.0,120.0,294.0,0,0,0.0
2006-06-28,294.0,294.0,294.0,294.0,0,0,0.0
2006-06-29,240.0,294.0,120.0,294.0,0,0,0.0
2006-06-30,294.0,294.0,294.0,294.0,0,0,0.0
2006-07-03,294.0,294.0,294.0,294.0,0,0,0.0
2006-07-05,216.0,216.0,120.0,216.0,0,0,0.0
2006-07-06,216.0,300.0,216.0,300.0,0,0,0.0
2006-07-07,300.0,300.0,300.0,300.0,0,0,0.0
2006-07-10,300.0,300.0,300.0,300.0,0,0,0.0
2006-07-11,120.0,300.0,120.0,300.0,0,0,0.0
2006-07-12,300.0,300.0,300.0,300.0,0,0,0.0
2006-07-13,300.0,300.0,300.0,300.0,0,0,0.0
2006-07-14,210.0,210.0,192.0,192.0,0,0,0.0
2006-07-17,192.0,192.0,192.0,192.0,0,0,0.0
2006-07-18,192.0,192.0,192.0,192.0,0,0,0.0
2006-07-19,192.0,192.0,192.0,192.0,0,0,0.0
2006-07-20,120.0,126.0,108.0,120.0,0,0,0.0
2006-07-21,108.0,120.0,108.0,120.0,0,0,0.0
2006-07-24,18.0,150.0,18.0,144.0,0,0,0.0
2006-07-25,144.0,144.0,144.0,144.0,0,0,0.0
2006-07-26,144.0,144.0,144.0,144.0,0,0,0.0
2006-07-27,150.0,150.0,132.0,132.0,0,0,0.0
2006-07-28,60.0,150.0,60.0,144.0,0,0,0.0
2006-07-31,144.0,144.0,144.0,144.0,0,0,0.0
2006-08-01,144.0,144.0,144.0,144.0,0,0,0.0
2006-08-02,144.0,144.0,144.0,144.0,0,0,0.0
2006-08-03,126.0,126.0,120.0,126.0,0,0,0.0
2006-08-04,126.0,126.0,126.0,126.0,0,0,0.0
2006-08-07,126.0,126.0,126.0,126.0,0,0,0.0
2006-08-08,126.0,126.0,126.0,126.0,0,0,0.0
2006-08-09,60.0,126.0,60.0,126.0,0,0,0.0
2006-08-10,126.0,126.0,126.0,126.0,0,0,0.0
2006-08-11,61.2,126.0,61.2,120.0,0,0,0.0
2006-08-14,120.0,120.0,120.0,120.0,0,0,0.0
2006-08-15,118.8,126.0,60.0,126.0,0,0,0.0
2006-08-16,126.0,126.0,126.0,126.0,0,0,0.0
2006-08-17,114.0,114.0,114.0,114.0,0,0,0.0
2006-08-18,114.0,114.0,114.0,114.0,0,0,0.0
2006-08-21,108.0,126.0,60.0,120.0,0,0,0.0
2006-08-22,126.0,126.0,121.2,126.0,0,0,0.0
2006-08-23,114.0,114.0,114.0,114.0,0,0,0.0
2006-08-24,114.0,114.0,114.0,114.0,0,0,0.0
2006-08-25,60.0,114.0,60.0,114.0,0,0,0.0
2006-08-28,60.0,114.0,60.0,114.0,0,0,0.0
2006-08-29,114.0,114.0,114.0,114.0,0,0,0.0
2006-08-30,114.0,114.0,114.0,114.0,0,0,0.0
2006-08-31,114.0,114.0,114.0,114.0,0,0,0.0
2006-09-01,114.0,114.0,102.0,102.0,0,0,0.0
2006-09-05,60.0,114.0,60.0,114.0,0,0,0.0
2006-09-06,114.0,114.0,114.0,114.0,0,0,0.0
2006-09-07,114.0,114.0,114.0,114.0,0,0,0.0
2006-09-08,114.0,114.0,114.0,114.0,0,0,0.0
2006-09-11,108.0,108.0,60.0,108.0,0,0,0.0
2006-09-12,108.0,108.0,108.0,108.0,0,0,0.0
2006-09-13,108.0,108.0,108.0,108.0,0,0,0.0
2006-09-14,108.0,108.0,108.0,108.0,0,0,0.0
2006-09-15,108.0,108.0,108.0,108.0,0,0,0.0
2006-09-18,60.0,94.8,60.0,94.8,0,0,0.0
2006-09-19,96.0,96.0,60.0,94.8,0,0,0.0
2006-09-20,60.0,94.8,60.0,94.8,0,0,0.0
2006-09-21,60.0,94.8,60.0,94.8,100,0,0.0
2006-09-22,60.0,94.8,60.0,94.8,100,0,0.0
2006-09-25,94.8,94.8,94.8,94.8,0,0,0.0
2006-09-26,94.8,94.8,94.8,94.8,0,0,0.0
2006-09-27,94.8,94.8,94.8,94.8,0,0,0.0
2006-09-28,81.6,81.6,60.0,60.0,0,0,0.0
2006-09-29,60.0,60.0,60.0,60.0,0,0,0.0
2006-10-02,60.0,78.0,60.0,63.6,100,0,0.0
2006-10-03,30.0,78.0,30.0,60.0,100,0,0.0
2006-10-04,60.0,60.0,60.0,60.0,0,0,0.0
2006-10-05,60.0,60.0,60.0,60.0,100,0,0.0
2006-10-06,30.0,36.0,30.0,31.2,0,0,0.0
2006-10-09,60.0,60.0,54.0,54.0,0,0,0.0
2006-10-10,30.0,30.0,30.0,30.0,0,0,0.0
2006-10-11,60.0,60.0,60.0,60.0,0,0,0.0
2006-10-12,60.0,60.0,30.0,60.0,0,0,0.0
2006-10-13,60.0,60.0,60.0,60.0,0,0,0.0
2006-10-16,60.0,60.0,60.0,60.0,0,0,0.0
2006-10-17,30.0,60.0,30.0,60.0,0,0,0.0
2006-10-18,60.0,60.0,60.0,60.0,0,0,0.0
2006-10-19,60.0,60.0,30.0,60.0,0,0,0.0
2006-10-20,60.0,60.0,54.0,54.0,0,0,0.0
2006-10-23,54.0,54.0,54.0,54.0,0,0,0.0
2006-10-24,54.0,54.0,54.0,54.0,0,0,0.0
2006-10-25,54.0,54.0,54.0,54.0,0,0,0.0
2006-10-26,30.0,30.0,30.0,30.0,0,0,0.0
2006-10-27,60.0,60.0,60.0,60.0,0,0,0.0
2006-10-30,60.0,60.0,60.0,60.0,0,0,0.0
2006-10-31,60.0,60.0,60.0,60.0,0,0,0.0
2006-11-01,60.0,60.0,60.0,60.0,0,0,0.0
2006-11-02,60.0,60.0,60.0,60.0,0,0,0.0
2006-11-03,60.0,60.0,60.0,60.0,0,0,0.0
2006-11-06,60.0,60.0,60.0,60.0,0,0,0.0
2006-11-07,30.0,60.0,30.0,48.0,0,0,0.0
2006-11-08,30.0,48.0,30.0,48.0,0,0,0.0
2006-11-09,48.0,58.8,30.0,58.8,0,0,0.0
2006-11-10,58.8,58.8,58.8,58.8,0,0,0.0
2006-11-13,60.0,60.0,48.0,54.0,0,0,0.0
2006-11-14,30.0,30.0,30.0,30.0,0,0,0.0
2006-11-15,48.0,48.0,30.0,30.0,0,0,0.0
2006-11-16,30.0,60.0,30.0,48.0,100,0,0.0
2006-11-17,30.0,52.8,30.0,52.8,300,0,0.0
2006-11-20,28.8,48.0,28.8,46.8,0,0,0.0
2006-11-21,30.0,30.0,24.0,24.0,0,0,0.0
2006-11-22,24.0,30.0,24.0,30.0,0,0,0.0
2006-11-24,30.0,30.0,30.0,30.0,0,0,0.0
2006-11-27,24.0,37.2,24.0,36.0,200,0,0.0
2006-11-28,36.0,36.0,36.0,36.0,0,0,0.0
2006-11-29,33.6,36.0,30.0,30.0,100,0,0.0
2006-11-30,30.0,30.0,30.0,30.0,0,0,0.0
2006-12-01,33.6,36.0,30.0,30.0,300,0,0.0
2006-12-04,30.0,30.0,30.0,30.0,0,0,0.0
2006-12-05,30.0,30.0,30.0,30.0,0,0,0.0
2006-12-06,54.0,54.0,30.0,30.0,0,0,0.0
2006-12-07,30.0,30.0,30.0,30.0,0,0,0.0
2006-12-08,36.0,36.0,36.0,36.0,0,0,0.0
2006-12-11,37.2,37.2,37.2,37.2,0,0,0.0
2006-12-12,36.0,37.2,34.8,36.0,200,0,0.0
2006-12-13,36.0,36.0,36.0,36.0,0,0,0.0
2006-12-14,36.0,36.0,36.0,36.0,0,0,0.0
2006-12-15,30.0,30.0,30.0,30.0,100,0,0.0
2006-12-18,36.0,36.0,30.0,36.0,400,0,0.0
2006-12-19,37.2,37.2,30.0,34.8,200,0,0.0
2006-12-20,28.8,36.0,28.8,36.0,100,0,0.0
2006-12-21,48.0,48.0,30.0,30.0,0,0,0.0
2006-12-22,36.0,36.0,27.6,36.0,400,0,0.0
2006-12-26,36.0,36.0,24.0,24.0,0,0,0.0
2006-12-27,36.0,36.0,24.0,33.6,1200,0,0.0
2006-12-28,33.6,48.0,33.6,36.0,500,0,0.0
2006-12-29,30.0,36.0,30.0,33.6,300,0,0.0
2007-01-03,36.0,36.0,33.6,33.6,800,0,0.0
2007-01-04,36.0,62.4,30.0,60.0,3800,0,0.0
2007-01-05,60.0,62.4,58.8,58.8,300,0,0.0
2007-01-08,60.0,60.0,57.6,57.6,100,0,0.0
2007-01-09,57.6,60.0,54.0,54.0,100,0,0.0
2007-01-10,55.2,55.2,52.8,52.8,900,0,0.0
2007-01-11,54.0,54.0,45.6,51.6,0,0,0.0
2007-01-12,52.8,54.0,52.8,52.8,100,0,0.0
2007-01-16,54.0,54.0,52.8,52.8,100,0,0.0
2007-01-17,54.0,54.0,52.8,52.8,100,0,0.0
2007-01-18,55.2,62.4,54.0,60.0,600,0,0.0
2007-01-19,60.0,240.0,60.0,216.0,200,0,0.0
2007-01-22,180.0,240.0,180.0,210.0,500,0,0.0
2007-01-23,210.0,229.2,180.0,192.0,100,0,0.0
2007-01-24,180.0,240.0,180.0,204.0,0,0,0.0
2007-01-25,192.0,204.0,192.0,204.0,200,0,0.0
2007-01-26,192.0,228.0,192.0,204.0,200,0,0.0
2007-01-29,228.0,240.0,214.8,240.0,600,0,0.0
2007-01-30,240.0,240.0,210.0,210.0,300,0,0.0
2007-01-31,192.0,252.0,177.6,183.6,1700,0,0.0
2007-02-01,192.0,222.0,192.0,204.0,300,0,0.0
2007-02-02,210.0,210.0,186.0,186.0,300,0,0.0
2007-02-05,186.0,186.0,120.0,168.0,800,0,0.0
2007-02-06,168.0,168.0,120.0,138.0,1100,0,0.0
2007-02-07,132.0,132.0,129.6,132.0,1600,0,0.0
2007-02-08,132.0,132.0,120.0,120.0,1100,0,0.0
2007-02-09,132.0,132.0,118.8,122.4,400,0,0.0
2007-02-12,120.0,138.0,120.0,126.0,600,0,0.0
2007-02-13,126.0,150.0,126.0,138.0,600,0,0.0
2007-02-14,138.0,150.0,132.0,144.0,200,0,0.0
2007-02-15,144.0,204.0,138.0,204.0,400,0,0.0
2007-02-16,204.0,204.0,180.0,180.0,0,0,0.0
2007-02-20,186.0,186.0,144.0,186.0,0,0,0.0
2007-02-21,144.0,150.0,78.0,126.0,500,0,0.0
2007-02-22,132.0,132.0,120.0,120.0,0,0,0.0
2007-02-23,150.0,150.0,150.0,150.0,0,0,0.0
2007-02-26,150.0,150.0,150.0,150.0,0,0,0.0
2007-02-27,120.0,120.0,108.0,120.0,100,0,0.0
2007-02-28,150.0,150.0,132.0,144.0,900,0,0.0
2007-03-01,138.0,144.0,120.0,120.0,0,0,0.0
2007-03-02,120.0,156.0,112.8,120.0,900,0,0.0
2007-03-05,120.0,144.0,108.0,108.0,0,0,0.0
2007-03-06,156.0,156.0,90.0,120.0,0,0,0.0
2007-03-07,108.0,108.0,108.0,108.0,0,0,0.0
2007-03-08,108.0,108.0,108.0,108.0,0,0,0.0
2007-03-09,108.0,108.0,108.0,108.0,0,0,0.0
2007-03-12,156.0,156.0,156.0,156.0,0,0,0.0
2007-03-13,120.0,120.0,108.0,108.0,0,0,0.0
2007-03-14,108.0,108.0,108.0,108.0,0,0,0.0
2007-03-15,108.0,108.0,108.0,108.0,0,0,0.0
2007-03-16,120.0,120.0,120.0,120.0,0,0,0.0
2007-03-19,108.0,120.0,108.0,120.0,0,0,0.0
2007-03-20,114.0,120.0,114.0,114.0,0,0,0.0
2007-03-21,114.0,114.0,114.0,114.0,0,0,0.0
2007-03-22,120.0,120.0,114.0,120.0,0,0,0.0
2007-03-23,120.0,120.0,120.0,120.0,0,0,0.0
2007-03-26,120.0,120.0,114.0,120.0,100,0,0.0
2007-03-27,120.0,120.0,120.0,120.0,0,0,0.0
2007-03-28,102.0,120.0,10.8,120.0,100,0,0.0
2007-03-29,90.0,114.0,90.0,102.0,0,0,0.0
2007-03-30,114.0,114.0,114.0,114.0,0,0,0.0
2007-04-02,114.0,114.0,114.0,114.0,0,0,0.0
2007-04-03,102.0,114.0,98.4,102.0,0,0,0.0
2007-04-04,109.2,121.2,108.0,114.0,300,0,0.0
2007-04-05,114.0,114.0,108.0,108.0,0,0,0.0
2007-04-09,98.4,108.0,98.4,108.0,400,0,0.0
2007-04-10,98.4,108.0,98.4,102.0,1000,0,0.0
2007-04-11,114.0,114.0,92.4,92.4,0,0,0.0
2007-04-12,92.4,92.4,92.4,92.4,0,0,0.0
2007-04-13,102.0,102.0,102.0,102.0,0,0,0.0
2007-04-16,102.0,102.0,102.0,102.0,0,0,0.0
2007-04-17,112.8,144.0,112.8,132.0,2300,0,0.0
2007-04-18,126.0,150.0,120.0,144.0,2500,0,0.0
2007-04-19,156.0,228.0,154.8,223.2,18000,0,0.0
2007-04-20,228.0,240.0,192.0,202.8,6900,0,0.0
2007-04-23,210.0,228.0,205.2,228.0,6600,0,0.0
2007-04-24,228.0,316.8,228.0,288.0,14200,0,0.0
2007-04-25,303.6,399.6,303.6,396.0,14500,0,0.0
2007-04-26,420.0,420.0,348.0,350.4,8000,0,0.0
2007-04-27,360.0,384.0,192.0,258.0,18900,0,0.0
2007-04-30,284.4,342.0,270.0,330.0,5800,0,0.0
2007-05-01,336.0,345.6,252.0,276.0,3700,0,0.0
2007-05-02,276.0,294.0,216.0,225.6,3800,0,0.0
2007-05-03,259.2,259.2,216.0,232.8,1300,0,0.0
2007-05-04,237.6,270.0,234.0,258.0,3000,0,0.0
2007-05-07,259.2,288.0,258.0,278.4,7400,0,0.0
2007-05-08,270.0,278.4,252.0,270.0,1800,0,0.0
2007-05-09,270.0,271.2,252.0,262.8,1100,0,0.0
2007-05-10,264.0,264.0,246.0,258.0,1100,0,0.0
2007-05-11,258.0,264.0,246.0,258.0,500,0,0.0
2007-05-14,258.0,264.0,246.0,252.0,1200,0,0.0
2007-05-15,258.0,258.0,228.0,228.0,1800,0,0.0
2007-05-16,228.0,264.0,216.0,242.4,1400,0,0.0
2007-05-17,270.0,270.0,240.0,258.0,300,0,0.0
2007-05-18,256.8,258.0,236.4,258.0,500,0,0.0
2007-05-21,258.0,258.0,247.2,256.8,500,0,0.0
2007-05-22,258.0,258.0,240.0,241.2,300,0,0.0
2007-05-23,241.2,252.0,240.0,243.6,300,0,0.0
2007-05-24,243.6,243.6,222.0,228.0,900,0,0.0
2007-05-25,216.0,228.0,216.0,228.0,900,0,0.0
2007-05-29,224.4,234.0,218.4,225.6,600,0,0.0
2007-05-30,228.0,228.0,216.0,222.0,1000,0,0.0
2007-05-31,218.4,218.4,204.0,216.0,700,0,0.0
2007-06-01,228.0,228.0,216.0,226.8,1500,0,0.0
2007-06-04,228.0,240.0,222.0,235.2,2000,0,0.0
