Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-24,2650.0,2650.0,2650.0,2650.0,0,0,0
2015-02-25,2650.0,2650.0,2650.0,2650.0,0,0,0
2015-02-26,2650.0,2650.0,2650.0,2650.0,0,0,0
2015-02-27,2650.0,2650.0,2650.0,2650.0,0,0,0
2015-03-02,2650.0,2650.0,2650.0,2650.0,0,0,0
2015-03-03,2650.0,2650.0,2650.0,2650.0,0,0,0
2015-03-04,2255.0,3000.0,2255.0,2650.0,700,0,0
2015-03-05,2265.0,2265.0,2265.0,2265.0,100,0,0
2015-03-06,2600.0,2800.0,2300.0,2700.0,453300,0,0
2015-03-09,2530.0,2530.0,2530.0,2530.0,200,0,0
2015-03-10,2825.0,2900.0,2200.0,2900.0,1000,0,0
2015-03-11,2900.0,2900.0,2900.0,2900.0,100,0,0
2015-03-12,2300.0,2595.0,2300.0,2595.0,400,0,0
2015-03-13,2595.0,2595.0,2595.0,2595.0,200,0,0
2015-03-16,2255.0,2700.0,2255.0,2700.0,300,0,0
2015-03-17,2305.0,2305.0,2305.0,2305.0,100,0,0
2015-03-18,2305.0,2305.0,2305.0,2305.0,0,0,0
2015-03-19,2305.0,2305.0,2305.0,2305.0,0,0,0
2015-03-20,2305.0,2305.0,2305.0,2305.0,0,0,0
2015-03-23,2305.0,2305.0,2305.0,2305.0,0,0,0
2015-03-24,2305.0,2305.0,2305.0,2305.0,0,0,0
2016-04-12,3690.0,3690.0,3690.0,3690.0,0,0,0
2016-07-20,3590.0,3590.0,3590.0,3590.0,0,0,0
2016-07-21,3590.0,3590.0,3590.0,3590.0,0,0,0
2016-07-22,3590.0,3590.0,3580.0,3580.0,300,0,0
2016-09-16,4700.0,4700.0,4700.0,4700.0,500,0,0
2016-11-21,4650.0,4650.0,4650.0,4650.0,0,0,0
2016-11-22,4650.0,4650.0,4650.0,4650.0,0,0,0
2016-11-23,4650.0,4650.0,4650.0,4650.0,0,0,0
2016-11-25,4650.0,4650.0,4650.0,4650.0,0,0,0
2016-11-28,4650.0,4650.0,4650.0,4650.0,0,0,0
2016-11-29,4650.0,4650.0,4650.0,4650.0,0,0,0
2016-12-14,4850.0,4850.0,4850.0,4850.0,0,0,0
2016-12-15,4850.0,4850.0,4850.0,4850.0,0,0,0
2016-12-16,4850.0,4850.0,4850.0,4850.0,0,0,0
2016-12-19,4850.0,4850.0,4850.0,4850.0,0,0,0
2016-12-20,4850.0,4850.0,4850.0,4850.0,0,0,0
2016-12-21,4850.0,4850.0,4850.0,4850.0,0,0,0
2016-12-22,4850.0,4850.0,4850.0,4850.0,100,0,0
2017-06-19,4200.0,4200.0,4200.0,4200.0,0,0,0
2017-06-20,4200.0,4200.0,4200.0,4200.0,0,0,0
2017-06-21,4200.0,4200.0,4200.0,4200.0,0,0,0
2017-06-22,4290.0,4880.0,4290.0,4880.0,1800,0,0
2019-08-14,6.0,6.0,4.1,5.0,43674,0,0
2019-08-15,4.5,4.99,4.5,4.6,61800,0,0
2019-08-16,4.36,4.828,4.36,4.5,96700,0,0
2019-08-19,4.38,4.67,4.38,4.55,112300,0,0
2019-08-20,4.54,4.7,4.4,4.4,115900,0,0
2019-08-21,4.37,4.71,4.37,4.54,130200,0,0
2019-08-22,4.53,4.7,4.52,4.55,120600,0,0
2019-08-23,4.69,4.69,4.3,4.47,118900,0,0
2019-08-26,4.45,4.52,4.18,4.47,117800,0,0
2019-08-27,4.4,4.88,4.39,4.71,121800,0,0
2019-08-28,4.68,4.989,4.4,4.63,90100,0,0
2019-08-29,4.47,4.752,4.47,4.75,119700,0,0
2019-08-30,4.6,4.966,4.52,4.85,104300,0,0
2019-09-03,4.8,5.0,4.6,4.95,135700,0,0
2019-09-04,4.9,4.9,4.52,4.7,103400,0,0
2019-09-05,4.65,4.78,4.145,4.72,85100,0,0
2019-09-06,4.65,4.9,4.51,4.876,123300,0,0
2019-09-09,4.61,4.87,4.409,4.8,104100,0,0
2019-09-10,4.71,4.75,4.26,4.6,104500,0,0
2019-09-11,4.638,4.69,4.38,4.4,81100,0,0
2019-09-12,4.37,4.42,4.221,4.4,93200,0,0
2019-09-13,4.31,4.47,4.24,4.46,122800,0,0
2019-09-16,4.46,4.75,4.46,4.73,115100,0,0
2019-09-17,4.61,4.8,4.47,4.79,93500,0,0
2019-09-18,4.7,4.96,4.68,4.94,132400,0,0
2019-09-19,4.9,4.9,4.73,4.78,75400,0,0
2019-09-20,4.74,4.9,4.6,4.9,92000,0,0
2019-09-23,4.753,4.81,4.72,4.81,91800,0,0
2019-09-24,4.725,4.9,4.72,4.82,96700,0,0
2019-09-25,4.8,5.0,4.75,4.91,107200,0,0
2019-09-26,4.88,4.99,4.57,4.67,88300,0,0
2019-09-27,4.7,4.72,4.55,4.55,68900,0,0
2019-09-30,4.67,4.7,4.6,4.64,98200,0,0
2019-10-01,4.61,4.72,4.5,4.72,114000,0,0
2019-10-02,4.6,4.74,4.3,4.55,80900,0,0
2019-10-03,4.38,4.55,4.37,4.37,83300,0,0
2019-10-04,4.36,4.64,4.36,4.49,97500,0,0
2019-10-07,4.46,4.51,4.43,4.44,95700,0,0
2019-10-08,4.44,4.44,4.15,4.15,103200,0,0
2019-10-09,4.23,4.31,4.16,4.25,96700,0,0
2019-10-10,4.223,4.41,4.2,4.41,91500,0,0
2019-10-11,4.25,4.26,4.15,4.15,109100,0,0
2019-10-14,4.09,4.45,4.005,4.42,40000,0,0
2019-10-15,4.39,4.55,4.335,4.43,84300,0,0
2019-10-16,4.4,4.54,4.3,4.4,57400,0,0
2019-10-17,4.54,4.88,4.45,4.45,71400,0,0
2019-10-18,4.5,4.9,4.2,4.35,109700,0,0
2019-10-21,4.4,4.6,4.4,4.4,69000,0,0
2019-10-22,4.36,4.75,4.36,4.5,117500,0,0
2019-10-23,4.544,4.77,4.5,4.5,74600,0,0
2019-10-24,4.55,4.69,4.525,4.54,68000,0,0
2019-10-25,4.5,4.61,4.31,4.31,155400,0,0
2019-10-28,4.33,4.53,4.33,4.43,54000,0,0
2019-10-29,4.41,4.5,4.29,4.35,113500,0,0
2019-10-30,4.33,4.5,4.33,4.5,41400,0,0
2019-10-31,4.45,4.5,4.34,4.42,103900,0,0
2019-11-01,4.41,4.6,4.34,4.34,102100,0,0
2019-11-04,4.35,4.535,4.27,4.27,62900,0,0
2019-11-05,4.29,4.45,4.23,4.42,168000,0,0
2019-11-06,4.43,4.45,4.28,4.43,74200,0,0
2019-11-07,4.35,4.49,4.255,4.28,68000,0,0
2019-11-08,4.39,4.44,4.18,4.18,114600,0,0
2019-11-11,4.151,4.36,4.15,4.29,43100,0,0
2019-11-12,4.207,4.35,4.1,4.11,54400,0,0
2019-11-13,4.23,4.28,4.05,4.08,54700,0,0
2019-11-14,4.2,4.28,4.11,4.11,15700,0,0
2019-11-15,4.15,4.2,4.041,4.17,15300,0,0
2019-11-18,4.2,4.345,4.051,4.08,34000,0,0
2019-11-19,4.16,4.24,4.08,4.23,38800,0,0
2019-11-20,4.21,4.25,4.1,4.12,36900,0,0
2019-11-21,4.16,4.221,4.14,4.217,37200,0,0
2019-11-22,4.25,4.25,4.125,4.205,33300,0,0
2019-11-25,4.2,4.23,4.125,4.14,25200,0,0
2019-11-26,4.17,4.22,4.01,4.08,16200,0,0
2019-11-27,4.19,4.2,4.09,4.09,12900,0,0
2019-11-29,4.15,4.22,4.049,4.1,17800,0,0
2019-12-02,4.14,4.14,3.51,3.898,70900,0,0
2019-12-03,3.86,4.05,3.8,3.99,61900,0,0
2019-12-04,3.99,4.04,3.84,4.03,50400,0,0
2019-12-05,4.02,4.077,3.93,4.02,39400,0,0
2019-12-06,3.951,4.05,3.93,4.04,36600,0,0
2019-12-09,4.04,4.057,3.9,3.96,60900,0,0
2019-12-10,3.99,4.0,3.93,4.0,57700,0,0
2019-12-11,3.99,4.0,3.9,4.0,52700,0,0
2019-12-12,3.92,4.0,3.9,3.95,51300,0,0
2019-12-13,3.92,3.99,3.89,3.89,55000,0,0
2019-12-16,3.885,4.28,3.885,4.17,75300,0,0
2019-12-17,4.17,4.22,4.05,4.1,64400,0,0
2019-12-18,4.15,4.2,4.05,4.08,53200,0,0
2019-12-19,4.1,4.14,4.02,4.13,51300,0,0
2019-12-20,4.07,4.195,4.01,4.195,85300,0,0
2019-12-23,4.15,4.195,4.05,4.11,60100,0,0
2019-12-24,4.1,4.15,4.05,4.06,57100,0,0
2019-12-26,4.08,4.15,4.05,4.05,69100,0,0
2019-12-27,4.09,4.195,3.98,4.06,83500,0,0
2019-12-30,4.05,4.095,3.9,3.9,64800,0,0
2019-12-31,4.0,4.02,3.9,3.9,64800,0,0
2020-01-02,3.92,4.0,3.85,3.95,65500,0,0
2020-01-03,3.93,4.03,3.8,3.8,58600,0,0
2020-01-06,3.83,3.98,3.72,3.84,71800,0,0
2020-01-07,3.93,3.96,3.68,3.72,64800,0,0
2020-01-08,3.8,3.91,3.74,3.87,63400,0,0
2020-01-09,3.857,3.93,3.73,3.93,69300,0,0
2020-01-10,3.9,3.9,3.74,3.89,98400,0,0
2020-01-13,3.86,3.88,3.74,3.83,100000,0,0
2020-01-14,3.81,4.0,3.75,3.97,99700,0,0
2020-01-15,3.87,4.08,3.85,4.0,139000,0,0
2020-01-16,4.0,4.14,4.0,4.08,116200,0,0
2020-01-17,4.11,4.22,4.11,4.13,100900,0,0
2020-01-21,4.13,4.28,4.125,4.2,115200,0,0
2020-01-22,4.2,4.2,3.97,3.97,123600,0,0
2020-01-23,4.02,4.12,3.86,3.88,104800,0,0
2020-01-24,3.942,3.945,3.75,3.75,115200,0,0
2020-01-27,3.79,3.82,3.66,3.66,122500,0,0
2020-01-28,3.75,3.9,3.7,3.85,93300,0,0
2020-01-29,3.81,3.88,3.63,3.7,112400,0,0
2020-01-30,3.8,3.83,3.5,3.6,100300,0,0
2020-01-31,3.62,3.74,3.49,3.73,146800,0,0
2020-02-03,3.7,3.79,3.49,3.65,130200,0,0
2020-02-04,3.65,3.72,3.58,3.71,141800,0,0
2020-02-05,3.68,3.74,3.62,3.66,124300,0,0
2020-02-06,4.6,4.74,2.66,2.93,1138200,0,0
2020-02-07,2.73,2.86,2.6,2.86,106300,0,0
2020-02-10,2.79,2.89,2.61,2.82,121600,0,0
2020-02-11,2.77,2.77,2.53,2.6,75600,0,0
2020-02-12,2.6,2.61,2.39,2.5,53700,0,0
2020-02-13,2.5,2.63,2.412,2.6,38300,0,0
2020-02-14,2.6,2.69,2.48,2.676,95700,0,0
2020-02-18,2.7,2.77,2.5,2.65,30200,0,0
2020-02-19,2.58,2.71,2.55,2.71,52600,0,0
2020-02-20,2.7,2.7,2.54,2.58,18600,0,0
2020-02-21,2.65,3.16,2.63,3.07,293300,0,0
2020-02-24,3.06,3.56,2.77,3.54,455900,0,0
2020-02-25,3.55,3.71,2.8,2.8,109600,0,0
2020-02-26,2.79,3.05,2.78,2.915,153100,0,0
2020-02-27,3.02,3.109,2.48,2.57,141900,0,0
2020-02-28,2.57,2.67,2.17,2.19,110400,0,0
2020-03-02,2.25,2.59,2.13,2.53,81100,0,0
2020-03-03,2.3,2.56,2.2,2.5,89800,0,0
2020-03-04,2.55,2.55,2.315,2.33,67900,0,0
2020-03-05,2.312,2.44,2.16,2.33,76100,0,0
2020-03-06,2.31,2.49,2.3,2.39,51300,0,0
2020-03-09,2.3,2.43,2.19,2.33,54300,0,0
2020-03-10,2.23,2.5,2.19,2.3,134631,0,0
