Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-01,2.87,3.08,2.7,2.71,56000,0,0
2018-02-02,2.7,2.78,2.57,2.57,27000,0,0
2018-02-05,2.72,2.86,2.52,2.77,8800,0,0
2018-02-06,2.65,2.89,2.6,2.6,13300,0,0
2018-02-07,2.6,2.69,2.6,2.68,15600,0,0
2018-02-08,2.68,2.68,2.53,2.58,12900,0,0
2018-02-09,2.59,2.69,2.36,2.52,76400,0,0
2018-02-12,2.57,2.86,2.53,2.54,45000,0,0
2018-02-13,2.43,2.73,2.43,2.59,13500,0,0
2018-02-14,2.6,2.6,2.41,2.46,13900,0,0
2018-02-15,2.5,2.53,2.36,2.52,19200,0,0
2018-02-16,2.46,2.55,2.3,2.55,55800,0,0
2018-02-20,2.55,2.69,2.24,2.34,60000,0,0
2018-02-21,2.49,2.49,2.31,2.39,14000,0,0
2018-02-22,2.39,2.39,2.2,2.24,18500,0,0
2018-02-23,2.21,2.21,1.87,1.94,79700,0,0
2018-02-26,1.97,1.97,1.81,1.88,27900,0,0
2018-02-27,1.82,1.84,1.45,1.56,78400,0,0
2018-02-28,1.77,1.78,1.6,1.73,69700,0,0
2018-03-01,1.8,2.06,1.75,2.06,37700,0,0
2018-03-02,2.08,2.4,1.98,2.4,51600,0,0
2018-03-05,2.4,2.57,2.4,2.51,32600,0,0
2018-03-06,2.54,2.69,2.31,2.68,23300,0,0
2018-03-07,2.6,2.94,2.53,2.76,29400,0,0
2018-03-08,2.68,2.75,2.65,2.65,45600,0,0
2018-03-09,2.64,2.76,2.33,2.37,24300,0,0
2018-03-12,2.37,2.53,2.25,2.28,14500,0,0
2018-03-13,2.24,2.35,2.02,2.25,56000,0,0
2018-03-14,2.25,2.38,2.25,2.31,18900,0,0
2018-03-15,2.29,2.34,2.2,2.2,9000,0,0
2018-03-16,2.21,2.29,2.05,2.11,25700,0,0
2018-03-19,2.11,2.32,2.11,2.25,22900,0,0
2018-03-20,2.2,2.3,2.13,2.13,14800,0,0
2018-03-21,2.15,2.23,2.13,2.23,8800,0,0
2018-03-22,2.2,2.31,2.2,2.21,4200,0,0
2018-03-23,2.22,2.35,2.16,2.34,37800,0,0
2018-03-26,2.36,2.37,2.27,2.37,8700,0,0
2018-03-27,2.37,2.37,2.16,2.34,24800,0,0
2018-03-28,2.25,2.95,2.25,2.32,117000,0,0
2018-03-29,2.39,2.52,2.16,2.18,92200,0,0
2018-04-02,2.22,2.4,2.07,2.26,41600,0,0
2018-04-03,2.25,2.25,2.1,2.1,39900,0,0
2018-04-04,2.15,2.27,2.08,2.21,30700,0,0
2018-04-05,2.22,2.26,2.11,2.12,28700,0,0
2018-04-06,2.17,2.19,2.02,2.08,11400,0,0
2018-04-09,2.11,2.14,1.85,1.86,38400,0,0
2018-04-10,1.95,2.19,1.95,1.96,23700,0,0
2018-04-11,1.99,2.02,1.86,1.9,39500,0,0
2018-04-12,1.89,1.9,1.82,1.9,16800,0,0
2018-04-13,1.83,2.03,1.83,1.93,16200,0,0
2018-04-16,1.98,1.98,1.82,1.87,4000,0,0
2018-04-17,1.88,2.04,1.87,1.95,15800,0,0
2018-04-18,1.89,1.92,1.84,1.87,28600,0,0
2018-04-19,1.84,1.99,1.84,1.92,12300,0,0
2018-04-20,1.91,2.02,1.91,2.0,31100,0,0
2018-04-23,2.04,2.04,1.98,1.98,5700,0,0
2018-04-24,1.99,2.03,1.98,2.0,18700,0,0
2018-04-25,2.0,2.08,1.87,1.88,14700,0,0
2018-04-26,1.91,2.0,1.91,1.99,2100,0,0
2018-04-27,1.99,1.99,1.91,1.96,12000,0,0
2018-04-30,1.95,1.96,1.91,1.92,7400,0,0
2018-05-01,1.94,1.94,1.9,1.93,6400,0,0
2018-05-02,2.07,2.07,1.88,1.92,12100,0,0
2018-05-03,1.89,1.92,1.89,1.91,5500,0,0
2018-05-04,1.9,1.9,1.85,1.88,15900,0,0
2018-05-07,1.91,1.92,1.78,1.84,9700,0,0
2018-05-08,1.81,1.84,1.8,1.84,7500,0,0
2018-05-09,1.85,1.85,1.81,1.84,3100,0,0
2018-05-10,1.84,1.84,1.8,1.81,17000,0,0
2018-05-11,1.82,1.84,1.8,1.84,4800,0,0
2018-05-14,1.85,1.85,1.78,1.85,8500,0,0
2018-05-15,1.81,1.81,1.67,1.78,11700,0,0
2018-05-16,1.82,1.83,1.7,1.7,20200,0,0
2018-05-17,1.7,1.82,1.7,1.71,8700,0,0
2018-05-18,1.74,1.74,1.69,1.72,16900,0,0
2018-05-21,1.73,1.75,1.69,1.69,3700,0,0
2018-05-22,1.73,1.78,1.7,1.74,4800,0,0
2018-05-23,1.68,1.75,1.68,1.72,4100,0,0
2018-05-24,1.72,1.73,1.63,1.64,15400,0,0
2018-05-25,1.65,1.72,1.57,1.62,34600,0,0
2018-05-29,1.64,3.74,1.64,3.54,16761000,0,0
2018-05-30,4.33,4.69,3.15,3.34,6417600,0,0
2018-05-31,3.15,3.15,2.65,2.9,653300,0,0
2018-06-01,3.41,5.94,3.1,4.79,20898400,0,0
2018-06-04,4.39,4.82,4.0,4.44,1483700,0,0
2018-06-05,5.76,6.66,5.28,5.28,12371500,0,0
2018-06-06,4.98,5.27,4.8,5.25,937400,0,0
2018-06-07,5.25,5.32,4.85,4.96,460700,0,0
2018-06-08,4.85,5.0,4.28,4.31,425200,0,0
2018-06-11,4.31,4.44,4.07,4.2,318900,0,0
2018-06-12,4.05,4.3,4.0,4.0,279600,0,0
2018-06-13,4.0,4.7,4.0,4.03,1161100,0,0
2018-06-14,4.17,4.25,4.0,4.25,296000,0,0
2018-06-15,4.25,4.58,4.05,4.34,345600,0,0
2018-06-18,4.25,4.3,4.0,4.05,158000,0,0
2018-06-19,4.0,4.07,3.8,3.9,131600,0,0
2018-06-20,4.13,4.13,3.8,3.88,117000,0,0
2018-06-21,3.83,3.84,3.71,3.78,109800,0,0
2018-06-22,3.78,3.82,3.7,3.75,50900,0,0
2018-06-25,3.77,4.13,3.75,4.02,136300,0,0
2018-06-26,4.0,4.01,3.83,3.84,18200,0,0
2018-06-27,3.89,4.0,3.71,3.81,26800,0,0
2018-06-28,3.99,3.99,3.72,3.82,24300,0,0
2018-06-29,3.8,3.88,3.73,3.88,15700,0,0
2018-07-02,3.8,3.93,3.8,3.82,15400,0,0
2018-07-03,3.83,3.88,3.8,3.81,6200,0,0
2018-07-05,3.81,3.83,3.73,3.78,16800,0,0
2018-07-06,3.77,4.3,3.77,4.24,193400,0,0
2018-07-09,4.25,4.28,3.66,3.82,212900,0,0
2018-07-10,3.85,3.85,3.61,3.63,61000,0,0
2018-07-11,3.45,3.6,3.11,3.57,75000,0,0
2018-07-12,3.73,3.75,3.42,3.57,32800,0,0
2018-07-13,3.55,3.64,3.4,3.62,15500,0,0
2018-07-16,3.61,3.61,3.4,3.42,29100,0,0
2018-07-17,3.75,3.75,3.45,3.63,29100,0,0
2018-07-18,3.64,3.73,3.46,3.49,31000,0,0
2018-07-19,3.49,3.54,3.43,3.44,15400,0,0
2018-07-20,3.54,3.54,3.31,3.44,13300,0,0
2018-07-23,3.3,3.42,3.3,3.37,35600,0,0
2018-07-24,3.36,3.42,3.32,3.37,20000,0,0
2018-07-25,4.0,4.15,3.43,3.53,1520800,0,0
2018-07-26,3.45,3.54,3.3,3.53,130000,0,0
2018-07-27,3.52,3.58,3.4,3.4,60400,0,0
2018-07-30,3.4,3.48,3.4,3.47,35300,0,0
2018-07-31,3.43,3.88,3.31,3.52,119500,0,0
2018-08-01,3.59,3.77,3.47,3.6,12800,0,0
2018-08-02,3.6,3.75,3.55,3.75,19300,0,0
2018-08-03,3.67,3.72,3.53,3.69,6000,0,0
2018-08-06,3.62,3.71,3.52,3.59,12300,0,0
2018-08-07,3.6,3.67,3.52,3.59,13800,0,0
2018-08-08,3.58,3.65,3.55,3.65,45200,0,0
2018-08-09,3.65,3.68,3.5,3.53,8300,0,0
2018-08-10,3.52,3.59,3.5,3.5,17000,0,0
2018-08-13,3.56,3.58,3.41,3.48,6300,0,0
2018-08-14,3.42,3.55,3.0,3.36,73500,0,0
2018-08-15,3.36,3.47,3.31,3.37,19200,0,0
2018-08-16,3.43,3.59,3.33,3.36,9000,0,0
2018-08-17,3.41,3.44,3.07,3.27,44500,0,0
2018-08-20,3.21,3.34,3.2,3.25,19600,0,0
2018-08-21,3.03,3.38,2.9,3.2,35000,0,0
2018-08-22,3.12,3.31,3.05,3.17,14000,0,0
2018-08-23,3.15,3.17,3.05,3.1,11200,0,0
2018-08-24,3.12,3.32,3.07,3.13,29500,0,0
2018-08-27,3.17,3.3,3.17,3.18,8800,0,0
2018-08-28,3.17,3.29,3.08,3.19,27400,0,0
2018-08-29,3.19,3.5,3.19,3.32,18000,0,0
2018-08-30,3.35,3.35,3.14,3.24,21900,0,0
2018-08-31,3.23,3.38,3.11,3.27,14100,0,0
2018-09-04,3.2,3.24,3.09,3.24,14300,0,0
2018-09-05,3.24,3.27,3.06,3.13,35800,0,0
2018-09-06,3.19,3.28,3.12,3.15,9400,0,0
2018-09-07,3.12,3.3,3.12,3.15,20000,0,0
2018-09-10,3.19,3.35,3.09,3.21,8700,0,0
2018-09-11,3.16,3.18,2.95,3.12,33800,0,0
2018-09-12,3.12,3.16,3.06,3.06,9400,0,0
2018-09-13,3.1,3.1,2.7,2.91,91800,0,0
2018-09-14,2.88,2.88,2.61,2.63,82600,0,0
2018-09-17,2.6,2.75,2.6,2.66,9700,0,0
2018-09-18,2.64,2.75,2.62,2.7,12500,0,0
2018-09-19,2.79,2.81,2.64,2.64,13700,0,0
2018-09-20,2.66,2.77,2.66,2.75,12300,0,0
2018-09-21,2.75,2.8,2.63,2.63,23300,0,0
2018-09-24,2.64,2.79,2.64,2.67,11300,0,0
2018-09-25,2.65,2.74,2.63,2.63,13400,0,0
2018-09-26,2.76,2.76,2.63,2.64,5400,0,0
2018-09-27,2.63,2.68,2.63,2.63,8900,0,0
2018-09-28,2.75,2.75,2.63,2.63,11300,0,0
2018-10-01,2.63,2.67,2.41,2.49,36900,0,0
2018-10-02,2.48,2.6,2.25,2.41,32400,0,0
2018-10-03,2.38,2.45,2.38,2.39,9200,0,0
2018-10-04,2.4,2.45,2.39,2.45,7200,0,0
2018-10-05,2.4,2.43,2.27,2.37,12300,0,0
2018-10-08,2.35,2.37,2.25,2.31,15000,0,0
2018-10-09,2.26,2.34,2.25,2.25,13300,0,0
2018-10-10,2.25,2.85,2.25,2.31,47800,0,0
2018-10-11,2.3,2.74,2.3,2.42,27300,0,0
2018-10-12,2.55,2.59,2.42,2.5,10800,0,0
2018-10-15,2.45,2.62,2.32,2.43,6700,0,0
2018-10-16,2.5,3.1,2.47,2.61,60400,0,0
2018-10-17,2.49,2.57,2.37,2.51,10100,0,0
2018-10-18,2.57,2.78,2.57,2.6,21000,0,0
2018-10-19,2.62,2.75,2.47,2.5,7200,0,0
2018-10-22,2.51,2.55,2.4,2.42,12000,0,0
2018-10-23,2.4,2.54,2.4,2.44,7400,0,0
2018-10-24,2.46,2.74,2.41,2.44,11700,0,0
2018-10-25,2.42,2.47,2.4,2.4,10300,0,0
2018-10-26,2.4,2.4,2.37,2.37,4700,0,0
2018-10-29,2.4,2.65,2.4,2.41,15000,0,0
2018-10-30,2.4,2.47,2.21,2.41,23100,0,0
2018-10-31,2.36,2.46,2.27,2.31,1700,0,0
2018-11-01,2.25,2.57,2.25,2.47,8700,0,0
2018-11-02,2.39,2.49,2.36,2.36,1900,0,0
2018-11-05,2.33,2.44,2.33,2.34,3700,0,0
2018-11-06,2.4,2.47,2.33,2.33,6100,0,0
2018-11-07,2.38,2.38,2.33,2.35,2800,0,0
2018-11-08,2.33,2.35,2.31,2.31,7100,0,0
2018-11-09,2.3,2.36,2.3,2.31,3500,0,0
2018-11-12,2.32,2.32,2.29,2.29,1600,0,0
2018-11-13,2.29,2.32,2.21,2.21,4300,0,0
2018-11-14,2.21,2.48,2.21,2.48,10900,0,0
2018-11-15,2.44,2.44,2.24,2.26,2300,0,0
2018-11-16,2.31,2.31,2.1,2.25,22900,0,0
2018-11-19,2.31,2.4,2.0,2.01,15800,0,0
2018-11-20,2.0,2.11,1.9,2.0,18500,0,0
2018-11-21,2.1,2.1,2.04,2.04,4600,0,0
2018-11-23,2.32,2.32,2.13,2.15,1900,0,0
2018-11-26,2.18,2.22,2.13,2.13,9000,0,0
2018-11-27,2.2,2.31,2.2,2.25,10000,0,0
2018-11-28,2.27,2.27,2.01,2.23,6300,0,0
2018-11-29,2.11,2.15,2.08,2.1,7300,0,0
2018-11-30,2.15,2.23,2.07,2.07,3100,0,0
2018-12-03,2.12,2.13,2.08,2.11,3700,0,0
2018-12-04,2.25,2.31,2.09,2.23,6200,0,0
2018-12-06,2.32,2.32,2.17,2.17,13000,0,0
2018-12-07,2.18,2.25,2.18,2.24,9900,0,0
2018-12-10,2.17,2.3,2.16,2.3,19000,0,0
2018-12-11,2.3,2.3,2.15,2.15,7800,0,0
2018-12-12,2.15,2.21,2.15,2.18,18600,0,0
2018-12-13,2.15,2.19,2.06,2.07,15300,0,0
2018-12-14,2.06,2.47,1.85,1.92,95000,0,0
2018-12-17,1.94,2.0,1.8,1.81,22900,0,0
2018-12-18,1.85,1.86,1.69,1.72,12200,0,0
2018-12-19,1.8,1.8,1.65,1.67,21200,0,0
2018-12-20,1.72,1.73,1.6,1.67,19600,0,0
2018-12-21,1.62,1.78,1.46,1.5,27900,0,0
2018-12-24,1.51,1.55,1.49,1.52,7500,0,0
2018-12-26,1.51,1.55,1.35,1.35,41800,0,0
2018-12-27,1.35,1.51,1.11,1.15,26900,0,0
2018-12-28,1.15,1.3,1.15,1.25,30600,0,0
2018-12-31,1.19,1.49,1.15,1.49,30500,0,0
2019-01-02,1.5,1.55,1.26,1.55,29300,0,0
2019-01-03,1.4,1.4,1.26,1.28,45800,0,0
2019-01-04,1.21,1.27,1.2,1.25,57200,0,0
2019-01-07,1.25,1.25,1.16,1.2,59200,0,0
2019-01-08,1.2,1.3,1.2,1.21,85400,0,0
2019-01-09,1.3,1.35,1.16,1.19,79100,0,0
2019-01-10,1.24,1.25,1.16,1.16,50300,0,0
2019-01-11,1.17,1.17,1.01,1.11,115500,0,0
2019-01-14,1.24,1.55,1.19,1.27,1129400,0,0
2019-01-15,1.35,1.35,1.1,1.1,295900,0,0
2019-01-16,1.1,1.19,1.01,1.09,282900,0,0
2019-01-17,1.09,1.16,1.02,1.1,201700,0,0
2019-01-18,1.11,1.29,1.05,1.17,763000,0,0
2019-01-22,1.2,1.21,0.93,1.07,497900,0,0
2019-01-23,1.09,1.14,0.98,1.03,188000,0,0
2019-01-24,1.0,1.0,0.9,0.96,145900,0,0
2019-01-25,0.96,1.03,0.96,1.02,69700,0,0
2019-01-28,0.96,1.02,0.95,0.96,56000,0,0
2019-01-29,0.98,1.14,0.96,1.12,251400,0,0
2019-01-30,3.24,3.77,2.11,2.24,35087700,0,0
2019-01-31,1.55,1.58,1.32,1.36,3198100,0,0
2019-02-01,1.31,1.33,1.24,1.3,1597100,0,0
2019-02-04,1.29,1.4,1.23,1.32,1072700,0,0
2019-02-05,1.35,1.36,1.25,1.3,409000,0,0
2019-02-06,1.28,1.3,1.24,1.27,291900,0,0
2019-02-07,1.24,1.24,1.17,1.2,300700,0,0
2019-02-08,1.2,1.3,1.18,1.22,165500,0,0
2019-02-11,1.25,1.26,1.18,1.2,144500,0,0
2019-02-12,1.2,1.22,1.15,1.16,282900,0,0
2019-02-13,1.17,1.18,1.14,1.16,146100,0,0
2019-02-14,1.19,1.21,1.14,1.17,138900,0,0
2019-02-15,1.2,1.2,1.15,1.16,110100,0,0
2019-02-19,1.18,1.22,1.16,1.2,71800,0,0
2019-02-20,1.21,1.21,1.14,1.17,276000,0,0
2019-02-21,1.17,1.18,1.15,1.16,80500,0,0
2019-02-22,1.14,1.28,1.14,1.18,669000,0,0
2019-02-25,1.21,1.23,1.15,1.21,210700,0,0
2019-02-26,1.3,1.35,1.2,1.24,971500,0,0
2019-02-27,1.21,1.25,1.21,1.25,179000,0,0
2019-02-28,1.21,1.26,1.2,1.24,178900,0,0
2019-03-01,1.2,1.25,1.18,1.2,93100,0,0
2019-03-04,1.21,1.25,1.19,1.23,82400,0,0
2019-03-05,1.2,1.25,1.19,1.22,81600,0,0
2019-03-06,1.21,1.23,1.15,1.18,203400,0,0
2019-03-07,1.34,1.34,1.17,1.23,1612100,0,0
2019-03-08,1.16,1.21,1.13,1.2,295700,0,0
2019-03-11,1.23,1.23,1.15,1.19,119400,0,0
2019-03-12,1.18,1.22,1.16,1.19,109700,0,0
2019-03-13,1.21,1.27,1.18,1.2,365000,0,0
2019-03-14,1.18,1.23,1.15,1.15,202800,0,0
2019-03-15,1.16,1.2,1.15,1.15,327100,0,0
2019-03-18,1.15,1.2,1.15,1.16,141900,0,0
2019-03-19,1.18,1.33,1.16,1.2,1113700,0,0
2019-03-20,1.2,1.22,1.16,1.18,316900,0,0
2019-03-21,1.21,1.28,1.16,1.21,905800,0,0
2019-03-22,1.18,1.25,1.15,1.17,468100,0,0
2019-03-25,1.19,1.2,1.15,1.19,329900,0,0
2019-03-26,1.2,1.2,1.16,1.16,270800,0,0
2019-03-27,1.16,1.16,1.06,1.11,526500,0,0
2019-03-28,1.08,1.1,1.02,1.03,317800,0,0
2019-03-29,1.04,1.07,1.01,1.06,202400,0,0
2019-04-01,1.03,1.12,1.03,1.07,196900,0,0
2019-04-02,1.12,1.14,1.06,1.12,364700,0,0
2019-04-03,1.14,1.14,1.1,1.13,245700,0,0
2019-04-04,1.12,1.16,1.07,1.07,205900,0,0
2019-04-05,1.1,1.11,1.07,1.07,109100,0,0
2019-04-08,1.11,1.12,1.06,1.07,138600,0,0
2019-04-09,1.12,1.12,1.08,1.08,199500,0,0
2019-04-10,1.09,1.1,1.07,1.08,127300,0,0
2019-04-11,1.1,1.1,1.06,1.07,58200,0,0
2019-04-12,1.07,1.1,1.07,1.08,85100,0,0
2019-04-15,1.07,1.08,1.06,1.07,57400,0,0
2019-04-16,1.09,1.09,1.01,1.03,201400,0,0
2019-04-17,1.05,1.07,1.02,1.02,196500,0,0
2019-04-18,1.04,1.04,1.0,1.03,133300,0,0
2019-04-22,1.03,1.05,0.97,0.99,146100,0,0
2019-04-23,1.0,1.04,1.0,1.04,99400,0,0
2019-04-24,1.02,1.05,1.01,1.03,53700,0,0
2019-04-25,1.06,1.07,1.01,1.02,81100,0,0
2019-04-26,1.03,1.03,1.01,1.02,29300,0,0
2019-04-29,1.02,1.02,1.0,1.02,40800,0,0
2019-04-30,1.0,1.02,1.0,1.01,79400,0,0
2019-05-01,1.01,1.02,0.96,1.0,146400,0,0
2019-05-02,0.96,1.01,0.96,0.98,71000,0,0
2019-05-03,0.96,1.0,0.96,0.98,86700,0,0
2019-05-06,0.98,1.02,0.98,0.98,19700,0,0
2019-05-07,0.96,1.0,0.96,0.98,52400,0,0
2019-05-08,1.0,1.05,0.99,1.01,122600,0,0
