Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-08-20,4.2926,4.4118,4.2926,4.4118,2100,0.0,0.0
1990-08-21,4.4118,4.4118,4.4118,4.4118,0,0.0,0.0
1990-08-22,4.4118,4.4118,4.4118,4.4118,0,0.0,0.0
1990-08-23,4.2926,4.2926,4.0541,4.1733,2400,0.0,0.0
1990-08-24,4.4118,4.5311,4.2926,4.4118,7700,0.0,0.0
1990-08-27,4.4118,4.4118,4.4118,4.4118,500,0.0,0.0
1990-08-28,4.4118,4.4118,4.4118,4.4118,1600,0.0,0.0
1990-08-29,4.4118,4.4118,4.4118,4.4118,100,0.0,0.0
1990-08-30,4.4118,4.5311,4.4118,4.4118,11200,0.0,0.0
1990-08-31,4.5907,4.5907,4.5907,4.5907,800,0.0,0.0
1990-09-04,4.5311,4.6503,4.5311,4.5311,3000,0.0,0.0
1990-09-05,4.5311,4.7695,4.5311,4.5311,1400,0.0,0.0
1990-09-06,4.8888,4.8888,4.7695,4.7695,1600,0.0,0.0
1990-09-07,4.6503,4.7695,4.6503,4.6503,2200,0.0,0.0
1990-09-10,4.6503,4.6503,4.6503,4.6503,100,0.0,0.0
1990-09-11,4.6503,4.6503,4.6503,4.6503,3500,0.0,0.0
1990-09-12,4.6503,4.6503,4.6503,4.6503,0,0.0,0.0
1990-09-13,4.6503,4.6503,4.6503,4.6503,0,0.0,0.0
1990-09-14,4.7695,4.7695,4.7695,4.7695,700,0.0,0.0
1990-09-17,4.5311,4.5311,4.5311,4.5311,5100,0.0,0.0
1990-09-18,4.6503,4.6503,4.6503,4.6503,200,0.0,0.0
1990-09-19,4.6503,4.6503,4.6503,4.6503,0,0.0,0.0
1990-09-20,4.6503,4.6503,4.6503,4.6503,0,0.0,0.0
1990-09-21,4.6503,4.6503,4.6503,4.6503,0,0.0,0.0
1990-09-24,4.5311,4.5311,4.5311,4.5311,300,0.0,0.0
1990-09-25,4.5311,4.5311,4.5311,4.5311,0,0.0,0.0
1990-09-26,4.4118,4.4118,4.0541,4.4118,6000,0.0,0.0
1990-09-27,4.4118,4.4118,4.4118,4.4118,0,0.0,0.0
1990-09-28,4.2926,4.2926,4.2926,4.2926,700,0.0,0.0
1990-10-01,4.2926,4.2926,4.2926,4.2926,0,0.0,0.0
1990-10-02,4.0541,4.0541,4.0541,4.0541,1000,0.0,0.0
1990-10-03,4.0541,4.0541,3.9349,3.9349,3900,0.0,0.0
1990-10-04,3.9349,3.9349,3.8156,3.8156,3200,0.0,0.0
1990-10-05,3.8156,3.8156,3.8156,3.8156,0,0.0,0.0
1990-10-08,3.6964,4.0541,3.6964,4.0541,600,0.0,0.0
1990-10-09,3.8156,3.8156,3.8156,3.8156,200,0.0,0.0
1990-10-10,3.8156,3.8156,3.8156,3.8156,0,0.0,0.0
1990-10-11,3.8156,3.8156,3.8156,3.8156,0,0.0,0.0
1990-10-12,3.8156,3.8156,3.5771,3.5771,1100,0.0,0.0
1990-10-15,3.5771,3.5771,3.5771,3.5771,100,0.0,0.0
1990-10-16,3.5771,3.5771,3.5771,3.5771,3900,0.0,0.0
1990-10-17,3.5771,3.5771,3.5771,3.5771,0,0.0,0.0
1990-10-18,3.5771,3.5771,3.4579,3.4579,5500,0.0,0.0
1990-10-19,3.3387,3.5771,3.3387,3.5771,700,0.0,0.0
1990-10-22,3.3387,3.5771,3.3387,3.5771,4100,0.0,0.0
1990-10-23,3.5771,3.5771,3.5771,3.5771,0,0.0,0.0
1990-10-24,3.3387,3.3387,3.3387,3.3387,100,0.0,0.0
1990-10-25,3.3387,3.3387,3.3387,3.3387,0,0.0,0.0
1990-10-26,3.3387,3.5771,3.3387,3.5771,1200,0.0,0.0
1990-10-29,3.5771,3.5771,3.5771,3.5771,0,0.0,0.0
1990-10-30,3.3387,3.3387,3.3387,3.3387,500,0.0,0.0
1990-10-31,3.4579,3.5771,3.4579,3.5771,4000,0.0,0.0
1990-11-01,3.5771,3.5771,3.5771,3.5771,0,0.0,0.0
1990-11-02,3.5771,3.5771,3.5771,3.5771,0,0.0,0.0
1990-11-05,3.5771,3.5771,3.5771,3.5771,0,0.0,0.0
1990-11-06,3.3387,3.3387,3.3387,3.3387,900,0.0,0.0
1990-11-07,3.4579,3.4579,3.4579,3.4579,100,0.0,0.0
1990-11-08,3.4579,3.4579,3.4579,3.4579,0,0.0,0.0
1990-11-09,3.5771,3.5771,3.5771,3.5771,900,0.0,0.0
1990-11-12,3.4579,3.4579,3.3387,3.3387,300,0.0,0.0
1990-11-13,3.3387,3.3387,3.3387,3.3387,200,0.0,0.0
1990-11-14,3.3387,3.3387,3.3387,3.3387,1000,0.0,0.0
1990-11-15,3.3387,3.3387,3.3387,3.3387,0,0.0,0.0
1990-11-16,3.3387,3.3387,3.3387,3.3387,0,0.0,0.0
1990-11-19,3.3387,3.3387,3.3387,3.3387,4000,0.0,0.0
1990-11-20,3.3387,3.3387,3.3387,3.3387,1400,0.0,0.0
1990-11-21,3.5771,3.5771,3.3387,3.3387,2500,0.0,0.0
1990-11-23,3.3387,3.3387,3.3387,3.3387,0,0.0,0.0
1990-11-26,3.3387,3.3387,3.3387,3.3387,0,0.0,0.0
1990-11-27,3.3387,3.3387,3.3387,3.3387,500,0.0,0.0
1990-11-28,3.3387,3.5771,3.3387,3.3387,3300,0.0,0.0
1990-11-29,3.4579,3.5771,3.3387,3.5771,13600,0.0,0.0
1990-11-30,3.3387,3.5771,3.3387,3.3387,31000,0.0,0.0
1990-12-03,3.3387,3.3387,3.3387,3.3387,500,0.0,0.0
1990-12-04,3.5771,3.5771,3.3387,3.3387,1300,0.0,0.0
1990-12-05,3.3387,3.3387,3.2194,3.2194,4500,0.0,0.0
1990-12-06,3.2194,3.2194,3.2194,3.2194,200,0.0,0.0
1990-12-07,3.3983,3.4579,3.2194,3.2194,2200,0.0,0.0
1990-12-10,3.2194,3.2194,3.2194,3.2194,1000,0.0,0.0
1990-12-11,3.5771,3.5771,3.2194,3.2791,4900,0.0,0.0
1990-12-12,3.2194,3.3387,3.2194,3.3387,4200,0.0,0.0
1990-12-13,3.1002,3.3387,2.981,2.981,4100,0.0,0.0
1990-12-14,2.981,2.981,2.981,2.981,500,0.0,0.0
1990-12-17,3.1002,3.2194,3.1002,3.2194,1200,0.0,0.0
1990-12-18,2.981,2.981,2.981,2.981,200,0.0,0.0
1990-12-19,2.981,3.2194,2.8617,3.1002,15100,0.0,0.0
1990-12-20,2.8617,3.1002,2.8617,3.1002,3000,0.0,0.0
1990-12-21,3.1002,3.1002,3.1002,3.1002,11100,0.0,0.0
1990-12-24,3.1002,3.1002,3.1002,3.1002,0,0.0,0.0
1990-12-26,2.981,2.981,2.981,2.981,200,0.0,0.0
1990-12-27,3.1002,3.1002,2.981,2.981,4700,0.0,0.0
1990-12-28,2.981,3.2194,2.981,3.2194,4500,0.0,0.0
1990-12-31,2.981,2.981,2.981,2.981,1200,0.0,0.0
1991-01-02,2.981,2.981,2.981,2.981,1000,0.0,0.0
1991-01-03,3.1002,3.1002,3.1002,3.1002,1000,0.0,0.0
1991-01-04,3.1002,3.1002,3.1002,3.1002,1100,0.0,0.0
1991-01-07,3.1002,3.2194,3.1002,3.2194,5600,0.0,0.0
1991-01-08,2.981,2.981,2.981,2.981,600,0.0,0.0
1991-01-09,2.981,2.981,2.981,2.981,500,0.0,0.0
1991-01-10,2.981,2.981,2.981,2.981,100,0.0,0.0
1991-01-11,2.981,2.981,2.981,2.981,0,0.0,0.0
1991-01-14,2.981,2.981,2.981,2.981,200,0.0,0.0
1991-01-15,2.981,2.981,2.981,2.981,100,0.0,0.0
1991-01-16,3.2194,3.2194,2.981,2.981,1200,0.0,0.0
1991-01-17,2.981,2.981,2.981,2.981,0,0.0,0.0
1991-01-18,3.2194,3.2194,3.2194,3.2194,1100,0.0,0.0
1991-01-21,2.981,3.2194,2.981,3.1598,3900,0.0,0.0
1991-01-22,3.1002,3.1002,3.1002,3.1002,900,0.0,0.0
1991-01-23,3.1002,3.1002,3.1002,3.1002,0,0.0,0.0
1991-01-24,3.2194,3.4579,3.2194,3.4579,5400,0.0,0.0
1991-01-25,3.4579,3.4579,3.4579,3.4579,0,0.0,0.0
1991-01-28,3.4579,3.4579,3.4579,3.4579,0,0.0,0.0
1991-01-29,3.4579,3.4579,3.4579,3.4579,0,0.0,0.0
1991-01-30,3.3387,3.5771,3.3387,3.4579,75000,0.0,0.0
1991-01-31,3.4579,3.4579,3.4579,3.4579,0,0.0,0.0
1991-02-01,3.5771,3.5771,3.2194,3.2194,5600,0.0,0.0
1991-02-04,3.3387,3.5771,3.2194,3.2194,27200,0.0,0.0
1991-02-05,3.5771,3.5771,3.3387,3.3387,3100,0.0,0.0
1991-02-06,3.4579,3.5771,3.4579,3.5771,64000,0.0,0.0
1991-02-07,3.5771,3.6964,3.4579,3.6964,102300,0.0,0.0
1991-02-08,3.6964,4.0541,3.6964,4.0541,5200,0.0,0.0
1991-02-11,3.6964,4.1733,3.6964,4.1733,3700,0.0,0.0
1991-02-12,3.9349,4.1733,3.9349,3.9349,3600,0.0,0.0
1991-02-13,3.9349,3.9349,3.9349,3.9349,600,0.0,0.0
1991-02-14,3.9349,3.9349,3.9349,3.9349,100,0.0,0.0
1991-02-15,4.1733,4.1733,4.1733,4.1733,1900,0.0,0.0
1991-02-19,4.0541,4.0541,4.0541,4.0541,6100,0.0,0.0
1991-02-20,4.0541,4.0541,3.9349,4.0541,10300,0.0,0.0
1991-02-21,3.8156,3.8156,3.8156,3.8156,100,0.0,0.0
1991-02-22,3.8156,3.8156,3.8156,3.8156,3400,0.0,0.0
1991-02-25,3.8156,3.8156,3.8156,3.8156,0,0.0,0.0
1991-02-26,3.6964,3.9349,3.6964,3.9349,1100,0.0,0.0
1991-02-27,3.8156,3.8156,3.8156,3.8156,2000,0.0,0.0
1991-02-28,3.6964,3.6964,3.6964,3.6964,400,0.0,0.0
1991-03-01,3.6964,4.0541,3.6964,3.8156,1900,0.0,0.0
1991-03-04,3.8156,3.8156,3.8156,3.8156,0,0.0,0.0
1991-03-05,3.6964,3.6964,3.6964,3.6964,100,0.0,0.0
1991-03-06,3.6964,3.9349,3.6964,3.6964,6500,0.0,0.0
1991-03-07,3.6964,3.6964,3.6964,3.6964,0,0.0,0.0
1991-03-08,3.9349,3.9349,3.9349,3.9349,200,0.0,0.0
1991-03-11,3.9349,3.9349,3.9349,3.9349,0,0.0,0.0
1991-03-12,3.6964,3.8156,3.6964,3.8156,600,0.0,0.0
1991-03-13,3.8156,3.8156,3.8156,3.8156,0,0.0,0.0
1991-03-14,3.6964,3.6964,3.6964,3.6964,1900,0.0,0.0
1991-03-15,3.6964,3.9349,3.6964,3.9349,1000,0.0,0.0
1991-03-18,3.6964,3.6964,3.6964,3.6964,1000,0.0,0.0
1991-03-19,3.6964,3.6964,3.6964,3.6964,0,0.0,0.0
1991-03-20,3.6964,3.756,3.6964,3.6964,2600,0.0,0.0
1991-03-21,3.6964,3.6964,3.6964,3.6964,100,0.0,0.0
1991-03-22,3.6964,3.6964,3.6964,3.6964,0,0.0,0.0
1991-03-25,3.6964,3.6964,3.6964,3.6964,0,0.0,0.0
1991-03-26,3.6964,3.6964,3.6964,3.6964,800,0.0,0.0
1991-03-27,3.6964,3.6964,3.6964,3.6964,0,0.0,0.0
1991-03-28,3.9349,3.9349,3.6964,3.6964,2400,0.0,0.0
1991-04-01,3.6964,3.6964,3.6964,3.6964,1000,0.0,0.0
1991-04-02,3.6964,3.6964,3.6964,3.6964,0,0.0,0.0
1991-04-03,3.6964,3.9349,3.6964,3.9349,9100,0.0,0.0
1991-04-04,3.8156,3.8156,3.8156,3.8156,500,0.0,0.0
1991-04-05,4.0541,4.0541,3.8156,3.8156,600,0.0,0.0
1991-04-08,3.8156,3.8156,3.8156,3.8156,1200,0.0,0.0
1991-04-09,3.8156,3.8156,3.8156,3.8156,100,0.0,0.0
1991-04-10,4.0541,4.0541,4.0541,4.0541,300,0.0,0.0
1991-04-11,4.0541,4.0541,4.0541,4.0541,0,0.0,0.0
1991-04-12,3.8156,4.0541,3.8156,3.9349,11900,0.0,0.0
1991-04-15,3.8156,3.8156,3.8156,3.8156,500,0.0,0.0
1991-04-16,4.0541,4.0541,4.0541,4.0541,100,0.0,0.0
1991-04-17,3.8156,3.8156,3.8156,3.8156,300,0.0,0.0
1991-04-18,3.8156,3.8156,3.8156,3.8156,400,0.0,0.0
1991-04-19,4.0541,4.0541,4.0541,4.0541,100,0.0,0.0
1991-04-22,4.0541,4.0541,3.6964,3.6964,500,0.0,0.0
1991-04-23,3.9349,3.9349,3.9349,3.9349,500,0.0,0.0
1991-04-24,4.0541,4.0541,4.0541,4.0541,1000,0.0,0.0
1991-04-25,3.6964,3.6964,3.6964,3.6964,700,0.0,0.0
1991-04-26,3.8156,3.9349,3.8156,3.9349,1400,0.0,0.0
1991-04-29,4.0541,4.0541,3.8156,3.8156,2000,0.0,0.0
1991-04-30,3.8156,3.8156,3.8156,3.8156,100,0.0,0.0
1991-05-01,3.8156,3.8156,3.8156,3.8156,0,0.0,0.0
1991-05-02,3.9349,3.9349,3.9349,3.9349,600,0.0,0.0
1991-05-03,3.9349,3.9349,3.9349,3.9349,200,0.0,0.0
1991-05-06,3.9349,3.9349,3.9349,3.9349,0,0.0,0.0
1991-05-07,4.1733,4.1733,4.1733,4.1733,300,0.0,0.0
1991-05-08,3.9349,4.0541,3.9349,3.9349,8500,0.0,0.0
1991-05-09,3.9349,3.9349,3.9349,3.9349,300,0.0,0.0
1991-05-10,4.1733,4.1733,4.0541,4.0541,1600,0.0,0.0
1991-05-13,3.9349,3.9349,3.9349,3.9349,100,0.0,0.0
1991-05-14,3.9349,3.9349,3.9349,3.9349,100,0.0,0.0
1991-05-15,3.9349,3.9349,3.9349,3.9349,7700,0.0,0.0
1991-05-16,3.9349,3.9349,3.9349,3.9349,2000,0.0,0.0
1991-05-17,4.0541,4.0541,3.9945,3.9945,6100,0.0,0.0
1991-05-20,3.9945,3.9945,3.9945,3.9945,0,0.0,0.0
1991-05-21,4.0541,4.0541,3.9349,3.9349,31700,0.0,0.0
1991-05-22,3.9349,4.0541,3.9349,3.9349,21000,0.0,0.0
1991-05-23,4.0541,4.1733,4.0541,4.1137,26900,0.0,0.0
1991-05-24,4.1733,4.1733,4.1733,4.1733,900,0.0,0.0
1991-05-28,3.9349,3.9349,3.9349,3.9349,1000,0.0,0.0
1991-05-29,4.1733,4.4118,4.0541,4.4118,15100,0.0,0.0
1991-05-30,4.0541,4.0541,4.0541,4.0541,1200,0.0,0.0
1991-05-31,4.0541,4.0541,4.0541,4.0541,100,0.0,0.0
1991-06-03,4.2926,4.4118,4.2926,4.2926,1000,0.0,0.0
1991-06-04,4.0541,4.0541,4.0541,4.0541,200,0.0,0.0
1991-06-05,4.0541,4.0541,4.0541,4.0541,0,0.0,0.0
1991-06-06,4.0541,4.0541,4.0541,4.0541,400,0.0,0.0
1991-06-07,4.2926,4.2926,4.1733,4.1733,1800,0.0,0.0
1991-06-10,4.0541,4.0541,4.0541,4.0541,100,0.0,0.0
1991-06-11,4.0541,4.0541,4.0541,4.0541,200,0.0,0.0
1991-06-12,4.0541,4.0541,4.0541,4.0541,0,0.0,0.0
1991-06-13,4.0541,4.0541,4.0541,4.0541,0,0.0,0.0
1991-06-14,4.0541,4.0541,4.0541,4.0541,200,0.0,0.0
1991-06-17,4.0541,4.0541,4.0541,4.0541,0,0.0,0.0
1991-06-18,4.0541,4.0541,4.0541,4.0541,400,0.0,0.0
1991-06-19,4.1137,4.1137,4.1137,4.1137,600,0.0,0.0
1991-06-20,4.1137,4.1137,4.1137,4.1137,0,0.0,0.0
1991-06-21,4.0541,4.2926,4.0541,4.1733,2300,0.0,0.0
1991-06-24,4.0541,4.0541,4.0541,4.0541,400,0.0,0.0
1991-06-25,4.0541,4.0541,4.0541,4.0541,0,0.0,0.0
1991-06-26,4.0541,4.0541,4.0541,4.0541,600,0.0,0.0
1991-06-27,4.0541,4.0541,4.0541,4.0541,0,0.0,0.0
1991-06-28,4.0541,4.0541,4.0541,4.0541,2600,0.0,0.0
1991-07-01,4.0541,4.2926,4.0541,4.1137,4000,0.0,0.0
1991-07-02,4.0541,4.0541,4.0541,4.0541,500,0.0,0.0
1991-07-03,4.0541,4.0541,4.0541,4.0541,0,0.0,0.0
1991-07-05,4.1733,4.1733,4.1733,4.1733,900,0.0,0.0
1991-07-08,4.1733,4.1733,4.1733,4.1733,0,0.0,0.0
1991-07-09,4.1733,4.1733,4.1733,4.1733,0,0.0,0.0
1991-07-10,4.1733,4.1733,4.1733,4.1733,0,0.0,0.0
1991-07-11,4.0541,4.0541,4.0541,4.0541,200,0.0,0.0
1991-07-12,4.0541,4.0541,4.0541,4.0541,2400,0.0,0.0
1991-07-15,3.9349,3.9349,3.9349,3.9349,15100,0.0,0.0
1991-07-16,3.9349,3.9349,3.9349,3.9349,0,0.0,0.0
1991-07-17,3.9349,3.9349,3.9349,3.9349,1400,0.0,0.0
1991-07-18,3.9349,3.9349,3.9349,3.9349,200,0.0,0.0
1991-07-19,4.0541,4.0541,4.0541,4.0541,900,0.0,0.0
1991-07-22,3.9349,3.9349,3.9349,3.9349,100,0.0,0.0
1991-07-23,3.9349,3.9349,3.9349,3.9349,0,0.0,0.0
1991-07-24,4.1137,4.1137,4.1137,4.1137,1000,0.0,0.0
1991-07-25,4.1137,4.1137,4.1137,4.1137,0,0.0,0.0
1991-07-26,4.0541,4.0541,4.0541,4.0541,100,0.0,0.0
1991-07-29,4.0541,4.0541,4.0541,4.0541,0,0.0,0.0
1991-07-30,4.1733,4.6503,4.1733,4.6503,10800,0.0,0.0
1991-07-31,4.4118,4.7695,4.4118,4.7695,6500,0.0,0.0
1991-08-01,4.2926,4.2926,4.2926,4.2926,200,0.0,0.0
1991-08-02,4.5311,4.5311,4.4118,4.4118,2700,0.0,0.0
1991-08-05,4.6503,4.6503,4.2926,4.2926,700,0.0,0.0
1991-08-06,4.2926,4.2926,4.2926,4.2926,200,0.0,0.0
1991-08-07,4.2926,4.2926,4.2926,4.2926,200,0.0,0.0
1991-08-08,4.5311,4.5311,4.2926,4.5311,2900,0.0,0.0
1991-08-09,4.5311,4.5311,4.5311,4.5311,0,0.0,0.0
1991-08-12,4.5311,4.5311,4.5311,4.5311,0,0.0,0.0
1991-08-13,4.1733,4.1733,4.1733,4.1733,1600,0.0,0.0
1991-08-14,4.1733,4.1733,4.1733,4.1733,0,0.0,0.0
1991-08-15,4.5311,4.5311,4.5311,4.5311,400,0.0,0.0
1991-08-16,4.3522,4.4118,4.2926,4.2926,2200,0.0,0.0
1991-08-19,4.0541,4.0541,4.0541,4.0541,800,0.0,0.0
1991-08-20,4.0541,4.0541,4.0541,4.0541,100,0.0,0.0
1991-08-21,4.2926,4.2926,4.2926,4.2926,4000,0.0,0.0
1991-08-22,4.2926,4.2926,4.2926,4.2926,0,0.0,0.0
1991-08-23,4.0541,4.0541,4.0541,4.0541,1400,0.0,0.0
1991-08-26,4.0541,4.0541,4.0541,4.0541,100,0.0,0.0
1991-08-27,4.2926,4.2926,4.0541,4.1733,2000,0.0,0.0
1991-08-28,4.1733,4.1733,4.1733,4.1733,0,0.0,0.0
1991-08-29,4.1733,4.1733,4.1733,4.1733,0,0.0,0.0
1991-08-30,4.2926,4.2926,4.2926,4.2926,2200,0.0,0.0
1991-09-03,4.2926,4.2926,4.2926,4.2926,0,0.0,0.0
1991-09-04,4.2926,4.2926,4.2926,4.2926,0,0.0,0.0
1991-09-05,4.2926,4.2926,4.2926,4.2926,0,0.0,0.0
1991-09-06,4.2926,4.2926,4.2926,4.2926,0,0.0,0.0
1991-09-09,4.2926,4.2926,4.2926,4.2926,500,0.0,0.0
1991-09-10,4.0541,4.0541,4.0541,4.0541,1500,0.0,0.0
1991-09-11,4.0541,4.0541,4.0541,4.0541,500,0.0,0.0
1991-09-12,4.0541,4.0541,4.0541,4.0541,0,0.0,0.0
1991-09-13,4.1733,4.1733,4.0541,4.0541,1200,0.0,0.0
1991-09-16,4.0541,4.0541,4.0541,4.0541,100,0.0,0.0
