Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-08,51004.8008,51004.8008,46569.6016,46569.6016,0,0,0.0
2003-12-09,48787.1992,48787.1992,48787.1992,48787.1992,0,0,0.0
2003-12-10,48787.1992,51004.8008,40360.3203,44352.0,0,0,0.0
2003-12-11,41247.3594,51004.8008,40803.8398,51004.8008,0,0,0.0
2003-12-12,48787.1992,55440.0,48343.6797,55440.0,0,0,0.0
2003-12-15,55883.5195,55883.5195,47900.1602,47900.1602,0,0,0.0
2003-12-16,48787.1992,61649.2812,48787.1992,56327.0391,0,0,0.0
2003-12-17,56770.5586,60762.2383,56770.5586,59431.6797,0,0,0.0
2003-12-18,59431.6797,61649.2812,56770.5586,61205.7617,0,0,0.0
2003-12-19,61649.2812,61649.2812,54996.4805,55440.0,0,0,0.0
2003-12-22,54552.9609,55440.0,51891.8398,54552.9609,0,0,0.0
2003-12-23,54552.9609,56770.5586,54109.4414,54109.4414,0,0,0.0
2003-12-24,55440.0,55440.0,51004.8008,51891.8398,0,0,0.0
2003-12-26,53222.3984,53222.3984,51004.8008,52335.3594,0,0,0.0
2003-12-29,52335.3594,54109.4414,51891.8398,53222.3984,0,0,0.0
2003-12-30,54109.4414,54996.4805,53665.9219,54109.4414,0,0,0.0
2003-12-31,53665.9219,54109.4414,52778.8789,54109.4414,0,0,0.0
2004-01-02,54109.4414,54109.4414,52778.8789,53665.9219,0,0,0.0
2004-01-05,54109.4414,54109.4414,52778.8789,53222.3984,0,0,0.0
2004-01-06,53222.3984,63866.8789,53222.3984,62536.3203,0,0,0.0
2004-01-07,62092.8008,63866.8789,58988.1602,63866.8789,0,0,0.0
2004-01-08,63866.8789,63866.8789,59875.1992,62092.8008,0,0,0.0
2004-01-09,62092.8008,62536.3203,57657.6016,59875.1992,0,0,0.0
2004-01-12,59875.1992,59875.1992,58101.1211,59431.6797,0,0,0.0
2004-01-13,59875.1992,62536.3203,58101.1211,59875.1992,0,0,0.0
2004-01-14,61205.7617,61649.2812,58101.1211,59875.1992,0,0,0.0
2004-01-15,59875.1992,59875.1992,57214.0781,58544.6406,0,0,0.0
2004-01-16,58544.6406,58544.6406,48787.1992,56770.5586,0,0,0.0
2004-01-20,53222.3984,56327.0391,53222.3984,56327.0391,0,0,0.0
2004-01-21,56327.0391,56327.0391,54109.4414,56327.0391,0,0,0.0
2004-01-22,56327.0391,58544.6406,54109.4414,57657.6016,0,0,0.0
2004-01-23,55440.0,57657.6016,48787.1992,57657.6016,0,0,0.0
2004-01-26,53222.3984,59875.1992,53222.3984,55440.0,0,0,0.0
2004-01-27,58544.6406,60318.7188,48787.1992,59431.6797,0,0,0.0
2004-01-28,58988.1602,63866.8789,58101.1211,60762.2383,0,0,0.0
2004-01-29,62536.3203,62536.3203,57657.6016,58544.6406,0,0,0.0
2004-01-30,58101.1211,59875.1992,58101.1211,59875.1992,0,0,0.0
2004-02-02,58101.1211,60762.2383,58101.1211,60762.2383,0,0,0.0
2004-02-03,59875.1992,59875.1992,55883.5195,56327.0391,0,0,0.0
2004-02-04,59875.1992,63866.8789,58544.6406,62092.8008,0,0,0.0
2004-02-05,59875.1992,62092.8008,59431.6797,62092.8008,0,0,0.0
2004-02-06,61649.2812,61649.2812,55440.0,57657.6016,0,0,0.0
2004-02-09,59875.1992,59875.1992,59875.1992,59875.1992,0,0,0.0
2004-02-10,59875.1992,59875.1992,57657.6016,58988.1602,0,0,0.0
2004-02-11,61649.2812,61649.2812,57657.6016,57657.6016,0,0,0.0
2004-02-12,55883.5195,60318.7188,55883.5195,58988.1602,0,0,0.0
2004-02-13,58544.6406,58544.6406,56770.5586,56770.5586,0,0,0.0
2004-02-17,56327.0391,58544.6406,56327.0391,58544.6406,0,0,0.0
2004-02-18,58544.6406,58544.6406,46569.6016,53222.3984,0,0,0.0
2004-02-19,52335.3594,54552.9609,51004.8008,51891.8398,0,0,0.0
2004-02-20,51891.8398,51891.8398,48787.1992,49674.2383,0,0,0.0
2004-02-23,49674.2383,53222.3984,49674.2383,49674.2383,0,0,0.0
2004-02-24,55440.0,59875.1992,55440.0,57657.6016,0,0,0.0
2004-02-25,55440.0,55440.0,54109.4414,54109.4414,0,0,0.0
2004-02-26,54109.4414,55440.0,52335.3594,52778.8789,0,0,0.0
2004-02-27,55440.0,55440.0,55440.0,55440.0,0,0,0.0
2004-03-01,55440.0,55440.0,55440.0,55440.0,0,0,0.0
2004-03-02,52778.8789,53222.3984,52335.3594,52778.8789,0,0,0.0
2004-03-03,53222.3984,53222.3984,52778.8789,52778.8789,0,0,0.0
2004-03-04,53222.3984,54109.4414,52778.8789,53665.9219,0,0,0.0
2004-03-05,55440.0,55440.0,52778.8789,52778.8789,0,0,0.0
2004-03-08,52778.8789,53665.9219,50561.2812,52778.8789,0,0,0.0
2004-03-09,52335.3594,52778.8789,51891.8398,52778.8789,0,0,0.0
2004-03-10,54109.4414,54109.4414,54109.4414,54109.4414,0,0,0.0
2004-03-11,51004.8008,51448.3203,49230.7188,49230.7188,0,0,0.0
2004-03-12,49230.7188,51004.8008,49230.7188,51004.8008,0,0,0.0
2004-03-15,49674.2383,51004.8008,48343.6797,48343.6797,0,0,0.0
2004-03-16,48343.6797,51004.8008,47900.1602,48343.6797,0,0,0.0
2004-03-17,47900.1602,48787.1992,47900.1602,48787.1992,0,0,0.0
2004-03-18,47900.1602,47900.1602,47456.6406,47456.6406,0,0,0.0
2004-03-19,47013.1211,48787.1992,46569.6016,47456.6406,0,0,0.0
2004-03-22,46569.6016,48787.1992,44795.5195,45239.0391,0,0,0.0
2004-03-23,45682.5586,45682.5586,42577.9219,44352.0,0,0,0.0
2004-03-24,44352.0,44795.5195,44352.0,44795.5195,0,0,0.0
2004-03-25,44352.0,45239.0391,43464.9609,44352.0,0,0,0.0
2004-03-26,43464.9609,45239.0391,43464.9609,44352.0,0,0,0.0
2004-03-29,44352.0,45239.0391,44352.0,44352.0,0,0,0.0
2004-03-30,43464.9609,45239.0391,43464.9609,43464.9609,0,0,0.0
2004-03-31,43908.4805,43908.4805,39916.8008,43021.4414,0,0,0.0
2004-04-01,42134.3984,43021.4414,42134.3984,43021.4414,0,0,0.0
2004-04-02,39916.8008,43908.4805,39916.8008,40360.3203,0,0,0.0
2004-04-05,39916.8008,43908.4805,39916.8008,43908.4805,0,0,0.0
2004-04-06,43908.4805,45239.0391,43464.9609,44795.5195,0,0,0.0
2004-04-07,44795.5195,46126.0781,41247.3594,44352.0,0,0,0.0
2004-04-08,46126.0781,48343.6797,44352.0,48343.6797,0,0,0.0
2004-04-12,48343.6797,48343.6797,43908.4805,46126.0781,0,0,0.0
2004-04-13,48343.6797,48787.1992,46569.6016,47900.1602,0,0,0.0
2004-04-14,48343.6797,55440.0,46569.6016,53222.3984,0,0,0.0
2004-04-15,54996.4805,61649.2812,52335.3594,59431.6797,0,0,0.0
2004-04-16,57214.0781,60318.7188,56770.5586,57657.6016,0,0,0.0
2004-04-19,56770.5586,61649.2812,55440.0,60318.7188,0,0,0.0
2004-04-20,57657.6016,58101.1211,53665.9219,54552.9609,0,0,0.0
2004-04-21,53222.3984,55440.0,44352.0,52778.8789,0,0,0.0
2004-04-22,53222.3984,53222.3984,49230.7188,52778.8789,0,0,0.0
2004-04-23,51004.8008,52778.8789,51004.8008,52778.8789,0,0,0.0
2004-04-26,52335.3594,57214.0781,51891.8398,51891.8398,0,0,0.0
2004-04-27,53665.9219,53665.9219,51891.8398,51891.8398,0,0,0.0
2004-04-28,53665.9219,53665.9219,51891.8398,52778.8789,0,0,0.0
2004-04-29,52335.3594,54109.4414,51004.8008,52335.3594,0,0,0.0
2004-04-30,53222.3984,53222.3984,50561.2812,50561.2812,0,0,0.0
2004-05-03,50561.2812,51004.8008,47900.1602,50117.7617,0,0,0.0
2004-05-04,48787.1992,52778.8789,46126.0781,48787.1992,0,0,0.0
2004-05-05,48787.1992,51448.3203,48787.1992,51448.3203,0,0,0.0
2004-05-06,50561.2812,50561.2812,48787.1992,48787.1992,0,0,0.0
2004-05-07,46569.6016,54996.4805,46126.0781,46569.6016,0,0,0.0
2004-05-10,46569.6016,46569.6016,42134.3984,44352.0,0,0,0.0
2004-05-11,44795.5195,45239.0391,44352.0,44352.0,0,0,0.0
2004-05-12,44352.0,46126.0781,44352.0,45239.0391,0,0,0.0
2004-05-13,46126.0781,46569.6016,45239.0391,46126.0781,0,0,0.0
2004-05-14,46569.6016,46569.6016,45239.0391,45239.0391,0,0,0.0
2004-05-17,45682.5586,45682.5586,44352.0,44352.0,0,0,0.0
2004-05-18,39916.8008,39916.8008,39916.8008,39916.8008,0,0,0.0
2004-05-19,45682.5586,45682.5586,45682.5586,45682.5586,0,0,0.0
2004-05-20,42134.3984,43464.9609,39916.8008,42134.3984,0,0,0.0
2004-05-21,39916.8008,42577.9219,37699.1992,39916.8008,0,0,0.0
2004-05-24,39916.8008,39916.8008,35481.6016,37699.1992,0,0,0.0
2004-05-25,36368.6406,39916.8008,36368.6406,36812.1602,0,0,0.0
2004-05-26,36368.6406,37699.1992,35481.6016,35481.6016,0,0,0.0
2004-05-27,36368.6406,37699.1992,32820.4805,37699.1992,0,0,0.0
2004-05-28,39916.8008,43464.9609,35481.6016,35481.6016,0,0,0.0
2004-06-01,37699.1992,39916.8008,36368.6406,36368.6406,0,0,0.0
2004-06-02,37699.1992,39916.8008,35481.6016,35481.6016,0,0,0.0
2004-06-03,37699.1992,37699.1992,35481.6016,35481.6016,0,0,0.0
2004-06-04,37699.1992,39029.7617,35481.6016,39029.7617,0,0,0.0
2004-06-07,45682.5586,49674.2383,42577.9219,46569.6016,0,0,0.0
2004-06-08,49674.2383,49674.2383,37255.6797,42134.3984,0,0,0.0
2004-06-09,37255.6797,39916.8008,36368.6406,37699.1992,0,0,0.0
2004-06-10,37699.1992,37699.1992,29715.8398,33264.0,0,0,0.0
2004-06-14,33264.0,42134.3984,32820.4805,39916.8008,0,0,0.0
2004-06-15,37699.1992,44795.5195,37699.1992,39916.8008,0,0,0.0
2004-06-16,35481.6016,40803.8398,35481.6016,39916.8008,0,0,0.0
2004-06-17,39916.8008,39916.8008,39916.8008,39916.8008,0,0,0.0
2004-06-18,38586.2383,39029.7617,38586.2383,39029.7617,0,0,0.0
2004-06-21,37699.1992,37699.1992,35481.6016,35481.6016,0,0,0.0
2004-06-22,34151.0391,35481.6016,34151.0391,35481.6016,0,0,0.0
2004-06-23,39473.2812,39473.2812,37699.1992,38142.7188,0,0,0.0
2004-06-24,38142.7188,38142.7188,35481.6016,35481.6016,0,0,0.0
2004-06-25,34151.0391,35481.6016,34151.0391,35481.6016,0,0,0.0
2004-06-28,34151.0391,37255.6797,34151.0391,36812.1602,0,0,0.0
2004-06-29,35925.1211,36812.1602,35038.0781,36812.1602,0,0,0.0
2004-06-30,36812.1602,36812.1602,35038.0781,35925.1211,0,0,0.0
2004-07-01,35925.1211,35925.1211,35481.6016,35925.1211,0,0,0.0
2004-07-02,35925.1211,35925.1211,35925.1211,35925.1211,0,0,0.0
2004-07-06,37255.6797,37255.6797,35481.6016,35925.1211,0,0,0.0
2004-07-07,35481.6016,35925.1211,35481.6016,35925.1211,0,0,0.0
2004-07-08,36812.1602,39916.8008,35481.6016,39916.8008,0,0,0.0
2004-07-09,39916.8008,39916.8008,35481.6016,35481.6016,0,0,0.0
2004-07-12,36368.6406,39916.8008,35481.6016,39916.8008,0,0,0.0
2004-07-13,39916.8008,39916.8008,29715.8398,36812.1602,0,0,0.0
2004-07-14,36812.1602,36812.1602,35481.6016,35481.6016,0,0,0.0
2004-07-15,34594.5586,35481.6016,34594.5586,35481.6016,0,0,0.0
2004-07-16,36812.1602,37699.1992,33264.0,37699.1992,0,0,0.0
2004-07-19,35481.6016,36368.6406,31933.4395,35481.6016,0,0,0.0
2004-07-20,33264.0,35481.6016,31046.4004,35481.6016,0,0,0.0
2004-07-21,30602.8809,36812.1602,30602.8809,36812.1602,0,0,0.0
2004-07-22,31046.4004,36812.1602,31046.4004,36368.6406,0,0,0.0
2004-07-23,36812.1602,36812.1602,28828.8008,33264.0,0,0,0.0
2004-07-26,30602.8809,35481.6016,30602.8809,35481.6016,0,0,0.0
2004-07-27,32376.9609,34151.0391,32376.9609,33264.0,0,0,0.0
2004-07-28,32376.9609,33264.0,31933.4395,33264.0,0,0,0.0
2004-07-29,32376.9609,39916.8008,32376.9609,39916.8008,0,0,0.0
2004-07-30,39916.8008,42134.3984,34594.5586,39916.8008,0,0,0.0
2004-08-02,32376.9609,39916.8008,32376.9609,38586.2383,0,0,0.0
2004-08-03,39916.8008,41690.8789,37255.6797,37255.6797,0,0,0.0
2004-08-04,38142.7188,38142.7188,35481.6016,38142.7188,0,0,0.0
2004-08-05,35481.6016,35481.6016,32376.9609,35481.6016,0,0,0.0
2004-08-06,35481.6016,35481.6016,29272.3203,31046.4004,0,0,0.0
2004-08-09,31489.9199,31489.9199,31046.4004,31489.9199,0,0,0.0
2004-08-10,33264.0,33264.0,31046.4004,33264.0,0,0,0.0
2004-08-11,33264.0,33264.0,33264.0,33264.0,0,0,0.0
2004-08-12,30602.8809,33264.0,30602.8809,33264.0,0,0,0.0
2004-08-13,30602.8809,33264.0,28828.8008,33264.0,0,0,0.0
2004-08-16,33264.0,33264.0,27054.7207,31046.4004,0,0,0.0
2004-08-17,31046.4004,33264.0,28828.8008,28828.8008,0,0,0.0
2004-08-18,30159.3594,30159.3594,30159.3594,30159.3594,0,0,0.0
2004-08-19,28828.8008,28828.8008,28828.8008,28828.8008,0,0,0.0
2004-08-20,31046.4004,33264.0,31046.4004,32376.9609,0,0,0.0
2004-08-23,32376.9609,32376.9609,32376.9609,32376.9609,0,0,0.0
2004-08-24,27941.7598,33264.0,27941.7598,33264.0,0,0,0.0
2004-08-25,33264.0,33264.0,33264.0,33264.0,0,0,0.0
2004-08-26,28828.8008,33264.0,27941.7598,33264.0,0,0,0.0
2004-08-27,33264.0,33264.0,33264.0,33264.0,0,0,0.0
2004-08-30,33264.0,39916.8008,31046.4004,35925.1211,0,0,0.0
2004-08-31,35481.6016,35481.6016,27941.7598,28828.8008,0,0,0.0
2004-09-01,27941.7598,37699.1992,27941.7598,31046.4004,0,0,0.0
2004-09-02,33264.0,33264.0,31046.4004,31046.4004,0,0,0.0
2004-09-03,33264.0,33264.0,31046.4004,31046.4004,0,0,0.0
2004-09-07,33264.0,33264.0,29272.3203,31046.4004,0,0,0.0
2004-09-08,31046.4004,31046.4004,31046.4004,31046.4004,0,0,0.0
2004-09-09,27941.7598,31046.4004,27941.7598,30159.3594,0,0,0.0
2004-09-10,30159.3594,30159.3594,30159.3594,30159.3594,0,0,0.0
2004-09-13,30159.3594,31046.4004,30159.3594,31046.4004,0,0,0.0
2004-09-14,31046.4004,35481.6016,31046.4004,33264.0,0,0,0.0
2004-09-15,35038.0781,35038.0781,27054.7207,31046.4004,0,0,0.0
2004-09-16,31046.4004,31046.4004,31046.4004,31046.4004,0,0,0.0
2004-09-17,31046.4004,31046.4004,31046.4004,31046.4004,0,0,0.0
2004-09-20,31046.4004,31046.4004,30159.3594,30159.3594,0,0,0.0
2004-09-21,35481.6016,35481.6016,30159.3594,31046.4004,0,0,0.0
2004-09-22,30159.3594,34594.5586,30159.3594,31046.4004,0,0,0.0
2004-09-23,27941.7598,31046.4004,27941.7598,30602.8809,0,0,0.0
2004-09-24,27941.7598,31046.4004,27054.7207,31046.4004,0,0,0.0
2004-09-27,27054.7207,30159.3594,27054.7207,30159.3594,0,0,0.0
2004-09-28,30159.3594,31046.4004,27054.7207,30159.3594,0,0,0.0
2004-09-29,29272.3203,31046.4004,26611.1992,29272.3203,0,0,0.0
2004-09-30,26611.1992,28828.8008,26167.6797,28385.2793,0,0,0.0
2004-10-01,26167.6797,33264.0,26167.6797,31489.9199,0,0,0.0
2004-10-04,27054.7207,31489.9199,27054.7207,28828.8008,0,0,0.0
2004-10-05,27941.7598,28828.8008,25724.1602,27498.2402,0,0,0.0
2004-10-06,27498.2402,27498.2402,23506.5605,24393.5996,0,0,0.0
2004-10-07,23506.5605,24837.1191,22619.5195,24837.1191,0,0,0.0
2004-10-08,24837.1191,26167.6797,24837.1191,26167.6797,0,0,0.0
2004-10-11,26167.6797,26167.6797,26167.6797,26167.6797,0,0,0.0
2004-10-12,26167.6797,26611.1992,25280.6406,26167.6797,0,0,0.0
2004-10-13,25280.6406,26611.1992,25280.6406,25724.1602,0,0,0.0
2004-10-14,26611.1992,29272.3203,24393.5996,26611.1992,0,0,0.0
2004-10-15,25724.1602,26611.1992,22619.5195,26611.1992,0,0,0.0
2004-10-18,26611.1992,26611.1992,22619.5195,24393.5996,0,0,0.0
2004-10-19,23950.0801,27498.2402,21288.9609,26167.6797,0,0,0.0
2004-10-20,26167.6797,26167.6797,26167.6797,26167.6797,0,0,0.0
2004-10-21,24393.5996,24393.5996,21288.9609,24393.5996,0,0,0.0
2004-10-22,23063.0391,24393.5996,21288.9609,24393.5996,0,0,0.0
2004-10-25,22176.0,24393.5996,21288.9609,22619.5195,0,0,0.0
2004-10-26,21732.4805,24837.1191,21732.4805,24393.5996,0,0,0.0
2004-10-27,21288.9609,24393.5996,21288.9609,24393.5996,0,0,0.0
2004-10-28,23063.0391,24837.1191,23063.0391,24837.1191,0,0,0.0
2004-10-29,24393.5996,24393.5996,23063.0391,24393.5996,0,0,0.0
2004-11-01,23063.0391,24837.1191,23063.0391,24393.5996,0,0,0.0
2004-11-02,23063.0391,24837.1191,21288.9609,23950.0801,0,0,0.0
2004-11-03,21732.4805,23950.0801,21732.4805,23950.0801,0,0,0.0
2004-11-04,21732.4805,23950.0801,18627.8398,22176.0,0,0,0.0
2004-11-05,22619.5195,26611.1992,22619.5195,24393.5996,0,0,0.0
2004-11-08,23506.5605,26611.1992,23506.5605,26611.1992,0,0,0.0
2004-11-09,26611.1992,28828.8008,24393.5996,27941.7598,0,0,0.0
2004-11-10,27941.7598,30602.8809,27498.2402,30602.8809,0,0,0.0
2004-11-11,29715.8398,29715.8398,26611.1992,28385.2793,0,0,0.0
2004-11-12,24837.1191,28828.8008,24837.1191,28828.8008,0,0,0.0
2004-11-15,23063.0391,28828.8008,23063.0391,28828.8008,0,0,0.0
2004-11-16,23506.5605,26611.1992,23063.0391,26611.1992,0,0,0.0
2004-11-17,26611.1992,26611.1992,19958.4004,22176.0,0,0,0.0
2004-11-18,22619.5195,23506.5605,22619.5195,22619.5195,0,0,0.0
2004-11-19,23506.5605,23950.0801,21732.4805,21732.4805,0,0,0.0
2004-11-22,21732.4805,22176.0,20401.9199,20401.9199,0,0,0.0
2004-11-23,21288.9609,22176.0,21288.9609,22176.0,0,0,0.0
2004-11-24,22176.0,22176.0,19514.8809,22176.0,0,0,0.0
2004-11-26,22176.0,22176.0,22176.0,22176.0,0,0,0.0
2004-11-29,22619.5195,22619.5195,22176.0,22619.5195,0,0,0.0
2004-11-30,22619.5195,22619.5195,21288.9609,22176.0,0,0,0.0
2004-12-01,22619.5195,22619.5195,22176.0,22176.0,0,0,0.0
2004-12-02,22619.5195,22619.5195,21732.4805,21732.4805,0,0,0.0
2004-12-03,22176.0,22619.5195,20401.9199,20845.4395,0,0,0.0
2004-12-06,20845.4395,22176.0,20401.9199,21288.9609,0,0,0.0
2004-12-07,20845.4395,20845.4395,20401.9199,20401.9199,0,0,0.0
2004-12-08,19958.4004,21288.9609,19071.3594,19958.4004,0,0,0.0
2004-12-09,19514.8809,19514.8809,18184.3203,18184.3203,0,0,0.0
2004-12-10,19514.8809,20401.9199,18627.8398,18627.8398,0,0,0.0
2004-12-13,18627.8398,19071.3594,15966.7197,18184.3203,0,0,0.0
2004-12-14,18627.8398,18627.8398,16853.7598,17740.8008,0,0,0.0
2004-12-15,17297.2793,21288.9609,16853.7598,21288.9609,0,0,0.0
2004-12-16,22176.0,22619.5195,17740.8008,17740.8008,0,0,0.0
2004-12-17,18184.3203,18184.3203,16853.7598,17740.8008,0,0,0.0
2004-12-20,17740.8008,17740.8008,16410.2402,17297.2793,0,0,0.0
2004-12-21,17297.2793,17740.8008,16410.2402,17297.2793,0,0,0.0
2004-12-22,18184.3203,18184.3203,16853.7598,18184.3203,0,0,0.0
2004-12-23,18184.3203,19071.3594,17740.8008,18627.8398,0,0,0.0
2004-12-27,18184.3203,19071.3594,17740.8008,18627.8398,0,0,0.0
2004-12-28,19071.3594,19071.3594,17740.8008,18627.8398,0,0,0.0
2004-12-29,19071.3594,19071.3594,18184.3203,18184.3203,0,0,0.0
2004-12-30,19958.4004,19958.4004,19071.3594,19958.4004,0,0,0.0
2004-12-31,19958.4004,19958.4004,19071.3594,19514.8809,0,0,0.0
2005-01-03,19958.4004,20401.9199,19071.3594,19514.8809,0,0,0.0
2005-01-04,19071.3594,21732.4805,19071.3594,21288.9609,0,0,0.0
2005-01-05,21732.4805,21732.4805,19514.8809,21732.4805,0,0,0.0
2005-01-06,21288.9609,21732.4805,19514.8809,21288.9609,0,0,0.0
2005-01-07,19514.8809,21288.9609,19514.8809,21288.9609,0,0,0.0
2005-01-10,19588.8008,22176.0,19588.8008,22176.0,0,0,0.08333333333333333
2005-01-11,20328.0,21252.0,20328.0,20328.0,0,0,0.0
2005-01-12,20328.0,21067.1992,20328.0,20586.7207,0,0,0.0
2005-01-13,20512.8008,22360.8008,20512.8008,22176.0,0,0,0.0
2005-01-14,24024.0,25132.8008,24024.0,24948.0,0,0,0.0
2005-01-18,24024.0,24208.8008,23100.0,24208.8008,0,0,0.0
2005-01-19,22545.5996,24024.0,22545.5996,22545.5996,0,0,0.0
2005-01-20,21621.5996,22176.0,21621.5996,22139.0391,0,0,0.0
2005-01-21,22176.0,22176.0,21806.4004,21917.2793,0,0,0.0
2005-01-24,21917.2793,22176.0,20328.0,20328.0,0,0,0.0
2005-01-25,20328.0,20328.0,18849.5996,20143.1992,0,0,0.0
2005-01-26,20217.1191,20328.0,19588.8008,19588.8008,0,0,0.0
2005-01-27,20328.0,20328.0,18849.5996,19404.0,0,0,0.0
2005-01-28,19219.1992,20328.0,19219.1992,20328.0,0,0,0.0
2005-01-31,20328.0,20328.0,20328.0,20328.0,0,0,0.0
2005-02-01,19588.8008,19588.8008,19404.0,19404.0,0,0,0.0
2005-02-02,19773.5996,19773.5996,19773.5996,19773.5996,0,0,0.0
2005-02-03,19773.5996,21067.1992,19773.5996,21067.1992,0,0,0.0
2005-02-04,21067.1992,21067.1992,21067.1992,21067.1992,0,0,0.0
2005-02-07,19958.4004,21067.1992,19958.4004,21067.1992,0,0,0.0
2005-02-08,20697.5996,20697.5996,19958.4004,19958.4004,0,0,0.0
2005-02-09,20328.0,21806.4004,20328.0,21067.1992,0,0,0.0
2005-02-10,21621.5996,21806.4004,21621.5996,21806.4004,0,0,0.0
2005-02-11,22176.0,22176.0,22028.1602,22028.1602,0,0,0.0
2005-02-14,22028.1602,22028.1602,21806.4004,21806.4004,0,0,0.0
2005-02-15,21806.4004,23284.8008,21806.4004,23284.8008,0,0,0.0
2005-02-16,23469.5996,24393.5996,23284.8008,23284.8008,0,0,0.0
2005-02-17,23654.4004,23654.4004,22176.0,22176.0,0,0,0.0
2005-02-18,22176.0,24208.8008,22176.0,24208.8008,0,0,0.0
2005-02-22,24208.8008,24208.8008,22176.0,24208.8008,0,0,0.0
2005-02-23,24208.8008,24208.8008,24208.8008,24208.8008,0,0,0.0
2005-02-24,24208.8008,24208.8008,24208.8008,24208.8008,0,0,0.0
2005-02-25,22360.8008,24024.0,22360.8008,24024.0,0,0,0.0
2005-02-28,22360.8008,22360.8008,22360.8008,22360.8008,0,0,0.0
2005-03-01,22915.1992,22915.1992,22915.1992,22915.1992,0,0,0.0
2005-03-02,22323.8398,22323.8398,22176.0,22176.0,0,0,0.0
2005-03-03,21436.8008,22176.0,21067.1992,22176.0,0,0,0.0
2005-03-04,22176.0,22730.4004,22176.0,22545.5996,0,0,0.0
2005-03-07,22545.5996,23469.5996,22545.5996,22730.4004,0,0,0.0
2005-03-08,22545.5996,23839.1992,22545.5996,23839.1992,0,0,0.0
2005-03-09,23839.1992,23839.1992,23654.4004,23839.1992,0,0,0.0
2005-03-10,22176.0,22915.1992,21067.1992,22915.1992,0,0,0.0
2005-03-11,22545.5996,22545.5996,22545.5996,22545.5996,0,0,0.0
2005-03-14,22176.0,22545.5996,22176.0,22545.5996,0,0,0.0
2005-03-15,22545.5996,22545.5996,22545.5996,22545.5996,0,0,0.0
