Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-08,1.55,1.65,1.45,1.65,153600,0,0
2017-05-09,1.65,1.65,1.55,1.6,61200,0,0
2017-05-10,1.55,1.65,1.55,1.6,17000,0,0
2017-05-11,1.61,1.61,1.55,1.6,11500,0,0
2017-05-12,1.55,1.6,1.5,1.6,18400,0,0
2017-05-15,1.6,1.65,1.55,1.65,95500,0,0
2017-05-16,1.65,1.65,1.575,1.6,51000,0,0
2017-05-17,1.6,1.6,1.45,1.55,74900,0,0
2017-05-18,1.5,1.6,1.5,1.51,17800,0,0
2017-05-19,1.55,1.55,1.45,1.45,42600,0,0
2017-05-22,1.455,1.55,1.45,1.5,22000,0,0
2017-05-23,1.55,1.55,1.5,1.5,5900,0,0
2017-05-24,1.5,1.5,1.45,1.5,16500,0,0
2017-05-25,1.5,1.5,1.45,1.5,69200,0,0
2017-05-26,1.45,1.5,1.45,1.5,45800,0,0
2017-05-30,1.5,1.5,1.45,1.45,35400,0,0
2017-05-31,1.45,1.5,1.4,1.45,63900,0,0
2017-06-01,1.45,1.46,1.4,1.4,29800,0,0
2017-06-02,1.444,1.5,1.4,1.45,31400,0,0
2017-06-05,1.425,1.45,1.4,1.45,7800,0,0
2017-06-06,1.4,1.45,1.375,1.45,18900,0,0
2017-06-07,1.4,1.5,1.367,1.5,33100,0,0
2017-06-08,1.4,1.45,1.4,1.425,26600,0,0
2017-06-09,1.4,1.45,1.35,1.4,29800,0,0
2017-06-12,1.35,1.4,1.35,1.375,43400,0,0
2017-06-13,1.4,1.4,1.35,1.375,26500,0,0
2017-06-14,1.355,1.4,1.35,1.4,33600,0,0
2017-06-15,1.4,1.4,1.3,1.35,35400,0,0
2017-06-16,1.4,1.4,1.3,1.4,20300,0,0
2017-06-19,1.4,1.4,1.3,1.35,21500,0,0
2017-06-20,1.3,1.4,1.25,1.4,260300,0,0
2017-06-21,1.4,1.45,1.4,1.45,128000,0,0
2017-06-22,1.45,1.5,1.4,1.5,52100,0,0
2017-06-23,1.45,1.5,1.45,1.45,35400,0,0
2017-06-26,1.5,1.55,1.45,1.45,25400,0,0
2017-06-27,1.5,1.5,1.45,1.475,22700,0,0
2017-06-28,1.45,1.55,1.45,1.45,31800,0,0
2017-06-29,1.45,1.5,1.45,1.5,18500,0,0
2017-06-30,1.5,1.5,1.4,1.45,48400,0,0
2017-07-03,1.45,1.45,1.4,1.4,5300,0,0
2017-07-05,1.4,1.45,1.4,1.4,11800,0,0
2017-07-06,1.4,1.5,1.4,1.5,51200,0,0
2017-07-07,1.5,1.55,1.45,1.5,67000,0,0
2017-07-10,1.45,1.5,1.45,1.5,13100,0,0
2017-07-11,1.475,1.475,1.4,1.4,45800,0,0
2017-07-12,1.45,1.45,1.35,1.35,30800,0,0
2017-07-13,1.4,1.45,1.4,1.4,20200,0,0
2017-07-14,1.4,1.45,1.35,1.4,20400,0,0
2017-07-17,1.35,1.45,1.35,1.45,22200,0,0
2017-07-18,1.405,1.5,1.395,1.5,60800,0,0
2017-07-19,1.45,1.55,1.45,1.45,126600,0,0
2017-07-20,1.5,1.5,1.45,1.45,26400,0,0
2017-07-21,1.45,1.5,1.405,1.425,15800,0,0
2017-07-24,1.423,1.45,1.36,1.4,107200,0,0
2017-07-25,1.45,1.5,1.41,1.45,42900,0,0
2017-07-26,1.45,1.55,1.4,1.475,40500,0,0
2017-07-27,1.45,1.55,1.45,1.5,11200,0,0
2017-07-28,1.45,1.5,1.35,1.4,85700,0,0
2017-07-31,1.4,1.4,1.4,1.4,16700,0,0
2017-08-01,1.4,1.4,1.3,1.35,154100,0,0
2017-08-02,1.34,1.4,1.25,1.25,136200,0,0
2017-08-03,1.3,1.45,1.25,1.45,106800,0,0
2017-08-04,1.45,1.5,1.3,1.45,311700,0,0
2017-08-07,1.45,1.5,1.4,1.5,46600,0,0
2017-08-08,1.5,1.5,1.45,1.45,14300,0,0
2017-08-09,1.45,1.5,1.445,1.45,21000,0,0
2017-08-10,1.45,1.55,1.4,1.4,144100,0,0
2017-08-11,1.55,1.95,1.55,1.85,1474900,0,0
2017-08-14,1.85,1.9,1.7,1.9,481800,0,0
2017-08-15,1.9,1.9,1.75,1.8,173800,0,0
2017-08-16,1.85,1.9,1.75,1.85,298900,0,0
2017-08-17,1.8,1.95,1.8,1.85,141400,0,0
2017-08-18,1.85,1.85,1.75,1.85,57900,0,0
2017-08-21,1.85,1.95,1.75,1.9,87800,0,0
2017-08-22,1.9,1.95,1.775,1.875,250300,0,0
2017-08-23,1.9,1.95,1.8,1.9,77200,0,0
2017-08-24,1.925,2.0,1.85,1.95,154400,0,0
2017-08-25,2.05,2.2,1.955,2.2,298800,0,0
2017-08-28,2.2,2.21,2.0,2.025,247000,0,0
2017-08-29,2.0,2.15,2.0,2.15,64600,0,0
2017-08-30,2.1,2.225,2.05,2.15,72500,0,0
2017-08-31,2.2,2.3,2.15,2.2,213600,0,0
2017-09-01,2.25,2.3,2.15,2.3,126700,0,0
2017-09-05,2.3,2.35,2.15,2.2,140000,0,0
2017-09-06,2.2,2.3,2.055,2.15,218200,0,0
2017-09-07,2.2,2.2,2.05,2.1,143000,0,0
2017-09-08,2.05,2.15,2.05,2.125,96700,0,0
2017-09-11,2.1,2.2,2.045,2.15,125200,0,0
2017-09-12,2.15,2.3,2.15,2.25,176400,0,0
2017-09-13,2.25,2.4,2.225,2.3,149900,0,0
2017-09-14,2.25,2.3,2.205,2.3,17300,0,0
2017-09-15,2.3,2.425,2.2,2.4,101500,0,0
2017-09-18,2.45,2.45,2.35,2.4,66600,0,0
2017-09-19,2.4,2.4,2.3,2.4,46200,0,0
2017-09-20,2.45,2.45,2.3,2.4,46100,0,0
2017-09-21,2.45,2.45,2.3,2.45,133300,0,0
2017-09-22,2.45,2.45,2.35,2.4,32500,0,0
2017-09-25,2.45,2.5,2.4,2.45,83900,0,0
2017-09-26,2.46,2.6,2.35,2.35,233200,0,0
2017-09-27,2.35,2.59,2.35,2.45,45400,0,0
2017-09-28,2.55,2.65,2.46,2.55,148500,0,0
2017-09-29,2.55,2.65,2.5,2.55,102000,0,0
2017-10-02,2.55,2.75,2.55,2.7,113300,0,0
2017-10-03,2.75,2.8,2.65,2.7,115600,0,0
2017-10-04,2.7,2.85,2.665,2.75,50600,0,0
2017-10-05,2.715,2.85,2.715,2.75,74700,0,0
2017-10-06,2.75,2.9,2.75,2.9,65600,0,0
2017-10-09,2.9,2.95,2.8,2.925,78600,0,0
2017-10-10,2.9,2.95,2.8,2.9,36800,0,0
2017-10-11,2.9,2.9,2.45,2.55,82700,0,0
2017-10-12,2.55,2.7,2.46,2.65,43500,0,0
2017-10-13,2.65,2.65,2.3,2.55,52200,0,0
2017-10-16,2.6,2.65,2.55,2.6,29100,0,0
2017-10-17,2.45,2.6,2.4,2.45,48500,0,0
2017-10-18,2.45,2.5,2.3,2.45,23200,0,0
2017-10-19,2.45,2.5,2.317,2.5,18900,0,0
2017-10-20,2.55,2.55,2.3,2.5,20300,0,0
2017-10-23,2.45,2.5,2.15,2.35,163100,0,0
2017-10-24,2.35,2.35,2.05,2.2,64000,0,0
2017-10-25,2.2,2.2,2.05,2.2,22400,0,0
2017-10-26,2.15,2.25,2.1,2.1,8500,0,0
2017-10-27,2.2,2.25,2.188,2.2,17200,0,0
2017-10-30,2.2,2.2,1.9,2.2,92000,0,0
2017-10-31,2.2,2.2,2.05,2.1,14200,0,0
2017-11-01,2.1,2.1,1.95,2.1,44400,0,0
2017-11-02,2.05,2.2,1.955,2.2,19700,0,0
2017-11-03,2.15,2.15,2.0,2.1,11000,0,0
2017-11-06,2.1,2.15,2.05,2.05,9000,0,0
2017-11-07,2.1,2.1,1.95,1.95,12300,0,0
2017-11-08,2.0,2.09,1.95,2.0,22900,0,0
2017-11-09,2.05,2.05,2.0,2.0,10900,0,0
2017-11-10,2.025,2.05,2.0,2.025,47400,0,0
2017-11-13,2.05,2.1,2.0,2.1,37600,0,0
2017-11-14,2.075,2.1,2.05,2.05,2800,0,0
2017-11-15,2.05,2.1,2.02,2.1,5900,0,0
2017-11-16,2.05,2.1,1.975,2.0,42100,0,0
2017-11-17,2.0,2.05,1.79,1.9,90900,0,0
2017-11-20,1.8,1.9,1.7,1.85,50700,0,0
2017-11-21,1.9,2.0,1.75,1.85,46700,0,0
2017-11-22,1.8,1.95,1.8,1.95,28400,0,0
2017-11-24,1.95,2.0,1.9,2.0,6100,0,0
2017-11-27,2.0,2.0,1.875,1.95,8800,0,0
2017-11-28,1.95,2.0,1.925,1.95,8800,0,0
2017-11-29,1.95,1.95,1.75,1.9,16300,0,0
2017-11-30,1.9,1.9,1.65,1.8,187700,0,0
2017-12-01,1.8,1.85,1.7,1.8,15300,0,0
2017-12-04,1.85,1.85,1.8,1.85,8700,0,0
2017-12-05,1.85,1.85,1.7,1.85,35400,0,0
2017-12-06,1.85,1.9,1.84,1.85,6600,0,0
2017-12-07,1.85,1.85,1.8,1.85,12900,0,0
2017-12-08,1.85,1.85,1.76,1.8,15800,0,0
2017-12-11,1.85,1.9,1.76,1.8,92300,0,0
2017-12-12,1.85,1.9,1.805,1.9,5300,0,0
2017-12-13,1.85,1.9,1.8,1.8,7200,0,0
2017-12-14,1.85,1.9,1.805,1.85,9400,0,0
2017-12-15,1.9,1.95,1.775,1.8,36300,0,0
2017-12-18,1.8,1.8,1.7,1.74,120900,0,0
2017-12-19,1.75,1.8,1.6,1.65,161800,0,0
2017-12-20,1.65,1.7,1.65,1.7,7500,0,0
2017-12-21,1.7,1.7,1.6,1.65,122000,0,0
2017-12-22,1.65,1.7,1.55,1.65,312900,0,0
2017-12-26,1.65,1.66,1.55,1.6,114100,0,0
2017-12-27,1.65,1.75,1.59,1.65,325900,0,0
2017-12-28,1.65,1.7,1.65,1.7,79400,0,0
2017-12-29,1.7,1.7,1.6,1.7,166800,0,0
2018-01-02,1.7,1.75,1.675,1.7,56500,0,0
2018-01-03,1.7,1.75,1.55,1.65,389300,0,0
2018-01-04,1.65,1.65,1.6,1.65,52500,0,0
2018-01-05,1.65,1.7,1.64,1.65,40300,0,0
2018-01-08,1.65,1.7,1.6,1.65,59000,0,0
2018-01-09,1.65,1.7,1.625,1.65,14200,0,0
2018-01-10,1.65,1.65,1.55,1.6,93100,0,0
2018-01-11,1.6,1.6,1.5,1.536,108800,0,0
2018-01-12,1.6,1.6,1.45,1.475,187500,0,0
2018-01-16,1.5,1.55,1.45,1.5,98000,0,0
2018-01-17,1.55,1.55,1.45,1.5,22600,0,0
2018-01-18,1.5,1.55,1.45,1.55,75200,0,0
2018-01-19,1.55,1.7,1.49,1.65,1157200,0,0
2018-01-22,1.65,1.7,1.6,1.65,125200,0,0
2018-01-23,1.65,1.7,1.6,1.65,52600,0,0
2018-01-24,1.675,1.7,1.6,1.6,46400,0,0
2018-01-25,1.61,1.675,1.6,1.65,39900,0,0
2018-01-26,1.65,1.7,1.6,1.675,98400,0,0
2018-01-29,1.7,1.8,1.65,1.8,149800,0,0
2018-01-30,1.7,1.8,1.6,1.65,125800,0,0
2018-01-31,1.7,1.75,1.65,1.65,8700,0,0
2018-02-01,1.65,1.75,1.6,1.65,43100,0,0
2018-02-02,1.65,1.65,1.55,1.55,43900,0,0
2018-02-05,1.55,1.6,1.525,1.55,32300,0,0
2018-02-06,1.6,1.6,1.55,1.575,8600,0,0
2018-02-07,1.55,1.65,1.45,1.6,98900,0,0
2018-02-08,1.6,1.6,1.5,1.55,20200,0,0
2018-02-09,1.5,1.6,1.4,1.5,85000,0,0
2018-02-12,1.5,1.6,1.5,1.5,15100,0,0
2018-02-13,1.5,1.6,1.5,1.55,19100,0,0
2018-02-14,1.6,1.6,1.55,1.6,9200,0,0
2018-02-15,1.55,1.6,1.5,1.5,28600,0,0
2018-02-16,1.5,1.6,1.5,1.55,18000,0,0
2018-02-20,1.55,1.6,1.5,1.55,3100,0,0
2018-02-21,1.6,1.6,1.55,1.6,8000,0,0
2018-02-22,1.6,1.6,1.55,1.6,7900,0,0
2018-02-23,1.6,1.6,1.5,1.525,4400,0,0
2018-02-26,1.55,1.6,1.525,1.6,4700,0,0
2018-02-27,1.55,1.65,1.55,1.6,26600,0,0
2018-02-28,1.65,1.65,1.55,1.55,19500,0,0
2018-03-01,1.55,1.65,1.5,1.55,28000,0,0
2018-03-02,1.55,1.65,1.55,1.65,3300,0,0
2018-03-05,1.65,1.65,1.6,1.65,13700,0,0
2018-03-06,1.65,1.65,1.5,1.6,22400,0,0
2018-03-07,1.65,1.65,1.55,1.6,23900,0,0
2018-03-08,1.65,1.65,1.6,1.65,7800,0,0
2018-03-09,1.65,1.65,1.58,1.6,8700,0,0
2018-03-12,1.56,1.6,1.5,1.575,54600,0,0
2018-03-13,1.6,1.6,1.55,1.6,14900,0,0
2018-03-14,1.6,1.6,1.55,1.55,14000,0,0
2018-03-15,1.56,1.65,1.55,1.65,20800,0,0
2018-03-16,1.6,1.6,1.55,1.55,11500,0,0
2018-03-19,1.55,1.595,1.45,1.5,43200,0,0
2018-03-20,1.55,1.6,1.517,1.55,10200,0,0
2018-03-21,1.6,1.6,1.5,1.5,14100,0,0
2018-03-22,1.55,1.55,1.5,1.55,4800,0,0
2018-03-23,1.55,1.55,1.5,1.55,25900,0,0
2018-03-26,1.6,1.6,1.5,1.5,6900,0,0
2018-03-27,1.5,1.55,1.45,1.5,21300,0,0
2018-03-28,1.5,1.55,1.45,1.5,4500,0,0
2018-03-29,1.55,1.6,1.5,1.5,7300,0,0
2018-04-02,1.3,1.6,1.3,1.5,154600,0,0
2018-04-03,1.55,1.55,1.45,1.45,45000,0,0
2018-04-04,1.55,1.6,1.45,1.6,22900,0,0
2018-04-05,1.6,1.6,1.5,1.5,4200,0,0
2018-04-06,1.5,1.519,1.45,1.45,6800,0,0
2018-04-09,1.45,1.5,1.4,1.45,11600,0,0
2018-04-10,1.464,1.5,1.45,1.45,4900,0,0
2018-04-11,1.45,1.45,1.425,1.45,3600,0,0
2018-04-12,1.4,1.45,1.4,1.45,3600,0,0
2018-04-13,1.45,1.45,1.384,1.4,35800,0,0
2018-04-16,1.4,1.45,1.35,1.433,9100,0,0
2018-04-17,1.45,1.55,1.45,1.45,4700,0,0
2018-04-18,1.45,1.5,1.45,1.45,5300,0,0
2018-04-19,1.45,1.55,1.45,1.55,9800,0,0
2018-04-20,1.5,1.55,1.5,1.5,2300,0,0
2018-04-23,1.5,1.55,1.5,1.5,1600,0,0
2018-04-24,1.5,1.55,1.5,1.525,1600,0,0
2018-04-25,1.5,1.55,1.4,1.45,51000,0,0
2018-04-26,1.45,1.5,1.45,1.45,1100,0,0
2018-04-27,1.45,1.55,1.44,1.55,5600,0,0
2018-04-30,1.5,1.55,1.45,1.45,4900,0,0
2018-05-01,1.4,1.55,1.4,1.5,7100,0,0
2018-05-02,1.495,1.55,1.45,1.45,4200,0,0
2018-05-03,1.45,1.54,1.45,1.5,4000,0,0
2018-05-04,1.45,1.5,1.45,1.5,1900,0,0
2018-05-07,1.5,1.5,1.45,1.45,500,0,0
2018-05-08,1.45,1.5,1.45,1.5,2000,0,0
2018-05-09,1.46,1.55,1.45,1.55,4900,0,0
2018-05-10,1.55,1.55,1.45,1.45,4500,0,0
2018-05-11,1.45,1.6,1.45,1.55,25900,0,0
2018-05-14,1.55,1.55,1.45,1.45,2200,0,0
2018-05-15,1.55,1.7,1.5,1.65,44300,0,0
2018-05-16,1.65,1.7,1.55,1.55,25200,0,0
2018-05-17,1.6,1.6,1.55,1.55,11800,0,0
2018-05-18,1.613,1.65,1.589,1.65,12900,0,0
2018-05-21,1.65,1.65,1.6,1.6,7900,0,0
2018-05-22,1.565,1.6,1.555,1.6,3600,0,0
2018-05-23,1.6,1.6,1.55,1.55,1000,0,0
2018-05-24,1.55,1.6,1.5,1.5,19000,0,0
2018-05-25,1.525,1.55,1.525,1.55,3400,0,0
2018-05-29,1.5,1.55,1.5,1.55,9700,0,0
2018-05-30,1.55,1.6,1.5,1.5,13700,0,0
2018-05-31,1.55,1.55,1.5,1.5,14800,0,0
2018-06-01,1.5,1.621,1.5,1.6,21300,0,0
2018-06-04,1.6,1.6,1.5,1.5,11500,0,0
2018-06-05,1.5,1.55,1.45,1.5,13400,0,0
2018-06-06,1.537,1.55,1.45,1.5,6600,0,0
2018-06-07,1.5,1.55,1.45,1.45,21600,0,0
2018-06-08,1.45,1.55,1.45,1.5,17200,0,0
2018-06-11,1.5,1.55,1.45,1.45,1500,0,0
2018-06-12,1.45,1.5,1.45,1.45,6600,0,0
2018-06-13,1.5,1.5,1.45,1.5,4500,0,0
2018-06-14,1.5,1.55,1.45,1.55,19200,0,0
2018-06-15,1.55,1.6,1.475,1.55,43600,0,0
2018-06-18,1.5,1.5,1.45,1.5,22100,0,0
2018-06-19,1.5,1.6,1.45,1.55,66000,0,0
2018-06-20,1.55,1.6,1.525,1.6,10300,0,0
2018-06-21,1.55,1.6,1.55,1.575,6700,0,0
2018-06-22,1.55,1.6,1.5,1.6,25300,0,0
2018-06-25,1.55,1.6,1.5,1.55,12900,0,0
2018-06-26,1.5,1.6,1.5,1.5,7800,0,0
2018-06-27,1.55,1.6,1.5,1.575,13900,0,0
2018-06-28,1.6,1.6,1.5,1.5,27700,0,0
2018-06-29,1.5,1.6,1.5,1.5,15000,0,0
2018-07-02,1.5,1.6,1.5,1.55,16700,0,0
2018-07-03,1.55,1.55,1.5,1.5,500,0,0
2018-07-05,1.5,1.55,1.5,1.5,7300,0,0
2018-07-06,1.519,1.55,1.5,1.55,9500,0,0
2018-07-09,1.5,1.55,1.5,1.55,2800,0,0
2018-07-10,1.5,1.55,1.45,1.5,11600,0,0
2018-07-11,1.5,1.56,1.5,1.55,6500,0,0
2018-07-12,1.55,1.6,1.5,1.5,5400,0,0
2018-07-13,1.5,1.55,1.5,1.55,12400,0,0
2018-07-16,1.55,1.55,1.455,1.5,5000,0,0
2018-07-17,1.5,1.55,1.45,1.55,12200,0,0
2018-07-18,1.55,1.55,1.5,1.5,9200,0,0
2018-07-19,1.5,1.5,1.45,1.45,4800,0,0
2018-07-20,1.45,1.6,1.45,1.6,42000,0,0
2018-07-23,1.6,1.6,1.525,1.55,2800,0,0
2018-07-24,1.5,1.6,1.5,1.55,5100,0,0
2018-07-25,1.505,1.6,1.5,1.6,9200,0,0
2018-07-26,1.55,1.55,1.45,1.45,15400,0,0
2018-07-27,1.479,1.525,1.4,1.5,28100,0,0
2018-07-30,1.5,1.5,1.4,1.4,9700,0,0
2018-07-31,1.45,1.5,1.4,1.4,11900,0,0
2018-08-01,1.45,1.45,1.41,1.425,18100,0,0
2018-08-02,1.45,1.45,1.26,1.35,88100,0,0
2018-08-03,1.35,1.4,1.323,1.4,53100,0,0
2018-08-06,1.4,1.525,1.395,1.4,27200,0,0
2018-08-07,1.4,1.46,1.4,1.425,11200,0,0
2018-08-08,1.45,1.45,1.29,1.3,33400,0,0
2018-08-09,1.35,1.375,1.2,1.25,278400,0,0
2018-08-10,1.3,1.85,1.2,1.75,518200,0,0
2018-08-13,1.7,1.75,1.55,1.65,417600,0,0
2018-08-14,1.6,1.75,1.56,1.75,242700,0,0
2018-08-15,1.75,1.85,1.7,1.775,109700,0,0
2018-08-16,1.75,1.8,1.7,1.75,49500,0,0
2018-08-17,1.7,2.18,1.66,2.0,320300,0,0
2018-08-20,2.05,2.3,1.99,2.3,217900,0,0
2018-08-21,2.35,2.4,2.234,2.4,55800,0,0
2018-08-22,2.4,2.4,2.3,2.35,90600,0,0
2018-08-23,2.35,2.4,2.25,2.3,48100,0,0
2018-08-24,2.3,2.3,2.25,2.25,14200,0,0
2018-08-27,2.2,2.4,2.2,2.35,52800,0,0
2018-08-28,2.4,2.4,2.305,2.35,55600,0,0
2018-08-29,2.35,2.5,2.35,2.4,73200,0,0
2018-08-30,2.35,2.6,2.35,2.4,119900,0,0
2018-08-31,2.45,2.6,2.15,2.35,215800,0,0
2018-09-04,2.35,2.625,2.35,2.5,192700,0,0
2018-09-05,2.55,2.7,2.5,2.6,76100,0,0
2018-09-06,2.65,2.75,2.25,2.45,100400,0,0
2018-09-07,2.4,2.6,2.286,2.45,64000,0,0
2018-09-10,2.45,2.6,2.4,2.6,51900,0,0
2018-09-11,2.55,2.6,2.5,2.55,38800,0,0
2018-09-12,2.522,2.6,2.35,2.55,39300,0,0
2018-09-13,2.45,2.6,2.41,2.6,36800,0,0
2018-09-14,2.55,2.8,2.45,2.65,55600,0,0
2018-09-17,2.6,2.85,2.6,2.8,224900,0,0
2018-09-18,2.85,3.25,2.77,3.05,308800,0,0
2018-09-19,3.1,3.2,2.85,3.05,325600,0,0
2018-09-20,3.1,3.15,2.95,3.15,73300,0,0
2018-09-21,3.15,3.3,3.0,3.3,315000,0,0
2018-09-24,3.4,3.65,3.31,3.65,194000,0,0
2018-09-25,3.75,3.8,3.4,3.55,108800,0,0
2018-09-26,3.5,3.8,3.4,3.6,80400,0,0
2018-09-27,3.6,3.75,3.55,3.6,49900,0,0
2018-09-28,3.6,3.65,3.475,3.6,133200,0,0
2018-10-01,3.58,3.65,3.46,3.52,84900,0,0
2018-10-02,3.35,3.65,2.8,3.46,199600,0,0
2018-10-03,3.43,3.6,3.23,3.5,74400,0,0
2018-10-04,3.55,3.55,3.4,3.5,22700,0,0
2018-10-05,3.52,3.63,3.44,3.62,39200,0,0
2018-10-08,3.62,3.7,3.23,3.41,59800,0,0
2018-10-09,3.36,3.5,3.29,3.45,29300,0,0
2018-10-10,3.45,3.55,3.32,3.32,73400,0,0
2018-10-11,3.33,3.4,3.231,3.32,22200,0,0
2018-10-12,3.31,3.52,3.31,3.45,54000,0,0
2018-10-15,3.47,3.8,3.45,3.58,248200,0,0
2018-10-16,3.79,3.8,3.613,3.67,152300,0,0
2018-10-17,3.69,3.77,3.69,3.72,79500,0,0
2018-10-18,3.7,3.78,3.67,3.67,28700,0,0
2018-10-19,3.77,3.77,3.73,3.73,32000,0,0
2018-10-22,3.76,3.9,3.7,3.71,173500,0,0
2018-10-23,3.62,3.8,3.41,3.5,98100,0,0
2018-10-24,3.52,3.539,3.32,3.48,85200,0,0
2018-10-25,3.48,3.58,3.43,3.5,41900,0,0
2018-10-26,3.46,3.75,3.46,3.63,22500,0,0
2018-10-29,3.67,3.67,3.42,3.56,216300,0,0
2018-10-30,3.58,3.67,3.41,3.64,35800,0,0
2018-10-31,3.67,3.85,3.65,3.7,36100,0,0
2018-11-01,3.73,4.23,3.71,3.86,121900,0,0
2018-11-02,3.85,4.23,3.85,3.9,85600,0,0
2018-11-05,3.95,4.11,3.95,4.1,37300,0,0
2018-11-06,4.22,4.24,4.02,4.06,45200,0,0
2018-11-07,4.09,4.15,3.9,4.08,45600,0,0
2018-11-08,4.15,4.27,4.01,4.2,49900,0,0
2018-11-09,4.21,4.21,3.93,4.09,104700,0,0
2018-11-12,4.06,4.08,3.94,3.97,25900,0,0
2018-11-13,3.92,4.04,3.9,3.975,38300,0,0
2018-11-14,4.01,4.01,3.926,4.0,23800,0,0
2018-11-15,4.0,4.02,3.8,3.93,29600,0,0
2018-11-16,3.87,4.866,3.53,3.84,734700,0,0
2018-11-19,3.8,3.98,3.67,3.82,68100,0,0
2018-11-20,3.73,3.84,3.34,3.72,113600,0,0
2018-11-21,3.76,4.02,3.734,3.9,50700,0,0
2018-11-23,3.85,3.99,3.66,3.85,27200,0,0
2018-11-26,3.97,4.07,3.87,4.05,93700,0,0
2018-11-27,4.0,4.14,3.926,4.0,20000,0,0
2018-11-28,3.97,3.98,3.95,3.98,25900,0,0
2018-11-29,3.92,4.25,3.92,4.24,28800,0,0
2018-11-30,4.1,4.22,4.0,4.02,37500,0,0
2018-12-03,4.03,4.1,3.74,3.87,66600,0,0
2018-12-04,3.8,3.85,3.64,3.73,33500,0,0
2018-12-06,3.64,3.66,3.388,3.52,23100,0,0
2018-12-07,3.5,3.68,3.4,3.55,21500,0,0
2018-12-10,3.53,3.73,3.35,3.61,25900,0,0
2018-12-11,3.65,3.87,3.535,3.73,108900,0,0
2018-12-12,3.8,3.84,3.68,3.8,12500,0,0
2018-12-13,3.85,3.85,3.618,3.78,11900,0,0
2018-12-14,3.77,3.86,3.68,3.71,12100,0,0
2018-12-17,3.62,3.68,3.31,3.31,34800,0,0
2018-12-18,3.3,3.567,3.1,3.37,19300,0,0
2018-12-19,3.44,3.47,2.75,2.84,20900,0,0
2018-12-20,2.77,2.9,2.37,2.37,139300,0,0
2018-12-21,2.25,2.53,2.2,2.4,93700,0,0
2018-12-24,2.45,2.46,2.26,2.3,52700,0,0
2018-12-26,2.26,2.45,2.12,2.12,165800,0,0
2018-12-27,2.12,2.71,2.11,2.63,294400,0,0
2018-12-28,2.65,3.284,2.65,2.98,81400,0,0
2018-12-31,3.03,3.2,2.9,3.11,64200,0,0
2019-01-02,3.09,3.29,2.8,2.98,44900,0,0
2019-01-03,3.07,3.42,3.032,3.42,27000,0,0
2019-01-04,3.42,3.49,3.25,3.45,21300,0,0
2019-01-07,3.42,3.7,3.29,3.29,23700,0,0
2019-01-08,3.34,3.65,3.34,3.63,7500,0,0
2019-01-09,3.65,3.65,3.55,3.64,24200,0,0
2019-01-10,3.63,3.63,3.38,3.38,16900,0,0
2019-01-11,3.457,3.457,3.35,3.37,2100,0,0
2019-01-14,3.55,3.703,3.2,3.44,102000,0,0
2019-01-15,3.45,3.663,3.2,3.47,837100,0,0
2019-01-16,3.49,3.74,3.49,3.55,110100,0,0
2019-01-17,3.72,3.87,3.63,3.63,100500,0,0
2019-01-18,3.68,3.85,3.68,3.75,18000,0,0
2019-01-22,3.76,3.77,3.52,3.77,68800,0,0
2019-01-23,3.75,4.02,3.58,3.58,59000,0,0
2019-01-24,3.68,3.86,3.52,3.69,47700,0,0
2019-01-25,3.69,3.78,3.6,3.72,58900,0,0
2019-01-28,3.72,3.88,3.68,3.81,18500,0,0
2019-01-29,3.85,3.88,3.523,3.69,63900,0,0
2019-01-30,3.71,3.74,3.44,3.46,39300,0,0
2019-01-31,3.4,3.5,3.33,3.5,41500,0,0
2019-02-01,3.48,3.65,3.31,3.48,34500,0,0
2019-02-04,3.47,3.59,3.42,3.59,16800,0,0
2019-02-05,3.56,3.59,3.42,3.42,7900,0,0
2019-02-06,3.43,3.58,3.43,3.43,12300,0,0
2019-02-07,3.473,3.502,3.417,3.5,40500,0,0
2019-02-08,3.47,3.51,3.3,3.4,7900,0,0
2019-02-11,3.45,3.57,3.35,3.51,17500,0,0
2019-02-12,3.367,3.56,3.367,3.53,4300,0,0
2019-02-13,3.55,3.822,3.55,3.7,28100,0,0
2019-02-14,3.75,3.82,3.675,3.75,25000,0,0
2019-02-15,3.75,3.89,3.7,3.87,93900,0,0
2019-02-19,3.9,4.0,3.879,3.9,42000,0,0
2019-02-20,4.0,4.0,3.92,3.95,46500,0,0
2019-02-21,3.91,4.0,3.91,3.99,33300,0,0
2019-02-22,3.96,3.99,3.89,3.99,16000,0,0
2019-02-25,3.99,4.04,3.93,4.01,57300,0,0
2019-02-26,3.97,4.04,3.94,3.94,57200,0,0
2019-02-27,3.89,4.13,3.89,4.13,74700,0,0
2019-02-28,4.14,4.28,4.14,4.22,54500,0,0
2019-03-01,4.2,4.38,4.2,4.37,76300,0,0
2019-03-04,4.4,4.89,4.4,4.75,255700,0,0
2019-03-05,5.0,5.51,4.95,5.25,555300,0,0
2019-03-06,5.35,5.85,5.29,5.84,282700,0,0
2019-03-07,6.06,6.14,5.71,5.835,202200,0,0
2019-03-08,5.84,6.151,5.71,5.9,95300,0,0
2019-03-11,6.2,6.35,6.01,6.2,115900,0,0
2019-03-12,6.2,6.73,6.181,6.67,360100,0,0
2019-03-13,6.75,6.95,6.69,6.93,304100,0,0
