Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-24,25.5,26.48,24.83,26.13,2276300,0,0
2019-05-28,25.99,26.46,25.41,25.65,2303600,0,0
2019-05-29,25.56,26.09,25.1,25.99,3159800,0,0
2019-05-30,26.16,26.17,25.07,25.2,1294300,0,0
2019-05-31,25.05,25.05,24.32,24.66,1235800,0,0
2019-06-03,24.76,25.31,24.75,25.25,1322600,0,0
2019-06-04,25.49,26.09,25.38,26.08,955200,0,0
2019-06-05,26.17,26.4,25.63,25.81,686400,0,0
2019-06-06,25.69,25.98,25.31,25.63,589400,0,0
2019-06-07,25.68,26.22,25.24,25.8,435700,0,0
2019-06-10,26.02,26.58,25.24,25.51,2058400,0,0
2019-06-11,25.78,26.12,25.15,25.22,953900,0,0
2019-06-12,25.03,25.34,24.7,24.97,1283900,0,0
2019-06-13,24.94,25.37,24.7,25.23,818300,0,0
2019-06-14,25.27,25.45,24.88,25.01,682300,0,0
2019-06-17,24.93,25.0,24.31,24.44,1156200,0,0
2019-06-18,24.88,25.64,24.54,25.47,979700,0,0
2019-06-19,25.7,25.8,24.75,25.24,1504000,0,0
2019-06-20,25.47,25.66,24.7,24.74,1231500,0,0
2019-06-21,24.64,24.69,23.63,23.65,2295400,0,0
2019-06-24,23.66,23.9,23.0,23.55,1170300,0,0
2019-06-25,23.46,23.84,23.33,23.49,1315500,0,0
2019-06-26,23.59,23.72,22.5,22.88,1512300,0,0
2019-06-27,24.27,24.27,22.94,23.8,1379500,0,0
2019-06-28,23.79,24.57,23.79,24.46,3481200,0,0
2019-07-01,24.89,25.56,24.42,24.6,1184400,0,0
2019-07-02,24.6,24.9,24.29,24.68,912400,0,0
2019-07-03,24.7,25.28,24.24,24.73,4596500,0,0
2019-07-05,24.89,25.17,24.65,25.02,881300,0,0
2019-07-08,24.99,25.05,23.78,24.26,1121500,0,0
2019-07-09,24.08,24.29,23.64,23.99,974700,0,0
2019-07-10,24.03,24.47,23.79,24.26,761300,0,0
2019-07-11,24.37,25.15,24.37,25.02,1787700,0,0
2019-07-12,25.0,25.43,24.85,25.02,1738000,0,0
2019-07-15,25.06,25.73,24.67,25.57,1317200,0,0
2019-07-16,25.5,25.89,25.16,25.33,1186400,0,0
2019-07-17,25.33,25.74,24.74,24.95,1292800,0,0
2019-07-18,24.9,25.57,24.75,25.46,825800,0,0
2019-07-19,25.54,25.54,24.71,24.72,837400,0,0
2019-07-22,24.79,24.98,23.92,23.99,722900,0,0
2019-07-23,24.11,24.83,23.69,23.98,589900,0,0
2019-07-24,23.88,24.16,23.65,24.11,726500,0,0
2019-07-25,24.01,24.68,23.67,23.72,601700,0,0
2019-07-26,23.81,24.54,23.18,23.48,743000,0,0
2019-07-29,23.51,23.6,22.95,23.31,720500,0,0
2019-07-30,23.16,23.86,22.9,23.73,961000,0,0
2019-07-31,23.84,24.12,23.05,23.67,1408500,0,0
2019-08-01,23.7,24.0,23.54,23.89,1258800,0,0
2019-08-02,23.75,23.83,23.16,23.27,806200,0,0
2019-08-05,22.89,23.66,22.51,23.32,953700,0,0
2019-08-06,23.36,24.29,23.23,24.24,1144300,0,0
2019-08-07,23.92,24.38,23.37,23.41,1221000,0,0
2019-08-08,23.55,24.17,23.4,23.98,993300,0,0
2019-08-09,24.0,24.13,23.51,23.82,1051900,0,0
2019-08-12,23.75,23.75,22.88,23.19,1143900,0,0
2019-08-13,14.04,15.01,12.4,13.89,17583900,0,0
2019-08-14,13.46,13.7,12.22,12.35,4482200,0,0
2019-08-15,12.51,15.28,12.39,15.12,6716300,0,0
2019-08-16,14.89,14.9,13.77,14.85,3005900,0,0
2019-08-19,14.7,15.2,14.68,15.02,2604400,0,0
2019-08-20,15.0,15.29,14.7,14.84,3121300,0,0
2019-08-21,15.0,15.07,13.54,13.8,2553000,0,0
2019-08-22,14.21,14.62,14.11,14.51,1965000,0,0
2019-08-23,14.39,14.71,13.99,14.05,1691300,0,0
2019-08-26,14.16,14.35,13.71,14.03,1201600,0,0
2019-08-27,14.13,14.26,12.92,13.01,1131000,0,0
2019-08-28,12.93,13.17,12.81,13.03,1216300,0,0
2019-08-29,13.1,13.28,12.96,13.19,999300,0,0
2019-08-30,13.21,13.52,13.1,13.29,862900,0,0
2019-09-03,13.25,13.52,12.94,13.46,1153100,0,0
2019-09-04,13.55,14.14,13.49,13.5,1055300,0,0
2019-09-05,13.62,14.1,13.55,13.7,761600,0,0
2019-09-06,13.75,13.82,13.21,13.36,1280700,0,0
2019-09-09,12.65,13.26,12.63,13.2,1637300,0,0
2019-09-10,13.18,15.0,13.08,14.91,1644400,0,0
2019-09-11,15.02,15.15,14.51,14.98,1780600,0,0
2019-09-12,15.09,15.1,13.92,14.44,993300,0,0
2019-09-13,14.3,14.67,13.75,13.89,1142800,0,0
2019-09-16,13.84,14.01,13.43,13.78,1007500,0,0
2019-09-17,13.81,13.81,13.11,13.28,1013300,0,0
2019-09-18,13.24,13.35,12.75,12.81,1500300,0,0
2019-09-19,12.85,12.85,12.43,12.75,1581700,0,0
2019-09-20,12.71,12.91,12.2,12.27,2106200,0,0
2019-09-23,12.21,12.91,12.12,12.85,1425700,0,0
2019-09-24,12.89,13.08,12.37,12.51,1296800,0,0
2019-09-25,12.53,12.62,11.85,11.9,1415900,0,0
2019-09-26,11.9,11.9,11.46,11.8,1737400,0,0
2019-09-27,11.85,12.31,11.67,11.76,1326200,0,0
2019-09-30,11.76,12.04,11.64,11.89,1422500,0,0
2019-10-01,11.55,12.29,11.5,11.88,1896000,0,0
2019-10-02,11.81,11.92,11.32,11.48,1842300,0,0
2019-10-03,11.56,11.75,11.35,11.47,2983200,0,0
2019-10-04,11.57,11.78,10.75,11.0,2011000,0,0
2019-10-07,10.9,11.29,10.87,11.19,1677800,0,0
2019-10-08,11.08,11.19,10.76,10.89,1466900,0,0
2019-10-09,11.07,11.19,10.78,11.1,1290200,0,0
2019-10-10,11.11,11.4,11.02,11.25,1028700,0,0
2019-10-11,11.37,11.61,11.2,11.32,1370300,0,0
2019-10-14,11.29,11.29,10.47,10.84,1059000,0,0
2019-10-15,10.9,11.34,10.8,11.1,3383400,0,0
2019-10-16,11.18,11.33,10.83,10.88,1801000,0,0
2019-10-17,10.89,11.02,10.61,10.65,1966200,0,0
2019-10-18,10.66,10.69,10.07,10.14,2410900,0,0
2019-10-21,10.2,10.35,9.96,10.12,2248300,0,0
2019-10-22,10.02,10.06,8.16,9.46,8425100,0,0
2019-10-23,9.58,9.6,8.66,9.01,4171900,0,0
2019-10-24,9.03,9.32,8.75,8.8,2280600,0,0
2019-10-25,8.92,9.1,8.79,8.84,1978700,0,0
2019-10-28,8.91,9.03,8.71,8.86,1553200,0,0
2019-10-29,8.76,8.93,8.73,8.84,1954600,0,0
2019-10-30,8.85,9.38,8.75,9.29,2496900,0,0
2019-10-31,9.65,10.02,9.5,9.91,4373000,0,0
2019-11-01,10.0,10.29,9.69,10.1,2212700,0,0
2019-11-04,10.15,10.69,10.07,10.46,21853500,0,0
2019-11-05,10.5,10.97,10.36,10.43,2944900,0,0
2019-11-06,10.42,10.5,10.07,10.16,1792800,0,0
2019-11-07,10.1,10.47,10.01,10.07,1457700,0,0
2019-11-08,10.0,10.26,9.8,10.19,2783800,0,0
2019-11-11,10.02,10.49,9.98,10.05,1936800,0,0
2019-11-12,10.36,12.6,10.36,12.26,6213200,0,0
2019-11-13,12.26,13.9,12.23,13.69,5538300,0,0
2019-11-14,13.81,13.85,13.27,13.48,2868000,0,0
2019-11-15,13.61,14.94,13.57,14.93,3229800,0,0
2019-11-18,14.88,15.09,14.22,14.53,3186600,0,0
2019-11-19,14.5,14.82,14.42,14.75,2077900,0,0
2019-11-20,14.63,15.12,13.77,13.93,2050200,0,0
2019-11-21,13.92,14.28,13.77,14.11,959600,0,0
2019-11-22,14.2,14.46,14.13,14.36,892300,0,0
2019-11-25,14.41,14.61,14.35,14.42,852600,0,0
2019-11-26,14.35,14.35,13.45,13.54,1498200,0,0
2019-11-27,13.6,14.26,13.36,14.21,996800,0,0
2019-11-29,14.13,14.31,13.97,14.31,421800,0,0
2019-12-02,14.32,14.36,13.53,13.71,1050900,0,0
2019-12-03,13.5,14.04,13.4,13.99,934900,0,0
2019-12-04,14.03,14.29,13.64,13.68,1237300,0,0
2019-12-05,13.86,14.04,13.57,13.78,1172000,0,0
2019-12-06,13.82,14.67,13.7,14.53,2326800,0,0
2019-12-09,14.47,14.71,13.72,13.8,1188300,0,0
2019-12-10,13.8,13.9,13.15,13.55,902800,0,0
2019-12-11,13.5,13.76,13.29,13.5,790900,0,0
2019-12-12,13.49,13.7,13.17,13.2,1018000,0,0
2019-12-13,13.21,13.31,12.72,13.03,1103900,0,0
2019-12-16,13.08,13.71,12.98,13.28,1315700,0,0
2019-12-17,13.2,13.61,13.11,13.4,1296000,0,0
2019-12-18,13.31,13.35,12.89,13.21,1342700,0,0
2019-12-19,13.2,13.6,13.12,13.59,1020600,0,0
2019-12-20,13.43,13.77,13.32,13.46,2642500,0,0
2019-12-23,13.56,13.88,13.3,13.57,834000,0,0
2019-12-24,13.53,13.77,13.33,13.36,333900,0,0
2019-12-26,13.41,13.47,12.79,13.16,631800,0,0
2019-12-27,13.2,13.22,12.59,12.64,879400,0,0
2019-12-30,12.66,13.05,12.53,12.87,715100,0,0
2019-12-31,12.8,13.43,12.78,13.2,1335000,0,0
2020-01-02,13.28,13.46,12.77,13.28,1003100,0,0
2020-01-03,13.05,13.15,12.28,12.72,2319800,0,0
2020-01-06,12.65,13.23,12.17,13.06,5049300,0,0
2020-01-07,12.95,13.92,12.88,13.78,2151000,0,0
2020-01-08,13.71,13.8,13.19,13.6,1082200,0,0
2020-01-09,13.7,13.77,13.05,13.07,807700,0,0
2020-01-10,13.02,13.59,12.98,13.54,892600,0,0
2020-01-13,13.54,13.77,13.32,13.68,723100,0,0
2020-01-14,13.66,13.81,13.47,13.7,911700,0,0
2020-01-15,13.8,14.85,13.8,14.38,3477600,0,0
2020-01-16,14.53,15.02,14.5,14.92,1791900,0,0
2020-01-17,14.98,15.13,14.78,15.01,1388000,0,0
2020-01-21,14.95,15.53,14.83,15.07,2097500,0,0
2020-01-22,15.1,15.59,15.08,15.23,1760900,0,0
2020-01-23,15.19,15.19,14.31,14.78,1620700,0,0
2020-01-24,14.8,14.89,14.03,14.47,1937000,0,0
2020-01-27,14.09,14.35,13.66,13.98,2403200,0,0
2020-01-28,14.12,14.16,13.21,13.39,1700600,0,0
2020-01-29,13.41,13.64,12.95,13.21,1419400,0,0
2020-01-30,13.05,13.3,12.79,13.08,1123100,0,0
2020-01-31,12.95,13.2,12.19,12.3,1289400,0,0
2020-02-03,12.22,12.94,12.22,12.77,2220800,0,0
2020-02-04,12.96,13.21,12.61,13.03,865900,0,0
2020-02-05,13.22,13.62,13.06,13.14,767700,0,0
2020-02-06,13.28,13.38,13.14,13.24,625200,0,0
2020-02-07,13.23,13.23,12.85,13.0,488000,0,0
2020-02-10,12.99,13.04,12.8,13.0,702800,0,0
2020-02-11,13.09,13.7,12.92,13.67,739000,0,0
2020-02-12,13.41,13.65,13.0,13.48,851900,0,0
2020-02-13,13.41,13.44,13.03,13.07,1186200,0,0
2020-02-14,13.13,13.13,12.63,12.73,837600,0,0
2020-02-18,12.66,13.11,12.59,12.94,1496500,0,0
2020-02-19,12.92,13.12,12.75,12.95,2743600,0,0
2020-02-20,12.95,13.22,12.45,12.53,995000,0,0
2020-02-21,12.46,12.62,11.94,12.0,1625700,0,0
2020-02-24,11.53,11.81,10.99,11.2,1183500,0,0
2020-02-25,11.3,11.31,10.51,10.75,1030800,0,0
2020-02-26,10.84,11.09,10.63,10.77,1382900,0,0
2020-02-27,10.52,11.45,10.32,10.71,2137100,0,0
2020-02-28,10.5,11.14,10.48,11.11,1866000,0,0
2020-03-02,11.17,11.27,10.68,10.9,1392200,0,0
2020-03-03,10.95,11.42,10.65,11.1,2269100,0,0
2020-03-04,12.96,13.0,11.16,11.32,4913900,0,0
2020-03-05,11.16,11.19,9.55,9.67,3637000,0,0
2020-03-06,9.39,11.54,9.26,10.82,3912800,0,0
2020-03-09,10.18,10.2,9.32,9.66,1889200,0,0
2020-03-10,9.86,10.41,9.7,10.39,1289670,0,0
