Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-05,46.2,47.85,44.55,46.2,1100,0.0,0.0
1995-01-06,49.5,57.75,49.5,52.8,1100,0.0,0.0
1995-01-09,52.8,57.75,52.8,57.75,1000,0.0,0.0
1995-01-10,59.4,66.0,57.75,59.4,1000,0.0,0.0
1995-01-11,66.0,69.3,64.35,64.35,2500,0.0,0.0
1995-01-12,62.7,66.0,62.7,62.7,700,0.0,0.0
1995-01-13,66.0,66.0,61.05,61.05,300,0.0,0.0
1995-01-16,61.05,64.35,61.05,64.35,200,0.0,0.0
1995-01-17,59.4,59.4,59.4,59.4,0,0.0,0.0
1995-01-18,62.7,62.7,59.4,59.4,100,0.0,0.0
1995-01-19,59.4,59.4,56.1,56.1,100,0.0,0.0
1995-01-20,56.1,59.4,56.1,59.4,0,0.0,0.0
1995-01-23,56.1,56.1,56.1,56.1,0,0.0,0.0
1995-01-24,56.1,56.1,56.1,56.1,0,0.0,0.0
1995-01-25,57.75,57.75,56.93,56.93,100,0.0,0.0
1995-01-26,56.1,59.4,52.8,52.8,500,0.0,0.0
1995-01-27,52.8,52.8,52.8,52.8,100,0.0,0.0
1995-01-30,52.8,52.8,51.15,51.15,500,0.0,0.0
1995-01-31,52.8,52.8,49.5,52.8,100,0.0,0.0
1995-02-01,52.8,54.45,51.15,54.45,200,0.0,0.0
1995-02-02,49.5,49.5,42.9,42.9,500,0.0,0.0
1995-02-03,42.9,42.9,42.9,42.9,0,0.0,0.0
1995-02-06,49.5,49.5,49.5,49.5,200,0.0,0.0
1995-02-07,49.5,49.5,49.5,49.5,0,0.0,0.0
1995-02-08,44.55,49.5,44.55,49.5,800,0.0,0.0
1995-02-09,44.55,51.15,44.55,51.15,500,0.0,0.0
1995-02-10,47.85,47.85,44.55,44.55,100,0.0,0.0
1995-02-13,47.85,47.85,44.55,44.55,0,0.0,0.0
1995-02-14,47.85,47.85,42.9,42.9,400,0.0,0.0
1995-02-15,42.9,52.8,42.9,51.98,700,0.0,0.0
1995-02-16,59.4,59.4,52.8,52.8,400,0.0,0.0
1995-02-17,57.75,57.75,52.8,52.8,400,0.0,0.0
1995-02-21,52.8,52.8,52.8,52.8,0,0.0,0.0
1995-02-22,54.45,54.45,54.45,54.45,0,0.0,0.0
1995-02-23,54.45,56.1,49.5,52.8,400,0.0,0.0
1995-02-24,54.45,54.45,54.45,54.45,0,0.0,0.0
1995-02-27,51.15,56.1,49.5,52.8,0,0.0,0.0
1995-02-28,52.8,54.45,51.15,54.45,600,0.0,0.0
1995-03-01,54.45,54.45,47.85,54.45,300,0.0,0.0
1995-03-02,47.85,51.15,44.55,51.15,500,0.0,0.0
1995-03-03,42.9,49.5,42.9,42.9,100,0.0,0.0
1995-03-06,48.68,49.5,46.2,49.5,800,0.0,0.0
1995-03-07,41.25,41.25,41.25,41.25,100,0.0,0.0
1995-03-08,41.25,42.9,37.95,39.6,700,0.0,0.0
1995-03-09,37.95,47.85,37.95,47.85,400,0.0,0.0
1995-03-10,47.85,47.85,39.6,39.6,600,0.0,0.0
1995-03-13,37.95,47.85,37.95,46.2,0,0.0,0.0
1995-03-14,49.5,49.5,49.5,49.5,0,0.0,0.0
1995-03-15,49.5,49.5,39.6,44.55,200,0.0,0.0
1995-03-16,49.5,49.5,44.55,44.55,2100,0.0,0.0
1995-03-17,41.25,44.55,39.6,39.6,200,0.0,0.0
1995-03-20,44.55,44.55,39.6,39.6,0,0.0,0.0
1995-03-21,44.55,44.55,39.6,39.6,0,0.0,0.0
1995-03-22,39.6,41.25,39.6,39.6,200,0.0,0.0
1995-03-23,36.3,41.25,36.3,36.3,0,0.0,0.0
1995-03-24,41.25,41.25,36.3,39.6,300,0.0,0.0
1995-03-27,33.0,39.6,33.0,39.6,300,0.0,0.0
1995-03-28,33.0,39.6,33.0,33.0,300,0.0,0.0
1995-03-29,33.0,33.0,33.0,33.0,0,0.0,0.0
1995-03-30,33.0,33.0,33.0,33.0,0,0.0,0.0
1995-03-31,37.95,37.95,29.7,31.35,300,0.0,0.0
1995-04-03,36.3,36.3,29.7,29.7,300,0.0,0.0
1995-04-04,29.7,34.65,29.7,34.65,200,0.0,0.0
1995-04-05,33.0,34.65,32.18,34.65,400,0.0,0.0
1995-04-06,39.6,42.9,34.65,42.9,300,0.0,0.0
1995-04-07,36.3,39.6,33.0,36.3,900,0.0,0.0
1995-04-10,42.9,42.9,39.6,39.6,800,0.0,0.0
1995-04-11,42.9,42.9,33.0,39.6,1100,0.0,0.0
1995-04-12,36.3,39.6,36.3,39.6,400,0.0,0.0
1995-04-13,39.6,39.6,37.95,37.95,300,0.0,0.0
1995-04-17,36.3,39.6,34.65,37.95,500,0.0,0.0
1995-04-18,34.65,37.95,33.0,37.95,300,0.0,0.0
1995-04-19,33.0,36.3,33.0,33.0,1200,0.0,0.0
1995-04-20,33.0,33.0,33.0,33.0,0,0.0,0.0
1995-04-21,33.0,36.3,33.0,33.0,300,0.0,0.0
1995-04-24,33.0,33.0,29.7,29.7,300,0.0,0.0
1995-04-25,33.0,33.0,33.0,33.0,0,0.0,0.0
1995-04-26,33.0,33.0,26.4,33.0,300,0.0,0.0
1995-04-27,29.7,33.0,29.7,33.0,700,0.0,0.0
1995-04-28,29.7,34.65,29.7,33.0,1300,0.0,0.0
1995-05-01,34.65,34.65,31.35,34.65,300,0.0,0.0
1995-05-02,31.35,34.65,31.35,33.0,300,0.0,0.0
1995-05-03,33.0,36.3,33.0,33.0,1000,0.0,0.0
1995-05-04,31.35,34.65,29.7,31.35,200,0.0,0.0
1995-05-05,33.0,33.0,29.7,29.7,300,0.0,0.0
1995-05-08,29.7,33.0,28.05,33.0,1200,0.0,0.0
1995-05-09,28.05,31.35,26.4,31.35,300,0.0,0.0
1995-05-10,31.35,31.35,26.4,26.4,0,0.0,0.0
1995-05-11,31.35,31.35,24.75,28.05,1300,0.0,0.0
1995-05-12,23.1,29.7,23.1,29.7,200,0.0,0.0
1995-05-15,29.7,29.7,26.4,28.05,700,0.0,0.0
1995-05-16,26.4,29.7,26.4,26.4,2200,0.0,0.0
1995-05-17,26.4,26.4,24.75,24.75,400,0.0,0.0
1995-05-18,24.75,28.05,23.1,28.05,100,0.0,0.0
1995-05-19,26.4,26.4,26.4,26.4,0,0.0,0.0
1995-05-22,23.1,29.7,23.1,29.7,700,0.0,0.0
1995-05-23,28.05,28.05,23.1,23.1,300,0.0,0.0
1995-05-24,28.05,28.05,23.1,23.1,100,0.0,0.0
1995-05-25,28.05,28.05,26.4,28.05,500,0.0,0.0
1995-05-26,24.75,28.05,24.75,28.05,0,0.0,0.0
1995-05-30,28.05,28.05,26.4,26.4,1300,0.0,0.0
1995-05-31,28.05,28.05,28.05,28.05,500,0.0,0.0
1995-06-01,29.7,29.7,26.4,26.4,1100,0.0,0.0
1995-06-02,29.7,29.7,26.4,26.4,1000,0.0,0.0
1995-06-05,26.4,28.05,23.1,23.1,500,0.0,0.0
1995-06-06,28.05,28.05,23.1,23.1,200,0.0,0.0
1995-06-07,23.1,27.23,23.1,23.93,1200,0.0,0.0
1995-06-08,23.1,23.1,23.1,23.1,0,0.0,0.0
1995-06-09,28.05,28.05,23.1,28.05,0,0.0,0.0
1995-06-12,28.05,28.05,23.1,23.1,0,0.0,0.0
1995-06-13,23.1,23.1,23.1,23.1,200,0.0,0.0
1995-06-14,26.4,26.4,21.45,23.1,2300,0.0,0.0
1995-06-15,24.75,28.05,24.75,26.4,900,0.0,0.0
1995-06-16,29.7,29.7,24.75,28.05,500,0.0,0.0
1995-06-19,26.4,29.7,26.4,26.4,1900,0.0,0.0
1995-06-20,26.4,29.7,26.4,29.7,200,0.0,0.0
1995-06-21,31.35,31.35,26.4,26.4,1400,0.0,0.0
1995-06-22,28.05,28.05,24.75,24.75,1200,0.0,0.0
1995-06-23,27.23,27.23,24.75,26.4,600,0.0,0.0
1995-06-26,26.4,27.23,24.75,27.23,300,0.0,0.0
1995-06-27,23.1,27.23,23.1,23.1,0,0.0,0.0
1995-06-28,26.4,27.23,26.4,26.4,400,0.0,0.0
1995-06-29,24.75,24.75,24.75,24.75,0,0.0,0.0
1995-06-30,24.75,24.75,24.75,24.75,200,0.0,0.0
1995-07-03,26.4,26.4,26.4,26.4,100,0.0,0.0
1995-07-05,21.45,26.4,21.45,21.45,0,0.0,0.0
1995-07-06,21.45,21.45,21.45,21.45,400,0.0,0.0
1995-07-07,21.45,22.28,21.45,22.28,100,0.0,0.0
1995-07-10,19.8,23.1,19.8,19.8,200,0.0,0.0
1995-07-11,19.8,23.1,19.8,23.1,100,0.0,0.0
1995-07-12,19.8,26.4,19.8,26.4,300,0.0,0.0
1995-07-13,26.4,26.4,23.1,26.4,300,0.0,0.0
1995-07-14,23.1,23.1,23.1,23.1,100,0.0,0.0
1995-07-17,23.1,23.1,21.45,23.1,200,0.0,0.0
1995-07-18,21.45,23.1,21.45,23.1,200,0.0,0.0
1995-07-19,21.45,21.45,21.45,21.45,0,0.0,0.0
1995-07-20,21.45,24.75,21.45,24.75,100,0.0,0.0
1995-07-21,23.1,23.1,23.1,23.1,0,0.0,0.0
1995-07-24,23.1,24.75,23.1,23.1,600,0.0,0.0
1995-07-25,24.75,24.75,24.75,24.75,200,0.0,0.0
1995-07-26,19.8,22.28,19.8,22.28,100,0.0,0.0
1995-07-27,19.8,21.45,19.8,19.8,200,0.0,0.0
1995-07-28,23.1,23.1,19.8,23.1,200,0.0,0.0
1995-07-31,19.8,23.1,16.5,21.45,500,0.0,0.0
1995-08-01,19.8,19.8,19.8,19.8,100,0.0,0.0
1995-08-02,23.1,23.1,19.8,19.8,1300,0.0,0.0
1995-08-03,18.15,18.15,18.15,18.15,100,0.0,0.0
1995-08-04,23.1,24.75,19.8,24.75,1700,0.0,0.0
1995-08-07,24.75,24.75,24.75,24.75,0,0.0,0.0
1995-08-08,21.45,24.75,21.45,24.75,600,0.0,0.0
1995-08-09,26.4,26.4,26.4,26.4,100,0.0,0.0
1995-08-10,23.1,31.35,23.1,31.35,500,0.0,0.0
1995-08-11,31.35,31.35,26.4,26.4,500,0.0,0.0
1995-08-14,26.4,31.35,26.4,31.35,900,0.0,0.0
1995-08-15,31.35,31.35,28.05,31.35,400,0.0,0.0
1995-08-16,29.7,29.7,28.05,29.7,1900,0.0,0.0
1995-08-17,29.7,29.7,28.05,28.05,300,0.0,0.0
1995-08-18,27.23,29.7,26.4,29.7,500,0.0,0.0
1995-08-21,28.05,31.35,27.23,29.7,1200,0.0,0.0
1995-08-22,29.7,31.35,29.7,30.53,1500,0.0,0.0
1995-08-23,31.35,31.35,28.05,30.53,600,0.0,0.0
1995-08-24,29.7,29.7,28.05,28.05,0,0.0,0.0
1995-08-25,28.88,31.35,28.88,31.35,200,0.0,0.0
1995-08-28,28.88,29.7,28.88,28.88,2300,0.0,0.0
1995-08-29,28.05,28.05,28.05,28.05,100,0.0,0.0
1995-08-30,28.05,29.7,26.4,28.05,2400,0.0,0.0
1995-08-31,27.23,28.05,27.23,28.05,1000,0.0,0.0
1995-09-01,26.4,26.4,26.4,26.4,100,0.0,0.0
1995-09-05,26.4,28.05,25.58,26.4,700,0.0,0.0
1995-09-06,26.4,28.05,24.75,28.05,1400,0.0,0.0
1995-09-07,26.4,28.05,26.4,26.4,1800,0.0,0.0
1995-09-08,26.4,28.05,26.4,28.05,1400,0.0,0.0
1995-09-11,27.23,28.05,25.58,25.58,1000,0.0,0.0
1995-09-12,25.58,28.05,25.58,28.05,1100,0.0,0.0
1995-09-13,26.4,26.4,26.4,26.4,100,0.0,0.0
1995-09-14,26.4,26.4,26.4,26.4,400,0.0,0.0
1995-09-15,26.4,27.23,26.4,27.23,200,0.0,0.0
1995-09-18,28.05,28.05,26.4,28.05,2500,0.0,0.0
1995-09-19,25.58,27.23,25.58,27.23,100,0.0,0.0
1995-09-20,25.58,25.58,25.58,25.58,0,0.0,0.0
1995-09-21,26.4,28.05,25.58,26.4,1600,0.0,0.0
1995-09-22,27.23,29.7,26.4,28.05,1900,0.0,0.0
1995-09-25,28.05,31.35,28.05,31.35,800,0.0,0.0
1995-09-26,31.35,31.35,29.7,31.35,1900,0.0,0.0
1995-09-27,31.35,31.35,29.7,29.7,700,0.0,0.0
1995-09-28,31.35,42.9,30.53,39.6,2900,0.0,0.0
1995-09-29,46.2,66.0,46.2,56.93,4400,0.0,0.0
1995-10-02,56.93,56.93,46.2,46.2,2700,0.0,0.0
1995-10-03,51.15,56.93,49.5,56.1,2400,0.0,0.0
1995-10-04,56.1,66.0,52.8,59.4,3400,0.0,0.0
1995-10-05,66.0,70.95,64.35,67.65,3000,0.0,0.0
1995-10-06,70.95,72.6,64.35,67.65,4900,0.0,0.0
1995-10-09,66.0,67.65,62.7,67.65,3000,0.0,0.0
1995-10-10,64.35,67.65,59.4,62.7,1600,0.0,0.0
1995-10-11,66.0,74.25,66.0,74.25,3300,0.0,0.0
1995-10-12,74.25,82.5,72.6,80.85,3000,0.0,0.0
1995-10-13,80.85,84.15,79.2,79.2,5400,0.0,0.0
1995-10-16,80.85,80.85,75.9,79.2,1600,0.0,0.0
1995-10-17,80.03,80.85,75.9,80.03,2700,0.0,0.0
1995-10-18,79.2,81.68,79.2,81.68,3400,0.0,0.0
1995-10-19,82.5,82.5,77.55,77.55,3400,0.0,0.0
1995-10-20,80.03,80.03,74.25,79.2,500,0.0,0.0
1995-10-23,74.25,79.2,74.25,79.2,100,0.0,0.0
1995-10-24,79.2,79.2,74.25,77.55,1400,0.0,0.0
1995-10-25,79.2,79.2,69.3,69.3,1000,0.0,0.0
1995-10-26,74.25,74.25,67.65,67.65,2800,0.0,0.0
1995-10-27,70.95,72.6,67.65,72.6,1500,0.0,0.0
1995-10-30,72.6,74.25,69.3,74.25,1200,0.0,0.0
1995-10-31,74.25,75.9,70.95,75.9,2300,0.0,0.0
1995-11-01,75.9,79.2,72.6,74.25,1500,0.0,0.0
1995-11-02,72.6,80.85,72.6,80.03,2700,0.0,0.0
1995-11-03,74.25,77.55,74.25,75.9,1200,0.0,0.0
1995-11-06,75.9,77.55,74.25,75.9,900,0.0,0.0
1995-11-07,75.9,79.2,75.9,75.9,600,0.0,0.0
1995-11-08,79.2,79.2,75.9,77.55,700,0.0,0.0
1995-11-09,79.2,79.2,75.9,75.9,700,0.0,0.0
1995-11-10,74.25,77.55,72.6,72.6,1200,0.0,0.0
1995-11-13,72.6,74.25,67.65,74.25,700,0.0,0.0
1995-11-14,74.25,74.25,70.95,74.25,400,0.0,0.0
1995-11-15,74.25,84.15,70.95,81.68,5000,0.0,0.0
1995-11-16,82.5,82.5,77.55,77.55,1000,0.0,0.0
1995-11-17,82.5,82.5,77.55,80.03,1100,0.0,0.0
1995-11-20,81.68,81.68,75.08,79.2,1100,0.0,0.0
1995-11-21,79.2,79.2,74.25,75.9,1200,0.0,0.0
1995-11-22,77.55,77.55,74.25,77.55,200,0.0,0.0
1995-11-24,77.55,77.55,74.25,74.25,100,0.0,0.0
1995-11-27,77.55,79.2,75.9,75.9,500,0.0,0.0
1995-11-28,75.9,77.55,75.9,77.55,300,0.0,0.0
