Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-22,5.17,5.17,4.89,4.89,19300,0,0
2015-10-23,4.916,5.0,4.86,4.93,5300,0,0
2015-10-26,5.033,5.11,4.97,5.05,4500,0,0
2015-10-27,4.99,4.99,4.801,4.86,9400,0,0
2015-10-28,5.08,5.08,4.82,4.847,4800,0,0
2015-10-29,4.9,5.0,4.9,4.98,9200,0,0
2015-10-30,4.97,5.0,4.96,5.0,5600,0,0
2015-11-02,4.94,4.95,4.76,4.89,6900,0,0
2015-11-03,4.98,5.05,4.944,5.01,17900,0,0
2015-11-04,5.04,5.05,4.9,5.0,4500,0,0
2015-11-05,4.95,5.0,4.95,4.991,7100,0,0
2015-11-06,5.08,5.08,5.001,5.02,12300,0,0
2015-11-09,5.04,5.2,4.867,5.1,30100,0,0
2015-11-10,5.15,5.37,5.05,5.357,38400,0,0
2015-11-11,5.37,5.37,5.18,5.19,11200,0,0
2015-11-12,5.29,5.37,5.29,5.3,13100,0,0
2015-11-13,5.349,5.349,5.13,5.145,14800,0,0
2015-11-16,5.34,5.34,5.15,5.16,15000,0,0
2015-11-17,5.2,5.2,5.0,5.18,21900,0,0
2015-11-18,5.05,5.06,5.0,5.0,9300,0,0
2015-11-19,5.049,5.05,5.01,5.04,4800,0,0
2015-11-20,5.028,5.09,4.9,4.99,12600,0,0
2015-11-23,4.99,5.1,4.99,5.06,8000,0,0
2015-11-24,5.1,5.13,5.02,5.13,14100,0,0
2015-11-25,5.186,5.186,5.08,5.08,6900,0,0
2015-11-27,5.11,5.17,5.109,5.17,8000,0,0
2015-11-30,5.12,5.12,5.0,5.05,7600,0,0
2015-12-01,5.1,5.2,5.1,5.16,23400,0,0
2015-12-02,5.16,5.18,5.14,5.17,3500,0,0
2015-12-03,5.171,5.18,5.161,5.17,10000,0,0
2015-12-04,5.17,5.17,5.121,5.15,13600,0,0
2015-12-07,5.17,5.2,5.02,5.11,86200,0,0
2015-12-08,5.11,5.14,5.07,5.07,5700,0,0
2015-12-09,5.11,5.11,5.0,5.03,4500,0,0
2015-12-10,5.06,5.1,5.06,5.09,9800,0,0
2015-12-11,5.12,5.14,5.1,5.12,11000,0,0
2015-12-14,5.12,5.2,5.11,5.12,9700,0,0
2015-12-15,5.15,5.19,5.07,5.19,13900,0,0
2015-12-16,5.19,5.19,5.06,5.06,3300,0,0
2015-12-17,5.093,5.15,5.06,5.07,5100,0,0
2015-12-18,5.19,5.19,5.05,5.05,54300,0,0
2015-12-21,5.18,5.19,5.05,5.1,11100,0,0
2015-12-22,5.15,5.16,5.028,5.08,4300,0,0
2015-12-23,5.13,5.17,5.09,5.12,6300,0,0
2015-12-24,5.14,5.14,5.06,5.07,1300,0,0
2015-12-28,5.08,5.15,5.07,5.12,13600,0,0
2015-12-29,5.17,5.35,5.11,5.27,26600,0,0
2015-12-30,5.256,5.4,5.18,5.38,15000,0,0
2015-12-31,5.4,5.49,5.25,5.33,53100,0,0
2016-01-04,5.29,5.48,5.17,5.17,19100,0,0
2016-01-05,5.18,5.39,5.097,5.39,14700,0,0
2016-01-06,5.34,5.34,5.25,5.25,1600,0,0
2016-01-07,5.2,5.303,5.154,5.16,8300,0,0
2016-01-08,5.23,5.24,5.083,5.2,24800,0,0
2016-01-11,5.31,5.31,5.0,5.09,25200,0,0
2016-01-12,5.089,5.09,5.0,5.04,14000,0,0
2016-01-13,5.08,5.08,5.0,5.0,5400,0,0
2016-01-14,5.0,5.1,5.0,5.07,3300,0,0
2016-01-15,5.0,5.07,5.0,5.0,9100,0,0
2016-01-19,5.01,5.01,4.91,4.93,6300,0,0
2016-01-20,4.958,4.96,4.74,4.8,12300,0,0
2016-01-21,4.85,4.86,4.5,4.51,37200,0,0
2016-01-22,4.65,4.656,4.5,4.55,14200,0,0
2016-01-25,4.55,4.66,4.55,4.65,6900,0,0
2016-01-26,4.67,4.75,4.51,4.74,37500,0,0
2016-01-27,4.65,4.75,4.6,4.676,1500,0,0
2016-01-28,4.72,4.72,4.655,4.655,300,0,0
2016-01-29,4.7,4.75,4.63,4.63,7400,0,0
2016-02-01,5.35,5.35,4.71,4.85,11000,0,0
2016-02-02,4.85,4.89,4.678,4.81,15100,0,0
2016-02-03,4.77,4.91,4.77,4.89,17100,0,0
2016-02-04,4.849,4.93,4.76,4.93,5700,0,0
2016-02-05,4.837,4.92,4.837,4.89,900,0,0
2016-02-08,4.94,4.94,4.92,4.94,3700,0,0
2016-02-09,4.87,4.92,4.71,4.71,14600,0,0
2016-02-10,4.82,4.82,4.6,4.671,54700,0,0
2016-02-11,4.73,4.74,4.68,4.7,10900,0,0
2016-02-12,4.78,4.81,4.78,4.801,3100,0,0
2016-02-16,4.9,4.9,4.766,4.9,5600,0,0
2016-02-17,4.87,5.02,4.86,4.94,8000,0,0
2016-02-18,5.17,5.18,5.0,5.021,5100,0,0
2016-02-19,5.021,5.021,5.021,5.021,0,0,0
2016-02-22,5.09,5.09,5.01,5.08,21300,0,0
2016-02-23,5.08,5.2,5.0,5.06,20700,0,0
2016-02-24,5.19,5.2,5.01,5.03,15500,0,0
2016-02-25,5.11,5.11,4.82,4.83,25300,0,0
2016-02-26,4.98,5.42,4.959,5.42,41500,0,0
2016-02-29,5.5,5.9,5.492,5.8,66600,0,0
2016-03-01,5.71,5.78,5.562,5.77,26700,0,0
2016-03-02,5.79,5.9,5.73,5.9,20900,0,0
2016-03-03,5.8,6.41,5.8,6.15,35400,0,0
2016-03-04,6.34,6.34,5.95,5.99,26700,0,0
2016-03-07,6.34,7.0,5.83,6.2,140600,0,0
2016-03-08,6.2,6.739,6.2,6.55,43600,0,0
2016-03-09,6.39,6.65,6.39,6.42,23900,0,0
2016-03-10,6.49,6.49,5.87,5.94,25300,0,0
2016-03-11,5.99,6.16,5.88,6.16,27200,0,0
2016-03-14,6.17,6.31,6.01,6.14,30300,0,0
2016-03-15,6.16,6.22,5.96,5.98,29200,0,0
2016-03-16,6.22,6.24,6.03,6.1,21300,0,0
2016-03-17,6.03,6.16,6.01,6.08,29700,0,0
2016-03-18,6.1,6.26,5.95,6.09,125100,0,0
2016-03-21,6.14,6.26,5.98,6.01,30400,0,0
2016-03-22,6.06,6.25,6.02,6.14,21000,0,0
2016-03-23,6.15,6.4,6.15,6.23,30100,0,0
2016-03-24,6.25,6.33,6.05,6.18,21200,0,0
2016-03-28,6.2,6.34,6.12,6.25,28500,0,0
2016-03-29,6.34,6.76,6.26,6.45,101100,0,0
2016-03-30,6.45,6.73,6.45,6.59,22400,0,0
2016-03-31,6.6,6.86,6.451,6.65,44500,0,0
2016-04-01,6.77,7.905,6.63,7.15,223600,0,0
2016-04-04,7.2,8.23,7.15,7.93,194200,0,0
2016-04-05,8.0,8.4,7.69,8.25,120500,0,0
2016-04-06,8.32,8.49,8.05,8.16,119300,0,0
2016-04-07,8.2,8.21,7.902,8.1,59700,0,0
2016-04-08,8.11,8.11,7.75,7.98,13900,0,0
2016-04-11,8.05,8.49,8.03,8.45,66700,0,0
2016-04-12,8.5,8.893,8.4,8.69,39000,0,0
2016-04-13,8.7,9.12,8.7,9.01,78500,0,0
2016-04-14,9.0,9.0,8.67,8.69,29800,0,0
2016-04-15,8.71,8.848,8.28,8.28,41000,0,0
2016-04-18,8.04,8.2,7.82,7.82,69600,0,0
2016-04-19,7.86,8.513,7.86,8.08,43100,0,0
2016-04-20,8.11,8.4,7.54,8.32,34100,0,0
2016-04-21,8.24,8.59,8.02,8.11,53900,0,0
2016-04-22,8.16,8.25,7.8,8.0,60500,0,0
2016-04-25,8.0,8.64,7.98,8.14,45800,0,0
2016-04-26,8.02,8.25,7.9,8.04,48100,0,0
2016-04-27,8.12,8.27,7.816,8.22,18500,0,0
2016-04-28,8.2,8.45,8.19,8.23,36300,0,0
2016-04-29,8.3,8.38,8.006,8.37,57700,0,0
2016-05-02,8.35,8.36,7.95,8.15,29900,0,0
2016-05-03,7.95,8.1,7.95,8.05,24000,0,0
2016-05-04,8.05,8.11,7.86,8.0,68200,0,0
2016-05-05,7.96,8.01,7.54,7.54,61200,0,0
2016-05-06,7.6,7.85,7.56,7.83,72400,0,0
2016-05-09,7.85,8.39,7.71,8.25,47000,0,0
2016-05-10,8.43,8.43,7.89,8.32,29800,0,0
2016-05-11,8.35,8.406,8.05,8.08,21900,0,0
2016-05-12,8.23,8.25,7.9,7.96,45300,0,0
2016-05-13,7.95,8.59,7.95,8.06,45600,0,0
2016-05-16,8.05,8.23,7.81,7.91,49000,0,0
2016-05-17,7.97,7.995,7.757,7.83,70800,0,0
2016-05-18,7.82,7.95,7.65,7.8,53600,0,0
2016-05-19,8.8,10.3,8.8,10.06,895300,0,0
2016-05-20,10.01,10.74,9.898,10.5,485800,0,0
2016-05-23,10.46,12.35,10.46,11.64,727200,0,0
2016-05-24,11.35,11.61,10.4,11.39,232900,0,0
2016-05-25,11.73,11.84,11.4,11.44,128000,0,0
2016-05-26,11.5,11.6,11.15,11.18,106400,0,0
2016-05-27,11.27,11.74,11.0,11.6,163400,0,0
2016-05-31,11.65,11.68,10.83,11.5,112200,0,0
2016-06-01,11.41,12.97,11.36,12.92,373100,0,0
2016-06-02,13.07,13.07,12.108,12.55,173400,0,0
2016-06-03,12.48,12.644,12.05,12.27,124200,0,0
2016-06-06,12.34,12.39,11.27,11.58,154800,0,0
2016-06-07,11.66,11.72,11.0,11.51,89900,0,0
2016-06-08,11.46,11.72,11.21,11.22,81500,0,0
2016-06-09,11.2,11.33,10.7,10.96,75800,0,0
2016-06-10,10.72,11.24,10.51,10.55,123100,0,0
2016-06-13,10.6,11.1,10.33,10.63,137300,0,0
2016-06-14,10.56,10.91,10.5,10.81,77400,0,0
2016-06-15,10.84,11.527,10.74,11.38,115000,0,0
2016-06-16,11.28,11.525,10.13,10.46,290400,0,0
2016-06-17,10.55,10.99,10.441,10.94,132600,0,0
2016-06-20,10.85,11.28,10.51,11.03,72100,0,0
2016-06-21,11.06,11.23,10.68,11.17,88500,0,0
2016-06-22,11.13,11.3,10.89,11.26,79900,0,0
2016-06-23,11.25,11.32,10.74,10.825,166800,0,0
2016-06-24,10.25,11.4,10.25,10.98,1248000,0,0
2016-06-27,10.89,10.89,9.917,10.28,177800,0,0
2016-06-28,10.35,10.869,10.29,10.6,114000,0,0
2016-06-29,10.5,11.6,10.5,11.36,165900,0,0
2016-06-30,11.52,11.92,11.16,11.765,173300,0,0
2016-07-01,11.75,12.616,11.676,12.31,177100,0,0
2016-07-05,12.19,12.55,11.85,12.05,155800,0,0
2016-07-06,11.9,11.99,11.63,11.84,72900,0,0
2016-07-07,11.85,12.1,11.61,11.91,166400,0,0
2016-07-08,12.13,12.47,11.99,12.2,162800,0,0
2016-07-11,12.2,12.2,11.69,11.93,86800,0,0
2016-07-12,12.0,13.0,11.82,12.73,454000,0,0
2016-07-13,12.94,12.98,11.2,11.27,429500,0,0
2016-07-14,11.3,11.303,9.5,10.11,915000,0,0
2016-07-15,10.15,10.349,9.29,9.75,459400,0,0
2016-07-18,9.78,10.15,9.72,9.99,156600,0,0
2016-07-19,10.0,10.0,9.36,9.44,94400,0,0
2016-07-20,9.5,9.63,9.32,9.47,101000,0,0
2016-07-21,9.5,9.84,9.35,9.71,137300,0,0
2016-07-22,9.79,9.81,9.5,9.67,68500,0,0
2016-07-25,9.68,9.7,9.38,9.43,101400,0,0
2016-07-26,9.45,9.53,9.36,9.42,61200,0,0
2016-07-27,9.65,9.65,9.31,9.41,91200,0,0
2016-07-28,9.63,9.63,9.07,9.19,164100,0,0
2016-07-29,9.25,9.442,8.96,9.31,212900,0,0
2016-08-01,9.28,9.28,8.75,8.81,341100,0,0
2016-08-02,8.74,8.872,8.51,8.63,237900,0,0
2016-08-03,8.6,9.0,8.13,8.18,168300,0,0
2016-08-04,8.35,8.566,8.22,8.5,97500,0,0
2016-08-05,8.53,9.2,8.43,9.1,293300,0,0
2016-08-08,9.09,9.78,9.09,9.57,341000,0,0
2016-08-09,9.55,9.885,9.0,9.07,192900,0,0
2016-08-10,8.83,9.11,8.56,9.0,248500,0,0
2016-08-11,8.9,9.04,8.64,8.94,114600,0,0
2016-08-12,8.95,9.05,8.8,8.96,86500,0,0
2016-08-15,9.12,10.02,8.849,9.66,288500,0,0
2016-08-16,9.73,9.8,9.08,9.22,140000,0,0
2016-08-17,9.29,9.65,8.62,8.7,145800,0,0
2016-08-18,8.88,9.03,8.66,8.78,82900,0,0
2016-08-19,8.88,8.88,8.57,8.6,73700,0,0
2016-08-22,8.55,8.7,8.53,8.63,64900,0,0
2016-08-23,8.63,8.85,8.54,8.65,28700,0,0
2016-08-24,8.65,8.82,8.53,8.56,101600,0,0
2016-08-25,8.57,8.75,8.55,8.68,53000,0,0
2016-08-26,8.74,8.79,8.66,8.75,36500,0,0
2016-08-29,8.75,9.22,8.75,9.13,63700,0,0
2016-08-30,9.09,9.255,9.08,9.21,63300,0,0
2016-08-31,9.26,9.26,9.099,9.24,60800,0,0
2016-09-01,9.26,9.26,8.93,9.04,44000,0,0
2016-09-02,9.11,9.185,8.9,9.12,60500,0,0
2016-09-06,9.16,9.428,9.11,9.12,63500,0,0
2016-09-07,9.22,9.22,9.13,9.19,38200,0,0
2016-09-08,9.23,9.38,9.23,9.31,61500,0,0
2016-09-09,9.27,9.39,8.75,8.76,127100,0,0
2016-09-12,8.75,8.8,8.441,8.8,111900,0,0
2016-09-13,8.8,8.83,8.4,8.45,86400,0,0
2016-09-14,8.39,8.48,8.39,8.43,84500,0,0
2016-09-15,8.41,8.9,8.408,8.77,184000,0,0
2016-09-16,8.75,8.86,8.53,8.78,202400,0,0
2016-09-19,8.8,9.015,8.74,8.93,68500,0,0
2016-09-20,8.95,9.02,8.87,8.97,45800,0,0
2016-09-21,9.0,9.15,8.91,9.14,94600,0,0
2016-09-22,9.1,9.25,8.98,9.04,100300,0,0
2016-09-23,9.0,9.04,8.97,8.99,58400,0,0
2016-09-26,8.98,9.03,8.63,8.7,70100,0,0
2016-09-27,8.61,8.7,8.55,8.6,115000,0,0
2016-09-28,8.66,9.4,8.6,9.15,265800,0,0
2016-09-29,9.18,9.22,8.83,8.94,108900,0,0
2016-09-30,8.9,9.02,8.65,8.86,192500,0,0
2016-10-03,9.05,9.38,8.81,9.35,128700,0,0
2016-10-04,9.36,9.8,9.05,9.34,178700,0,0
2016-10-05,9.44,9.69,9.01,9.21,243000,0,0
2016-10-06,9.12,9.39,9.01,9.11,57600,0,0
2016-10-07,9.04,9.276,8.72,8.78,94800,0,0
2016-10-10,8.81,9.08,8.724,9.02,77600,0,0
2016-10-11,9.06,9.2,8.81,8.88,58000,0,0
2016-10-12,8.81,9.02,8.72,8.9,38900,0,0
2016-10-13,8.78,9.12,8.78,9.0,49300,0,0
2016-10-14,9.06,9.286,8.9,9.24,43900,0,0
2016-10-17,9.24,9.54,9.24,9.38,59700,0,0
2016-10-18,9.64,9.64,9.21,9.41,44200,0,0
2016-10-19,9.45,9.45,9.21,9.29,43800,0,0
2016-10-20,9.27,9.354,9.09,9.14,38900,0,0
2016-10-21,9.1,9.308,9.1,9.24,30700,0,0
2016-10-24,9.33,9.385,9.11,9.25,45600,0,0
2016-10-25,9.23,9.23,8.98,9.02,46600,0,0
2016-10-26,8.95,9.1,8.86,8.93,39100,0,0
2016-10-27,9.06,9.145,8.86,9.14,43700,0,0
2016-10-28,9.08,9.19,9.02,9.15,45100,0,0
2016-10-31,9.2,9.57,8.9,8.95,87600,0,0
2016-11-01,9.75,10.2,8.95,9.22,330600,0,0
2016-11-02,9.18,9.22,8.4,8.62,161000,0,0
2016-11-03,8.6,8.75,8.45,8.62,56200,0,0
2016-11-04,8.7,9.55,8.7,9.27,114500,0,0
2016-11-07,9.53,10.09,9.36,9.9,225200,0,0
2016-11-08,10.0,10.3,9.76,10.08,217900,0,0
2016-11-09,9.82,10.88,9.756,10.85,220600,0,0
2016-11-10,11.07,11.75,10.9,11.54,203600,0,0
2016-11-11,11.66,12.34,11.15,11.8,224200,0,0
2016-11-14,11.99,11.99,11.02,11.31,166100,0,0
2016-11-15,11.4,11.61,10.88,11.37,140400,0,0
2016-11-16,10.7,11.6,10.6,11.22,498700,0,0
2016-11-17,11.11,11.59,11.11,11.33,121600,0,0
2016-11-18,11.56,12.76,11.56,12.71,550400,0,0
2016-11-21,12.97,13.54,12.43,12.66,734400,0,0
2016-11-22,12.66,12.8,11.9,12.19,371400,0,0
2016-11-23,12.25,13.35,12.21,13.27,570800,0,0
2016-11-25,13.35,13.95,13.13,13.18,676400,0,0
2016-11-28,13.13,13.32,12.25,12.7,443800,0,0
2016-11-29,12.7,12.98,12.077,12.13,215300,0,0
2016-11-30,12.2,12.347,11.79,12.3,223900,0,0
2016-12-01,12.35,12.6,12.0,12.1,162800,0,0
2016-12-02,12.0,12.8,11.8,12.47,143800,0,0
2016-12-05,12.36,12.72,12.17,12.5,107900,0,0
2016-12-06,12.5,12.5,12.2,12.24,107200,0,0
2016-12-07,12.13,12.32,11.7,12.09,159200,0,0
2016-12-08,12.06,12.21,11.76,11.91,174800,0,0
2016-12-09,11.79,11.9,11.72,11.82,95300,0,0
2016-12-12,11.76,11.89,11.42,11.45,169300,0,0
2016-12-13,11.43,11.73,11.22,11.68,180700,0,0
2016-12-14,11.68,11.74,11.34,11.51,97900,0,0
2016-12-15,11.52,12.34,11.52,12.3,139300,0,0
2016-12-16,12.37,12.525,12.06,12.17,224900,0,0
2016-12-19,12.07,12.8,12.07,12.72,168900,0,0
2016-12-20,12.73,13.48,12.66,13.1,247100,0,0
2016-12-21,13.1,13.1,12.55,12.7,78700,0,0
2016-12-22,12.62,12.815,12.36,12.53,95100,0,0
2016-12-23,12.51,12.83,12.46,12.82,47500,0,0
2016-12-27,12.94,13.7,12.85,13.66,209200,0,0
2016-12-28,13.86,14.13,13.32,13.44,219000,0,0
2016-12-29,13.38,13.555,12.83,12.9,82300,0,0
2016-12-30,12.98,13.277,12.89,13.11,144700,0,0
2017-01-03,13.27,13.27,12.51,12.93,181800,0,0
2017-01-04,12.86,13.79,12.86,13.65,206700,0,0
2017-01-05,13.67,13.67,13.13,13.52,87300,0,0
2017-01-06,13.57,13.74,12.71,12.75,226100,0,0
2017-01-09,12.9,12.9,11.96,12.27,220800,0,0
2017-01-10,12.31,12.627,12.02,12.48,84100,0,0
2017-01-11,12.5,12.5,12.15,12.24,100100,0,0
2017-01-12,12.21,12.3,11.98,12.26,110500,0,0
2017-01-13,12.15,12.38,12.11,12.32,76300,0,0
2017-01-17,12.24,12.44,12.07,12.41,77600,0,0
2017-01-18,12.4,12.75,12.35,12.74,153700,0,0
2017-01-19,12.75,12.77,12.4,12.52,57000,0,0
2017-01-20,12.48,12.93,12.48,12.69,112000,0,0
2017-01-23,12.73,12.753,12.41,12.49,54400,0,0
2017-01-24,12.62,12.66,11.79,11.84,168800,0,0
2017-01-25,11.87,12.075,11.2,11.32,156900,0,0
2017-01-26,11.32,11.73,11.32,11.45,134700,0,0
2017-01-27,11.44,11.44,11.21,11.29,94800,0,0
2017-01-30,11.32,11.32,10.69,10.71,145800,0,0
2017-01-31,10.72,11.22,10.151,11.16,204200,0,0
2017-02-01,11.25,11.395,10.68,10.79,117200,0,0
2017-02-02,10.77,11.074,10.55,10.99,103000,0,0
2017-02-03,11.1,11.27,11.0,11.18,106100,0,0
2017-02-06,11.29,11.35,10.6,10.68,134100,0,0
2017-02-07,10.7,10.98,10.7,10.82,57000,0,0
2017-02-08,10.9,11.49,10.58,11.41,109600,0,0
2017-02-09,13.8,17.115,13.7,16.16,3517900,0,0
2017-02-10,16.0,17.22,15.39,16.24,874200,0,0
2017-02-13,16.35,17.99,16.215,17.45,877900,0,0
2017-02-14,17.25,17.74,16.156,17.05,534700,0,0
2017-02-15,17.1,17.59,16.06,16.94,338100,0,0
2017-02-16,17.3,18.19,16.8,18.11,469800,0,0
2017-02-17,18.36,18.39,17.42,17.7,426900,0,0
2017-02-21,17.86,17.87,17.348,17.81,285400,0,0
2017-02-22,17.79,17.96,16.95,17.48,286500,0,0
2017-02-23,17.23,17.48,17.01,17.23,143800,0,0
2017-02-24,17.05,17.24,16.67,16.71,137900,0,0
2017-02-27,16.67,16.792,15.91,16.38,206000,0,0
2017-02-28,16.15,17.83,16.01,17.04,405100,0,0
2017-03-01,17.38,17.76,17.14,17.61,213700,0,0
2017-03-02,17.49,17.52,16.8,17.25,166300,0,0
2017-03-03,17.26,17.74,17.07,17.63,288600,0,0
2017-03-06,17.66,17.67,16.6,17.11,247300,0,0
2017-03-07,16.96,17.34,16.41,17.17,205200,0,0
2017-03-08,17.19,17.4,17.07,17.36,194900,0,0
2017-03-09,17.92,19.39,17.35,19.0,454200,0,0
2017-03-10,19.75,19.87,18.59,19.71,450900,0,0
2017-03-13,20.61,22.0,20.06,21.89,743000,0,0
2017-03-14,21.97,22.75,18.746,19.57,1148200,0,0
2017-03-15,19.23,21.81,19.19,20.21,603700,0,0
2017-03-16,20.07,20.25,19.8,19.93,324900,0,0
2017-03-17,19.72,20.47,19.51,19.92,425700,0,0
2017-03-20,19.88,20.15,18.9,19.2,555200,0,0
2017-03-21,19.2,19.83,17.92,17.98,632600,0,0
2017-03-22,17.73,18.34,17.5,18.28,411400,0,0
2017-03-23,18.16,18.4,17.55,17.65,256600,0,0
2017-03-24,17.67,18.581,17.35,18.15,554900,0,0
2017-03-27,17.81,17.95,17.11,17.76,313500,0,0
2017-03-28,17.76,19.049,17.76,19.01,516900,0,0
2017-03-29,19.0,20.72,18.93,19.99,660600,0,0
2017-03-30,20.19,20.231,19.2,19.44,557700,0,0
2017-03-31,19.49,19.72,19.25,19.54,274600,0,0
2017-04-03,19.62,19.653,18.42,18.53,564300,0,0
2017-04-04,18.25,18.75,17.7,18.3,353900,0,0
2017-04-05,18.33,18.72,18.05,18.56,341100,0,0
2017-04-06,18.57,18.6,17.75,17.96,354500,0,0
2017-04-07,17.91,18.12,17.45,17.63,418500,0,0
2017-04-10,17.64,17.64,17.0,17.15,471600,0,0
2017-04-11,17.2,17.21,16.1,16.53,565400,0,0
2017-04-12,16.5,16.66,16.34,16.45,170800,0,0
2017-04-13,16.39,17.47,16.374,17.36,328200,0,0
2017-04-17,17.31,17.9,17.198,17.49,288300,0,0
2017-04-18,17.87,17.87,17.35,17.46,313300,0,0
2017-04-19,17.61,17.61,17.11,17.32,346000,0,0
2017-04-20,17.46,17.61,14.89,16.13,2244300,0,0
2017-04-21,15.87,15.95,14.9,15.67,999700,0,0
2017-04-24,16.12,17.15,16.0,16.31,466900,0,0
2017-04-25,16.4,16.84,16.29,16.77,252200,0,0
2017-04-26,16.73,17.0,16.5,16.63,203600,0,0
2017-04-27,16.51,17.09,16.34,17.0,317200,0,0
2017-04-28,17.0,17.17,16.5,16.5,220700,0,0
2017-05-01,16.53,16.86,16.47,16.54,144800,0,0
2017-05-02,16.66,16.99,16.578,16.96,319900,0,0
2017-05-03,17.15,17.49,16.9,17.01,359200,0,0
2017-05-04,17.14,17.73,16.9,17.08,221900,0,0
2017-05-05,17.16,17.75,17.0,17.7,203000,0,0
2017-05-08,17.7,18.7,16.75,16.84,771700,0,0
2017-05-09,16.98,17.21,16.46,16.65,320600,0,0
2017-05-10,15.39,15.39,12.18,12.31,1780800,0,0
2017-05-11,12.15,13.7,11.77,13.11,1018800,0,0
2017-05-12,13.11,13.154,12.31,12.33,493800,0,0
2017-05-15,12.42,12.42,11.42,11.53,682200,0,0
2017-05-16,11.51,12.03,11.51,11.61,351900,0,0
2017-05-17,11.52,11.6,10.91,10.95,433800,0,0
2017-05-18,10.91,11.69,10.75,11.61,601000,0,0
2017-05-19,11.56,11.75,11.15,11.19,327900,0,0
2017-05-22,11.21,11.42,10.7,10.71,297000,0,0
2017-05-23,10.7,11.07,10.43,10.44,436400,0,0
2017-05-24,10.46,10.73,9.95,10.65,383100,0,0
2017-05-25,10.7,11.96,10.7,11.06,592600,0,0
2017-05-26,11.08,11.43,10.916,11.32,238200,0,0
2017-05-30,11.3,11.47,11.06,11.38,186700,0,0
2017-05-31,11.47,11.89,11.124,11.87,299700,0,0
2017-06-01,12.51,12.8,11.35,11.82,552800,0,0
2017-06-02,11.52,12.1,11.32,12.02,448500,0,0
