Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-07,10.0,10.03,10.0,10.02,54711,0,0
2019-08-08,10.02,10.02,10.02,10.02,0,0,0
2019-08-09,10.0,10.0,10.0,10.0,50000,0,0
2019-08-12,10.0,10.0,10.0,10.0,50036,0,0
2019-08-13,10.05,10.05,10.05,10.05,300,0,0
2019-08-14,10.05,10.05,10.05,10.05,5000,0,0
2019-08-15,10.05,10.05,10.05,10.05,0,0,0
2019-08-16,10.05,10.05,10.05,10.05,0,0,0
2019-08-19,10.05,10.05,10.0,10.04,2590,0,0
2019-08-20,10.01,10.01,10.01,10.01,11500,0,0
2019-08-21,10.05,10.05,10.0,10.0,207600,0,0
2019-08-22,10.0,10.0,10.0,10.0,0,0,0
2019-08-23,10.0,10.0,10.0,10.0,0,0,0
2019-08-26,10.0,10.0,10.0,10.0,0,0,0
2019-08-27,10.0,10.0,10.0,10.0,0,0,0
2019-08-28,10.0,10.0,10.0,10.0,0,0,0
2019-08-29,10.0,10.0,10.0,10.0,0,0,0
2019-08-30,10.05,10.05,10.05,10.05,4700,0,0
2019-09-03,10.05,10.05,10.05,10.05,0,0,0
2019-09-04,10.05,10.05,10.05,10.05,0,0,0
2019-09-05,10.05,10.05,10.05,10.05,0,0,0
2019-09-06,10.07,10.09,10.05,10.05,21200,0,0
2019-09-09,10.06,10.1,10.06,10.1,154212,0,0
2019-09-10,10.06,10.15,10.06,10.15,1000,0,0
2019-09-11,10.11,10.11,10.06,10.06,201,0,0
2019-09-12,10.06,10.06,10.06,10.06,0,0,0
2019-09-13,10.06,10.06,10.06,10.06,0,0,0
2019-09-16,10.06,10.06,10.06,10.06,0,0,0
2019-09-17,10.06,10.06,10.06,10.06,200,0,0
2019-09-18,10.07,10.07,10.07,10.07,200,0,0
2019-09-19,10.07,10.1,10.07,10.1,7504,0,0
2019-09-20,10.09,10.09,10.09,10.09,200,0,0
2019-09-23,10.09,10.09,10.09,10.09,202,0,0
2019-09-24,10.09,10.09,10.09,10.09,0,0,0
2019-09-25,10.09,10.09,10.09,10.09,0,0,0
2019-09-26,10.07,10.07,10.06,10.07,3185,0,0
2019-09-27,10.07,10.07,10.07,10.07,0,0,0
2019-09-30,10.14,10.14,10.14,10.14,3000,0,0
2019-10-01,10.11,10.16,10.11,10.11,100500,0,0
2019-10-02,10.15,10.15,10.15,10.15,13980,0,0
2019-10-03,10.15,10.15,10.15,10.15,0,0,0
2019-10-04,10.15,10.15,10.15,10.15,6108,0,0
2019-10-07,10.15,10.15,10.15,10.15,0,0,0
2019-10-08,10.15,10.15,10.15,10.15,0,0,0
2019-10-09,10.15,10.15,10.15,10.15,0,0,0
2019-10-10,10.15,10.15,10.15,10.15,0,0,0
2019-10-11,10.14,10.15,10.13,10.13,4007,0,0
2019-10-14,10.13,10.13,10.13,10.13,0,0,0
2019-10-15,10.13,10.13,10.13,10.13,0,0,0
2019-10-16,10.13,10.13,10.13,10.13,0,0,0
2019-10-17,10.13,10.13,10.13,10.13,0,0,0
2019-10-18,10.13,10.13,10.13,10.13,0,0,0
2019-10-21,10.13,10.13,10.13,10.13,0,0,0
2019-10-22,10.13,10.13,10.13,10.13,0,0,0
2019-10-23,10.13,10.13,10.13,10.13,0,0,0
2019-10-24,10.1,10.12,10.1,10.12,1500,0,0
2019-10-25,10.12,10.12,10.12,10.12,0,0,0
2019-10-28,10.12,10.12,10.12,10.12,0,0,0
2019-10-29,10.12,10.12,10.12,10.12,0,0,0
2019-10-30,10.12,10.12,10.12,10.12,0,0,0
2019-10-31,10.17,10.17,10.17,10.17,2335,0,0
2019-11-01,10.17,10.17,10.17,10.17,0,0,0
2019-11-04,10.17,10.17,10.17,10.17,0,0,0
2019-11-05,10.17,10.17,10.17,10.17,0,0,0
2019-11-06,10.17,10.17,10.17,10.17,0,0,0
2019-11-07,10.17,10.17,10.17,10.17,0,0,0
2019-11-08,10.17,10.17,10.17,10.17,0,0,0
2019-11-11,10.18,10.18,10.18,10.18,1000,0,0
2019-11-12,10.18,10.18,10.18,10.18,0,0,0
2019-11-13,10.18,10.18,10.18,10.18,0,0,0
2019-11-14,10.18,10.18,10.18,10.18,0,0,0
2019-11-15,10.15,10.15,10.15,10.15,325,0,0
2019-11-18,10.1,10.18,10.1,10.18,624,0,0
2019-11-19,10.18,10.18,10.18,10.18,0,0,0
2019-11-20,10.18,10.18,10.18,10.18,0,0,0
2019-11-21,10.18,10.18,10.18,10.18,0,0,0
2019-11-22,10.08,10.18,10.08,10.18,364,0,0
2019-11-25,10.07,10.18,10.07,10.15,8512,0,0
2019-11-26,10.13,10.13,10.07,10.08,5680,0,0
2019-11-27,10.09,10.1,10.08,10.08,3028,0,0
2019-11-29,10.15,10.15,10.12,10.12,5900,0,0
2019-12-02,10.12,10.2,10.12,10.15,2200,0,0
2019-12-03,10.15,10.15,10.15,10.15,0,0,0
2019-12-04,10.15,10.15,10.15,10.15,0,0,0
2019-12-05,10.15,10.15,10.15,10.15,0,0,0
2019-12-06,10.13,10.13,10.1,10.13,1113,0,0
2019-12-09,10.13,10.13,10.13,10.13,0,0,0
2019-12-10,10.15,10.15,10.15,10.15,100,0,0
2019-12-11,10.15,10.15,10.15,10.15,0,0,0
2019-12-12,10.15,10.15,10.15,10.15,1000,0,0
2019-12-13,10.16,10.16,10.16,10.16,1000,0,0
2019-12-16,10.16,10.16,10.16,10.16,0,0,0
2019-12-17,10.18,10.2,10.18,10.2,158627,0,0
2019-12-18,10.19,10.19,10.19,10.19,1562,0,0
2019-12-19,10.2,10.22,10.2,10.22,1300,0,0
2019-12-20,10.22,10.22,10.22,10.22,0,0,0
2019-12-23,10.18,10.18,10.18,10.18,300,0,0
2019-12-24,10.18,10.18,10.18,10.18,0,0,0
2019-12-26,10.18,10.18,10.18,10.18,0,0,0
2019-12-27,10.18,10.18,10.18,10.18,0,0,0
2019-12-30,10.18,10.18,10.18,10.18,0,0,0
2019-12-31,10.18,10.18,10.18,10.18,0,0,0
2020-01-01,10.18,10.18,10.18,10.18,0,0,0
2020-01-02,10.18,10.18,10.18,10.18,0,0,0
2020-01-03,10.18,10.18,10.18,10.18,0,0,0
2020-01-06,10.18,10.18,10.18,10.18,0,0,0
2020-01-07,10.24,10.24,10.24,10.24,200,0,0
2020-01-08,10.23,10.23,10.21,10.21,1850,0,0
2020-01-09,10.24,10.25,10.24,10.25,5201,0,0
2020-01-10,10.25,10.25,10.25,10.25,0,0,0
2020-01-13,10.25,10.25,10.25,10.25,0,0,0
2020-01-14,10.25,10.25,10.25,10.25,0,0,0
2020-01-15,10.25,10.25,10.25,10.25,0,0,0
2020-01-16,10.25,10.25,10.25,10.25,0,0,0
2020-01-17,10.32,10.32,10.32,10.32,310,0,0
2020-01-20,10.32,10.32,10.32,10.32,0,0,0
2020-01-21,10.35,10.4,10.34,10.4,10878,0,0
2020-01-22,10.4,10.4,10.4,10.4,0,0,0
2020-01-23,10.4,10.4,10.4,10.4,0,0,0
2020-01-24,10.44,10.44,10.44,10.44,310,0,0
2020-01-27,10.44,10.44,10.44,10.44,0,0,0
2020-01-28,10.44,10.44,10.44,10.44,0,0,0
2020-01-29,10.44,10.44,10.44,10.44,0,0,0
2020-01-30,10.44,10.44,10.44,10.44,0,0,0
2020-01-31,10.42,10.44,10.42,10.44,98684,0,0
2020-02-03,10.44,10.45,10.43,10.45,2900,0,0
2020-02-04,10.45,10.45,10.27,10.27,3204,0,0
2020-02-05,10.27,10.27,10.27,10.27,0,0,0
2020-02-06,10.75,11.0,10.33,10.33,5134,0,0
2020-02-07,10.33,10.33,10.33,10.33,0,0,0
2020-02-10,10.33,10.35,10.33,10.35,1929,0,0
2020-02-11,10.35,10.35,10.35,10.35,0,0,0
2020-02-12,10.4,10.4,10.4,10.4,200,0,0
2020-02-13,10.4,10.4,10.4,10.4,201,0,0
2020-02-14,10.4,10.4,10.4,10.4,0,0,0
2020-02-17,10.4,10.4,10.4,10.4,0,0,0
2020-02-18,10.4,10.75,10.39,10.75,1158,0,0
2020-02-19,10.74,10.74,10.32,10.32,700,0,0
2020-02-20,10.32,10.32,10.32,10.32,100,0,0
2020-02-21,10.32,10.32,10.32,10.32,0,0,0
2020-02-24,10.32,10.32,10.32,10.32,100,0,0
2020-02-25,10.32,10.32,10.32,10.32,0,0,0
2020-02-26,10.32,10.32,10.32,10.32,0,0,0
2020-02-27,10.32,10.32,10.32,10.32,0,0,0
2020-02-28,10.34,10.34,10.34,10.34,522,0,0
2020-03-02,10.34,10.34,10.34,10.34,0,0,0
2020-03-03,10.34,10.34,10.34,10.34,0,0,0
2020-03-04,10.34,10.34,10.34,10.34,0,0,0
2020-03-05,10.34,10.34,10.34,10.34,0,0,0
