Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-08,7186.67,7186.67,6533.33,6533.33,1,0,0.0
2009-12-09,5226.67,5226.67,5226.67,5226.67,0,0,0.0
2009-12-10,5553.33,5553.33,5553.33,5553.33,0,0,0.0
2009-12-15,4932.67,4932.67,4932.67,4932.67,0,0,0.0
2009-12-16,4932.67,4932.67,4900.0,4900.0,1,0,0.0
2009-12-17,4606.0,4606.0,4573.33,4573.33,1,0,0.0
2009-12-18,4573.33,4573.33,3952.67,3952.67,0,0,0.0
2009-12-23,4246.67,4246.67,2613.33,3593.33,2,0,0.0
2009-12-24,3920.0,3920.0,3920.0,3920.0,0,0,0.0
2009-12-28,4246.67,4573.33,4246.67,4573.33,0,0,0.0
2009-12-29,5226.67,5226.67,5226.67,5226.67,0,0,0.0
2009-12-30,5226.67,5226.67,5226.67,5226.67,0,0,0.0
2009-12-31,5226.67,5226.67,5226.67,5226.67,0,0,0.0
2010-01-04,5226.67,5226.67,5226.67,5226.67,0,0,0.0
2010-01-05,5226.67,5226.67,5226.67,5226.67,0,0,0.0
2010-01-07,5226.67,5226.67,4900.0,4900.0,1,0,0.0
2010-01-08,4900.0,4900.0,4900.0,4900.0,0,0,0.0
2010-01-11,4900.0,4900.0,4900.0,4900.0,0,0,0.0
2010-01-12,4900.0,4900.0,4900.0,4900.0,2,0,0.0
2010-01-13,4900.0,4900.0,4900.0,4900.0,2,0,0.0
2010-01-14,4900.0,4900.0,4900.0,4900.0,3,0,0.0
2010-01-15,4900.0,4900.0,4900.0,4900.0,0,0,0.0
2010-01-20,4900.0,4900.0,4900.0,4900.0,2,0,0.0
2010-01-21,4573.33,4900.0,4573.33,4900.0,1,0,0.0
2010-01-25,4900.0,4900.0,4900.0,4900.0,0,0,0.0
2010-01-29,4573.33,4573.33,4573.33,4573.33,0,0,0.0
2010-02-02,4573.33,4573.33,4573.33,4573.33,0,0,0.0
2010-02-04,4573.33,4573.33,4573.33,4573.33,0,0,0.0
2010-02-08,5226.67,5226.67,4246.67,4246.67,0,0,0.0
2010-02-11,5194.0,5194.0,5194.0,5194.0,0,0,0.0
2010-02-12,4246.67,4246.67,4246.67,4246.67,0,0,0.0
2010-02-16,7186.67,4900.0,4900.0,4900.0,3,0,0.0
2010-02-18,7186.67,5226.67,4900.0,4900.0,2,0,0.0
2010-02-19,7186.67,4900.0,4900.0,4900.0,5,0,0.0
2010-02-22,7186.67,4900.0,4900.0,4900.0,2,0,0.0
2010-02-24,7186.67,4900.0,4900.0,4900.0,0,0,0.0
2010-02-25,7186.67,5226.67,4900.0,5226.67,3,0,0.0
2010-02-26,7186.67,4900.0,4900.0,4900.0,1,0,0.0
2010-03-10,7186.67,4900.0,4900.0,4900.0,0,0,0.0
2010-03-18,7186.67,4900.0,4900.0,4900.0,1,0,0.0
2010-03-24,7186.67,4900.0,4900.0,4900.0,0,0,0.0
2010-03-25,7186.67,4900.0,4900.0,4900.0,2,0,0.0
2010-03-29,7186.67,3266.67,3266.67,3266.67,0,0,0.0
2010-03-31,7186.67,4410.0,4410.0,4410.0,0,0,0.0
2010-04-01,7186.67,4410.0,4410.0,4410.0,1,0,0.0
2010-04-05,7186.67,4410.0,4410.0,4410.0,0,0,0.0
2010-04-06,7186.67,4900.0,3920.0,3920.0,3,0,0.0
2010-04-08,7186.67,4246.67,4246.67,4246.67,0,0,0.0
2010-04-09,7186.67,4900.0,4246.67,4900.0,2,0,0.0
2010-04-12,4900.0,4900.0,4900.0,4900.0,0,0,0.0
2010-04-13,4900.0,4900.0,4573.33,4900.0,2,0,0.0
2010-04-16,4900.0,4900.0,4900.0,4900.0,0,0,0.0
2010-04-20,7186.67,4900.0,4573.33,4573.33,1,0,0.0
2010-04-22,7186.67,4900.0,4573.33,4573.33,0,0,0.0
2010-04-23,7186.67,5226.67,4900.0,5226.67,1,0,0.0
2010-04-26,7186.67,5880.0,5880.0,5880.0,0,0,0.0
2010-04-28,7186.67,5880.0,5880.0,5880.0,0,0,0.0
2010-04-29,7186.67,7513.33,7513.33,7513.33,0,0,0.0
2010-04-30,7186.67,7513.33,6533.33,6533.33,0,0,0.0
2010-05-03,7186.67,6533.33,6533.33,6533.33,0,0,0.0
2010-05-13,7186.67,6533.33,4900.0,6533.33,0,0,0.0
2010-05-20,7186.67,4900.0,4900.0,4900.0,0,0,0.0
2010-05-21,7186.67,5226.67,5226.67,5226.67,1,0,0.0
2010-05-26,7186.67,5880.0,5880.0,5880.0,0,0,0.0
2010-05-27,7186.67,6533.33,6533.33,6533.33,0,0,0.0
2010-06-03,7186.67,6533.33,6533.33,6533.33,0,0,0.0
2010-06-04,7186.67,3266.67,3266.67,3266.67,0,0,0.0
2010-06-09,7186.67,6206.67,6206.67,6206.67,0,0,0.0
2010-06-10,7186.67,6206.67,5880.0,5880.0,1,0,0.0
2010-06-11,7186.67,5880.0,5880.0,5880.0,0,0,0.0
2010-06-15,7186.67,6533.33,6206.67,6206.67,4,0,0.0
2010-06-23,7186.67,6533.33,6533.33,6533.33,2,0,0.0
2010-06-25,7186.67,6533.33,6206.67,6206.67,1,0,0.0
2010-06-28,7186.67,6206.67,6206.67,6206.67,0,0,0.0
2010-07-02,7513.33,7513.33,7513.33,7513.33,0,0,0.0
2010-07-07,6533.33,6533.33,6533.33,6533.33,0,0,0.0
2010-07-08,4900.0,4900.0,4900.0,4900.0,0,0,0.0
2010-07-15,6533.33,6533.33,3920.0,5226.67,4,0,0.0
2010-07-19,4900.0,4900.0,4900.0,4900.0,1,0,0.0
2010-07-20,4900.0,6533.33,4900.0,6533.33,2,0,0.0
2010-07-21,5880.0,5880.0,5880.0,5880.0,0,0,0.0
2010-07-23,6533.33,6533.33,6533.33,6533.33,0,0,0.0
2010-07-26,6860.0,6860.0,6860.0,6860.0,0,0,0.0
2010-07-27,6860.0,6860.0,6533.33,6860.0,2,0,0.0
2010-07-28,7186.67,9473.33,7186.67,9473.33,18,0,0.0
2010-07-29,9473.33,9800.0,6860.0,7840.0,6,0,0.0
2010-07-30,7186.67,8166.67,6860.0,8166.67,1,0,0.0
2010-08-02,8166.67,8166.67,5880.0,7186.67,0,0,0.0
2010-08-03,7186.67,7840.0,7186.67,7840.0,0,0,0.0
2010-08-04,7840.0,7840.0,7513.33,7840.0,0,0,0.0
2010-08-05,3593.33,7840.0,3593.33,7840.0,0,0,0.0
2010-08-06,3593.33,7840.0,3593.33,7513.33,1,0,0.0
2010-08-09,8166.67,9310.0,8163.4,8166.67,19,0,0.0
2010-08-10,8166.67,8493.33,7186.67,7350.0,7,0,0.0
2010-08-11,5880.0,7350.0,5880.0,6856.73,1,0,0.0
2010-08-12,5880.0,6533.33,4246.67,5553.33,2,0,0.0
2010-08-13,5553.33,5880.0,5553.33,5880.0,0,0,0.0
2010-08-16,5880.0,5880.0,5880.0,5880.0,1,0,0.0
2010-08-17,5880.0,7186.67,5880.0,7186.67,1,0,0.0
2010-08-18,6533.33,6533.33,6533.33,6533.33,0,0,0.0
2010-08-19,4279.33,7023.33,4246.67,4442.67,0,0,0.0
2010-08-20,4573.33,4900.0,4116.0,4116.0,1,0,0.0
2010-08-23,4900.0,5880.0,4900.0,5880.0,1,0,0.0
2010-08-25,5880.0,5880.0,4410.0,4573.33,0,0,0.0
2010-08-26,4573.33,4573.33,4573.33,4573.33,0,0,0.0
2010-08-27,4900.0,4900.0,4573.33,4573.33,0,0,0.0
2010-08-30,5226.67,5226.67,5226.67,5226.67,0,0,0.0
2010-08-31,4246.67,4573.33,3266.67,4246.67,2,0,0.0
2010-09-03,7186.67,3593.33,3593.33,3593.33,0,0,0.0
2010-09-08,3593.33,4246.67,2940.0,3920.0,1,0,0.0
2010-09-09,4246.67,4246.67,3266.67,3266.67,0,0,0.0
2010-09-10,4246.67,5390.0,3920.0,4246.67,4,0,0.0
2010-09-13,4573.33,4573.33,4246.67,4246.67,2,0,0.0
2010-09-14,4246.67,4246.67,4246.67,4246.67,1,0,0.0
2010-09-15,4900.0,4900.0,4900.0,4900.0,0,0,0.0
2010-09-16,4900.0,4900.0,4246.67,4246.67,1,0,0.0
2010-09-17,4246.67,4246.67,4246.67,4246.67,0,0,0.0
2010-09-22,2940.0,4900.0,2940.0,4900.0,0,0,0.0
2010-09-23,4410.0,4573.33,4410.0,4573.33,1,0,0.0
2010-09-24,4410.0,4410.0,4083.33,4083.33,2,0,0.0
2010-09-27,4573.33,4573.33,4573.33,4573.33,0,0,0.0
2010-09-28,3266.67,3266.67,3266.67,3266.67,0,0,0.0
2010-10-01,3593.33,3593.33,3266.67,3266.67,0,0,0.0
2010-10-05,3266.67,3266.67,3266.67,3266.67,0,0,0.0
2010-10-07,4083.33,4246.67,4083.33,4246.67,1,0,0.0
2010-10-08,4246.67,4246.67,3920.0,3920.0,3,0,0.0
2011-09-07,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2011-09-08,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2011-11-17,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2011-11-18,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2011-11-21,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2011-11-22,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2011-11-23,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2011-11-25,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2011-11-28,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2011-11-29,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2011-11-30,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2011-12-01,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2011-12-02,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2011-12-05,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2011-12-06,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2011-12-07,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2011-12-08,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2011-12-09,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2011-12-12,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2011-12-13,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2011-12-14,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2011-12-15,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2011-12-16,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2011-12-19,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2011-12-20,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2011-12-21,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2011-12-22,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2011-12-23,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2011-12-27,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2011-12-28,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2011-12-29,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2011-12-30,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-01-03,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-01-04,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-01-05,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-01-06,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-01-09,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-01-10,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-01-11,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-01-12,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-01-13,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-01-17,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-01-18,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-01-19,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-01-20,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-01-23,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-01-24,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-01-25,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-01-26,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-01-27,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-01-30,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-01-31,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-02-01,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-02-02,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-02-03,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-02-06,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-02-07,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-02-08,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-02-09,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-02-10,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-02-13,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-02-14,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-02-15,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-02-16,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-02-17,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-02-21,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-02-22,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-02-23,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-02-24,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-02-27,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-02-28,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-02-29,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-03-01,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-03-02,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-03-05,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-03-06,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-03-07,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-03-08,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-03-09,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-03-12,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-03-13,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-03-14,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-03-15,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-03-16,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-03-19,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-03-20,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-03-21,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-03-22,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-03-23,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-03-26,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-03-27,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-03-28,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-03-29,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-03-30,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-04-02,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-04-03,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-04-04,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-04-05,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-04-09,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-04-10,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-04-11,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-04-12,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-04-13,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-04-16,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-04-17,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-04-18,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-04-19,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-04-20,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-04-23,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-04-24,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-04-25,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-04-26,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-04-27,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-04-30,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-05-01,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-05-02,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-05-03,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-05-04,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-05-07,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-05-08,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-05-09,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-05-10,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-05-11,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-05-14,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-05-15,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-05-16,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-05-17,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-05-18,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-05-21,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-05-22,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-05-23,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-05-24,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-05-25,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-05-29,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-05-30,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-05-31,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-06-01,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-06-04,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-06-05,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-06-06,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-06-07,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-06-08,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-06-11,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-06-12,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-06-13,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-06-14,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-06-15,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-06-18,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-06-19,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-06-20,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-06-21,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-06-22,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-06-25,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-06-26,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-06-27,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-06-28,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-06-29,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-07-02,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-07-03,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-07-05,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-07-06,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-07-09,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-07-10,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-07-11,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-07-12,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-07-13,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-07-16,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-07-17,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-07-18,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-07-19,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-07-20,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-07-23,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-07-24,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-07-25,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-07-26,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-07-27,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-07-30,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-07-31,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-08-01,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-08-02,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-08-03,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-08-06,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-08-07,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-08-08,2613.33,2613.33,2613.33,2613.33,0,0,0.0
2012-08-09,2613.33,2613.33,2613.33,2613.33,0,0,0.0
