Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-26,17.39,17.65,16.38,16.83,1415100,0,0
2020-02-27,16.31,16.7,15.94,16.17,1291200,0,0
2020-02-28,15.68,16.15,15.35,16.02,978800,0,0
2020-03-02,16.1,17.05,16.1,16.66,829400,0,0
2020-03-03,17.0,17.05,16.25,16.41,880600,0,0
2020-03-04,16.67,19.5,16.53,18.69,2632700,0,0
2020-03-05,17.79,18.83,17.55,17.94,2419900,0,0
2020-03-06,17.4,17.47,16.7,16.83,2023800,0,0
2020-03-09,15.0,17.45,14.5,17.01,2039900,0,0
2020-03-10,17.66,17.9,16.01,16.6,2374980,0,0
