Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-24,5.65,5.69,5.4,5.69,400,0,0
2018-05-25,5.8,5.8,5.5,5.5,2900,0,0
2018-05-29,5.8,5.8,5.31,5.47,800,0,0
2018-05-30,5.47,5.47,5.47,5.47,0,0,0
2018-05-31,6.0,6.29,6.0,6.09,1500,0,0
2018-06-01,6.26,6.28,6.26,6.28,400,0,0
2018-06-04,6.51,7.4,6.01,6.5,16900,0,0
2018-06-05,6.25,6.72,6.25,6.4,6700,0,0
2018-06-06,6.3,6.35,6.04,6.06,9100,0,0
2018-06-07,6.38,6.48,6.01,6.48,8200,0,0
2018-06-08,6.48,6.48,6.48,6.48,0,0,0
2018-06-11,6.1,6.1,5.51,5.7,8300,0,0
2018-06-12,6.0,6.09,6.0,6.09,8700,0,0
2018-06-13,6.05,6.05,5.91,5.91,6600,0,0
2018-06-14,6.03,6.03,5.81,5.81,5000,0,0
2018-06-15,5.75,5.75,5.65,5.65,4000,0,0
2018-06-18,5.36,5.6,5.36,5.6,4000,0,0
2018-06-19,5.5,5.5,5.5,5.5,1100,0,0
2018-06-20,5.57,5.57,5.57,5.57,500,0,0
2018-06-21,5.64,5.7,5.64,5.7,1500,0,0
2018-06-22,5.7,5.7,5.7,5.7,300,0,0
2018-06-25,5.7,5.89,5.7,5.8,14400,0,0
2018-06-26,5.8,5.8,5.8,5.8,1300,0,0
2018-06-27,5.8,5.8,5.8,5.8,0,0,0
2018-06-28,5.98,6.02,5.98,6.02,700,0,0
2018-06-29,5.95,6.0,5.95,5.97,500,0,0
2018-07-02,5.97,5.97,5.97,5.97,0,0,0
2018-07-03,5.97,5.97,5.97,5.97,0,0,0
2018-07-05,5.97,5.97,5.97,5.97,0,0,0
2018-07-06,5.4,5.88,5.28,5.7,5500,0,0
2018-07-09,5.5,5.5,5.5,5.5,300,0,0
2018-07-10,5.5,5.5,5.5,5.5,300,0,0
2018-07-11,5.4,5.85,5.4,5.4,800,0,0
2018-07-12,5.67,5.78,5.35,5.35,5700,0,0
2018-07-13,5.75,5.97,5.0,5.03,21000,0,0
2018-07-16,5.08,5.65,5.08,5.59,8600,0,0
2018-07-17,5.2,5.8,5.1,5.8,16500,0,0
2018-07-18,5.8,5.8,5.32,5.54,7400,0,0
2018-07-19,5.76,6.04,5.4,6.01,12300,0,0
2018-07-20,5.9,5.9,5.4,5.4,2100,0,0
2018-07-23,5.5,6.03,5.22,5.76,27700,0,0
2018-07-24,5.35,5.94,5.32,5.5,10900,0,0
2018-07-25,5.7,6.37,5.63,6.34,7700,0,0
2018-07-26,5.7,5.93,5.47,5.5,5600,0,0
2018-07-27,5.55,6.33,5.55,6.33,17300,0,0
2018-07-30,6.65,6.77,6.0,6.21,16200,0,0
2018-07-31,6.06,6.47,5.75,6.2,8600,0,0
2018-08-01,5.9,6.59,5.55,6.29,5400,0,0
2018-08-02,5.61,6.15,5.26,5.4,11400,0,0
2018-08-03,5.5,5.99,5.23,5.99,3600,0,0
2018-08-06,5.47,5.97,5.45,5.84,55600,0,0
2018-08-07,5.8,6.0,5.8,6.0,300,0,0
2018-08-08,5.75,5.75,5.5,5.56,3100,0,0
2018-08-09,5.45,5.89,5.35,5.35,3900,0,0
2018-08-10,5.5,5.78,5.5,5.5,600,0,0
2018-08-13,5.46,5.56,5.3,5.56,3600,0,0
2018-08-14,5.3,5.53,5.3,5.35,13200,0,0
2018-08-15,5.31,5.49,5.3,5.35,17200,0,0
2018-08-16,5.33,5.94,5.32,5.4,4700,0,0
2018-08-17,5.65,5.67,5.41,5.67,8400,0,0
2018-08-20,5.65,5.79,5.45,5.5,7700,0,0
2018-08-21,5.45,5.8,5.35,5.4,5000,0,0
2018-08-22,5.5,5.63,5.5,5.5,900,0,0
2018-08-23,5.33,5.72,5.3,5.32,7000,0,0
2018-08-24,5.49,5.92,5.24,5.85,13500,0,0
2018-08-27,5.44,5.52,5.23,5.48,5000,0,0
2018-08-28,5.48,5.48,5.48,5.48,0,0,0
2018-08-29,5.53,5.59,5.53,5.59,700,0,0
2018-08-30,5.5,5.5,5.5,5.5,1000,0,0
2018-08-31,5.54,5.59,5.42,5.42,1200,0,0
2018-09-04,5.4,5.44,5.18,5.18,3400,0,0
2018-09-05,4.86,5.25,4.86,5.25,2200,0,0
2018-09-06,5.18,5.39,5.18,5.21,1400,0,0
2018-09-07,4.93,5.18,4.86,5.18,2200,0,0
2018-09-10,5.65,5.68,5.05,5.05,7700,0,0
2018-09-11,5.25,5.25,5.25,5.25,200,0,0
2018-09-12,5.01,5.24,4.99,5.1,9800,0,0
2018-09-13,5.3,5.3,5.3,5.3,200,0,0
2018-09-14,5.34,5.35,5.04,5.1,1500,0,0
2018-09-17,5.1,5.1,5.1,5.1,0,0,0
2018-09-18,5.17,5.18,5.15,5.15,1600,0,0
2018-09-19,5.15,5.15,5.15,5.15,0,0,0
2018-09-20,5.15,5.15,5.15,5.15,0,0,0
2018-09-21,5.15,5.15,5.1,5.1,500,0,0
2018-09-24,5.34,5.34,5.34,5.34,500,0,0
2018-09-25,5.15,5.15,5.15,5.15,2000,0,0
2018-09-26,5.15,5.17,5.0,5.17,1000,0,0
2018-09-27,5.2,5.2,5.2,5.2,1100,0,0
2018-09-28,5.2,5.2,5.2,5.2,0,0,0
2018-10-01,5.4,5.43,5.13,5.23,2600,0,0
2018-10-02,5.15,5.15,5.15,5.15,100,0,0
2018-10-03,5.07,5.31,5.01,5.01,2400,0,0
2018-10-04,5.01,5.01,5.01,5.01,0,0,0
2018-10-05,5.01,5.01,5.01,5.01,0,0,0
2018-10-08,5.01,5.01,5.01,5.01,0,0,0
2018-10-09,5.2,5.2,5.2,5.2,100,0,0
2018-10-10,5.16,5.36,5.16,5.18,1400,0,0
2018-10-11,5.18,5.18,5.18,5.18,0,0,0
2018-10-12,5.0,5.0,5.0,5.0,200,0,0
2018-10-15,5.0,5.0,5.0,5.0,0,0,0
2018-10-16,5.23,5.25,5.23,5.25,200,0,0
2018-10-17,5.4,5.4,5.4,5.4,1100,0,0
2018-10-18,5.4,5.4,5.4,5.4,0,0,0
2018-10-19,5.5,5.5,5.5,5.5,100,0,0
2018-10-22,8.73,8.73,6.0,6.11,816200,0,0
2018-10-23,6.49,6.66,6.2,6.35,83600,0,0
2018-10-24,6.31,6.74,5.61,5.99,48800,0,0
2018-10-25,5.82,6.02,5.66,5.85,17600,0,0
2018-10-26,5.71,5.75,5.21,5.53,32400,0,0
2018-10-29,5.52,6.0,5.52,5.67,14900,0,0
2018-10-30,6.09,6.1,5.5,5.59,26100,0,0
2018-10-31,5.69,5.69,5.53,5.53,800,0,0
2018-11-01,5.38,5.61,5.29,5.35,7400,0,0
2018-11-02,5.25,5.55,5.25,5.25,1800,0,0
2018-11-05,5.25,5.27,4.84,5.0,15200,0,0
2018-11-06,4.85,5.6,4.84,5.37,25100,0,0
2018-11-07,5.51,5.75,5.41,5.67,23200,0,0
2018-11-08,5.6,5.75,5.5,5.68,11900,0,0
2018-11-09,5.4,5.69,5.2,5.62,9000,0,0
2018-11-12,5.51,5.63,5.28,5.45,8000,0,0
2018-11-13,5.35,5.49,5.22,5.33,19600,0,0
2018-11-14,5.23,5.49,5.23,5.35,8300,0,0
2018-11-15,5.35,5.53,5.31,5.5,12400,0,0
2018-11-16,5.28,5.28,5.28,5.28,200,0,0
2018-11-19,5.6,5.8,5.38,5.38,9500,0,0
2018-11-20,5.4,5.7,5.3,5.66,11100,0,0
2018-11-21,5.69,5.98,5.69,5.95,11400,0,0
2018-11-23,5.86,6.38,5.81,5.81,2300,0,0
2018-11-26,5.99,6.0,5.6,5.98,7200,0,0
2018-11-27,5.9,5.9,5.64,5.8,1900,0,0
2018-11-28,5.9,5.9,5.9,5.9,200,0,0
2018-11-29,5.71,5.97,5.7,5.95,4200,0,0
2018-11-30,5.9,5.9,5.55,5.9,1700,0,0
2018-12-03,5.88,5.88,5.47,5.84,14900,0,0
2018-12-04,5.54,5.54,5.25,5.3,5900,0,0
2018-12-06,5.11,5.28,5.09,5.15,11400,0,0
2018-12-07,5.16,5.29,4.84,4.84,12700,0,0
2018-12-10,4.84,5.0,4.5,4.56,12100,0,0
2018-12-11,4.8,4.8,4.6,4.6,4700,0,0
2018-12-12,4.51,4.55,4.5,4.55,7100,0,0
2018-12-13,4.55,4.55,4.41,4.41,2000,0,0
2018-12-14,4.38,4.39,4.1,4.1,10700,0,0
2018-12-17,4.12,4.69,4.11,4.35,9400,0,0
2018-12-18,4.98,4.98,4.48,4.74,14900,0,0
2018-12-19,4.64,4.64,4.43,4.6,3700,0,0
2018-12-20,4.4,4.59,4.35,4.45,3800,0,0
2018-12-21,4.27,4.49,4.2,4.49,1800,0,0
2018-12-24,4.0,4.55,4.0,4.35,9200,0,0
2018-12-26,4.22,4.54,3.75,4.34,16000,0,0
2018-12-27,3.84,3.95,3.13,3.67,6000,0,0
2018-12-28,3.91,4.11,3.91,3.92,5500,0,0
2018-12-31,3.25,4.2,3.25,4.2,12600,0,0
2019-01-02,4.33,4.59,4.06,4.59,8100,0,0
2019-01-03,4.58,4.82,4.58,4.82,3500,0,0
2019-01-04,4.5,4.97,4.5,4.9,6100,0,0
2019-01-07,4.5,4.85,4.5,4.85,2800,0,0
2019-01-08,4.85,5.0,4.74,4.74,5100,0,0
2019-01-09,4.7,4.82,4.55,4.55,600,0,0
2019-01-10,4.6,4.85,4.5,4.78,5900,0,0
2019-01-11,4.79,4.79,4.79,4.79,500,0,0
2019-01-14,4.75,4.91,4.55,4.55,1000,0,0
2019-01-15,4.5,4.59,4.35,4.35,11000,0,0
2019-01-16,4.5,4.75,4.4,4.75,500,0,0
2019-01-17,4.5,4.75,4.5,4.75,600,0,0
2019-01-18,4.75,4.75,4.4,4.75,4200,0,0
2019-01-22,4.55,4.75,4.45,4.45,3300,0,0
2019-01-23,4.35,4.62,4.24,4.5,24700,0,0
2019-01-24,4.57,4.77,4.57,4.77,6200,0,0
2019-01-25,5.0,5.25,5.0,5.1,12900,0,0
2019-01-28,5.3,5.49,5.3,5.48,15200,0,0
2019-01-29,5.5,5.8,5.49,5.74,21200,0,0
2019-01-30,5.8,5.94,5.8,5.93,9900,0,0
2019-01-31,6.0,6.13,5.6,6.0,12700,0,0
2019-02-01,5.82,5.82,5.8,5.8,1300,0,0
2019-02-04,5.75,6.1,5.75,6.0,12800,0,0
2019-02-05,5.7,5.8,5.47,5.7,2500,0,0
2019-02-06,5.65,5.9,5.27,5.5,4600,0,0
2019-02-07,5.42,5.42,5.3,5.35,1900,0,0
2019-02-08,5.3,5.3,5.3,5.3,200,0,0
2019-02-11,5.32,5.67,5.1,5.3,15700,0,0
2019-02-12,5.4,5.4,5.2,5.4,900,0,0
2019-02-13,5.2,5.55,5.2,5.4,500,0,0
2019-02-14,5.2,5.3,5.18,5.18,2500,0,0
2019-02-15,5.2,5.2,5.0,5.0,6000,0,0
2019-02-19,5.0,5.36,4.9,5.36,5000,0,0
2019-02-20,5.0,5.6,5.0,5.55,8800,0,0
2019-02-21,5.65,5.75,5.47,5.75,10900,0,0
2019-02-22,5.7,5.7,5.6,5.6,500,0,0
2019-02-25,5.57,5.57,5.26,5.35,2200,0,0
2019-02-26,5.45,5.45,5.45,5.45,700,0,0
2019-02-27,5.49,5.7,5.35,5.68,2300,0,0
2019-02-28,5.7,5.7,5.7,5.7,500,0,0
2019-03-01,5.6,5.6,5.16,5.16,500,0,0
2019-03-04,5.16,5.16,5.16,5.16,0,0,0
2019-03-05,5.49,5.75,5.49,5.7,4400,0,0
2019-03-06,5.7,5.82,5.67,5.82,10600,0,0
2019-03-07,5.81,6.1,5.75,6.09,14000,0,0
2019-03-08,6.0,6.04,5.8,6.0,11700,0,0
2019-03-11,5.7,5.7,5.7,5.7,2800,0,0
2019-03-12,5.75,5.75,5.51,5.51,900,0,0
2019-03-13,5.7,5.77,5.69,5.75,4200,0,0
2019-03-14,5.75,5.75,5.75,5.75,100,0,0
2019-03-15,5.75,5.75,5.75,5.75,0,0,0
2019-03-18,5.25,5.85,5.25,5.85,5900,0,0
2019-03-19,6.0,6.0,5.56,5.93,7100,0,0
2019-03-20,5.75,5.9,5.74,5.74,1800,0,0
2019-03-21,5.88,5.9,5.88,5.9,1500,0,0
2019-03-22,5.9,5.9,5.9,5.9,100,0,0
2019-03-25,5.63,5.63,5.63,5.63,600,0,0
2019-03-26,5.63,5.63,5.3,5.6,5300,0,0
2019-03-27,5.95,5.95,5.81,5.81,5500,0,0
2019-03-28,5.5,5.75,5.5,5.5,7100,0,0
2019-03-29,5.68,5.68,5.5,5.5,1900,0,0
2019-04-01,5.59,5.74,5.5,5.55,1300,0,0
2019-04-02,5.55,5.55,5.4,5.4,1200,0,0
2019-04-03,5.57,5.88,5.5,5.5,2700,0,0
2019-04-04,5.79,5.79,5.42,5.57,2300,0,0
2019-04-05,5.79,5.79,5.76,5.79,1800,0,0
2019-04-08,5.5,5.57,5.5,5.57,3000,0,0
2019-04-09,5.61,5.61,5.43,5.48,5500,0,0
2019-04-10,5.37,5.72,5.3,5.49,11700,0,0
2019-04-11,5.49,5.49,5.49,5.49,0,0,0
2019-04-12,5.46,5.46,5.33,5.33,2300,0,0
2019-04-15,5.32,5.32,5.29,5.29,2300,0,0
2019-04-16,5.13,5.34,5.11,5.3,4200,0,0
2019-04-17,5.36,5.36,5.36,5.36,100,0,0
2019-04-18,5.36,5.36,5.36,5.36,0,0,0
2019-04-22,5.25,5.38,5.25,5.32,2000,0,0
2019-04-23,5.25,5.25,5.05,5.1,5600,0,0
2019-04-24,5.05,5.24,5.05,5.11,3500,0,0
2019-04-25,5.11,5.11,5.11,5.11,0,0,0
2019-04-26,5.23,5.3,5.22,5.22,400,0,0
2019-04-29,5.22,5.22,5.22,5.22,100,0,0
2019-04-30,5.2,5.31,5.2,5.31,1300,0,0
2019-05-01,5.05,5.27,5.05,5.27,400,0,0
2019-05-02,5.1,5.1,5.1,5.1,400,0,0
2019-05-03,5.05,5.24,5.05,5.24,1400,0,0
2019-05-06,5.07,5.15,5.07,5.15,2400,0,0
2019-05-07,5.0,5.15,5.0,5.1,1900,0,0
2019-05-08,5.1,5.1,5.1,5.1,0,0,0
2019-05-09,5.13,5.13,5.13,5.13,600,0,0
2019-05-10,5.38,5.38,5.1,5.1,2200,0,0
2019-05-13,5.1,5.1,5.1,5.1,100,0,0
2019-05-14,5.0,5.2,5.0,5.2,1900,0,0
2019-05-15,5.08,5.2,5.0,5.1,3800,0,0
2019-05-16,5.2,5.2,5.2,5.2,1400,0,0
2019-05-17,5.2,5.2,5.2,5.2,600,0,0
2019-05-20,5.1,5.22,5.1,5.22,600,0,0
2019-05-21,5.1,5.1,5.1,5.1,1100,0,0
2019-05-22,5.0,5.03,5.0,5.0,2100,0,0
2019-05-23,5.1,5.1,5.1,5.1,200,0,0
2019-05-24,5.19,5.19,4.13,4.13,500,0,0
2019-05-28,4.55,4.6,4.55,4.6,3900,0,0
2019-05-29,4.6,4.6,4.6,4.6,200,0,0
2019-05-30,4.95,4.95,4.95,4.95,400,0,0
2019-05-31,4.95,5.12,4.95,5.12,1100,0,0
2019-06-03,5.12,5.14,5.12,5.12,6500,0,0
2019-06-04,5.13,5.35,5.13,5.35,4700,0,0
2019-06-05,5.53,5.72,5.53,5.72,3000,0,0
2019-06-06,5.75,5.8,5.7,5.7,6300,0,0
2019-06-07,5.95,5.95,5.7,5.7,1700,0,0
2019-06-10,5.72,5.72,5.15,5.72,26400,0,0
2019-06-11,5.72,5.72,5.72,5.72,2400,0,0
2019-06-12,5.72,5.72,5.72,5.72,13200,0,0
2019-06-13,5.72,5.73,5.72,5.73,1300,0,0
2019-06-14,5.73,5.73,5.73,5.73,100,0,0
2019-06-17,5.72,5.73,5.72,5.72,1100,0,0
2019-06-18,5.45,5.61,5.45,5.61,2300,0,0
2019-06-19,5.4,5.4,4.84,4.87,3900,0,0
2019-06-20,5.0,5.0,4.5,5.0,6800,0,0
2019-06-21,5.0,5.0,5.0,5.0,0,0,0
2019-06-24,5.0,5.0,5.0,5.0,100,0,0
2019-06-25,5.0,5.0,5.0,5.0,1000,0,0
2019-06-26,4.63,4.67,4.63,4.63,1900,0,0
2019-06-27,3.83,4.28,3.83,4.13,800,0,0
2019-06-28,4.13,4.13,4.13,4.13,100,0,0
2019-07-01,4.8,4.8,4.62,4.62,2500,0,0
2019-07-02,4.7,4.7,4.35,4.43,1800,0,0
2019-07-03,4.46,4.46,4.46,4.46,100,0,0
2019-07-05,4.46,4.46,4.46,4.46,100,0,0
2019-07-08,4.5,4.5,4.41,4.5,1300,0,0
2019-07-09,4.69,4.7,4.69,4.7,400,0,0
2019-07-10,4.68,4.68,4.55,4.58,7300,0,0
2019-07-11,4.55,4.55,4.4,4.45,2300,0,0
2019-07-12,4.5,4.5,4.4,4.4,1700,0,0
2019-07-15,4.4,4.4,4.3,4.37,3600,0,0
2019-07-16,4.37,4.37,4.37,4.37,100,0,0
2019-07-17,4.35,4.6,4.35,4.4,3500,0,0
2019-07-18,4.4,4.4,4.4,4.4,0,0,0
2019-07-19,4.4,4.4,4.4,4.4,100,0,0
2019-07-22,4.35,4.35,4.1,4.15,5000,0,0
2019-07-23,4.3,4.3,4.29,4.29,900,0,0
2019-07-24,4.25,4.29,4.0,4.0,4800,0,0
2019-07-25,4.01,4.01,3.86,3.87,6600,0,0
2019-07-26,3.86,3.94,3.86,3.86,800,0,0
2019-07-29,3.9,3.9,3.86,3.86,1300,0,0
2019-07-30,3.86,3.9,3.86,3.86,300,0,0
2019-07-31,3.48,3.5,3.48,3.5,400,0,0
2019-08-01,3.35,3.5,3.35,3.35,19600,0,0
2019-08-02,3.35,3.5,3.35,3.35,19600,0,0
2019-08-05,3.52,3.52,3.5,3.5,2400,0,0
2019-08-06,3.5,3.51,3.46,3.48,144900,0,0
2019-08-07,3.6,3.6,3.45,3.45,1500,0,0
2019-08-08,3.55,3.55,3.45,3.45,1000,0,0
2019-08-09,3.35,3.42,3.35,3.35,600,0,0
2019-08-12,3.6,3.7,3.58,3.7,4000,0,0
2019-08-13,3.7,3.7,3.4,3.7,3600,0,0
2019-08-14,3.63,3.7,3.4,3.7,100,0,0
2019-08-15,3.35,3.4,3.35,3.4,3300,0,0
2019-08-16,3.45,3.55,3.45,3.55,1800,0,0
2019-08-19,3.6,3.6,3.6,3.6,1300,0,0
2019-08-20,3.8,4.0,3.8,4.0,4500,0,0
2019-08-21,4.2,4.68,4.2,4.53,8800,0,0
2019-08-22,4.62,4.62,4.62,4.62,200,0,0
2019-08-23,4.42,4.62,4.42,4.44,4100,0,0
2019-08-26,4.14,4.15,4.0,4.15,1900,0,0
2019-08-27,3.86,3.87,3.86,3.87,4300,0,0
2019-08-28,3.87,3.87,3.87,3.87,0,0,0
2019-08-29,3.87,3.87,3.87,3.87,0,0,0
2019-08-30,4.09,4.2,4.09,4.15,2100,0,0
2019-09-03,3.89,4.2,3.88,4.2,400,0,0
2019-09-04,4.07,4.07,4.0,4.0,900,0,0
2019-09-05,4.0,4.0,4.0,4.0,0,0,0
2019-09-06,4.2,4.2,4.0,4.01,3600,0,0
2019-09-09,3.91,4.0,3.91,3.91,5800,0,0
2019-09-10,4.0,4.05,3.95,4.05,6000,0,0
2019-09-11,4.19,4.2,3.91,4.0,8000,0,0
2019-09-12,3.98,3.98,3.98,3.98,300,0,0
2019-09-13,4.0,4.0,4.0,4.0,800,0,0
2019-09-16,4.16,4.16,4.06,4.06,600,0,0
2019-09-17,4.18,4.18,4.15,4.15,400,0,0
2019-09-18,4.0,4.0,4.0,4.0,10800,0,0
2019-09-19,4.01,4.01,4.01,4.01,700,0,0
2019-09-20,4.01,4.01,4.01,4.01,100,0,0
2019-09-23,4.01,4.01,4.01,4.01,600,0,0
2019-09-24,4.01,4.06,4.01,4.06,2100,0,0
2019-09-25,4.06,4.06,4.06,4.06,0,0,0
2019-09-26,4.01,4.01,4.0,4.01,10500,0,0
2019-09-27,4.01,4.01,4.01,4.01,100,0,0
2019-09-30,4.03,4.03,4.03,4.03,200,0,0
2019-10-01,4.03,4.03,4.03,4.03,0,0,0
2019-10-02,4.1,4.43,4.1,4.12,1700,0,0
2019-10-03,4.31,4.31,4.31,4.31,400,0,0
2019-10-04,4.31,4.31,4.31,4.31,100,0,0
2019-10-07,4.05,4.27,4.05,4.05,800,0,0
2019-10-08,4.05,4.05,4.05,4.05,0,0,0
2019-10-09,4.05,4.05,4.05,4.05,0,0,0
2019-10-10,4.05,4.05,4.05,4.05,0,0,0
2019-10-11,4.27,4.27,4.14,4.14,400,0,0
2019-10-14,4.2,4.2,4.2,4.2,100,0,0
2019-10-15,4.21,4.21,4.21,4.21,100,0,0
2019-10-16,4.2,4.2,4.2,4.2,1400,0,0
2019-10-17,4.7,4.7,4.47,4.48,6400,0,0
2019-10-18,4.48,4.48,4.48,4.48,0,0,0
2019-10-21,4.59,4.59,4.59,4.59,200,0,0
2019-10-22,4.59,4.59,4.59,4.59,100,0,0
2019-10-23,4.5,4.5,4.5,4.5,2100,0,0
2019-10-24,4.5,4.5,4.5,4.5,0,0,0
2019-10-25,4.14,4.55,4.14,4.55,800,0,0
2019-10-28,4.51,4.51,4.5,4.5,6200,0,0
2019-10-29,4.5,4.65,4.5,4.64,1700,0,0
2019-10-30,4.5,4.6,4.5,4.57,2000,0,0
2019-10-31,4.57,4.57,4.57,4.57,100,0,0
2019-11-01,4.67,4.67,4.67,4.67,900,0,0
2019-11-04,4.78,5.0,4.57,4.58,9200,0,0
2019-11-05,4.56,4.7,3.75,4.08,32600,0,0
2019-11-06,4.21,4.45,4.17,4.21,13400,0,0
2019-11-07,4.3,4.3,4.08,4.08,3700,0,0
2019-11-08,4.1,4.1,4.05,4.05,5200,0,0
2019-11-11,4.24,4.3,4.15,4.25,24800,0,0
2019-11-12,4.3,4.3,4.15,4.25,17400,0,0
2019-11-13,4.18,4.6,4.18,4.6,32700,0,0
2019-11-14,4.51,4.53,4.5,4.5,15900,0,0
2019-11-15,4.36,4.95,4.36,4.85,34600,0,0
2019-11-18,5.15,5.15,4.93,4.95,18700,0,0
2019-11-19,4.61,4.95,4.61,4.9,12500,0,0
2019-11-20,4.61,4.95,4.61,4.95,18100,0,0
2019-11-21,4.88,4.88,4.8,4.8,14500,0,0
2019-11-22,4.85,4.85,4.85,4.85,400,0,0
2019-11-25,4.88,4.99,4.8,4.98,11200,0,0
2019-11-26,4.89,4.9,4.8,4.9,16800,0,0
2019-11-27,4.8,5.0,4.8,5.0,12800,0,0
2019-11-29,4.8,5.0,4.8,4.87,38800,0,0
2019-12-02,4.77,4.95,4.77,4.95,18400,0,0
2019-12-03,5.1,5.15,4.97,5.14,2600,0,0
2019-12-04,5.0,5.0,5.0,5.0,2500,0,0
2019-12-05,4.95,4.95,4.9,4.95,6200,0,0
2019-12-06,4.97,4.97,4.95,4.97,6600,0,0
2019-12-09,4.98,5.4,4.97,5.27,42100,0,0
2019-12-10,5.38,5.38,4.96,4.97,10700,0,0
2019-12-11,4.96,4.96,4.93,4.93,11900,0,0
2019-12-12,4.93,5.76,4.93,5.19,57900,0,0
