Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-20,19.0,19.65,18.75,19.35,7900,0,0.0
2004-01-21,19.6,20.25,19.6,20.25,100,0,0.0
2004-01-22,20.0,20.0,20.0,20.0,0,0,0.0
2004-01-23,20.0,20.0,20.0,20.0,0,0,0.0
2004-01-26,20.0,20.0,20.0,20.0,0,0,0.0
2004-01-27,19.5,19.7,19.0,19.5,10100,0,0.0
2004-01-28,19.0,19.0,19.0,19.0,600,0,0.0
2004-01-29,18.75,18.75,18.75,18.75,400,0,0.0
2004-01-30,19.25,19.25,18.75,18.75,200,0,0.0
2004-02-02,18.75,18.75,18.75,18.75,0,0,0.0
2004-02-03,19.0,19.45,18.75,19.45,1400,0,0.0
2004-02-04,19.0,21.45,19.0,21.0,10400,0,0.0
2004-02-05,20.5,20.65,20.25,20.25,1600,0,0.0
2004-02-06,21.3,21.3,21.3,21.3,400,0,0.0
2004-02-09,21.2,21.2,21.2,21.2,100,0,0.0
2004-02-10,21.2,21.2,21.2,21.2,0,0,0.0
2004-02-11,21.2,21.2,21.2,21.2,0,0,0.0
2004-02-12,21.25,22.45,21.25,22.45,400,0,0.0
2004-02-13,21.3,21.3,20.75,20.75,7600,0,0.0
2004-02-17,21.5,21.5,21.5,21.5,100,0,0.0
2004-02-18,21.5,21.5,21.5,21.5,0,0,0.0
2004-02-19,22.5,23.75,21.5,23.75,600,0,0.0
2004-02-20,21.75,21.75,21.75,21.75,100,0,0.0
2004-02-23,21.75,21.75,21.75,21.75,0,0,0.0
2004-02-24,21.75,21.75,21.75,21.75,800,0,0.0
2004-02-25,22.25,22.25,20.5,20.5,2100,0,0.0
2004-02-26,20.5,21.25,20.5,21.25,500,0,0.0
2004-02-27,21.25,21.25,21.25,21.25,0,0,0.0
2004-03-01,21.25,21.25,21.25,21.25,100,0,0.0
2004-03-02,21.3,21.3,21.3,21.3,0,0,0.0
2004-03-03,21.3,21.3,21.3,21.3,0,0,0.0
2004-03-04,20.85,20.85,20.85,20.85,0,0,0.0
2004-03-05,20.75,20.75,20.75,20.75,0,0,0.0
2004-03-08,20.75,20.75,20.75,20.75,0,0,0.0
2004-03-09,20.8,22.75,20.8,22.0,1200,0,0.0
2004-03-10,22.0,22.0,22.0,22.0,100,0,0.0
2004-03-11,21.05,21.05,21.05,21.05,200,0,0.0
2004-03-12,21.05,21.05,21.05,21.05,0,0,0.0
2004-03-15,21.05,21.05,21.05,21.05,0,0,0.0
2004-03-16,21.05,21.05,21.05,21.05,0,0,0.0
2004-03-17,20.75,20.75,19.5,19.75,500,0,0.0
2004-03-18,19.5,19.9,19.5,19.9,200,0,0.0
2004-03-19,19.75,19.75,19.75,19.75,200,0,0.0
2004-03-22,19.75,19.75,19.75,19.75,0,0,0.0
2004-03-23,19.75,19.75,19.75,19.75,0,0,0.0
2004-03-24,20.25,20.8,20.25,20.8,1500,0,0.0
2004-03-25,20.5,20.8,20.0,20.25,13000,0,0.0
2004-03-26,20.25,20.25,20.25,20.25,0,0,0.0
2004-03-29,22.25,22.25,22.25,22.25,0,0,0.0
2004-03-30,23.75,23.75,23.75,23.75,0,0,0.0
2004-03-31,23.75,23.75,23.75,23.75,0,0,0.0
2004-04-01,22.55,22.55,22.55,22.55,1100,0,0.0
2004-04-02,23.75,25.5,23.7,24.75,1000,0,0.0
2004-04-05,25.0,26.75,25.0,26.25,3000,0,0.0
2004-04-06,26.5,26.5,25.5,25.75,2300,0,0.0
2004-04-07,26.5,27.25,26.25,26.55,44300,0,0.0
2004-04-08,26.55,27.0,26.35,26.65,4900,0,0.0
2004-04-12,27.15,27.35,26.8,27.0,21300,0,0.0
2004-04-13,27.25,27.25,26.5,27.25,6800,0,0.0
2004-04-14,26.5,27.5,25.75,25.75,6700,0,0.0
2004-04-15,25.75,26.75,25.0,26.75,18400,0,0.0
2004-04-16,26.75,27.25,26.0,26.05,4900,0,0.0
2004-04-19,26.75,26.75,25.75,25.8,1100,0,0.0
2004-04-20,26.35,26.5,26.35,26.5,1000,0,0.0
2004-04-21,26.0,26.0,25.95,25.95,200,0,0.0
2004-04-22,25.0,26.0,25.0,25.95,1700,0,0.0
2004-04-23,25.9,26.75,25.9,26.5,300,0,0.0
2004-04-26,25.25,26.2,25.25,26.2,3200,0,0.0
2004-04-27,25.75,26.25,25.75,25.75,400,0,0.0
2004-04-28,26.75,26.75,25.0,25.3,2000,0,0.0
2004-04-29,25.0,25.0,23.75,24.35,2200,0,0.0
2004-04-30,23.0,24.75,23.0,24.75,700,0,0.0
2004-05-03,25.0,25.45,25.0,25.45,3400,0,0.0
2004-05-04,25.45,25.8,25.0,25.7,4700,0,0.0
2004-05-05,25.3,25.3,25.3,25.3,600,0,0.0
2004-05-06,25.3,25.3,25.3,25.3,0,0,0.0
2004-05-07,25.3,25.3,25.3,25.3,0,0,0.0
2004-05-10,23.75,24.05,23.75,23.75,400,0,0.0
2004-05-11,23.75,23.75,23.75,23.75,0,0,0.0
2004-05-12,25.5,25.5,24.25,24.5,1100,0,0.0
2004-05-13,24.5,24.5,24.5,24.5,0,0,0.0
2004-05-14,24.5,24.5,24.5,24.5,0,0,0.0
2004-05-17,23.1,25.0,23.1,23.1,2400,0,0.0
2004-05-18,22.5,23.75,20.0,23.75,2300,0,0.0
2004-05-19,22.5,24.5,22.5,23.9,1500,0,0.0
2004-05-20,23.9,23.9,23.9,23.9,0,0,0.0
2004-05-21,23.9,23.9,23.9,23.9,0,0,0.0
2004-05-24,25.25,25.25,25.0,25.0,1100,0,0.0
2004-05-25,24.9,25.3,23.5,24.7,1500,0,0.0
2004-05-26,23.8,24.75,23.8,24.75,1000,0,0.0
2004-05-27,24.5,24.65,24.5,24.65,12600,0,0.0
2004-05-28,24.65,24.65,24.65,24.65,0,0,0.0
2004-06-01,24.9,25.5,24.3,24.8,2900,0,0.0
2004-06-02,24.8,24.8,24.8,24.8,0,0,0.0
2004-06-03,25.0,25.5,24.25,24.5,26600,0,0.0
2004-06-04,25.0,25.0,24.25,24.3,300,0,0.0
2004-06-07,24.3,24.3,24.3,24.3,0,0,0.0
2004-06-08,25.0,25.0,24.75,24.75,100,0,0.0
2004-06-09,24.75,24.75,24.75,24.75,200,0,0.0
2004-06-10,24.25,25.25,24.25,25.0,1300,0,0.0
2004-06-14,25.0,25.45,24.25,24.5,1700,0,0.0
2004-06-15,25.5,25.5,25.5,25.5,100,0,0.0
2004-06-16,25.5,25.7,24.25,25.55,1900,0,0.0
2004-06-17,25.55,25.55,25.55,25.55,0,0,0.0
2004-06-18,25.0,25.9,25.0,25.9,200,0,0.0
2004-06-21,25.9,25.9,25.9,25.9,0,0,0.0
2004-06-22,25.0,25.85,25.0,25.35,8200,0,0.0
2004-06-23,25.0,27.0,25.0,27.0,5700,0,0.0
2004-06-24,25.6,27.0,25.0,26.6,20500,0,0.0
2004-06-25,26.7,27.0,26.7,27.0,2000,0,0.0
2004-06-28,27.25,27.85,27.0,27.0,6100,0,0.0
2004-06-29,27.0,27.0,27.0,27.0,0,0,0.0
2004-06-30,27.85,27.95,27.8,27.95,3400,0,0.0
2004-07-01,29.5,30.0,29.0,30.0,1300,0,0.0
2004-07-02,28.75,29.5,28.75,29.0,2700,0,0.0
2004-07-06,29.5,29.5,20.0,27.5,5200,0,0.0
2004-07-07,28.25,28.4,27.05,28.0,6800,0,0.0
2004-07-08,28.65,28.95,28.25,28.5,9700,0,0.0
2004-07-09,28.45,28.75,27.5,27.55,5200,0,0.0
2004-07-12,28.75,28.75,27.25,28.25,9800,0,0.0
2004-07-13,27.5,27.5,26.8,26.8,2400,0,0.0
2004-07-14,27.25,27.3,26.75,26.8,1000,0,0.0
2004-07-15,26.5,27.05,26.5,26.95,1600,0,0.0
2004-07-16,26.5,26.5,24.75,25.8,8900,0,0.0
2004-07-19,24.75,25.25,22.25,25.0,26800,0,0.0
2004-07-20,24.95,24.95,24.9,24.9,0,0,0.0
2004-07-21,24.95,24.95,22.25,24.5,1100,0,0.0
2004-07-22,23.0,23.7,22.0,23.7,6800,0,0.0
2004-07-23,21.5,23.55,21.5,23.0,2500,0,0.0
2004-07-26,22.5,22.85,22.15,22.15,5600,0,0.0
2004-07-27,22.15,22.65,21.55,22.55,1300,0,0.0
2004-07-28,22.5,22.5,22.15,22.25,100,0,0.0
2004-07-29,22.5,22.5,22.25,22.45,1100,0,0.0
2004-07-30,22.2,22.2,22.2,22.2,0,0,0.0
2004-08-02,22.0,22.0,21.25,21.25,100,0,0.0
2004-08-03,21.75,21.75,21.2,21.25,3300,0,0.0
2004-08-04,21.25,21.5,21.25,21.5,100,0,0.0
2004-08-05,21.4,21.5,20.8,20.8,1100,0,0.0
2004-08-06,20.55,20.55,20.5,20.5,0,0,0.0
2004-08-09,19.25,22.25,19.25,20.0,3500,0,0.0
2004-08-10,20.25,20.55,20.25,20.25,400,0,0.0
2004-08-11,20.25,20.25,20.25,20.25,0,0,0.0
2004-08-12,20.55,20.55,19.75,20.2,1000,0,0.0
2004-08-13,19.35,20.2,17.5,20.15,1900,0,0.0
2004-08-16,20.5,20.8,20.4,20.65,1200,0,0.0
2004-08-17,21.7,21.75,21.7,21.75,0,0,0.0
2004-08-18,21.1,21.65,20.75,21.35,3900,0,0.0
2004-08-19,21.8,24.0,21.6,21.7,1100,0,0.0
2004-08-20,22.2,22.2,21.95,21.95,100,0,0.0
2004-08-23,21.85,24.25,21.85,22.5,1800,0,0.0
2004-08-24,22.8,23.05,22.6,22.95,700,0,0.0
2004-08-25,22.75,23.4,22.7,23.35,2300,0,0.0
2004-08-26,23.35,23.45,23.0,23.25,2000,0,0.0
2004-08-27,23.5,23.5,23.5,23.5,400,0,0.0
2004-08-30,23.25,23.25,23.0,23.1,1100,0,0.0
2004-08-31,23.7,24.3,23.65,24.25,6800,0,0.0
2004-09-01,24.1,24.1,23.75,23.85,1100,0,0.0
2004-09-02,23.9,23.9,23.6,23.6,800,0,0.0
2004-09-03,23.9,24.1,23.9,24.1,900,0,0.0
2004-09-07,24.25,25.1,24.25,25.1,3800,0,0.0
2004-09-08,24.75,25.25,24.75,24.9,1500,0,0.0
2004-09-09,26.1,26.1,24.5,25.1,3100,0,0.0
2004-09-10,25.1,25.6,25.1,25.25,1100,0,0.0
2004-09-13,26.1,26.95,25.2,25.65,7200,0,0.0
2004-09-14,25.3,25.3,24.75,24.75,100,0,0.0
2004-09-15,24.8,24.8,24.8,24.8,300,0,0.0
2004-09-16,24.7,24.95,24.7,24.75,1100,0,0.0
2004-09-17,24.1,24.25,22.8,23.75,2800,0,0.0
2004-09-20,23.8,23.8,23.8,23.8,0,0,0.0
2004-09-21,23.85,24.25,23.45,23.8,400,0,0.0
2004-09-22,23.45,23.6,23.3,23.6,5600,0,0.0
2004-09-23,24.45,24.45,23.75,23.75,600,0,0.0
2004-09-24,25.1,25.15,23.75,24.75,2200,0,0.0
2004-09-27,24.2,25.3,24.2,24.7,700,0,0.0
2004-09-28,24.75,24.75,24.2,24.2,400,0,0.0
2004-09-29,25.0,25.0,23.9,24.25,2700,0,0.0
2004-09-30,24.7,25.0,24.7,25.0,2500,0,0.0
2004-10-01,25.0,25.15,23.25,25.0,1900,0,0.0
2004-10-04,24.95,25.0,24.05,24.15,500,0,0.0
2004-10-05,24.7,25.3,24.35,24.6,2000,0,0.0
2004-10-06,24.8,25.25,23.95,25.0,8900,0,0.0
2004-10-07,24.4,25.0,24.35,25.0,700,0,0.0
2004-10-08,24.8,24.8,23.95,24.4,2300,0,0.0
2004-10-11,25.0,25.0,21.8,25.0,4700,0,0.0
2004-10-12,24.1,24.1,23.35,24.1,7100,0,0.0
2004-10-13,24.1,24.1,22.75,23.45,4300,0,0.0
2004-10-14,23.95,23.95,23.3,23.65,1500,0,0.0
2004-10-15,23.3,23.5,23.1,23.45,1100,0,0.0
2004-10-18,23.8,23.85,22.95,23.4,6000,0,0.0
2004-10-19,24.0,24.0,23.0,23.35,300,0,0.0
2004-10-20,23.35,23.35,23.2,23.3,1500,0,0.0
2004-10-21,23.25,23.3,22.8,22.9,1400,0,0.0
2004-10-22,23.85,23.85,23.2,23.25,600,0,0.0
2004-10-25,23.05,23.15,22.5,22.5,1300,0,0.0
2004-10-26,22.0,22.7,22.0,22.7,300,0,0.0
2004-10-27,22.7,22.7,22.3,22.45,1300,0,0.0
2004-10-28,22.25,22.25,22.05,22.05,100,0,0.0
2004-10-29,22.4,22.4,22.4,22.4,100,0,0.0
2004-11-01,22.1,23.2,22.05,23.05,1700,0,0.0
2004-11-02,23.7,25.15,23.65,24.6,2500,0,0.0
2004-11-03,24.8,25.25,24.65,25.05,400,0,0.0
2004-11-04,25.05,25.25,25.0,25.25,8700,0,0.0
2004-11-05,25.6,26.4,25.2,26.4,800,0,0.0
2004-11-08,26.4,26.4,25.55,26.3,3800,0,0.0
2004-11-09,27.2,27.7,27.1,27.7,3100,0,0.0
2004-11-10,27.75,29.45,27.75,28.25,8700,0,0.0
2004-11-11,28.7,29.25,28.45,28.75,3300,0,0.0
2004-11-12,29.25,30.55,29.25,30.5,9100,0,0.0
2004-11-15,30.5,30.5,28.7,29.25,17100,0,0.0
2004-11-16,29.05,29.05,27.55,28.7,2700,0,0.0
2004-11-17,30.5,30.85,29.1,30.7,8100,0,0.0
2004-11-18,30.4,30.6,29.4,30.15,2700,0,0.0
2004-11-19,30.05,31.25,29.9,30.95,3600,0,0.0
2004-11-22,31.0,33.5,30.45,30.65,4700,0,0.0
2004-11-23,31.0,31.0,29.85,30.95,2700,0,0.0
2004-11-24,30.75,31.25,30.3,30.8,3500,0,0.0
2004-11-26,30.5,30.5,29.2,30.25,1500,0,0.0
2004-11-29,28.1,30.6,28.1,30.6,8100,0,0.0
2004-11-30,30.4,30.4,29.65,29.65,7000,0,0.0
2004-12-01,43.75,43.75,29.05,29.5,13900,0,0.0
2004-12-02,29.05,29.05,27.45,28.7,15500,0,0.0
2004-12-03,28.1,29.8,26.85,29.35,34500,0,0.0
2004-12-06,28.95,29.25,26.75,27.65,21200,0,0.0
2004-12-07,27.8,28.5,27.35,27.95,5400,0,0.0
2004-12-08,27.5,27.95,27.5,27.9,4000,0,0.0
2004-12-09,27.9,28.7,26.25,28.3,13500,0,0.0
2004-12-10,27.35,29.95,27.35,29.6,37600,0,0.0
2004-12-13,29.75,31.2,29.75,30.5,49600,0,0.0
2004-12-14,31.25,33.75,30.35,31.1,177900,0,0.0
2004-12-15,32.5,32.8,30.55,32.0,119700,0,0.0
2004-12-16,32.3,33.15,31.1,31.1,132300,0,0.0
2004-12-17,31.1,31.7,28.6,30.25,59900,0,0.0
2004-12-20,39.5,41.15,33.75,37.15,471600,0,0.0
2004-12-21,36.65,37.95,36.0,36.5,75400,0,0.0
2004-12-22,37.25,37.25,35.7,35.9,34300,0,0.0
2004-12-23,35.75,36.95,35.75,36.5,22100,0,0.0
2004-12-27,37.5,38.0,36.75,37.5,11200,0,0.0
2004-12-28,37.6,38.45,37.5,37.9,16200,0,0.0
2004-12-29,37.5,38.45,36.9,37.8,21000,0,0.0
2004-12-30,37.25,37.75,37.25,37.65,34400,0,0.0
2004-12-31,37.9,38.4,37.45,38.2,10700,0,0.0
2005-01-03,39.9,40.0,38.0,38.4,9200,0,0.0
2005-01-04,38.0,38.05,37.3,37.65,53600,0,0.0
2005-01-05,37.1,37.4,37.0,37.0,11700,0,0.0
2005-01-06,36.5,37.1,36.5,37.05,15600,0,0.0
2005-01-07,37.95,38.2,37.2,37.4,27300,0,0.0
2005-01-10,37.2,38.7,37.2,38.45,26000,0,0.0
2005-01-11,38.45,39.95,38.45,39.2,21100,0,0.0
2005-01-12,39.8,40.1,38.05,38.5,64200,0,0.0
2005-01-13,37.5,38.8,37.1,37.35,54300,0,0.0
2005-01-14,36.95,37.75,36.75,36.75,68100,0,0.0
2005-01-18,36.75,36.85,36.15,36.75,59700,0,0.0
2005-01-19,39.8,39.8,36.0,36.25,12000,0,0.0
2005-01-20,36.0,36.3,35.35,35.7,17900,0,0.0
2005-01-21,35.85,36.2,35.8,35.8,4500,0,0.0
2005-01-24,35.75,36.1,35.7,35.75,10400,0,0.0
2005-01-25,35.5,36.8,35.2,36.45,15300,0,0.0
2005-01-26,35.85,38.15,35.85,37.8,6500,0,0.0
2005-01-27,37.6,38.4,37.1,37.95,7500,0,0.0
2005-01-28,38.25,38.4,37.25,37.8,4500,0,0.0
2005-01-31,38.75,38.75,37.5,38.4,4100,0,0.0
2005-02-01,38.15,38.65,38.1,38.25,13100,0,0.0
2005-02-02,38.4,38.45,38.1,38.25,8900,0,0.0
2005-02-03,38.1,38.8,37.6,38.7,21100,0,0.0
2005-02-04,38.9,39.35,36.05,39.05,44000,0,0.0
2005-02-07,39.1,41.7,37.7,41.7,110700,0,0.0
2005-02-08,41.55,42.2,40.95,41.4,55000,0,0.0
2005-02-09,41.7,41.7,39.95,40.7,36600,0,0.0
2005-02-10,39.75,40.95,39.75,40.6,13800,0,0.0
2005-02-11,41.6,43.55,40.65,42.0,56300,0,0.0
2005-02-14,42.45,42.7,41.75,42.1,5400,0,0.0
2005-02-15,42.5,42.5,41.5,41.75,9800,0,0.0
2005-02-16,41.3,41.6,40.5,40.6,41100,0,0.0
2005-02-17,40.65,40.7,39.75,40.35,17300,0,0.0
2005-02-18,39.75,40.85,39.75,40.5,7400,0,0.0
2005-02-22,41.7,44.85,41.7,43.1,21900,0,0.0
2005-02-23,44.45,44.45,42.85,43.65,22100,0,0.0
2005-02-24,42.6,44.1,42.5,43.5,8200,0,0.0
2005-02-25,43.5,43.55,42.85,42.85,5500,0,0.0
2005-02-28,43.25,43.85,42.75,42.9,5900,0,0.0
2005-03-01,42.95,43.15,41.4,41.6,55100,0,0.0
2005-03-02,42.0,42.0,40.6,40.7,24200,0,0.0
2005-03-03,40.3,40.6,38.8,39.0,27600,0,0.0
2005-03-04,38.75,39.5,37.95,39.5,31200,0,0.0
2005-03-07,37.75,40.4,37.75,39.55,10000,0,0.0
2005-03-08,41.75,41.75,39.7,40.25,18400,0,0.0
2005-03-09,40.15,40.4,39.5,39.9,21900,0,0.0
2005-03-10,39.7,40.0,38.4,38.8,24800,0,0.0
2005-03-11,38.0,39.1,38.0,38.35,15700,0,0.0
2005-03-14,38.75,38.95,36.1,37.3,46300,0,0.0
2005-03-15,37.2,38.25,37.0,37.8,24800,0,0.0
2005-03-16,37.55,38.65,36.95,37.9,26100,0,0.0
2005-03-17,38.2,38.2,33.05,35.15,143000,0,0.0
2005-03-18,32.55,35.0,28.0,33.75,489300,0,0.0
2005-03-21,32.75,33.5,32.25,32.95,49800,0,0.0
2005-03-22,33.5,34.85,32.7,33.95,51000,0,0.0
2005-03-23,33.75,33.85,32.2,32.55,37100,0,0.0
2005-03-24,32.9,33.5,32.5,32.75,16100,0,0.0
2005-03-28,33.55,33.55,31.65,31.75,53300,0,0.0
2005-03-29,31.9,32.6,31.75,32.15,17800,0,0.0
2005-03-30,32.25,32.25,30.85,31.7,82500,0,0.0
2005-03-31,31.2,31.55,30.4,31.0,48600,0,0.0
2005-04-01,31.6,31.85,30.5,31.1,54300,0,0.0
2005-04-04,31.25,32.0,31.25,31.55,30400,0,0.0
2005-04-05,31.25,31.85,31.25,31.5,20900,0,0.0
2005-04-06,31.3,32.0,31.15,32.0,12300,0,0.0
2005-04-07,32.0,32.9,31.3,32.55,101500,0,0.0
2005-04-08,33.35,33.35,32.4,32.65,31800,0,0.0
2005-04-11,33.7,33.7,31.35,31.35,22800,0,0.0
2005-04-12,31.35,32.15,30.65,32.15,18200,0,0.0
2005-04-13,31.35,31.35,30.4,30.75,22400,0,0.0
