Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-09,39.81,43.07,39.18,42.2,384100,0,0
2019-05-10,42.04,42.82,41.29,42.2,160000,0,0
2019-05-13,41.12,41.71,40.21,40.7,323500,0,0
2019-05-14,40.73,42.75,39.78,41.6,337000,0,0
2019-05-15,41.07,42.0,41.05,41.65,303600,0,0
2019-05-16,41.79,43.55,41.79,42.76,542200,0,0
2019-05-17,42.42,43.6,42.19,43.22,213100,0,0
2019-05-20,42.75,43.6,42.27,43.19,303700,0,0
2019-05-21,43.37,44.74,43.04,44.73,207900,0,0
2019-05-22,44.5,45.0,43.08,43.99,341300,0,0
2019-05-23,43.25,44.45,42.52,43.67,324400,0,0
2019-05-24,43.86,44.95,43.36,44.35,197300,0,0
2019-05-28,44.62,44.98,43.9,44.53,236800,0,0
2019-05-29,44.31,44.93,43.0,43.11,141300,0,0
2019-05-30,43.3,43.62,39.66,39.74,242000,0,0
2019-05-31,39.17,39.81,38.22,39.2,254300,0,0
2019-06-03,39.43,40.6,38.2,40.05,289300,0,0
2019-06-04,40.02,41.42,39.03,39.78,320300,0,0
2019-06-05,40.09,40.17,38.84,39.96,226900,0,0
2019-06-06,40.12,40.65,39.17,40.0,425600,0,0
2019-06-07,40.05,41.42,39.05,40.56,623300,0,0
2019-06-10,40.78,41.83,40.41,41.14,394700,0,0
2019-06-11,41.15,41.55,40.1,40.94,516700,0,0
2019-06-12,40.76,41.84,40.15,41.08,300500,0,0
2019-06-13,41.4,41.79,40.87,41.24,280300,0,0
2019-06-14,41.33,42.36,40.97,42.03,427000,0,0
2019-06-17,42.12,43.48,41.36,43.3,326500,0,0
2019-06-18,43.45,45.0,43.08,44.45,312800,0,0
2019-06-19,44.43,44.95,43.69,44.13,154100,0,0
2019-06-20,44.27,44.96,43.85,44.63,191300,0,0
2019-06-21,44.28,44.95,43.09,44.24,1420300,0,0
2019-06-24,44.4,44.4,41.04,41.14,395800,0,0
2019-06-25,41.23,41.4,39.64,40.41,481300,0,0
2019-06-26,40.63,41.7,40.07,40.79,179400,0,0
2019-06-27,40.91,42.34,40.91,42.15,141300,0,0
2019-06-28,42.37,43.83,41.44,43.33,779600,0,0
2019-07-01,44.04,44.25,42.85,43.89,246600,0,0
2019-07-02,44.27,44.5,42.62,43.01,273700,0,0
2019-07-03,43.31,44.16,43.12,43.49,90900,0,0
2019-07-05,43.39,45.0,42.24,42.41,259100,0,0
2019-07-08,42.41,43.34,40.55,40.6,277000,0,0
2019-07-09,40.5,41.16,38.58,38.72,221700,0,0
2019-07-10,38.91,39.31,37.02,37.23,243600,0,0
2019-07-11,37.41,37.95,35.03,35.39,439000,0,0
2019-07-12,35.51,36.72,34.53,35.86,649300,0,0
2019-07-15,35.99,37.04,35.02,35.96,273400,0,0
2019-07-16,36.03,36.03,32.62,32.92,561100,0,0
2019-07-17,33.07,33.1,31.76,32.49,485100,0,0
2019-07-18,32.46,32.78,31.62,31.77,187400,0,0
2019-07-19,31.78,32.47,31.06,31.58,403700,0,0
2019-07-22,31.86,32.68,31.31,31.71,464200,0,0
2019-07-23,31.92,32.91,31.78,32.62,347300,0,0
2019-07-24,32.5,33.96,31.91,33.36,295500,0,0
2019-07-25,33.19,33.77,32.22,33.5,480000,0,0
2019-07-26,33.58,34.07,33.12,33.92,302500,0,0
2019-07-29,34.17,34.93,33.35,34.57,388600,0,0
2019-07-30,34.22,34.93,33.31,34.8,311200,0,0
2019-07-31,34.69,35.57,34.3,34.77,510000,0,0
2019-08-01,34.6,34.84,32.33,32.49,341100,0,0
2019-08-02,32.4,32.43,30.32,31.0,368300,0,0
2019-08-05,61.0,73.25,60.34,65.26,8531100,0,0
2019-08-06,66.0,85.4,66.0,79.47,3952600,0,0
2019-08-07,79.52,92.84,79.05,87.5,5191600,0,0
2019-08-08,86.56,86.56,81.34,83.81,1609100,0,0
2019-08-09,83.37,86.0,81.62,84.88,518600,0,0
2019-08-12,85.52,90.9,85.51,88.11,867000,0,0
2019-08-13,88.1,90.06,82.3,87.6,582300,0,0
2019-08-14,85.0,87.42,83.64,84.0,540200,0,0
2019-08-15,84.67,85.07,81.0,83.34,487800,0,0
2019-08-16,84.12,89.6,82.63,88.72,1428800,0,0
2019-08-19,89.07,90.57,87.62,89.12,328700,0,0
2019-08-20,88.72,90.32,86.32,88.0,391400,0,0
2019-08-21,88.25,92.25,86.03,89.73,515600,0,0
2019-08-22,90.38,90.38,86.5,87.5,343700,0,0
2019-08-23,87.07,89.99,85.76,86.55,359100,0,0
2019-08-26,88.19,88.19,85.49,87.4,160000,0,0
2019-08-27,87.74,88.93,86.01,87.65,309100,0,0
2019-08-28,87.14,88.36,86.29,86.8,293800,0,0
2019-08-29,87.6,88.33,85.15,87.86,335300,0,0
2019-08-30,88.32,88.9,86.82,88.46,140300,0,0
2019-09-03,88.46,91.81,84.0,84.66,512900,0,0
2019-09-04,85.29,86.27,81.94,83.85,293300,0,0
2019-09-05,83.36,85.62,82.66,85.0,318900,0,0
2019-09-06,84.44,86.8,83.29,85.32,317500,0,0
2019-09-09,85.39,85.39,76.53,78.26,476500,0,0
2019-09-10,76.75,81.17,76.08,81.08,448500,0,0
2019-09-11,81.59,84.77,77.7,83.16,302900,0,0
2019-09-12,83.28,86.19,82.37,83.64,402900,0,0
2019-09-13,83.1,85.81,82.29,85.42,169800,0,0
2019-09-16,85.0,87.6,84.71,85.3,247300,0,0
2019-09-17,85.39,87.66,83.74,84.26,256800,0,0
2019-09-18,83.95,84.45,80.4,81.36,290700,0,0
2019-09-19,81.36,84.66,80.82,82.7,342500,0,0
2019-09-20,82.37,88.73,82.0,87.37,1360700,0,0
2019-09-23,87.1,88.41,82.06,83.1,258900,0,0
2019-09-24,83.17,85.41,80.66,81.4,346900,0,0
2019-09-25,80.81,82.42,80.19,81.57,169700,0,0
2019-09-26,81.19,81.49,77.26,79.0,389500,0,0
2019-09-27,79.17,80.36,77.55,79.07,267700,0,0
2019-09-30,78.88,80.21,76.57,78.63,474800,0,0
2019-10-01,78.94,81.44,77.2,79.64,522900,0,0
2019-10-02,78.69,82.97,77.65,81.92,331300,0,0
2019-10-03,81.79,82.67,79.26,80.78,295800,0,0
2019-10-04,81.0,81.69,76.05,77.35,259400,0,0
2019-10-07,76.85,77.8,69.62,70.1,581200,0,0
2019-10-08,69.65,70.75,66.49,66.5,586000,0,0
2019-10-09,67.8,67.8,65.33,66.49,415900,0,0
2019-10-10,66.7,69.85,66.27,67.4,231100,0,0
2019-10-11,68.03,69.58,65.62,66.87,256200,0,0
2019-10-14,66.6,68.2,66.01,66.73,190500,0,0
2019-10-15,67.0,70.49,66.97,69.97,430800,0,0
2019-10-16,69.71,71.74,68.72,71.33,320500,0,0
2019-10-17,71.33,73.35,70.7,73.1,223300,0,0
2019-10-18,72.86,73.6,72.14,72.61,245900,0,0
2019-10-21,72.94,73.53,70.86,73.44,150000,0,0
2019-10-22,73.62,74.89,72.57,73.86,259300,0,0
2019-10-23,73.51,74.45,71.86,72.67,194600,0,0
2019-10-24,73.12,74.65,68.3,69.39,457000,0,0
2019-10-25,67.95,70.3,66.31,70.22,346200,0,0
2019-10-28,70.38,74.99,70.34,73.72,231700,0,0
2019-10-29,73.61,74.98,72.93,74.0,365200,0,0
2019-10-30,73.94,74.19,72.54,73.14,241100,0,0
2019-10-31,73.06,73.37,68.28,68.6,197300,0,0
2019-11-01,69.35,71.78,67.56,70.95,281000,0,0
2019-11-04,71.24,72.45,68.82,70.0,163600,0,0
2019-11-05,70.41,72.46,69.1,71.72,229800,0,0
2019-11-06,71.5,72.89,68.47,68.65,247200,0,0
2019-11-07,69.16,71.96,68.12,71.47,182100,0,0
2019-11-08,71.28,75.17,71.28,74.73,178500,0,0
2019-11-11,74.46,75.89,72.22,73.77,166400,0,0
2019-11-12,73.73,77.4,73.73,74.99,270300,0,0
2019-11-13,72.77,77.48,71.58,75.09,262700,0,0
2019-11-14,74.74,77.26,74.55,76.17,261400,0,0
2019-11-15,77.04,77.04,72.4,72.72,258400,0,0
2019-11-18,72.8,76.83,71.53,76.55,239100,0,0
2019-11-19,77.18,83.48,77.18,81.66,615100,0,0
2019-11-20,81.09,89.47,80.58,88.58,595600,0,0
2019-11-21,87.64,88.35,83.12,84.06,246000,0,0
2019-11-22,84.3,87.31,83.11,87.02,179900,0,0
2019-11-25,87.99,91.5,87.44,90.75,304000,0,0
2019-11-26,91.9,93.92,89.3,93.46,375000,0,0
2019-11-27,93.46,97.66,93.37,96.92,527900,0,0
2019-11-29,97.2,98.37,94.59,95.0,167000,0,0
2019-12-02,95.45,97.04,93.62,95.98,337000,0,0
2019-12-03,95.02,97.98,93.36,95.94,206000,0,0
2019-12-04,96.19,139.99,94.02,137.73,2882200,0,0
2019-12-05,132.84,133.63,115.5,123.06,2267600,0,0
2019-12-06,123.58,123.82,114.67,117.36,1002600,0,0
2019-12-09,114.01,121.93,114.01,121.07,1040700,0,0
2019-12-10,121.48,123.37,118.7,120.89,331700,0,0
2019-12-11,120.9,123.41,118.0,121.26,313600,0,0
2019-12-12,121.26,127.32,121.26,125.97,295800,0,0
2019-12-13,124.29,127.49,121.57,123.19,184200,0,0
2019-12-16,123.58,126.86,122.24,125.33,255100,0,0
2019-12-17,125.7,132.79,122.88,132.53,275200,0,0
2019-12-18,132.57,132.57,108.23,119.28,1560500,0,0
2019-12-19,116.01,116.41,108.15,109.8,774300,0,0
2019-12-20,108.91,110.22,105.6,108.76,541800,0,0
2019-12-23,108.82,108.82,101.82,102.46,387800,0,0
2019-12-24,102.45,103.11,100.97,102.44,141600,0,0
2019-12-26,102.79,103.49,99.59,100.51,176400,0,0
2019-12-27,100.62,100.62,95.54,97.69,409200,0,0
2019-12-30,97.53,99.55,95.14,96.1,351000,0,0
2019-12-31,95.77,97.58,95.0,95.36,329700,0,0
2020-01-02,95.36,97.5,92.13,93.29,455500,0,0
2020-01-03,92.01,95.98,90.75,93.39,279300,0,0
2020-01-06,92.01,92.81,90.86,91.96,294300,0,0
2020-01-07,92.21,92.32,89.42,89.44,268700,0,0
2020-01-08,89.58,92.17,88.89,89.5,283000,0,0
2020-01-09,91.0,93.53,86.5,88.34,334900,0,0
2020-01-10,88.3,90.43,87.76,88.13,319700,0,0
2020-01-13,87.91,87.91,81.85,82.57,354300,0,0
2020-01-14,81.03,82.9,80.3,82.07,345700,0,0
2020-01-15,82.04,83.5,81.32,82.71,245100,0,0
2020-01-16,83.45,84.66,82.23,84.15,225700,0,0
2020-01-17,84.85,84.85,82.46,83.07,205600,0,0
2020-01-21,82.94,84.74,82.4,82.6,262700,0,0
2020-01-22,83.12,84.37,82.17,83.25,243400,0,0
2020-01-23,79.75,79.75,71.75,75.62,971000,0,0
2020-01-24,75.69,76.34,69.89,69.89,406800,0,0
2020-01-27,68.49,73.82,68.49,73.6,558900,0,0
2020-01-28,73.79,78.19,73.69,77.45,686600,0,0
2020-01-29,77.55,77.55,74.61,75.49,564600,0,0
2020-01-30,74.5,77.38,74.05,77.04,333100,0,0
2020-01-31,76.77,76.77,71.73,72.2,329600,0,0
2020-02-03,72.85,74.44,71.64,74.04,248000,0,0
2020-02-04,71.84,75.77,70.91,73.99,349200,0,0
2020-02-05,74.75,77.57,73.82,76.67,340900,0,0
2020-02-06,77.11,78.26,69.79,70.43,499600,0,0
2020-02-07,70.25,71.43,68.42,69.73,340700,0,0
2020-02-10,69.87,70.43,68.99,69.73,214200,0,0
2020-02-11,69.9,70.53,66.82,67.15,261600,0,0
2020-02-12,67.57,68.86,66.66,68.71,238200,0,0
2020-02-13,68.39,70.05,67.66,69.9,224200,0,0
2020-02-14,70.05,70.56,65.76,66.33,376500,0,0
2020-02-18,66.33,67.78,63.21,63.58,250400,0,0
2020-02-19,63.46,65.58,62.44,63.61,208400,0,0
2020-02-20,63.4,64.3,61.52,63.86,235000,0,0
2020-02-21,63.81,66.94,62.82,65.62,335000,0,0
2020-02-24,63.62,66.41,62.51,65.35,324000,0,0
2020-02-25,65.68,66.84,63.53,64.67,613400,0,0
2020-02-26,64.2,64.3,57.04,61.99,1528400,0,0
2020-02-27,60.0,65.35,58.09,62.18,922200,0,0
2020-02-28,59.59,63.93,59.59,62.33,681400,0,0
2020-03-02,62.48,65.7,62.46,65.5,383100,0,0
2020-03-03,65.26,65.61,63.03,63.66,247400,0,0
2020-03-04,65.8,66.64,63.75,66.38,219800,0,0
2020-03-05,65.23,66.99,58.59,59.54,371100,0,0
2020-03-06,59.2,62.74,58.24,61.42,270000,0,0
2020-03-09,58.59,61.37,56.41,59.3,239275,0,0
