Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-12,14.93,15.88,14.62,15.32,67000,0,0
2014-05-13,15.25,15.54,14.29,15.28,69200,0,0
2014-05-14,15.2,16.8,15.06,16.57,74200,0,0
2014-05-15,16.4,16.68,15.09,15.35,42700,0,0
2014-05-16,15.34,15.52,14.72,15.33,50600,0,0
2014-05-19,15.33,15.98,15.24,15.55,26700,0,0
2014-05-20,15.61,15.91,15.1,15.58,66800,0,0
2014-05-21,15.83,16.33,15.01,15.22,42500,0,0
2014-05-22,15.38,16.78,15.18,15.87,686200,0,0
2014-05-23,15.89,16.09,15.55,15.95,68100,0,0
2014-05-27,16.0,16.16,15.61,15.84,52100,0,0
2014-05-28,15.73,15.88,15.29,15.38,61800,0,0
2014-05-29,15.4,16.16,15.32,15.84,142700,0,0
2014-05-30,15.91,16.04,15.1,15.67,244700,0,0
2014-06-02,16.78,16.78,15.84,15.97,237200,0,0
2014-06-03,16.07,16.76,15.55,15.68,198400,0,0
2014-06-04,15.72,15.83,14.55,14.8,151100,0,0
2014-06-05,14.8,15.64,14.4,15.6,107400,0,0
2014-06-06,15.79,16.75,15.01,16.49,357500,0,0
2014-06-09,16.5,17.21,16.42,16.73,335400,0,0
2014-06-10,16.74,17.24,16.58,17.19,65000,0,0
2014-06-11,17.16,18.22,16.8,17.55,91300,0,0
2014-06-12,17.59,17.75,17.16,17.51,161700,0,0
2014-06-13,17.59,17.8,17.2,17.41,81200,0,0
2014-06-16,17.46,19.44,17.42,19.07,170200,0,0
2014-06-17,19.14,19.45,18.0,18.65,148900,0,0
2014-06-18,18.78,19.1,18.08,18.87,117300,0,0
2014-06-19,18.99,20.28,18.9,20.15,358100,0,0
2014-06-20,20.32,20.5,19.62,19.72,175700,0,0
2014-06-23,19.68,21.0,19.66,20.59,210900,0,0
2014-06-24,20.61,21.37,20.26,21.03,210400,0,0
2014-06-25,28.85,29.71,26.27,26.98,5045000,0,0
2014-06-26,26.98,27.95,26.31,26.98,841700,0,0
2014-06-27,26.52,27.1,25.32,26.58,703000,0,0
2014-06-30,26.0,26.27,24.5,24.77,354500,0,0
2014-07-01,24.72,25.89,24.51,25.06,239500,0,0
2014-07-02,24.65,25.0,23.75,23.99,238900,0,0
2014-07-03,25.45,25.45,24.5,25.31,198500,0,0
2014-07-07,25.29,25.95,24.91,25.5,261500,0,0
2014-07-08,25.4,25.4,23.89,24.36,312200,0,0
2014-07-09,24.42,27.23,24.0,26.4,2014000,0,0
2014-07-10,25.42,26.08,24.72,25.42,1276400,0,0
2014-07-11,25.5,26.14,25.3,25.97,345800,0,0
2014-07-14,26.52,27.25,25.33,25.55,197600,0,0
2014-07-15,25.52,25.56,24.0,24.05,205200,0,0
2014-07-16,24.13,24.2,22.51,23.21,206900,0,0
2014-07-17,23.14,23.7,21.65,21.72,349000,0,0
2014-07-18,21.62,22.14,21.4,21.9,194600,0,0
2014-07-21,21.6,22.0,21.14,21.7,155900,0,0
2014-07-22,21.75,22.07,21.19,21.36,170600,0,0
2014-07-23,21.51,21.81,21.31,21.64,180600,0,0
2014-07-24,21.7,22.42,21.16,21.34,171200,0,0
2014-07-25,21.18,21.45,19.46,19.61,297700,0,0
2014-07-28,19.67,19.73,18.11,18.53,411000,0,0
2014-07-29,18.65,19.43,18.65,19.3,376100,0,0
2014-07-30,19.04,19.57,18.5,18.98,279200,0,0
2014-07-31,18.5,18.91,17.46,17.73,326600,0,0
2014-08-01,17.61,17.88,17.01,17.46,198000,0,0
2014-08-04,17.62,18.25,17.01,17.19,344500,0,0
2014-08-05,16.99,17.67,16.99,17.49,173200,0,0
2014-08-06,17.32,17.8,16.89,17.18,188700,0,0
2014-08-07,17.23,17.43,16.05,16.31,280700,0,0
2014-08-08,16.42,17.2,16.15,17.09,130000,0,0
2014-08-11,17.1,17.68,16.82,17.2,162000,0,0
2014-08-12,17.03,17.45,17.03,17.14,135500,0,0
2014-08-13,17.17,17.79,17.17,17.45,109300,0,0
2014-08-14,17.5,18.69,17.47,18.62,211300,0,0
2014-08-15,18.77,19.64,18.06,18.08,221900,0,0
2014-08-18,18.3,18.4,17.6,18.0,249900,0,0
2014-08-19,18.0,18.28,17.72,17.77,82100,0,0
2014-08-20,17.78,18.27,17.31,17.51,173000,0,0
2014-08-21,17.45,17.58,16.66,16.87,89400,0,0
2014-08-22,16.84,17.31,16.57,16.73,118100,0,0
2014-08-25,16.99,17.32,16.73,17.22,174400,0,0
2014-08-26,17.1,17.86,17.06,17.49,178600,0,0
2014-08-27,17.47,17.53,16.9,17.19,227200,0,0
2014-08-28,17.13,17.49,16.69,16.81,131500,0,0
2014-08-29,16.81,17.02,16.22,16.38,217800,0,0
2014-09-02,16.43,17.55,16.4,17.24,138200,0,0
2014-09-03,17.3,18.03,17.24,17.95,209000,0,0
2014-09-04,18.02,19.19,18.01,19.04,299200,0,0
2014-09-05,18.88,19.06,18.4,18.51,178000,0,0
2014-09-08,18.54,19.17,18.5,19.08,104400,0,0
2014-09-09,19.25,21.49,19.25,20.53,389500,0,0
2014-09-10,20.41,20.84,20.03,20.35,191100,0,0
2014-09-11,20.68,20.85,19.97,20.13,185700,0,0
2014-09-12,20.06,20.46,19.53,19.74,360100,0,0
2014-09-15,19.77,20.14,18.86,19.13,152900,0,0
2014-09-16,19.02,19.49,18.54,18.57,113900,0,0
2014-09-17,18.63,19.07,18.46,18.63,171300,0,0
2014-09-18,18.64,18.98,18.3,18.56,79800,0,0
2014-09-19,18.65,18.94,18.28,18.43,356400,0,0
2014-09-22,18.34,18.38,17.31,17.58,165800,0,0
2014-09-23,17.27,18.1,17.27,17.97,200400,0,0
2014-09-24,17.98,18.42,17.45,18.27,196700,0,0
2014-09-25,18.2,19.92,18.2,19.42,284600,0,0
2014-09-26,19.49,19.81,18.74,19.26,159200,0,0
2014-09-29,19.46,21.4,19.46,20.99,342000,0,0
2014-09-30,21.0,21.11,20.28,20.69,328500,0,0
2014-10-01,20.5,20.78,19.46,19.58,245600,0,0
2014-10-02,19.59,20.58,19.59,20.47,272900,0,0
2014-10-03,20.53,20.69,20.18,20.27,144800,0,0
2014-10-06,20.92,20.92,20.06,20.31,151200,0,0
2014-10-07,20.3,20.44,20.0,20.16,265900,0,0
2014-10-08,20.12,20.8,19.93,20.41,189000,0,0
2014-10-09,20.48,20.58,20.07,20.37,261400,0,0
2014-10-10,20.27,20.75,20.0,20.31,208600,0,0
2014-10-13,20.4,20.46,19.98,20.23,199100,0,0
2014-10-14,20.35,21.09,19.95,20.98,240600,0,0
2014-10-15,20.46,22.14,20.25,21.64,333600,0,0
2014-10-16,21.29,22.08,20.97,21.27,190300,0,0
2014-10-17,21.52,21.75,20.99,21.55,136900,0,0
2014-10-20,21.29,22.02,21.29,21.75,271500,0,0
2014-10-21,21.98,22.01,21.51,21.75,187600,0,0
2014-10-22,21.95,22.85,21.58,22.28,187600,0,0
2014-10-23,22.46,22.78,22.18,22.65,125100,0,0
2014-10-24,22.71,23.7,22.5,23.42,254400,0,0
2014-10-27,23.42,23.5,22.77,23.16,139700,0,0
2014-10-28,23.15,23.96,23.15,23.79,105700,0,0
2014-10-29,23.79,23.9,23.63,23.85,207600,0,0
2014-10-30,23.67,24.99,23.6,24.79,165400,0,0
2014-10-31,25.28,25.98,24.72,25.22,328100,0,0
2014-11-03,25.31,25.97,24.38,24.59,188500,0,0
2014-11-04,24.17,24.32,23.11,23.29,153300,0,0
2014-11-05,23.37,23.63,22.79,23.15,112800,0,0
2014-11-06,23.28,25.06,23.07,24.99,256500,0,0
2014-11-07,25.06,25.06,23.84,24.63,143900,0,0
2014-11-10,24.64,25.67,24.37,25.4,207900,0,0
2014-11-11,25.46,25.73,24.64,24.83,99800,0,0
2014-11-12,24.4,25.16,24.0,25.05,138300,0,0
2014-11-13,25.0,25.83,24.33,24.37,239700,0,0
2014-11-14,24.35,24.5,23.86,24.02,258200,0,0
2014-11-17,23.75,24.78,23.75,24.7,233000,0,0
2014-11-18,24.89,25.42,24.5,24.77,126100,0,0
2014-11-19,24.66,25.3,24.47,24.76,85100,0,0
2014-11-20,24.75,25.49,24.75,24.98,154400,0,0
2014-11-21,25.43,25.85,24.74,25.03,192100,0,0
2014-11-24,24.99,25.88,24.76,25.72,183900,0,0
2014-11-25,25.71,27.45,25.49,27.24,2810600,0,0
2014-11-26,26.92,27.34,26.51,26.85,221900,0,0
2014-11-28,26.88,27.01,26.23,26.37,88800,0,0
2014-12-01,26.3,26.51,25.5,25.99,178500,0,0
2014-12-02,26.14,28.96,26.14,28.51,522100,0,0
2014-12-03,28.42,28.63,27.06,28.47,233300,0,0
2014-12-04,28.19,29.14,28.19,28.76,249800,0,0
2014-12-05,28.92,29.61,28.71,29.31,256100,0,0
2014-12-08,29.36,30.32,29.06,29.89,283400,0,0
2014-12-09,29.53,31.18,29.5,31.08,378200,0,0
2014-12-10,30.96,32.4,30.64,31.24,268600,0,0
2014-12-11,31.52,32.5,30.76,30.85,222700,0,0
2014-12-12,30.55,31.08,29.63,29.73,296000,0,0
2014-12-15,29.83,31.28,28.74,29.12,232000,0,0
2014-12-16,29.07,29.37,27.94,28.04,192000,0,0
2014-12-17,27.98,30.23,27.98,30.17,164600,0,0
2014-12-18,30.52,30.88,29.86,30.1,144500,0,0
2014-12-19,30.01,31.08,29.84,30.76,826000,0,0
2014-12-22,30.71,30.9,29.82,29.91,199400,0,0
2014-12-23,30.0,30.32,27.98,28.26,154800,0,0
2014-12-24,28.44,29.75,28.4,29.49,54000,0,0
2014-12-26,29.69,30.3,29.69,29.98,233700,0,0
2014-12-29,29.83,30.56,29.63,30.03,92700,0,0
2014-12-30,30.04,30.6,29.0,29.06,106700,0,0
2014-12-31,28.97,29.99,28.8,29.19,196100,0,0
2015-01-02,29.45,31.34,29.23,31.25,283800,0,0
2015-01-05,31.3,31.39,29.65,29.93,220700,0,0
2015-01-06,30.11,30.86,29.41,30.21,289200,0,0
2015-01-07,30.21,31.29,30.21,31.06,286200,0,0
2015-01-08,32.0,32.0,30.88,30.94,689800,0,0
2015-01-09,30.94,30.94,29.56,30.09,224200,0,0
2015-01-12,30.26,30.5,28.66,29.51,172500,0,0
2015-01-13,29.65,30.03,29.35,29.81,239500,0,0
2015-01-14,29.4,31.21,29.18,30.85,311300,0,0
2015-01-15,30.8,31.3,27.35,27.88,267800,0,0
2015-01-16,27.75,29.54,27.26,29.52,118500,0,0
2015-01-20,29.42,30.23,29.25,29.82,133000,0,0
2015-01-21,29.63,29.63,28.56,28.82,113300,0,0
2015-01-22,29.0,29.8,28.3,29.75,95800,0,0
2015-01-23,29.87,30.14,29.21,29.92,107600,0,0
2015-01-26,30.16,30.18,29.39,30.03,149400,0,0
2015-01-27,29.63,30.05,29.25,29.6,130400,0,0
2015-01-28,29.82,29.82,28.54,28.67,152200,0,0
2015-01-29,28.0,28.08,22.36,27.53,1774000,0,0
2015-01-30,28.24,28.63,27.13,27.96,479200,0,0
2015-02-02,28.02,28.44,26.39,26.76,374800,0,0
2015-02-03,27.13,27.21,24.77,25.91,377100,0,0
2015-02-04,25.92,26.11,25.13,25.4,285200,0,0
2015-02-05,25.56,25.83,24.29,24.53,456000,0,0
2015-02-06,25.08,26.59,24.53,26.06,217900,0,0
2015-02-09,26.06,26.45,25.57,26.08,213100,0,0
2015-02-10,26.29,27.83,26.29,27.74,185900,0,0
2015-02-11,27.8,28.17,26.73,27.27,95300,0,0
2015-02-12,27.58,27.95,27.09,27.77,174300,0,0
2015-02-13,28.01,28.49,27.27,27.91,172300,0,0
2015-02-17,28.05,28.43,27.82,28.04,163000,0,0
2015-02-18,28.53,29.5,28.24,28.82,538900,0,0
2015-02-19,28.89,29.02,28.11,28.22,82800,0,0
2015-02-20,28.22,28.39,27.44,27.71,251300,0,0
2015-02-23,27.52,29.05,27.52,28.84,543200,0,0
2015-02-24,28.14,29.2,28.14,28.79,472500,0,0
2015-02-25,28.69,28.92,27.98,28.03,359900,0,0
2015-02-26,28.1,28.7,28.04,28.61,291700,0,0
2015-02-27,28.74,28.8,28.07,28.12,304800,0,0
2015-03-02,28.19,29.13,28.19,28.93,566900,0,0
2015-03-03,28.81,29.46,28.39,28.6,339900,0,0
2015-03-04,28.38,29.18,28.06,28.8,425300,0,0
2015-03-05,29.04,29.43,28.76,28.92,241700,0,0
2015-03-06,28.87,29.24,27.62,28.29,207900,0,0
2015-03-09,28.26,28.67,27.16,28.4,260300,0,0
2015-03-10,28.08,28.69,27.89,28.52,225100,0,0
2015-03-11,28.55,28.94,28.29,28.74,341500,0,0
2015-03-12,28.93,29.12,28.56,28.94,290600,0,0
2015-03-13,29.04,29.46,28.7,29.15,226800,0,0
2015-03-16,29.57,29.66,29.04,29.39,399600,0,0
2015-03-17,29.25,29.61,29.13,29.45,427300,0,0
2015-03-18,29.5,29.83,29.0,29.75,463700,0,0
2015-03-19,29.86,30.65,29.76,30.61,588400,0,0
2015-03-20,30.93,31.6,30.81,31.45,1983000,0,0
2015-03-23,31.14,31.74,30.9,31.41,346300,0,0
2015-03-24,31.38,31.88,30.75,31.08,360900,0,0
2015-03-25,31.73,31.77,29.72,29.93,371300,0,0
2015-03-26,29.44,30.87,28.47,30.47,479500,0,0
2015-03-27,30.39,31.22,30.13,30.89,134300,0,0
2015-03-30,30.97,32.0,30.53,31.27,528000,0,0
2015-03-31,31.29,32.06,31.08,31.34,443700,0,0
2015-04-01,31.45,31.95,30.18,31.24,336800,0,0
2015-04-02,30.72,31.24,30.18,30.89,409800,0,0
2015-04-06,30.88,31.43,30.56,31.16,208900,0,0
2015-04-07,31.48,32.02,31.15,31.51,347900,0,0
2015-04-08,31.64,32.3,31.64,32.03,248900,0,0
2015-04-09,32.1,32.4,31.49,32.16,213300,0,0
2015-04-10,32.39,32.39,31.88,32.3,278400,0,0
2015-04-13,32.45,35.56,32.29,34.97,916800,0,0
2015-04-14,35.0,35.89,33.79,33.99,697100,0,0
2015-04-15,34.47,34.5,32.94,33.02,582100,0,0
2015-04-16,33.72,34.53,33.2,34.33,485100,0,0
2015-04-17,34.12,34.95,33.53,34.15,481000,0,0
2015-04-20,34.42,35.02,33.8,34.98,532400,0,0
2015-04-21,35.03,35.55,34.29,35.12,385300,0,0
2015-04-22,35.0,35.46,33.75,34.42,298000,0,0
2015-04-23,34.31,35.6,34.17,35.39,2458700,0,0
2015-04-24,15.9,16.05,12.79,12.87,14668300,0,0
2015-04-27,12.54,12.85,10.52,10.7,5649500,0,0
2015-04-28,10.87,11.24,9.64,11.0,4568800,0,0
2015-04-29,11.01,11.07,10.05,10.08,1941600,0,0
2015-04-30,10.07,10.13,9.55,9.64,1981400,0,0
2015-05-01,9.8,9.87,8.84,9.37,2588300,0,0
2015-05-04,9.5,10.99,9.4,10.92,2592800,0,0
2015-05-05,10.65,11.28,10.25,10.61,1492200,0,0
2015-05-06,10.52,10.77,10.12,10.71,1051200,0,0
2015-05-07,10.68,10.82,10.32,10.44,942300,0,0
2015-05-08,11.25,12.54,11.18,11.19,3189900,0,0
2015-05-11,11.15,11.8,11.01,11.42,1107000,0,0
2015-05-12,11.4,11.66,11.07,11.61,679400,0,0
2015-05-13,11.7,11.7,11.35,11.35,498800,0,0
2015-05-14,11.39,11.47,11.12,11.25,387100,0,0
2015-05-15,11.23,11.37,11.1,11.26,337800,0,0
2015-05-18,11.26,11.38,11.0,11.22,392700,0,0
2015-05-19,11.28,11.36,11.03,11.25,391300,0,0
2015-05-20,11.24,11.32,10.83,10.92,417600,0,0
2015-05-21,10.87,10.91,10.5,10.56,447200,0,0
2015-05-22,10.81,11.0,10.53,10.92,345900,0,0
2015-05-26,10.99,11.04,10.6,10.62,386200,0,0
2015-05-27,10.66,10.92,10.5,10.89,530300,0,0
2015-05-28,10.87,11.43,10.86,11.19,515100,0,0
2015-05-29,11.13,11.5,11.02,11.13,521900,0,0
2015-06-01,11.23,12.15,11.17,12.1,855900,0,0
2015-06-02,12.04,12.46,11.61,12.33,668800,0,0
2015-06-03,12.5,13.3,12.48,13.04,1383400,0,0
2015-06-04,12.9,13.49,12.74,13.23,577400,0,0
2015-06-05,13.2,13.39,12.88,12.97,523200,0,0
2015-06-08,12.97,13.18,12.32,12.65,686500,0,0
2015-06-09,12.6,12.63,12.3,12.39,407100,0,0
2015-06-10,12.49,12.78,12.36,12.74,384600,0,0
2015-06-11,12.81,13.32,12.72,13.23,454500,0,0
2015-06-12,13.23,13.45,13.02,13.03,403500,0,0
2015-06-15,12.97,13.31,12.47,13.27,873000,0,0
2015-06-16,19.58,20.97,18.81,19.91,16231300,0,0
2015-06-17,19.97,20.6,19.55,20.48,2756800,0,0
2015-06-18,20.43,20.45,19.75,20.03,1255000,0,0
2015-06-19,21.83,22.38,19.45,20.02,5701000,0,0
2015-06-22,20.22,20.22,19.46,19.81,1114600,0,0
2015-06-23,19.73,19.9,18.64,18.89,1140000,0,0
2015-06-24,18.83,19.73,18.75,18.8,793700,0,0
2015-06-25,18.83,18.99,18.22,18.42,720100,0,0
2015-06-26,18.29,18.39,17.41,17.96,1931900,0,0
2015-06-29,17.56,17.99,17.08,17.18,785100,0,0
2015-06-30,17.36,17.73,16.67,17.65,613200,0,0
2015-07-01,17.87,18.28,17.35,17.58,508000,0,0
2015-07-02,17.58,17.69,16.74,17.28,469700,0,0
2015-07-06,17.08,17.87,16.89,17.83,557400,0,0
2015-07-07,17.87,18.03,17.32,17.99,652600,0,0
2015-07-08,17.84,17.98,17.36,17.49,785600,0,0
2015-07-09,17.68,18.27,17.51,17.68,618900,0,0
2015-07-10,18.48,18.48,17.22,17.8,651200,0,0
2015-07-13,17.9,18.75,17.8,18.68,537900,0,0
2015-07-14,18.71,19.79,18.66,19.76,565200,0,0
2015-07-15,19.77,20.02,19.34,19.47,890900,0,0
2015-07-16,19.55,19.8,18.89,19.02,733100,0,0
2015-07-17,19.31,19.56,18.59,18.74,701400,0,0
2015-07-20,18.89,18.98,17.84,18.21,650100,0,0
2015-07-21,18.29,19.05,17.87,18.96,429400,0,0
2015-07-22,18.73,19.15,18.21,18.68,343100,0,0
2015-07-23,18.67,19.4,18.33,19.22,784600,0,0
2015-07-24,19.28,19.39,18.4,18.62,465200,0,0
2015-07-27,18.57,18.91,18.2,18.55,343200,0,0
2015-07-28,18.57,19.34,18.48,19.14,364700,0,0
2015-07-29,19.07,19.27,18.46,18.6,360500,0,0
2015-07-30,18.59,18.89,17.85,17.91,302100,0,0
2015-07-31,17.87,18.35,17.62,18.14,292800,0,0
2015-08-03,18.03,18.38,17.66,18.14,286300,0,0
2015-08-04,18.14,18.34,17.75,18.15,315700,0,0
2015-08-05,17.89,18.25,17.43,17.6,299900,0,0
2015-08-06,18.37,18.37,15.66,15.88,567800,0,0
2015-08-07,15.92,16.11,15.06,15.75,511400,0,0
2015-08-10,15.81,16.93,15.81,16.25,518500,0,0
2015-08-11,16.09,16.6,15.54,16.04,353400,0,0
2015-08-12,15.8,17.03,15.4,16.77,462300,0,0
2015-08-13,16.72,16.99,15.63,15.63,605900,0,0
2015-08-14,15.68,16.1,15.12,15.37,555600,0,0
2015-08-17,15.4,16.28,15.28,16.21,342800,0,0
2015-08-18,15.91,16.39,15.75,16.1,394400,0,0
2015-08-19,16.1,16.67,15.71,16.34,558200,0,0
2015-08-20,16.1,16.41,15.6,15.63,470100,0,0
2015-08-21,15.44,16.37,14.83,15.92,619500,0,0
2015-08-24,15.44,16.42,14.29,15.56,684200,0,0
2015-08-25,16.44,16.44,15.51,15.52,420800,0,0
2015-08-26,15.81,16.0,15.29,15.96,417400,0,0
2015-08-27,16.35,16.77,16.08,16.5,797400,0,0
