Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-07,2.2401,2.2401,2.2401,2.2401,200,0.0,0
2003-10-08,2.2401,2.2401,2.2401,2.2401,0,0.0,0
2003-10-09,2.2401,2.4252,2.1427,2.4252,2200,0.0,0
2003-10-10,2.4252,2.4252,2.4252,2.4252,0,0.0,0
2003-10-13,2.3278,2.396,2.3278,2.396,500,0.0,0
2003-10-14,2.3862,2.396,2.3862,2.396,1400,0.0,0
2003-10-15,2.396,2.396,2.396,2.396,0,0.0,0
2003-10-16,2.396,2.396,2.396,2.396,0,0.0,0
2003-10-17,2.396,2.4155,2.3375,2.4155,2000,0.0,0
2003-10-20,2.2986,2.2986,2.1038,2.1038,1100,0.0,0
2003-10-21,2.1135,2.4155,2.094,2.2791,4700,0.0,0
2003-10-22,2.2888,2.2888,2.1914,2.2109,1600,0.0,0
2003-10-23,2.2888,2.3278,2.1914,2.2304,2100,0.0,0
2003-10-24,2.2888,2.2888,2.2012,2.2012,1600,0.0,0
2003-10-27,2.2888,2.2888,2.1233,2.1233,2700,0.0,0
2003-10-28,2.2888,2.2888,2.1525,2.2207,8300,0.0,0
2003-10-29,2.2791,2.2791,2.1817,2.2694,1400,0.0,0
2003-10-30,2.2791,2.2791,2.1817,2.2109,4000,0.0,0
2003-10-31,2.2888,2.2888,2.1038,2.1427,4100,0.0,0
2003-11-03,2.2791,2.2791,2.133,2.1427,8600,0.0,0
2003-11-04,2.2401,2.2401,2.0551,2.094,3500,0.0,0
2003-11-05,2.2012,2.2401,2.094,2.094,8200,0.0,0
2003-11-06,2.1427,2.2888,2.1427,2.2499,2700,0.0,0
2003-11-07,2.133,2.2791,2.094,2.094,2200,0.0,0
2003-11-10,2.1427,2.2109,2.1427,2.1427,4000,0.0,0
2003-11-11,2.1427,2.2207,2.1135,2.172,3700,0.0,0
2003-11-12,2.3083,2.3083,2.133,2.2012,4000,0.0,0
2003-11-13,2.133,2.2012,2.133,2.1427,1600,0.0,0
2003-11-14,2.1427,2.2109,2.1427,2.2109,700,0.0,0
2003-11-17,2.133,2.1817,2.133,2.1817,1200,0.0,0
2003-11-18,2.133,2.2207,2.133,2.1427,1400,0.0,0
2003-11-19,2.2304,2.2304,2.1427,2.1525,2400,0.0,0
2003-11-20,2.133,2.2109,2.1038,2.1038,2900,0.0,0
2003-11-21,2.094,2.2109,2.0648,2.1525,7100,0.0,0
2003-11-24,2.1427,2.1817,2.0843,2.094,2600,0.0,0
2003-11-25,2.1525,2.2109,2.1427,2.1427,1400,0.0,0
2003-11-26,2.2207,2.2207,2.1233,2.133,1500,0.0,0
2003-11-28,2.133,2.1817,2.094,2.1817,1800,0.0,0
2003-12-01,2.094,2.1914,2.0551,2.1233,2600,0.0,0
2003-12-02,1.9966,2.094,1.9966,2.0551,8800,0.0,0
2003-12-03,2.2304,2.2401,2.1233,2.1817,2200,0.0,0
2003-12-04,2.1914,2.1914,2.133,2.1914,1200,0.0,0
2003-12-05,2.0648,2.0648,2.0648,2.0648,500,0.0,0
2003-12-08,2.0648,2.0648,1.9577,2.0551,3800,0.0,0
2003-12-09,2.0551,2.0551,2.0551,2.0551,0,0.0,0
2003-12-10,1.9772,2.094,1.9674,2.0453,6400,0.0,0
2003-12-11,1.9479,1.9479,1.9479,1.9479,5700,0.0,0
2003-12-12,1.9479,1.9479,1.9479,1.9479,0,0.0,0
2003-12-15,1.9479,2.0161,1.9479,2.0161,2200,0.0,0
2003-12-16,1.9479,1.9479,1.8993,1.9479,5800,0.0,0
2003-12-17,1.8798,1.8798,1.8798,1.8798,300,0.0,0
2003-12-18,1.8798,1.8798,1.8798,1.8798,0,0.0,0
2003-12-19,1.8603,1.87,1.7434,1.7434,5300,0.0,0
2003-12-22,1.87,1.8993,1.8116,1.8993,1000,0.0,0
2003-12-23,1.8993,1.8993,1.8993,1.8993,2100,0.0,0
2003-12-24,1.8895,1.8895,1.87,1.8798,600,0.0,0
2003-12-26,1.8798,1.8798,1.8798,1.8798,0,0.0,0
2003-12-29,1.8798,1.9285,1.87,1.8798,1300,0.0,0
2003-12-30,1.9187,1.9382,1.9187,1.9382,2600,0.0,0
2003-12-31,1.9285,2.2304,1.87,2.2012,9600,0.0,0
2004-01-02,2.2791,2.4252,2.2694,2.2791,6000,0.0,0
2004-01-05,2.3765,2.3765,2.3668,2.3668,500,0.0,0
2004-01-06,2.3083,2.3083,2.2401,2.2401,6100,0.0,0
2004-01-07,2.2401,2.2401,2.1817,2.2304,1500,0.0,0
2004-01-08,2.2304,2.2304,2.2304,2.2304,0,0.0,0
2004-01-09,2.2207,2.2304,2.2207,2.2304,800,0.0,0
2004-01-12,2.1427,2.1914,2.1427,2.1914,300,0.0,0
2004-01-13,2.1525,2.1525,2.094,2.1427,1500,0.0,0
2004-01-14,2.133,2.133,2.133,2.133,200,0.0,0
2004-01-15,2.1914,2.1914,2.1525,2.1914,1100,0.0,0
2004-01-16,2.2207,2.2304,2.2207,2.2207,6700,0.0,0
2004-01-20,2.1914,2.1914,2.1914,2.1914,500,0.0,0
2004-01-21,2.1914,2.1914,2.094,2.1914,5600,0.0,0
2004-01-22,2.1817,2.1914,2.094,2.1038,1700,0.0,0
2004-01-23,2.1914,2.1914,2.1817,2.1817,700,0.0,0
2004-01-26,2.1817,2.1817,2.1817,2.1817,0,0.0,0
2004-01-27,2.1817,2.1817,2.1817,2.1817,1000,0.0,0
2004-01-28,2.1233,2.1233,2.094,2.094,1100,0.0,0
2004-01-29,2.094,2.2012,2.094,2.2012,5600,0.0,0
2004-01-30,2.1135,2.4155,2.1135,2.2499,7300,0.0,0
2004-02-02,2.2499,2.2499,2.2499,2.2499,0,0.0,0
2004-02-03,2.2694,2.2791,2.1914,2.2596,1700,0.0,0
2004-02-04,2.2596,2.2596,2.094,2.1914,6600,0.0,0
2004-02-05,2.1817,2.2109,2.172,2.172,500,0.0,0
2004-02-06,2.172,2.172,2.172,2.172,200,0.0,0
2004-02-09,2.172,2.1817,2.172,2.1817,600,0.0,0
2004-02-10,2.172,2.172,2.0453,2.1038,14900,0.0,0
2004-02-11,1.9577,2.094,1.9577,2.094,800,0.0,0
2004-02-12,2.2012,2.2012,2.2012,2.2012,100,0.0,0
2004-02-13,2.1914,2.2304,2.1914,2.2304,1300,0.0,0
2004-02-17,2.1914,2.2109,2.1914,2.2012,5500,0.0,0
2004-02-18,2.1914,2.1914,2.1038,2.1817,2500,0.0,0
2004-02-19,2.1427,2.1427,2.094,2.1038,8000,0.0,0
2004-02-20,2.1135,2.2109,2.0843,2.094,6400,0.0,0
2004-02-23,2.094,2.094,2.094,2.094,4600,0.0,0
2004-02-24,2.094,2.1135,2.094,2.094,2600,0.0,0
2004-02-25,2.0843,2.1427,2.0843,2.0843,9500,0.0,0
2004-02-26,2.0843,2.094,2.0453,2.0453,14500,0.0,0
2004-02-27,2.133,2.133,2.133,2.133,200,0.0,0
2004-03-01,2.0746,2.1135,2.0746,2.1135,2100,0.0,0
2004-03-02,2.1135,2.1135,2.0746,2.0843,1200,0.0,0
2004-03-03,2.0746,2.9024,2.0356,2.5226,135600,0.0,0
2004-03-04,2.6103,2.844,2.2986,2.4252,35100,0.0,0
2004-03-05,2.4934,2.5713,2.2986,2.3862,11000,0.0,0
2004-03-08,2.3862,2.3862,2.3862,2.3862,600,0.0,0
2004-03-09,2.4155,2.5518,2.4155,2.4447,1800,0.0,0
2004-03-10,2.4447,2.4447,2.4252,2.4252,11600,0.0,0
2004-03-11,2.4252,2.4252,2.4252,2.4252,0,0.0,0
2004-03-12,2.4836,3.6037,2.4544,2.9511,49400,0.0,0
2004-03-15,2.9511,2.9706,2.581,2.9706,14600,0.0,0
2004-03-16,3.3992,3.9933,2.805,2.9706,62200,0.0,0
2004-03-17,3.1167,3.3407,2.9998,3.1752,9900,0.0,0
2004-03-18,2.9317,3.2141,2.7174,3.1654,16700,0.0,0
2004-03-19,2.9219,3.2531,2.9219,3.0193,21300,0.0,0
2004-03-22,2.9511,2.9511,2.7758,2.8343,4400,0.0,0
2004-03-23,2.9219,2.9219,2.9122,2.9219,800,0.0,0
2004-03-24,2.9317,2.9317,2.9317,2.9317,1800,0.0,0
2004-03-25,2.7271,2.883,2.6103,2.7174,22800,0.0,0
2004-03-26,2.6882,2.7953,2.6784,2.6979,22000,0.0,0
2004-03-29,2.7076,2.7174,2.7076,2.7076,3100,0.0,0
2004-03-30,2.7466,2.7563,2.7077,2.7174,2600,0.0,0
2004-03-31,2.6979,2.7076,2.6979,2.7076,700,0.0,0
2004-04-01,2.6979,2.6979,2.6784,2.6784,600,0.0,0
2004-04-02,3.1654,3.1654,2.6784,2.6979,7100,0.0,0
2004-04-05,2.6979,2.6979,2.6979,2.6979,100,0.0,0
2004-04-06,2.8927,2.8927,2.8927,2.8927,300,0.0,0
2004-04-07,2.8927,2.8927,2.8927,2.8927,0,0.0,0
2004-04-08,2.7271,2.7271,2.6979,2.7174,3900,0.0,0
2004-04-12,2.0648,2.581,2.0551,2.5031,18300,0.0,0
2004-04-13,2.5031,2.5031,2.3375,2.3765,10800,0.0,0
2004-04-14,2.3375,2.3862,2.3375,2.3862,1300,0.0,0
2004-04-15,2.2596,2.3765,2.0746,2.1427,14100,0.0,0
2004-04-16,2.1038,2.2888,2.1038,2.2499,6700,0.0,0
2004-04-19,2.2499,2.2499,2.2499,2.2499,0,0.0,0
2004-04-20,2.2401,2.2401,2.172,2.2207,1700,0.0,0
2004-04-21,2.2207,2.2207,2.2207,2.2207,2000,0.0,0
2004-04-22,2.3278,2.3278,2.3181,2.3278,1500,0.0,0
2004-04-23,2.1914,2.1914,2.0648,2.1525,26200,0.0,0
2004-04-26,2.1135,2.172,2.094,2.133,5800,0.0,0
2004-04-27,2.2401,2.2401,2.133,2.1525,2400,0.0,0
2004-04-28,2.1427,2.1427,2.133,2.1427,4800,0.0,0
2004-04-29,2.133,2.133,2.133,2.133,900,0.0,0
2004-04-30,2.1038,2.1038,2.0453,2.0453,2000,0.0,0
2004-05-03,2.0453,2.0453,2.0453,2.0453,0,0.0,0
2004-05-04,2.1135,2.1135,2.1135,2.1135,400,0.0,0
2004-05-05,2.0648,2.1427,1.5778,2.1427,5600,0.0,0
2004-05-06,2.0453,2.0453,2.0453,2.0453,100,0.0,0
2004-05-07,2.0356,2.0843,1.8311,2.0453,3300,0.0,0
2004-05-10,2.0064,2.0259,1.8408,1.909,4300,0.0,0
2004-05-11,1.8993,2.0161,1.8993,1.9869,1200,0.0,0
2004-05-12,1.8993,2.0356,1.8895,2.0356,3900,0.0,0
2004-05-13,2.0064,2.0064,1.9966,2.0064,400,0.0,0
2004-05-14,2.0064,2.0356,1.9382,1.9479,22000,0.0,0
2004-05-17,1.9966,2.0064,1.9382,2.0064,7700,0.0,0
2004-05-18,2.4642,4.266,2.4349,3.6914,909700,0.0,0
2004-05-19,3.9543,3.9738,2.7758,2.8245,281900,0.0,0
2004-05-20,2.9122,2.9122,2.5323,2.5908,123300,0.0,0
2004-05-21,2.5616,2.7077,2.5323,2.5908,21800,0.0,0
2004-05-24,2.5421,2.6103,2.5323,2.581,23900,0.0,0
2004-05-25,2.5421,2.5421,2.3668,2.4836,34600,0.0,0
2004-05-26,2.5323,2.5616,2.4739,2.5031,10200,0.0,0
2004-05-27,2.5421,2.5421,2.2986,2.4057,13200,0.0,0
2004-05-28,2.2596,2.357,2.2596,2.357,7300,0.0,0
2004-06-01,2.3083,2.357,2.1038,2.1622,21200,0.0,0
2004-06-02,2.2791,2.3083,2.2401,2.2888,7400,0.0,0
2004-06-03,2.3375,2.3375,2.1525,2.1525,6700,0.0,0
2004-06-04,2.1038,2.1914,2.1038,2.1914,6700,0.0,0
2004-06-07,2.3083,2.3083,2.1038,2.2207,9800,0.0,0
2004-06-08,2.1427,2.172,2.1233,2.1427,15000,0.0,0
2004-06-09,2.2109,2.2596,2.2012,2.2012,4600,0.0,0
2004-06-10,2.1427,2.1817,1.9577,2.0746,13200,0.0,0
2004-06-14,2.094,2.094,2.0356,2.0356,30800,0.0,0
2004-06-15,2.0064,2.0648,1.9966,2.0259,16500,0.0,0
2004-06-16,2.0259,2.0259,2.0259,2.0259,7700,0.0,0
2004-06-17,1.9577,2.133,1.9577,2.0648,10100,0.0,0
2004-06-18,2.0551,2.1914,2.0551,2.133,11100,0.0,0
2004-06-21,2.2304,2.5226,2.1525,2.3278,76100,0.0,0
2004-06-22,2.5226,2.5226,2.2499,2.2499,24300,0.0,0
2004-06-23,2.3181,2.3181,2.2499,2.2499,1900,0.0,0
2004-06-24,2.2499,2.2694,2.2499,2.2596,6000,0.0,0
2004-06-25,2.4252,2.4252,2.3083,2.3083,1600,0.0,0
2004-06-28,2.2596,2.3181,2.1914,2.2207,11200,0.0,0
2004-06-29,2.2207,2.2986,2.1233,2.133,13000,0.0,0
2004-06-30,2.094,2.094,2.094,2.094,500,0.0,0
2004-07-01,2.1817,2.2012,2.1135,2.133,3300,0.0,0
2004-07-02,2.1427,2.1525,2.1427,2.1525,1100,0.0,0
2004-07-06,2.1427,2.1525,2.1135,2.133,14800,0.0,0
2004-07-07,2.1914,2.5323,2.1135,2.2499,72000,0.0,0
2004-07-08,2.2888,2.2888,2.1135,2.1427,27200,0.0,0
2004-07-09,2.1427,3.068,2.1427,2.6492,216600,0.0,0
2004-07-12,2.9901,2.9998,2.3862,2.5129,72700,0.0,0
2004-07-13,2.8635,2.8635,2.3083,2.4155,12100,0.0,0
2004-07-14,2.6103,2.6784,2.2986,2.4252,36200,0.0,0
2004-07-15,2.5323,2.5323,2.3181,2.4739,11500,0.0,0
2004-07-16,2.3278,2.4057,2.2499,2.2499,4700,0.0,0
2004-07-19,2.2499,2.357,2.0746,2.2207,36800,0.0,0
2004-07-20,2.1622,2.1622,1.9674,2.133,60000,0.0,0
2004-07-21,2.133,2.1622,1.9479,2.0453,20500,0.0,0
2004-07-22,2.0648,2.094,2.0453,2.0746,6200,0.0,0
2004-07-23,2.0746,2.1135,2.0259,2.0648,8300,0.0,0
2004-07-26,2.1233,2.1427,2.0746,2.0746,3800,0.0,0
2004-07-27,2.133,2.1427,1.9285,1.9577,15400,0.0,0
2004-07-28,1.9869,2.0356,1.9479,1.9674,8500,0.0,0
2004-07-29,1.9285,1.9479,1.8213,1.87,8900,0.0,0
2004-07-30,1.87,1.9966,1.8311,1.8506,5000,0.0,0
2004-08-02,1.8506,1.9966,1.8506,1.8798,3000,0.0,0
2004-08-03,1.9966,2.094,1.9869,1.9869,8200,0.0,0
2004-08-04,1.9869,2.0551,1.9772,1.9772,2700,0.0,0
2004-08-05,1.9772,1.9772,1.9772,1.9772,1700,0.0,0
2004-08-06,2.0746,2.0746,1.9479,1.9479,700,0.0,0
2004-08-09,1.9674,1.9674,1.8993,1.9479,13100,0.0,0
2004-08-10,2.094,2.094,2.0064,2.0064,1600,0.0,0
2004-08-11,2.0064,2.0064,1.9869,1.9869,1600,0.0,0
2004-08-12,1.9869,1.9869,1.9869,1.9869,400,0.0,0
2004-08-13,1.9772,2.0259,1.9772,1.9772,6700,0.0,0
2004-08-16,1.9479,1.9479,1.9479,1.9479,300,0.0,0
2004-08-17,1.9479,1.9479,1.5876,1.8019,31500,0.0,0
2004-08-18,1.7239,1.9187,1.7239,1.909,4700,0.0,0
2004-08-19,1.909,1.909,1.7142,1.8895,2200,0.0,0
2004-08-20,1.7921,1.8895,1.7921,1.8116,6600,0.0,0
2004-08-23,1.8506,1.8506,1.7045,1.7045,8500,0.0,0
2004-08-24,1.7045,1.7045,1.422,1.5291,25700,0.0,0
2004-08-25,1.5584,1.5584,1.3733,1.4804,12500,0.0,0
2004-08-26,1.4999,1.4999,1.3343,1.3636,9200,0.0,0
2004-08-27,1.5973,1.5973,1.3928,1.5778,15000,0.0,0
2004-08-30,1.5778,1.6363,1.5584,1.5584,12400,0.0,0
2004-08-31,1.5097,1.5097,1.5097,1.5097,2200,0.0,0
2004-09-01,1.646,1.646,1.5389,1.5876,5400,0.0,0
2004-09-02,1.5584,1.6071,1.5584,1.5584,3000,0.0,0
2004-09-03,1.5584,1.5584,1.5584,1.5584,300,0.0,0
2004-09-07,1.5194,1.5194,1.5097,1.5097,700,0.0,0
2004-09-08,1.5097,1.5097,1.5097,1.5097,200,0.0,0
2004-09-09,1.5584,1.646,1.5584,1.5584,10700,0.0,0
2004-09-10,1.5584,1.5778,1.3636,1.461,26900,0.0,0
2004-09-13,1.4415,1.4804,1.2856,1.3636,12700,0.0,0
2004-09-14,1.4317,1.4804,1.422,1.422,3200,0.0,0
2004-09-15,1.461,1.5097,1.461,1.4999,2300,0.0,0
2004-09-16,1.461,1.4902,1.4512,1.461,5400,0.0,0
2004-09-17,1.5097,1.5486,1.5097,1.5486,3400,0.0,0
2004-09-20,1.461,1.5097,1.3343,1.461,10700,0.0,0
2004-09-21,1.5097,1.5291,1.3733,1.383,18500,0.0,0
2004-09-22,1.7142,1.7142,1.4999,1.4999,3900,0.0,0
2004-09-23,1.5486,1.5486,1.5486,1.5486,3300,0.0,0
2004-09-24,1.5486,1.5486,1.5486,1.5486,0,0.0,0
2004-09-27,1.4707,1.4707,1.3636,1.4512,1800,0.0,0
2004-09-28,1.4123,1.422,1.3733,1.4123,3800,0.0,0
2004-09-29,1.3636,1.461,1.3636,1.461,2500,0.0,0
2004-09-30,1.4707,1.4707,1.3928,1.4025,1100,0.0,0
2004-10-01,1.422,1.422,1.3636,1.3636,7200,0.0,0
2004-10-04,1.3636,1.4415,1.3636,1.4415,1300,0.0,0
2004-10-05,1.4512,1.4512,1.3928,1.422,2600,0.0,0
2004-10-06,1.4512,1.461,1.4123,1.4415,900,0.0,0
2004-10-07,1.5389,1.5389,1.4804,1.4804,2100,0.0,0
2004-10-08,1.4804,1.4902,1.4804,1.4902,2300,0.0,0
2004-10-11,1.5097,1.5194,1.5097,1.5194,1100,0.0,0
2004-10-12,1.5097,1.5097,1.4999,1.4999,800,0.0,0
2004-10-13,1.4707,1.4707,1.4707,1.4707,300,0.0,0
2004-10-14,1.461,1.461,1.3636,1.4512,1100,0.0,0
2004-10-15,1.4123,1.422,1.3636,1.422,2100,0.0,0
2004-10-18,1.461,1.4707,1.461,1.461,5400,0.0,0
2004-10-19,1.4804,1.4804,1.461,1.461,300,0.0,0
2004-10-20,1.461,1.461,1.461,1.461,1100,0.0,0
2004-10-21,1.461,1.461,1.461,1.461,0,0.0,0
2004-10-22,1.4317,1.4415,1.2759,1.3051,18900,0.0,0
2004-10-25,1.2662,1.2856,1.2175,1.2175,7900,0.0,0
2004-10-26,1.2662,1.2662,1.2272,1.2662,1300,0.0,0
2004-10-27,1.2662,1.3441,1.2662,1.3441,6800,0.0,0
2004-10-28,1.3149,1.3149,1.3149,1.3149,4400,0.0,0
2004-10-29,1.3441,1.3441,1.3149,1.3149,3400,0.0,0
2004-11-01,1.3538,1.4025,1.3441,1.3928,4700,0.0,0
2004-11-02,1.383,1.4804,1.2954,1.461,6100,0.0,0
2004-11-03,1.4902,1.4902,1.422,1.4317,7600,0.0,0
2004-11-04,1.4317,1.4317,1.4317,1.4317,0,0.0,0
2004-11-05,1.4123,1.4804,1.3733,1.4123,6900,0.0,0
2004-11-08,1.3343,1.4804,1.3343,1.4804,7000,0.0,0
2004-11-09,1.461,1.461,1.461,1.461,7300,0.0,0
2004-11-10,1.4512,2.3375,1.4512,1.8408,123000,0.0,0
2004-11-11,1.8895,1.8895,1.6071,1.7142,27200,0.0,0
2004-11-12,1.7434,1.8506,1.6655,1.6947,4500,0.0,0
2004-11-15,1.6558,1.6558,1.4902,1.5389,13400,0.0,0
2004-11-16,1.8311,1.8311,1.5584,1.5584,9300,0.0,0
2004-11-17,1.646,1.646,1.461,1.4804,7100,0.0,0
2004-11-18,1.4317,1.5291,1.422,1.4512,3700,0.0,0
2004-11-19,1.4123,1.5973,1.3636,1.5584,12100,0.0,0
2004-11-22,1.461,1.5778,1.3636,1.5681,15700,0.0,0
2004-11-23,1.5097,1.5097,1.4804,1.5097,9100,0.0,0
2004-11-24,1.5097,1.6265,1.461,1.5584,8100,0.0,0
2004-11-26,1.4804,1.4804,1.4804,1.4804,700,0.0,0
2004-11-29,1.2759,1.5584,1.2759,1.461,15300,0.0,0
2004-11-30,1.5097,1.5097,1.4317,1.4415,3500,0.0,0
2004-12-01,1.5389,1.5389,1.3636,1.3636,2200,0.0,0
2004-12-02,1.4123,1.461,1.3636,1.3733,6600,0.0,0
2004-12-03,1.3733,1.5973,1.3733,1.422,12700,0.0,0
2004-12-06,1.5097,1.5097,1.383,1.3928,2700,0.0,0
2004-12-07,1.4317,1.5486,1.3636,1.3733,15100,0.0,0
2004-12-08,1.3636,1.3636,1.3636,1.3636,4500,0.0,0
2004-12-09,1.2954,1.3928,1.2954,1.3636,8100,0.0,0
2004-12-10,1.4025,1.4025,1.4025,1.4025,100,0.0,0
2004-12-13,1.4025,1.4025,1.3246,1.3441,5800,0.0,0
2004-12-14,1.461,1.461,1.2954,1.3246,5500,0.0,0
2004-12-15,1.3246,1.3636,1.3246,1.3636,4800,0.0,0
2004-12-16,1.3441,1.383,1.3149,1.3343,3000,0.0,0
2004-12-17,1.3149,1.3149,1.3149,1.3149,4700,0.0,0
2004-12-20,1.4317,1.4317,1.2272,1.3441,8600,0.0,0
