Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-17,897500032.0,980499968.0,881249984.0,959750016.0,0,0,0.0
2011-08-18,1135000064.0,1411500032.0,1135000064.0,1351250048.0,0,0,0.0
2011-08-19,1534749952.0,1539000064.0,1324999936.0,1498499968.0,0,0,0.0
2011-08-22,1327750016.0,1631000064.0,1319500032.0,1591750016.0,0,0,0.0
2011-08-23,1584249984.0,1657500032.0,1421500032.0,1435250048.0,0,0,0.0
2011-08-24,1436000000.0,1464249984.0,1296499968.0,1377750016.0,0,0,0.0
2011-08-25,1304499968.0,1503000064.0,1268999936.0,1434499968.0,0,0,0.0
2011-08-26,1538499968.0,1597250048.0,1338749952.0,1388499968.0,0,0,0.0
2011-08-29,1284249984.0,1294249984.0,1212249984.0,1212249984.0,0,0,0.0
2011-08-30,1255500032.0,1308000000.0,1208249984.0,1241500032.0,0,0,0.0
2011-08-31,1214749952.0,1275000064.0,1166249984.0,1244999936.0,0,0,0.0
2011-09-01,1238499968.0,1279250048.0,1172999936.0,1278249984.0,0,0,0.0
2011-09-02,1401250048.0,1433500032.0,1362499968.0,1405250048.0,0,0,0.0
2011-09-06,1664249984.0,1673500032.0,1482749952.0,1489500032.0,0,0,0.0
2011-09-07,1400249984.0,1433750016.0,1370499968.0,1383000064.0,0,0,0.0
2011-09-08,1421250048.0,1443500032.0,1332499968.0,1426000000.0,0,0,0.0
2011-09-09,1509250048.0,1733500032.0,1490749952.0,1695750016.0,0,0,0.0
2011-09-12,1852999936.0,1941250048.0,1713500032.0,1731250048.0,0,0,0.0
2011-09-13,1703500032.0,1806749952.0,1683750016.0,1697250048.0,0,0,0.0
2011-09-14,1655000064.0,1782000000.0,1531250048.0,1604000000.0,0,0,0.0
2011-09-15,1532249984.0,1564749952.0,1442749952.0,1442749952.0,0,0,0.0
2011-09-16,1424749952.0,1489750016.0,1375500032.0,1387750016.0,0,0,0.0
2011-09-19,1515500032.0,1571000064.0,1446000000.0,1476249984.0,0,0,0.0
2011-09-20,1453750016.0,1490000000.0,1372499968.0,1478499968.0,0,0,0.0
2011-09-21,1458499968.0,1637500032.0,1424999936.0,1637500032.0,0,0,0.0
2011-09-22,1916749952.0,2081750016.0,1824000000.0,1967500032.0,0,0,0.0
2011-09-23,2004000000.0,2070000000.0,1921750016.0,2003500032.0,0,0,0.0
2011-09-26,1930249984.0,2087500032.0,1860000000.0,1867500032.0,0,0,0.0
2011-09-27,1701500032.0,1836249984.0,1638249984.0,1803000064.0,0,0,0.0
2011-09-28,1760749952.0,2034499968.0,1724999936.0,2028749952.0,0,0,0.0
2011-09-29,1894000000.0,2151249920.0,1850000000.0,1954499968.0,0,0,0.0
2011-09-30,2112499968.0,2249999872.0,2033250048.0,2235749888.0,0,0,0.0
2011-10-03,2334000128.0,2533499904.0,2212750080.0,2522500096.0,0,0,0.0
2011-10-04,2646749952.0,2729250048.0,2134749952.0,2170249984.0,0,0,0.0
2011-10-05,2098499968.0,2184250112.0,1939000064.0,1950249984.0,0,0,0.0
2011-10-06,1960749952.0,2040000000.0,1880749952.0,1890000000.0,0,0,0.0
2011-10-07,1811500032.0,2023000064.0,1809500032.0,1947500032.0,0,0,0.0
2011-10-10,1798499968.0,1803000064.0,1675000064.0,1675000064.0,0,0,0.0
2011-10-11,1711250048.0,1715750016.0,1608999936.0,1627750016.0,0,0,0.0
2011-10-12,1519500032.0,1531500032.0,1356249984.0,1412000000.0,0,0,0.0
2011-10-13,1440000000.0,1527250048.0,1400999936.0,1406749952.0,0,0,0.0
2011-10-14,1288999936.0,1354499968.0,1237750016.0,1247250048.0,0,0,0.0
2011-10-17,1257500032.0,1516499968.0,1255750016.0,1500999936.0,0,0,0.0
2011-10-18,1501750016.0,1612249984.0,1280499968.0,1380249984.0,0,0,0.0
2011-10-19,1369500032.0,1620749952.0,1338749952.0,1564499968.0,0,0,0.0
2011-10-20,1592249984.0,1727500032.0,1548000000.0,1591250048.0,0,0,0.0
2011-10-21,1469750016.0,1524999936.0,1410749952.0,1416249984.0,0,0,0.0
2011-10-24,1386249984.0,1386249984.0,1238749952.0,1240999936.0,0,0,0.0
2011-10-25,1275750016.0,1427500032.0,1275750016.0,1406249984.0,0,0,0.0
2011-10-26,1298249984.0,1500000000.0,1276249984.0,1283250048.0,0,0,0.0
2011-10-27,1025000000.0,1086249984.0,927750016.0,950000000.0,0,0,0.0
2011-10-28,985750016.0,1002249984.0,919249984.0,931249984.0,0,0,0.0
2011-10-31,1017500032.0,1135000064.0,1003000000.0,1135000064.0,0,0,0.0
2011-11-01,1476000000.0,1540000000.0,1368999936.0,1430499968.0,0,0,0.0
2011-11-02,1358000000.0,1475000064.0,1343250048.0,1370249984.0,0,0,0.0
2011-11-03,1299750016.0,1467500032.0,1232499968.0,1241750016.0,0,0,0.0
2011-11-04,1309500032.0,1386749952.0,1250499968.0,1300000000.0,0,0,0.0
2011-11-07,1302249984.0,1374749952.0,1266249984.0,1268749952.0,0,0,0.0
2011-11-08,1233750016.0,1310000000.0,1147500032.0,1151000064.0,0,0,0.0
2011-11-09,1324999936.0,1596499968.0,1297750016.0,1580999936.0,0,0,0.0
2011-11-10,1394000000.0,1556249984.0,1370749952.0,1376999936.0,0,0,0.0
2011-11-11,1276000000.0,1284499968.0,1230000000.0,1262499968.0,0,0,0.0
2011-11-14,1303250048.0,1372999936.0,1294000000.0,1326499968.0,0,0,0.0
2011-11-15,1378000000.0,1397500032.0,1270499968.0,1299500032.0,0,0,0.0
2011-11-16,1378249984.0,1442499968.0,1282249984.0,1428249984.0,0,0,0.0
2011-11-17,1448249984.0,1618499968.0,1412000000.0,1557750016.0,0,0,0.0
2011-11-18,1474000000.0,1559250048.0,1451000064.0,1462499968.0,0,0,0.0
2011-11-21,1602000000.0,1615750016.0,1468000000.0,1491000064.0,0,0,0.0
2011-11-22,1514499968.0,1536000000.0,1418000000.0,1424999936.0,0,0,0.0
2011-11-23,1493250048.0,1562249984.0,1475000064.0,1555250048.0,0,0,0.0
2011-11-25,1562749952.0,1605500032.0,1501500032.0,1599500032.0,0,0,0.0
2011-11-28,1380749952.0,1473750016.0,1350499968.0,1440000000.0,0,0,0.0
2011-11-29,1415000064.0,1448499968.0,1356749952.0,1381750016.0,0,0,0.0
2011-11-30,1201500032.0,1220999936.0,1130249984.0,1138249984.0,0,0,0.0
2011-12-01,1147500032.0,1154000000.0,1070249984.0,1087000064.0,0,0,0.0
2011-12-02,1025249984.0,1087500032.0,987500032.0,1085250048.0,0,0,0.0
2011-12-05,989000000.0,1103750016.0,989000000.0,1076749952.0,0,0,0.0
2011-12-06,1079500032.0,1092749952.0,1039249984.0,1068750016.0,0,0,0.0
2011-12-07,1097250048.0,1184999936.0,1093500032.0,1130749952.0,0,0,0.0
2011-12-08,1198499968.0,1256000000.0,1176000000.0,1236499968.0,0,0,0.0
2011-12-09,1202249984.0,1210000000.0,1062499968.0,1066750016.0,0,0,0.0
2011-12-12,1105750016.0,1148000000.0,1069000000.0,1069000000.0,0,0,0.0
2011-12-13,1028249984.0,1104249984.0,981000000.0,1062499968.0,0,0,0.0
2011-12-14,1060499968.0,1113750016.0,1031249984.0,1066249984.0,0,0,0.0
2011-12-15,987500032.0,1015249984.0,958750016.0,984000000.0,0,0,0.0
2011-12-16,921000000.0,1000000000.0,919750016.0,977750016.0,0,0,0.0
2011-12-19,955249984.0,972000000.0,914499968.0,954750016.0,0,0,0.0
2011-12-20,869750016.0,872249984.0,825000000.0,836499968.0,0,0,0.0
2011-12-21,819750016.0,846000000.0,725249984.0,725750016.0,0,0,0.0
2011-12-22,691750016.0,742750016.0,664499968.0,726750016.0,0,0,0.0
2011-12-23,714750016.0,774499968.0,704750016.0,762499968.0,0,0,0.0
2011-12-27,758499968.0,764249984.0,732750016.0,750000000.0,0,0,0.0
2011-12-28,741500032.0,817249984.0,738499968.0,810000000.0,0,0,0.0
2011-12-29,797500032.0,800000000.0,768750016.0,770249984.0,0,0,0.0
2011-12-30,769500032.0,799500032.0,764000000.0,798750016.0,0,0,0.0
2012-01-03,720750016.0,734750016.0,701249984.0,712750016.0,0,0,0.0
2012-01-04,733000000.0,747000000.0,683249984.0,685000000.0,0,0,0.0
2012-01-05,703750016.0,717500032.0,652249984.0,654000000.0,0,0,0.0
2012-01-06,646000000.0,670499968.0,620000000.0,632499968.0,0,0,0.0
2012-01-09,621750016.0,633000000.0,606499968.0,615500032.0,0,0,0.0
2012-01-10,577750016.0,596000000.0,565249984.0,588499968.0,0,0,0.0
2012-01-11,600000000.0,612249984.0,594499968.0,608499968.0,0,0,0.0
2012-01-12,602249984.0,647500032.0,588750016.0,589500032.0,0,0,0.0
2012-01-13,616249984.0,658000000.0,615750016.0,620750016.0,0,0,0.0
2012-01-17,580249984.0,620249984.0,562499968.0,611000000.0,0,0,0.0
2012-01-18,604499968.0,618499968.0,566249984.0,569000000.0,0,0,0.0
2012-01-19,552000000.0,566249984.0,534249984.0,537500032.0,0,0,0.0
2012-01-20,542499968.0,549000000.0,502249984.0,505000000.0,0,0,0.0
2012-01-23,503750016.0,510000000.0,472500000.0,477500000.0,0,0,0.0
2012-01-24,503249984.0,506000000.0,478000000.0,482500000.0,0,0,0.0
2012-01-25,482750016.0,494249984.0,438500000.0,443000000.0,0,0,0.0
2012-01-26,423750016.0,455750016.0,420500000.0,442000000.0,0,0,0.0
2012-01-27,455500000.0,456500000.0,420000000.0,422500000.0,0,0,0.0
2012-01-30,454000000.0,461000000.0,436750016.0,448750016.0,0,0,0.0
2012-01-31,429000000.0,457500000.0,424500000.0,449000000.0,0,0,0.0
2012-02-01,428500000.0,437000000.0,411750016.0,423500000.0,0,0,0.0
2012-02-02,409500000.0,414249984.0,398500000.0,398500000.0,0,0,0.0
2012-02-03,365750016.0,374249984.0,356249984.0,356500000.0,0,0,0.0
2012-02-06,363249984.0,364750016.0,347500000.0,348249984.0,0,0,0.0
2012-02-07,350249984.0,363750016.0,346750016.0,354500000.0,0,0,0.0
2012-02-08,354000000.0,375000000.0,350500000.0,370500000.0,0,0,0.0
2012-02-09,374249984.0,408000000.0,368500000.0,407000000.0,0,0,0.0
2012-02-10,450000000.0,527500000.0,442000000.0,476249984.0,0,0,0.0
2012-02-13,425500000.0,439500000.0,404249984.0,404750016.0,0,0,0.0
2012-02-14,416750016.0,479750016.0,415249984.0,429750016.0,0,0,0.0
2012-02-15,436500000.0,484000000.0,436500000.0,477000000.0,0,0,0.0
2012-02-16,500000000.0,517249984.0,435249984.0,440000000.0,0,0,0.0
2012-02-17,423500000.0,449249984.0,416500000.0,426249984.0,0,0,0.0
2012-02-21,416750016.0,439000000.0,415000000.0,425249984.0,0,0,0.0
2012-02-22,441500000.0,446500000.0,422500000.0,422500000.0,0,0,0.0
2012-02-23,426000000.0,433249984.0,400000000.0,400000000.0,0,0,0.0
2012-02-24,401249984.0,427500000.0,390500000.0,416500000.0,0,0,0.0
2012-02-27,433750016.0,437500000.0,403750016.0,417249984.0,0,0,0.0
2012-02-28,425000000.0,425750016.0,412500000.0,415000000.0,0,0,0.0
2012-02-29,413249984.0,425000000.0,405000000.0,418000000.0,0,0,0.0
2012-03-01,413750016.0,419750016.0,405249984.0,407249984.0,0,0,0.0
2012-03-02,410500000.0,414000000.0,403249984.0,405500000.0,0,0,0.0
2012-03-05,411750016.0,419249984.0,408000000.0,409000000.0,0,0,0.0
2012-03-06,439750016.0,441000000.0,424249984.0,427000000.0,0,0,0.0
2012-03-07,420750016.0,422750016.0,403500000.0,404500000.0,0,0,0.0
2012-03-08,393249984.0,396249984.0,375750016.0,378000000.0,0,0,0.0
2012-03-09,373000000.0,376750016.0,361249984.0,372249984.0,0,0,0.0
2012-03-12,369750016.0,370500000.0,350750016.0,350750016.0,0,0,0.0
2012-03-13,341249984.0,350750016.0,337500000.0,343000000.0,0,0,0.0
2012-03-14,339750016.0,362000000.0,339000000.0,351750016.0,0,0,0.0
2012-03-15,356500000.0,363000000.0,352750016.0,354750016.0,0,0,0.0
2012-03-16,356249984.0,371000000.0,355000000.0,370249984.0,0,0,0.0
2012-03-19,373249984.0,381249984.0,368750016.0,376750016.0,0,0,0.0
2012-03-20,388000000.0,393500000.0,374249984.0,378249984.0,0,0,0.0
2012-03-21,374750016.0,376500000.0,357000000.0,360750016.0,0,0,0.0
2012-03-22,369500000.0,370249984.0,242500000.0,255000000.0,0,0,0.0
2012-03-23,205500000.0,217250000.0,177500000.0,179000000.0,0,0,0.0
2012-03-26,164000000.0,168750000.0,146000000.0,147000000.0,0,0,0.0
2012-03-27,151250000.0,176750000.0,150250000.0,174250000.0,0,0,0.0
2012-03-28,179250000.0,208500000.0,171000000.0,180000000.0,0,0,0.0
2012-03-29,200000000.0,200750000.0,179750000.0,182750000.0,0,0,0.0
2012-03-30,174250000.0,191250000.0,172500000.0,180750000.0,0,0,0.0
2012-04-02,187000000.0,187500000.0,171250000.0,176000000.0,0,0,0.0
2012-04-03,177500000.0,189500000.0,176500000.0,180500000.0,0,0,0.0
2012-04-04,194250000.0,204000000.0,185000000.0,186250000.0,0,0,0.0
2012-04-05,196250000.0,196750000.0,186250000.0,192250000.0,0,0,0.0
2012-04-09,215250000.0,215250000.0,200250000.0,211250000.0,0,0,0.0
