Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-18,48.71,48.71,48.71,48.71,9600,0.0,0.0
2016-04-19,48.71,48.71,48.71,48.71,15800,0.0,0.0
2016-04-20,48.71,48.71,48.71,48.71,8800,0.0,0.0
2016-04-21,48.71,48.71,48.71,48.71,9200,0.0,0.0
2016-04-22,48.71,48.71,48.71,48.71,7000,0.0,0.0
2016-04-25,48.71,48.71,48.71,48.71,7800,0.0,0.0
2016-04-26,48.71,48.71,48.71,48.71,11400,0.0,0.0
2016-04-27,48.71,48.71,48.71,48.71,13200,0.0,0.0
2016-04-28,48.71,48.71,48.71,48.71,9400,0.0,0.0
2016-04-29,48.71,48.71,48.71,48.71,8000,0.0,0.0
2016-05-02,48.71,48.71,48.71,48.71,10400,0.0,0.0
2016-05-03,48.71,48.71,48.71,48.71,14400,0.0,0.0
2016-05-04,48.7,48.71,48.7,48.7,8600,0.0,0.0
2016-05-05,48.71,48.71,48.71,48.71,11000,0.0,0.0
2016-05-06,48.71,48.71,48.71,48.71,7200,0.0,0.0
2016-05-09,48.71,48.71,48.71,48.71,7200,0.0,0.0
2016-05-10,48.71,48.71,48.71,48.71,9000,0.0,0.0
2016-05-11,48.71,48.71,48.71,48.71,11600,0.0,0.0
2016-05-12,48.7,48.71,48.7,48.71,11400,0.0,0.0
2016-05-13,48.71,48.71,48.71,48.71,11200,0.0,0.0
2016-05-16,48.71,48.71,48.71,48.71,12400,0.0,0.0
2016-05-17,48.71,48.71,48.71,48.71,9400,0.0,0.0
2016-05-18,48.71,48.71,48.71,48.71,11600,0.0,0.0
2016-05-19,48.71,48.71,48.71,48.71,9800,0.0,0.0
2016-05-20,48.71,48.71,48.71,48.71,7000,0.0,0.0
2016-05-23,48.71,48.71,48.71,48.71,11400,0.0,0.0
2016-05-24,48.71,48.71,48.71,48.71,12400,0.0,0.0
2016-05-25,48.71,48.71,48.71,48.71,8800,0.0,0.0
2016-05-26,48.71,48.71,48.71,48.71,8400,0.0,0.0
2016-05-27,48.71,48.71,48.71,48.71,9000,0.0,0.0
2016-05-31,48.71,48.71,48.71,48.71,11000,0.0,0.0
2016-06-01,48.71,48.71,48.71,48.71,14600,0.0,0.0
2016-06-02,48.71,48.71,48.71,48.71,13200,0.0,0.0
2016-06-03,48.71,48.71,48.71,48.71,10000,0.0,0.0
2016-06-06,48.71,48.71,48.71,48.71,10200,0.0,0.0
2016-06-07,48.71,48.71,48.71,48.71,11800,0.0,0.0
2016-06-08,48.71,48.71,48.71,48.71,9000,0.0,0.0
2016-06-09,48.71,48.71,48.71,48.71,11800,0.0,0.0
2016-06-10,48.71,48.71,48.71,48.71,8000,0.0,0.0
2016-06-13,48.71,48.71,48.71,48.71,10800,0.0,0.0
2016-06-14,48.71,48.71,48.71,48.71,11800,0.0,0.0
2016-06-15,48.71,48.71,48.71,48.71,12600,0.0,0.0
2016-06-16,48.71,48.71,48.71,48.71,11000,0.0,0.0
2016-06-17,48.71,48.71,48.71,48.71,8800,0.0,0.0
2016-06-20,48.71,48.71,48.71,48.71,12200,0.0,0.0
2016-06-21,48.71,48.71,48.71,48.71,11800,0.0,0.0
2016-06-22,48.71,48.71,48.71,48.71,12800,0.0,0.0
2016-06-23,48.71,48.71,48.71,48.71,9000,0.0,0.0
2016-06-24,48.7,48.71,48.7,48.71,9600,0.0,0.0
2016-06-27,48.7,48.71,48.7,48.71,10400,0.0,0.0
2016-06-28,48.71,48.71,48.71,48.71,9400,0.0,0.0
2016-06-29,48.71,48.71,48.71,48.71,12400,0.0,0.0
2016-06-30,48.71,48.71,48.71,48.71,8400,0.0,0.0
2016-07-01,48.71,48.71,48.71,48.71,11000,0.0,0.0
2016-07-05,48.71,48.71,48.71,48.71,14200,0.0,0.0
2016-07-06,48.71,48.71,48.71,48.71,12800,0.0,0.0
2016-07-07,48.71,48.71,48.7,48.71,8800,0.0,0.0
2016-07-08,48.71,48.71,48.71,48.71,10400,0.0,0.0
2016-07-11,48.7,48.71,48.7,48.7,9000,0.0,0.0
2016-07-12,48.71,48.71,48.7,48.7,12600,0.0,0.0
2016-07-13,48.71,48.71,48.71,48.71,9800,0.0,0.0
2016-07-14,48.71,48.71,48.71,48.71,10600,0.0,0.0
2016-07-15,48.71,48.71,48.71,48.71,9000,0.0,0.0
2016-07-18,48.71,48.71,48.71,48.71,9800,0.0,0.0
2016-07-19,48.71,48.71,48.71,48.71,12200,0.0,0.0
2016-07-20,48.71,48.71,48.71,48.71,8000,0.0,0.0
2016-07-21,48.71,48.71,48.71,48.71,9400,0.0,0.0
2016-07-22,48.71,48.71,48.71,48.71,10600,0.0,0.0
2016-07-25,48.71,48.71,48.71,48.71,12800,0.0,0.0
2016-07-26,48.71,48.71,48.71,48.71,7200,0.0,0.0
2016-07-27,48.71,48.71,48.71,48.71,10200,0.0,0.0
2016-07-28,48.71,48.71,48.71,48.71,11400,0.0,0.0
2016-07-29,48.71,48.71,48.71,48.71,10600,0.0,0.0
2016-08-01,48.71,48.71,48.71,48.71,12600,0.0,0.0
2016-08-02,48.71,48.71,48.71,48.71,8400,0.0,0.0
2016-08-03,48.71,48.71,48.71,48.71,11600,0.0,0.0
2016-08-04,48.71,48.71,48.71,48.71,11200,0.0,0.0
2016-08-05,48.71,48.71,48.71,48.71,8600,0.0,0.0
2016-08-08,48.71,48.71,48.71,48.71,10400,0.0,0.0
2016-08-09,48.71,48.71,48.71,48.71,9200,0.0,0.0
2016-08-10,48.71,48.71,48.71,48.71,8800,0.0,0.0
2016-08-11,48.71,48.71,48.71,48.71,9200,0.0,0.0
2016-08-12,48.71,48.71,48.71,48.71,10200,0.0,0.0
2016-08-15,48.71,48.71,48.71,48.71,12200,0.0,0.0
2016-08-16,48.71,48.71,48.71,48.71,8200,0.0,0.0
2016-08-17,48.71,48.71,48.71,48.71,10600,0.0,0.0
2016-08-18,48.71,48.71,48.71,48.71,5000,0.0,0.0
2016-08-19,48.71,48.71,48.71,48.71,12800,0.0,0.0
2016-08-22,48.71,48.71,48.71,48.71,5600,0.0,0.0
2016-08-23,48.71,48.71,48.71,48.71,13600,0.0,0.0
2016-08-24,48.71,48.71,48.71,48.71,8400,0.0,0.0
2016-08-25,48.71,48.71,48.71,48.71,10000,0.0,0.0
2016-08-26,48.71,48.71,48.71,48.71,9200,0.0,0.0
2016-08-29,48.71,48.71,48.71,48.71,7400,0.0,0.0
2016-08-30,48.71,48.71,48.71,48.71,16200,0.0,0.0
2016-08-31,48.71,48.71,48.71,48.71,8600,0.0,0.0
2016-09-01,48.71,48.71,48.7,48.7,9400,0.0,0.0
2016-09-02,48.71,48.71,48.71,48.71,10200,0.0,0.0
2016-09-06,48.71,48.71,48.71,48.71,8600,0.0,0.0
2016-09-07,48.71,48.71,48.71,48.71,13800,0.0,0.0
2016-09-08,48.71,48.71,48.71,48.71,7000,0.0,0.0
2016-09-09,48.71,48.71,48.71,48.71,12000,0.0,0.0
2016-09-12,48.71,48.71,48.71,48.71,14600,0.0,0.0
2016-09-13,48.71,48.71,48.71,48.71,6000,0.0,0.0
2016-09-14,48.71,48.71,48.71,48.71,6400,0.0,0.0
2016-09-15,48.71,48.71,48.71,48.71,7000,0.0,0.0
2016-09-16,48.71,48.71,48.71,48.71,9800,0.0,0.0
2016-09-19,48.71,48.71,48.71,48.71,10400,0.0,0.0
2016-09-20,48.71,48.71,48.71,48.71,9000,0.0,0.0
2016-09-21,48.71,48.71,48.71,48.71,11000,0.0,0.0
2016-09-22,48.71,48.71,48.71,48.71,7600,0.0,0.0
2016-09-23,48.71,48.71,48.71,48.71,12000,0.0,0.0
2016-09-26,48.71,48.71,48.71,48.71,9800,0.0,0.0
2016-09-27,48.71,48.71,48.71,48.71,11000,0.0,0.0
2016-09-28,48.71,48.71,48.71,48.71,9000,0.0,0.0
2016-09-29,48.71,48.71,48.71,48.71,11200,0.0,0.0
2016-09-30,48.71,48.71,48.71,48.71,9000,0.0,0.0
2016-10-03,48.71,48.71,48.71,48.71,10800,0.0,0.0
2016-10-04,48.71,48.71,48.71,48.71,6000,0.0,0.0
2016-10-05,48.71,48.71,48.71,48.71,8000,0.0,0.0
2016-10-06,48.71,48.71,48.71,48.71,11400,0.0,0.0
2016-10-07,48.71,48.71,48.71,48.71,10400,0.0,0.0
2016-10-10,48.71,48.71,48.71,48.71,8600,0.0,0.0
2016-10-11,48.71,48.71,48.71,48.71,12400,0.0,0.0
2016-10-12,48.71,48.71,48.71,48.71,8600,0.0,0.0
2016-10-13,48.71,48.71,48.71,48.71,8800,0.0,0.0
2016-10-14,48.71,48.71,48.71,48.71,10000,0.0,0.0
2016-10-17,48.71,48.71,48.71,48.71,12200,0.0,0.0
2016-10-18,48.71,48.71,48.7,48.71,10800,0.0,0.0
2016-10-19,48.71,48.71,48.71,48.71,13000,0.0,0.0
2016-10-20,48.71,48.71,48.71,48.71,7600,0.0,0.0
2016-10-21,48.71,48.71,48.71,48.71,10200,0.0,0.0
2016-10-24,48.71,48.71,48.71,48.71,12200,0.0,0.0
2016-10-25,48.71,48.71,48.71,48.71,7600,0.0,0.0
2016-10-26,48.71,48.71,48.71,48.71,9400,0.0,0.0
2016-10-27,48.71,48.71,48.71,48.71,10200,0.0,0.0
2016-10-28,48.71,48.71,48.71,48.71,9800,0.0,0.0
2016-10-31,48.71,48.71,48.71,48.71,9200,0.0,0.0
2016-11-01,48.71,48.71,48.71,48.71,8600,0.0,0.0
2016-11-02,48.71,48.71,48.71,48.71,0,0.0,0.0
2016-11-03,48.71,48.71,48.71,48.71,9200,0.0,0.0
2016-11-04,48.71,48.71,48.71,48.71,12000,0.0,0.0
2016-11-07,48.71,48.71,48.71,48.71,8000,0.0,0.0
2016-11-08,48.71,48.71,48.71,48.71,9800,0.0,0.0
2016-11-09,48.71,48.71,48.71,48.71,12600,0.0,0.0
2016-11-10,48.71,48.71,48.71,48.71,7600,0.0,0.0
2016-11-11,48.71,48.71,48.71,48.71,9200,0.0,0.0
2016-11-14,48.71,48.71,48.71,48.71,9800,0.0,0.0
2016-11-15,48.71,48.71,48.71,48.71,10600,0.0,0.0
2016-11-16,48.71,48.71,48.71,48.71,9400,0.0,0.0
2016-11-17,48.71,48.71,48.71,48.71,7000,0.0,0.0
2016-11-18,48.71,48.71,48.71,48.71,9000,0.0,0.0
2016-11-21,48.71,48.71,48.71,48.71,9400,0.0,0.0
2016-11-22,48.71,48.71,48.71,48.71,16800,0.0,0.0
2016-11-23,48.71,48.71,48.71,48.71,0,0.0,0.0
2016-11-25,48.71,48.71,48.71,48.71,10000,0.0,0.0
2016-11-28,48.71,48.71,48.71,48.71,7600,0.0,0.0
2016-11-29,48.7,48.71,48.7,48.7,11000,0.0,0.0
2016-11-30,48.7,48.7,48.7,48.7,9400,0.0,0.0
2016-12-01,48.71,48.71,48.71,48.71,10600,0.0,0.0
2016-12-02,48.71,48.71,48.71,48.71,10000,0.0,0.0
2016-12-05,48.71,48.71,48.71,48.71,8600,0.0,0.0
2016-12-06,48.71,48.71,48.71,48.71,9400,0.0,0.0
2016-12-07,48.71,48.71,48.71,48.71,11000,0.0,0.0
2016-12-08,48.71,48.71,48.71,48.71,10000,0.0,0.0
2016-12-09,48.71,48.71,48.71,48.71,12200,0.0,0.0
2016-12-12,48.71,48.71,48.71,48.71,12400,0.0,0.0
2016-12-13,48.71,48.71,48.71,48.71,10000,0.0,0.0
2016-12-14,48.71,48.71,48.71,48.71,8600,0.0,0.0
2016-12-15,48.71,48.71,48.71,48.71,12200,0.0,0.0
2016-12-16,48.71,48.71,48.71,48.71,8800,0.0,0.0
2016-12-19,48.71,48.71,48.71,48.71,9200,0.0,0.0
2016-12-20,48.71,48.71,48.71,48.71,11400,0.0,0.0
2016-12-21,48.71,48.71,48.71,48.71,9200,0.0,0.0
2016-12-22,48.71,48.71,48.71,48.71,10600,0.0,0.0
2016-12-23,48.71,48.71,48.71,48.71,0,0.0,0.0
2016-12-27,48.71,48.71,48.71,48.71,8600,0.0,0.0
2016-12-28,48.71,48.71,48.71,48.71,10800,0.0,0.0
2016-12-29,48.71,48.71,48.71,48.71,9400,0.0,0.0
2016-12-30,48.71,48.71,48.71,48.71,0,0.0,0.0
2017-01-03,48.71,48.71,48.71,48.71,7800,0.0,0.0
2017-01-04,48.71,48.71,48.71,48.71,10000,0.0,0.0
2017-01-05,48.71,48.71,48.71,48.71,9400,0.0,0.0
2017-01-06,48.71,48.71,48.71,48.71,10400,0.0,0.0
2017-01-09,48.71,48.71,48.71,48.71,2000,0.0,0.0
2017-01-10,48.71,48.71,48.71,48.71,0,0.0,0.0
2017-01-11,48.71,48.71,48.71,48.71,0,0.0,0.0
2017-01-12,48.71,48.71,48.71,48.71,0,0.0,0.0
2017-01-13,48.71,48.71,48.71,48.71,0,0.0,0.0
2017-01-17,48.7,48.7,48.7,48.7,15400,0.0,0.0
2017-01-18,48.7,48.7,48.7,48.7,15800,0.0,0.0
2017-01-19,48.7,48.7,48.7,48.7,14000,0.0,0.0
2017-01-20,48.7,48.7,48.7,48.7,15000,0.0,0.0
2017-01-23,48.7,48.7,48.7,48.7,9800,0.0,0.0
2017-01-24,48.7,48.7,48.7,48.7,11200,0.0,0.0
2017-01-25,48.7,48.7,48.7,48.7,12200,0.0,0.0
2017-01-26,48.7,48.7,48.7,48.7,8800,0.0,0.0
2017-01-27,48.7,48.7,48.7,48.7,11200,0.0,0.0
2017-01-30,48.7,48.7,48.7,48.7,10400,0.0,0.0
2017-01-31,48.7,48.7,48.7,48.7,10000,0.0,0.0
2017-02-01,48.7,48.7,48.7,48.7,10800,0.0,0.0
2017-02-02,48.7,48.7,48.7,48.7,9400,0.0,0.0
2017-02-03,48.7,48.7,48.7,48.7,10200,0.0,0.0
2017-02-06,48.7,48.7,48.7,48.7,9200,0.0,0.0
2017-02-07,48.7,48.7,48.7,48.7,11600,0.0,0.0
2017-02-08,48.7,48.7,48.7,48.7,10600,0.0,0.0
2017-02-09,48.7,48.7,48.7,48.7,8600,0.0,0.0
2017-02-10,48.71,48.71,48.7,48.71,9800,0.0,0.0
2017-02-13,48.7,48.7,48.7,48.7,11200,0.0,0.0
2017-02-14,48.7,48.7,48.7,48.7,10200,0.0,0.0
2017-02-15,48.7,48.7,48.7,48.7,9400,0.0,0.0
2017-02-16,48.7,48.7,48.7,48.7,10400,0.0,0.0
2017-02-17,48.7,48.7,48.7,48.7,0,0.0,0.0
2017-02-21,48.7,48.7,48.7,48.7,11800,0.0,0.0
2017-02-22,48.7,48.7,48.7,48.7,9400,0.0,0.0
2017-02-23,48.7,48.7,48.7,48.7,10600,0.0,0.0
2017-02-24,48.7,48.7,48.7,48.7,0,0.0,0.0
2017-02-27,48.69,48.69,48.69,48.69,8800,0.0,0.0
2017-02-28,48.69,48.69,48.69,48.69,11800,0.0,0.0
2017-03-01,48.69,48.69,48.69,48.69,10200,0.0,0.0
2017-03-02,48.69,48.69,48.69,48.69,13000,0.0,0.0
2017-03-03,48.69,48.69,48.69,48.69,9200,0.0,0.0
2017-03-06,48.69,48.69,48.69,48.69,19200,0.0,0.0
2017-03-07,48.69,48.69,48.69,48.69,8800,0.0,0.0
2017-03-08,48.69,48.69,48.69,48.69,10600,0.0,0.0
2017-03-09,48.69,48.69,48.69,48.69,9600,0.0,0.0
2017-03-10,48.69,48.69,48.69,48.69,10400,0.0,0.0
2017-03-13,48.69,48.69,48.69,48.69,12800,0.0,0.0
2017-03-14,48.69,48.69,48.69,48.69,9600,0.0,0.0
2017-03-15,48.69,48.69,48.69,48.69,11200,0.0,0.0
2017-03-16,48.69,48.69,48.69,48.69,10600,0.0,0.0
2017-03-17,48.69,48.69,48.69,48.69,0,0.0,0.0
2017-03-20,48.69,48.69,48.69,48.69,9000,0.0,0.0
2017-03-21,48.69,48.69,48.69,48.69,10600,0.0,0.0
2017-03-22,48.69,48.69,48.69,48.69,11000,0.0,0.0
2017-03-23,48.69,48.69,48.69,48.69,8800,0.0,0.0
2017-03-24,48.69,48.69,48.69,48.69,11600,0.0,0.0
2017-03-27,48.69,48.69,48.69,48.69,10200,0.0,0.0
2017-03-28,48.69,48.69,48.69,48.69,9000,0.0,0.0
2017-03-29,48.69,48.69,48.69,48.69,10800,0.0,0.0
2017-03-30,48.69,48.69,48.69,48.69,9800,0.0,0.0
2017-03-31,48.69,48.69,48.69,48.69,10600,0.0,0.0
2017-04-03,48.69,48.69,48.69,48.69,11000,0.0,0.0
2017-04-04,48.69,48.69,48.69,48.69,9600,0.0,0.0
2017-04-05,48.69,48.69,48.69,48.69,10200,0.0,0.0
2017-04-06,48.69,48.69,48.69,48.69,9800,0.0,0.0
2017-04-07,48.69,48.69,48.69,48.69,10600,0.0,0.0
2017-04-10,48.69,48.69,48.69,48.69,9800,0.0,0.0
2017-04-11,48.69,48.69,48.69,48.69,11200,0.0,0.0
2017-04-12,48.69,48.69,48.69,48.69,10400,0.0,0.0
2017-04-13,48.69,48.69,48.69,48.69,0,0.0,0.0
2017-04-17,48.69,48.69,48.69,48.69,9600,0.0,0.0
2017-04-18,48.69,48.69,48.69,48.69,11200,0.0,0.0
2017-04-19,48.69,48.69,48.69,48.69,10200,0.0,0.0
2017-04-20,48.67,48.67,48.67,48.67,9000,0.0,0.0
2017-04-21,48.67,48.67,48.67,48.67,10600,0.0,0.0
2017-04-24,48.66,48.66,48.66,48.66,9400,0.0,0.0
2017-04-25,48.67,48.67,48.67,48.67,10800,0.0,0.0
2017-04-26,48.66,48.66,48.66,48.66,9800,0.0,0.0
2017-04-27,48.66,48.66,48.66,48.66,10200,0.0,0.0
2017-04-28,48.66,48.66,48.66,48.66,10000,0.0,0.0
2017-05-01,48.66,48.66,48.66,48.66,10600,0.0,0.0
2017-05-02,48.66,48.66,48.66,48.66,10000,0.0,0.0
2017-05-03,48.69,48.69,48.69,48.69,9400,0.0,0.0
2017-05-04,48.69,48.69,48.69,48.69,10400,0.0,0.0
2017-05-05,48.69,48.69,48.69,48.69,11600,0.0,0.0
2017-05-08,48.69,48.69,48.69,48.69,10400,0.0,0.0
2017-05-09,48.69,48.69,48.69,48.69,10000,0.0,0.0
2017-05-10,48.69,48.69,48.69,48.69,9200,0.0,0.0
2017-05-11,48.67,48.67,48.67,48.67,11200,0.0,0.0
2017-05-12,48.69,48.69,48.69,48.69,8600,0.0,0.0
2017-05-15,48.69,48.69,48.69,48.69,12800,0.0,0.0
2017-05-16,48.69,48.69,48.69,48.69,9600,0.0,0.0
2017-05-17,48.69,48.69,48.69,48.69,11200,0.0,0.0
2017-05-18,48.69,48.69,48.69,48.69,10800,0.0,0.0
2017-05-19,48.69,48.69,48.69,48.69,10000,0.0,0.0
2017-05-22,48.69,48.69,48.69,48.69,11000,0.0,0.0
2017-05-23,48.69,48.69,48.69,48.69,8400,0.0,0.0
2017-05-24,48.69,48.69,48.69,48.69,0,0.0,0.0
2017-05-25,48.69,48.69,48.69,48.69,9400,0.0,0.0
2017-05-26,48.69,48.69,48.69,48.69,0,0.0,0.0
2017-05-30,48.69,48.69,48.69,48.69,10000,0.0,0.0
2017-05-31,48.69,48.69,48.69,48.69,9600,0.0,0.0
2017-06-01,48.69,48.69,48.69,48.69,10400,0.0,0.0
2017-06-02,48.69,48.69,48.69,48.69,10000,0.0,0.0
2017-06-05,48.69,48.69,48.69,48.69,9800,0.0,0.0
2017-06-06,48.69,48.69,48.69,48.69,10400,0.0,0.0
2017-06-07,48.69,48.69,48.69,48.69,9600,0.0,0.0
2017-06-08,48.69,48.69,48.69,48.69,11800,0.0,0.0
2017-06-09,48.69,48.69,48.69,48.69,10200,0.0,0.0
2017-06-12,48.69,48.69,48.69,48.69,9800,0.0,0.0
2017-06-13,48.69,48.69,48.69,48.69,0,0.0,0.0
2017-06-14,48.69,48.69,48.69,48.69,9600,0.0,0.0
2017-06-15,48.69,48.69,48.69,48.69,10400,0.0,0.0
2017-06-16,48.69,48.69,48.69,48.69,9000,0.0,0.0
2017-06-19,48.69,48.69,48.69,48.69,10600,0.0,0.0
2017-06-20,48.69,48.69,48.69,48.69,8800,0.0,0.0
2017-06-21,48.69,48.69,48.69,48.69,10600,0.0,0.0
2017-06-22,48.69,48.69,48.69,48.69,29000,0.0,0.0
2017-06-23,48.69,48.69,48.69,48.69,0,0.0,0.0
2017-06-26,48.69,48.69,48.69,48.69,0,0.0,0.0
2017-06-27,48.69,48.69,48.69,48.69,0,0.0,0.0
2017-06-28,48.69,48.69,48.69,48.69,50400,0.0,0.0
2017-06-29,48.69,48.69,48.69,48.69,0,0.0,0.0
2017-06-30,48.69,48.69,48.69,48.69,0,0.0,0.0
2017-07-03,48.69,48.69,48.69,48.69,0,0.0,0.0
2017-07-05,48.69,48.69,48.69,48.69,0,0.0,0.0
2017-07-06,48.69,48.69,48.69,48.69,50000,0.0,0.0
2017-07-07,48.69,48.69,48.69,48.69,0,0.0,0.0
2017-07-10,48.69,48.69,48.69,48.69,0,0.0,0.0
2017-07-11,48.69,48.69,48.69,48.69,0,0.0,0.0
2017-07-12,48.69,48.69,48.69,48.69,0,0.0,0.0
2017-07-13,48.69,48.69,48.69,48.69,50600,0.0,0.0
2017-07-14,48.69,48.69,48.69,48.69,0,0.0,0.0
2017-07-17,48.69,48.69,48.69,48.69,0,0.0,0.0
2017-07-18,48.69,48.69,48.69,48.69,0,0.0,0.0
2017-07-19,48.69,48.69,48.69,48.69,0,0.0,0.0
2017-07-20,48.69,48.69,48.69,48.69,49800,0.0,0.0
2017-07-21,48.69,48.69,48.69,48.69,0,0.0,0.0
2017-07-24,48.69,48.69,48.69,48.69,50000,0.0,0.0
2017-07-25,48.69,48.69,48.69,48.69,0,0.0,0.0
2017-07-26,48.69,48.69,48.69,48.69,0,0.0,0.0
2017-07-27,48.69,48.69,48.69,48.69,0,0.0,0.0
2017-07-28,48.69,48.69,48.69,48.69,0,0.0,0.0
2017-07-31,48.69,48.69,48.69,48.69,0,0.0,0.0
2017-08-01,48.69,48.69,48.69,48.69,0,0.0,0.0
2017-08-02,48.8,48.8,48.8,48.8,0,0.1175,0.0
2017-08-03,48.8,48.8,48.8,48.8,50000,0.0,0.0
2017-08-04,48.8,48.8,48.8,48.8,0,0.0,0.0
2017-08-07,48.8,48.8,48.8,48.8,50000,0.0,0.0
2017-08-08,48.8,48.8,48.8,48.8,0,0.0,0.0
2017-08-09,48.8,48.8,48.8,48.8,0,0.0,0.0
2017-08-10,48.8,48.8,48.8,48.8,0,0.0,0.0
2017-08-11,48.8,48.8,48.8,48.8,0,0.0,0.0
2017-08-14,48.8,48.8,48.8,48.8,0,0.0,0.0
2017-08-15,48.8,48.8,48.8,48.8,0,0.0,0.0
2017-08-16,48.8,48.8,48.8,48.8,0,0.0,0.0
2017-08-17,48.8,48.8,48.8,48.8,0,0.0,0.0
2017-08-18,48.8,48.8,48.8,48.8,50000,0.0,0.0
2017-08-21,48.8,48.8,48.8,48.8,0,0.0,0.0
2017-08-22,48.8,48.8,48.8,48.8,0,0.0,0.0
2017-08-23,48.8,48.8,48.8,48.8,50000,0.0,0.0
2017-08-24,48.8,48.8,48.8,48.8,0,0.0,0.0
2017-08-25,48.8,48.8,48.8,48.8,0,0.0,0.0
2017-08-28,48.8,48.8,48.8,48.8,0,0.0,0.0
2017-08-29,48.8,48.8,48.8,48.8,50000,0.0,0.0
2017-08-30,48.8,48.8,48.8,48.8,0,0.0,0.0
2017-08-31,48.8,48.8,48.8,48.8,0,0.0,0.0
2017-09-01,48.8,48.8,48.8,48.8,0,0.0,0.0
2017-09-05,48.8,48.8,48.8,48.8,0,0.0,0.0
2017-09-06,48.8,48.8,48.8,48.8,0,0.0,0.0
2017-09-07,48.81,48.81,48.81,48.81,50000,0.0,0.0
2017-09-08,48.81,48.81,48.81,48.81,0,0.0,0.0
2017-09-11,48.81,48.81,48.81,48.81,0,0.0,0.0
2017-09-12,48.81,48.81,48.81,48.81,0,0.0,0.0
2017-09-13,48.81,48.81,48.81,48.81,0,0.0,0.0
2017-09-14,48.8,48.8,48.8,48.8,50000,0.0,0.0
2017-09-15,48.8,48.8,48.8,48.8,0,0.0,0.0
2017-09-18,48.81,48.81,48.81,48.81,50000,0.0,0.0
2017-09-19,48.81,48.81,48.81,48.81,0,0.0,0.0
2017-09-20,48.81,48.81,48.81,48.81,0,0.0,0.0
2017-09-21,48.81,48.81,48.81,48.81,0,0.0,0.0
2017-09-22,48.81,48.81,48.81,48.81,0,0.0,0.0
2017-09-25,48.81,48.81,48.81,48.81,0,0.0,0.0
2017-09-26,48.81,48.81,48.81,48.81,0,0.0,0.0
2017-09-27,48.81,48.81,48.81,48.81,0,0.0,0.0
2017-09-28,48.81,48.81,48.81,48.81,50000,0.0,0.0
2017-09-29,48.81,48.81,48.81,48.81,0,0.0,0.0
2017-10-02,48.81,48.81,48.81,48.81,0,0.0,0.0
2017-10-03,48.81,48.81,48.81,48.81,0,0.0,0.0
2017-10-04,48.81,48.81,48.81,48.81,0,0.0,0.0
2017-10-05,48.81,48.81,48.81,48.81,0,0.0,0.0
2017-10-06,48.81,48.81,48.81,48.81,0,0.0,0.0
2017-10-09,48.81,48.81,48.81,48.81,0,0.0,0.0
2017-10-10,48.81,48.81,48.81,48.81,0,0.0,0.0
2017-10-11,48.83,48.83,48.83,48.83,50000,0.0,0.0
2017-10-12,48.83,48.83,48.83,48.83,0,0.0,0.0
