Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-03,1025.0,1025.0,1025.0,1025.0,0,0,0.0
2007-07-05,1025.0,1025.0,1025.0,1025.0,0,0,0.0
2007-07-06,1025.0,1025.0,1025.0,1025.0,0,0,0.0
2007-07-09,1025.0,1025.0,1025.0,1025.0,0,0,0.0
2007-07-10,1025.0,1025.0,1025.0,1025.0,0,0,0.0
2007-07-11,1025.0,1025.0,1025.0,1025.0,0,0,0.0
2007-07-12,1025.0,1025.0,1025.0,1025.0,0,0,0.0
2007-07-13,1025.0,1025.0,1025.0,1025.0,0,0,0.0
2007-07-16,1025.0,1025.0,1025.0,1025.0,0,0,0.0
2007-07-17,1025.0,1025.0,1025.0,1025.0,0,0,0.0
2007-07-18,1025.0,1025.0,1025.0,1025.0,0,0,0.0
2007-07-19,1025.0,1025.0,1025.0,1025.0,0,0,0.0
2007-07-20,1025.0,1025.0,1025.0,1025.0,0,0,0.0
2007-07-23,1025.0,1025.0,1025.0,1025.0,0,0,0.0
2007-07-24,1025.0,1025.0,1025.0,1025.0,0,0,0.0
2007-07-25,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2007-07-26,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2007-07-27,1000.0,1000.0,575.0,575.0,0,0,0.0
2007-07-30,575.0,575.0,575.0,575.0,0,0,0.0
2007-07-31,575.0,575.0,575.0,575.0,0,0,0.0
2007-08-01,1025.0,1025.0,1025.0,1025.0,0,0,0.0
2007-08-02,1025.0,1025.0,1025.0,1025.0,0,0,0.0
2007-08-03,1025.0,1025.0,1025.0,1025.0,0,0,0.0
2007-08-06,1025.0,1025.0,1025.0,1025.0,0,0,0.0
2007-08-07,1025.0,1025.0,1025.0,1025.0,0,0,0.0
2007-08-08,1025.0,1025.0,1025.0,1025.0,0,0,0.0
2007-08-09,1025.0,1025.0,1025.0,1025.0,0,0,0.0
2007-08-10,1025.0,1025.0,1025.0,1025.0,0,0,0.0
2007-08-13,1025.0,1025.0,1025.0,1025.0,0,0,0.0
2007-08-14,1025.0,1025.0,1025.0,1025.0,0,0,0.0
2007-08-15,1025.0,1025.0,1025.0,1025.0,0,0,0.0
2007-08-16,1025.0,1025.0,1025.0,1025.0,0,0,0.0
2007-08-17,1025.0,1025.0,1025.0,1025.0,0,0,0.0
2007-08-20,1025.0,1025.0,1025.0,1025.0,0,0,0.0
2007-08-21,1025.0,1025.0,1025.0,1025.0,0,0,0.0
2007-08-22,1025.0,1025.0,1025.0,1025.0,0,0,0.0
2007-08-23,1025.0,1025.0,1025.0,1025.0,0,0,0.0
2007-08-24,1025.0,1025.0,1025.0,1025.0,0,0,0.0
2007-08-27,1025.0,1025.0,1025.0,1025.0,0,0,0.0
2007-08-28,1025.0,1025.0,1025.0,1025.0,0,0,0.0
2007-08-29,1025.0,1025.0,1025.0,1025.0,0,0,0.0
2007-08-30,1025.0,1025.0,1025.0,1025.0,0,0,0.0
2007-08-31,1025.0,1025.0,1025.0,1025.0,0,0,0.0
2007-09-04,1025.0,1025.0,1025.0,1025.0,0,0,0.0
2007-09-05,1025.0,1025.0,1025.0,1025.0,0,0,0.0
2007-09-06,1025.0,1025.0,1025.0,1025.0,0,0,0.0
2007-09-07,1025.0,1025.0,1025.0,1025.0,0,0,0.0
2007-09-10,1025.0,1025.0,1025.0,1025.0,0,0,0.0
2007-09-11,1025.0,1025.0,1025.0,1025.0,0,0,0.0
2007-09-12,1025.0,1025.0,1025.0,1025.0,0,0,0.0
2007-09-13,1025.0,1025.0,1025.0,1025.0,0,0,0.0
2007-09-14,1025.0,1025.0,1025.0,1025.0,0,0,0.0
2007-09-17,1025.0,1025.0,1025.0,1025.0,0,0,0.0
2007-09-18,1500.0,1500.0,1250.0,1500.0,0,0,0.0
2007-09-19,1500.0,1500.0,1500.0,1500.0,0,0,0.0
2007-09-20,2500.0,2500.0,2000.0,2000.0,0,0,0.0
2007-09-21,2000.0,2000.0,1875.0,2000.0,0,0,0.0
2007-09-24,2000.0,2000.0,2000.0,2000.0,0,0,0.0
2007-09-25,2125.0,2150.0,2000.0,2150.0,0,0,0.0
2007-09-26,2150.0,2150.0,2150.0,2150.0,0,0,0.0
2007-09-27,2100.0,2100.0,2100.0,2100.0,0,0,0.0
2007-09-28,2150.0,2150.0,2150.0,2150.0,0,0,0.0
2007-10-01,2150.0,2150.0,2150.0,2150.0,0,0,0.0
2007-10-02,2150.0,2150.0,2150.0,2150.0,0,0,0.0
2007-10-03,2150.0,2150.0,2150.0,2150.0,0,0,0.0
2007-10-04,2150.0,2150.0,2150.0,2150.0,0,0,0.0
2007-10-05,2150.0,2250.0,1900.0,2250.0,0,0,0.0
2007-10-08,2250.0,2250.0,2250.0,2250.0,0,0,0.0
2007-10-09,2250.0,2250.0,2250.0,2250.0,0,0,0.0
2007-10-10,2250.0,2250.0,2250.0,2250.0,0,0,0.0
2007-10-11,2200.0,2200.0,2200.0,2200.0,0,0,0.0
2007-10-12,2200.0,2200.0,2200.0,2200.0,0,0,0.0
2007-10-15,2200.0,2200.0,2200.0,2200.0,0,0,0.0
2007-10-16,2200.0,2200.0,2200.0,2200.0,0,0,0.0
2007-10-17,2200.0,2200.0,2200.0,2200.0,0,0,0.0
2007-10-18,2200.0,2200.0,2200.0,2200.0,0,0,0.0
2007-10-19,2200.0,2200.0,2200.0,2200.0,0,0,0.0
2007-10-22,2200.0,2200.0,2200.0,2200.0,0,0,0.0
2007-10-23,2250.0,2250.0,2250.0,2250.0,0,0,0.0
2007-10-24,2250.0,3500.0,2250.0,3250.0,0,0,0.0
2007-10-25,2500.0,3250.0,1550.0,3110.0,0,0,0.0
2007-10-26,2750.0,3125.0,2750.0,3125.0,0,0,0.0
2007-10-29,3125.0,3125.0,3125.0,3125.0,0,0,0.0
2007-10-30,2875.0,2875.0,2875.0,2875.0,0,0,0.0
2007-10-31,2875.0,2875.0,2875.0,2875.0,0,0,0.0
2007-11-01,2875.0,2875.0,2875.0,2875.0,0,0,0.0
2007-11-02,2875.0,2875.0,2875.0,2875.0,0,0,0.0
2007-11-05,2875.0,2875.0,2875.0,2875.0,0,0,0.0
2007-11-06,2875.0,2875.0,2875.0,2875.0,0,0,0.0
2007-11-07,2875.0,2875.0,2875.0,2875.0,0,0,0.0
2007-11-08,3000.0,3000.0,2875.0,3000.0,0,0,0.0
2007-11-09,2875.0,3125.0,2875.0,3125.0,0,0,0.0
2007-11-12,3125.0,3125.0,3125.0,3125.0,0,0,0.0
2007-11-13,2500.0,3000.0,2500.0,3000.0,0,0,0.0
2007-11-14,2750.0,3050.0,2750.0,3035.0,0,0,0.0
2007-11-15,3035.0,3035.0,3035.0,3035.0,0,0,0.0
2007-11-16,2500.0,3250.0,2500.0,3250.0,0,0,0.0
2007-11-19,2500.0,3000.0,2500.0,3000.0,0,0,0.0
2007-11-20,3000.0,3000.0,3000.0,3000.0,0,0,0.0
2007-11-21,2000.0,3000.0,2000.0,3000.0,0,0,0.0
2007-11-23,3000.0,3000.0,3000.0,3000.0,0,0,0.0
2007-11-26,3000.0,3000.0,3000.0,3000.0,0,0,0.0
2007-11-27,3000.0,3000.0,3000.0,3000.0,0,0,0.0
2007-11-28,3000.0,3000.0,3000.0,3000.0,0,0,0.0
2007-11-29,2500.0,2875.0,2500.0,2875.0,0,0,0.0
2007-11-30,2875.0,2875.0,2875.0,2875.0,0,0,0.0
2007-12-03,2875.0,2875.0,2875.0,2875.0,0,0,0.0
2007-12-04,2875.0,2875.0,2875.0,2875.0,0,0,0.0
2007-12-05,2875.0,2875.0,2875.0,2875.0,0,0,0.0
2007-12-06,2875.0,2875.0,2875.0,2875.0,0,0,0.0
2007-12-07,2875.0,2875.0,2875.0,2875.0,0,0,0.0
2007-12-10,2875.0,2875.0,2875.0,2875.0,0,0,0.0
2007-12-11,2875.0,2875.0,2875.0,2875.0,0,0,0.0
2007-12-12,2875.0,2875.0,2875.0,2875.0,0,0,0.0
2007-12-13,2875.0,2875.0,2875.0,2875.0,0,0,0.0
2007-12-14,2875.0,2875.0,2875.0,2875.0,0,0,0.0
2007-12-17,2875.0,2875.0,2500.0,2875.0,0,0,0.0
2007-12-18,2875.0,2875.0,2875.0,2875.0,0,0,0.0
2007-12-19,2875.0,2875.0,2875.0,2875.0,0,0,0.0
2007-12-20,2875.0,2875.0,2875.0,2875.0,0,0,0.0
2007-12-21,2750.0,2750.0,2750.0,2750.0,0,0,0.0
2007-12-24,2750.0,2750.0,2750.0,2750.0,0,0,0.0
2007-12-26,2750.0,2750.0,2750.0,2750.0,0,0,0.0
2007-12-27,2750.0,2750.0,2750.0,2750.0,0,0,0.0
2007-12-28,2745.0,2750.0,2745.0,2750.0,0,0,0.0
2007-12-31,2750.0,2750.0,2750.0,2750.0,0,0,0.0
2008-01-02,2750.0,2750.0,2750.0,2750.0,0,0,0.0
2008-01-03,2750.0,2750.0,2750.0,2750.0,0,0,0.0
2008-01-04,2500.0,2755.0,2495.0,2750.0,0,0,0.0
2008-01-07,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2008-01-08,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2008-01-09,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2008-01-10,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2008-01-11,2125.0,2500.0,2125.0,2500.0,0,0,0.0
2008-01-14,2125.0,2500.0,2125.0,2500.0,0,0,0.0
2008-01-15,2125.0,2125.0,2125.0,2125.0,0,0,0.0
2008-01-16,2250.0,2250.0,2250.0,2250.0,0,0,0.0
2008-01-17,2250.0,2250.0,2250.0,2250.0,0,0,0.0
2008-01-18,2250.0,2250.0,2250.0,2250.0,0,0,0.0
2008-01-22,2375.0,2375.0,2000.0,2250.0,0,0,0.0
2008-01-23,2250.0,2250.0,2250.0,2250.0,0,0,0.0
2008-01-24,2250.0,2250.0,2250.0,2250.0,0,0,0.0
2008-01-25,2250.0,2250.0,2250.0,2250.0,0,0,0.0
2008-01-28,2250.0,2250.0,2250.0,2250.0,0,0,0.0
2008-01-29,2250.0,2250.0,2000.0,2125.0,0,0,0.0
2008-01-30,1875.0,2125.0,1875.0,2125.0,0,0,0.0
2008-01-31,2375.0,2375.0,2375.0,2375.0,0,0,0.0
2008-02-01,2375.0,2375.0,2375.0,2375.0,0,0,0.0
2008-02-04,2375.0,2375.0,2375.0,2375.0,0,0,0.0
2008-02-05,2375.0,2375.0,2375.0,2375.0,0,0,0.0
2008-02-06,2375.0,2375.0,2375.0,2375.0,0,0,0.0
2008-02-07,2375.0,2375.0,2375.0,2375.0,0,0,0.0
2008-02-08,2125.0,2375.0,2125.0,2375.0,0,0,0.0
2008-02-11,2250.0,2375.0,2250.0,2375.0,0,0,0.0
2008-02-12,2375.0,2375.0,2375.0,2375.0,0,0,0.0
2008-02-13,2500.0,2625.0,2500.0,2500.0,0,0,0.0
2008-02-14,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2008-02-15,2450.0,2500.0,2450.0,2500.0,0,0,0.0
2008-02-19,2250.0,2500.0,2250.0,2450.0,0,0,0.0
2008-02-20,2250.0,2375.0,2250.0,2375.0,0,0,0.0
2008-02-21,2375.0,2375.0,2375.0,2375.0,0,0,0.0
2008-02-22,2375.0,2375.0,2375.0,2375.0,0,0,0.0
2008-02-25,2375.0,2375.0,2375.0,2375.0,0,0,0.0
2008-02-26,2375.0,2375.0,2375.0,2375.0,0,0,0.0
2008-02-27,2375.0,2375.0,2375.0,2375.0,0,0,0.0
2008-02-28,2375.0,2375.0,2375.0,2375.0,0,0,0.0
2008-02-29,2245.0,2245.0,2245.0,2245.0,0,0,0.0
2008-03-03,2245.0,2245.0,2245.0,2245.0,0,0,0.0
2008-03-04,2250.0,2350.0,2000.0,2300.0,0,0,0.0
2008-03-05,2350.0,2350.0,2200.0,2200.0,0,0,0.0
2008-03-06,2200.0,2200.0,2200.0,2200.0,0,0,0.0
2008-03-07,2200.0,2200.0,2200.0,2200.0,0,0,0.0
2008-03-10,2175.0,2225.0,2175.0,2225.0,0,0,0.0
2008-03-11,2225.0,2225.0,2225.0,2225.0,0,0,0.0
2008-03-12,2350.0,2350.0,2225.0,2225.0,0,0,0.0
2008-03-13,2250.0,2250.0,2250.0,2250.0,0,0,0.0
2008-03-14,2250.0,2350.0,2250.0,2350.0,0,0,0.0
2008-03-17,2350.0,2350.0,2350.0,2350.0,0,0,0.0
2008-03-18,2350.0,2350.0,2350.0,2350.0,0,0,0.0
2008-03-19,2125.0,2350.0,2000.0,2350.0,100,0,0.0
2008-03-20,2350.0,2350.0,2350.0,2350.0,0,0,0.0
2008-03-24,2350.0,2350.0,2350.0,2350.0,0,0,0.0
2008-03-25,2300.0,2300.0,2250.0,2300.0,0,0,0.0
2008-03-26,2300.0,2300.0,2300.0,2300.0,0,0,0.0
2008-03-27,2300.0,2300.0,2300.0,2300.0,0,0,0.0
2008-03-28,2300.0,2300.0,2300.0,2300.0,0,0,0.0
2008-03-31,2300.0,2300.0,2300.0,2300.0,0,0,0.0
2008-04-01,2300.0,2300.0,2300.0,2300.0,0,0,0.0
2008-04-02,2300.0,2300.0,2300.0,2300.0,0,0,0.0
2008-04-03,2125.0,2300.0,2125.0,2300.0,0,0,0.0
2008-04-04,2300.0,2300.0,2300.0,2300.0,0,0,0.0
2008-04-07,2300.0,2350.0,2250.0,2350.0,0,0,0.0
2008-04-08,2250.0,2250.0,2250.0,2250.0,0,0,0.0
2008-04-09,2325.0,2325.0,2325.0,2325.0,0,0,0.0
2008-04-10,2250.0,2250.0,2250.0,2250.0,0,0,0.0
2008-04-11,2250.0,2250.0,2250.0,2250.0,0,0,0.0
2008-04-14,2250.0,2400.0,2250.0,2400.0,0,0,0.0
2008-04-15,2400.0,2400.0,2250.0,2300.0,0,0,0.0
2008-04-16,2250.0,2250.0,2250.0,2250.0,0,0,0.0
2008-04-17,2250.0,2250.0,2250.0,2250.0,0,0,0.0
2008-04-18,2250.0,2425.0,2250.0,2425.0,0,0,0.0
2008-04-21,2425.0,2500.0,2425.0,2500.0,0,0,0.0
2008-04-22,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2008-04-23,2625.0,2625.0,2400.0,2400.0,0,0,0.0
2008-04-24,2500.0,2625.0,2500.0,2550.0,0,0,0.0
2008-04-25,2550.0,2725.0,2550.0,2725.0,0,0,0.0
2008-04-28,2625.0,2725.0,2560.0,2725.0,0,0,0.0
2008-04-29,2625.0,2725.0,2625.0,2725.0,0,0,0.0
2008-04-30,2725.0,2725.0,2725.0,2725.0,0,0,0.0
2008-05-01,2725.0,2725.0,2725.0,2725.0,0,0,0.0
2008-05-02,2725.0,2725.0,2725.0,2725.0,0,0,0.0
2008-05-05,2500.0,2750.0,2500.0,2725.0,0,0,0.0
2008-05-06,2725.0,2725.0,2725.0,2725.0,0,0,0.0
2008-05-07,2375.0,2725.0,2375.0,2725.0,0,0,0.0
2008-05-08,2375.0,2725.0,2375.0,2725.0,0,0,0.0
2008-05-09,2500.0,2720.0,2500.0,2720.0,0,0,0.0
2008-05-12,2525.0,2700.0,2500.0,2700.0,0,0,0.0
2008-05-13,2500.0,2720.0,2500.0,2700.0,0,0,0.0
2008-05-14,2700.0,2700.0,2500.0,2700.0,0,0,0.0
2008-05-15,2700.0,2700.0,2700.0,2700.0,0,0,0.0
2008-05-16,2700.0,2700.0,2700.0,2700.0,0,0,0.0
2008-05-19,2500.0,2640.0,2500.0,2625.0,0,0,0.0
2008-05-20,2535.0,2535.0,2325.0,2500.0,0,0,0.0
2008-05-21,2500.0,2600.0,2500.0,2600.0,0,0,0.0
2008-05-22,2500.0,2590.0,2250.0,2590.0,0,0,0.0
2008-05-23,2590.0,2590.0,2590.0,2590.0,0,0,0.0
2008-05-27,2585.0,2585.0,2510.0,2510.0,0,0,0.0
2008-05-28,2500.0,2510.0,2495.0,2510.0,0,0,0.0
2008-05-29,2550.0,2550.0,2550.0,2550.0,0,0,0.0
2008-05-30,2550.0,2550.0,2550.0,2550.0,0,0,0.0
2008-06-02,2510.0,2595.0,2500.0,2595.0,0,0,0.0
2008-06-03,2515.0,2570.0,2500.0,2570.0,0,0,0.0
2008-06-04,2505.0,2570.0,2500.0,2570.0,0,0,0.0
2008-06-05,2500.0,2570.0,2500.0,2570.0,0,0,0.0
2008-06-06,2500.0,2550.0,2500.0,2505.0,0,0,0.0
2008-06-09,2500.0,2525.0,2500.0,2525.0,0,0,0.0
2008-06-10,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2008-06-11,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2008-06-12,2500.0,2575.0,2405.0,2575.0,0,0,0.0
2008-06-13,2575.0,2575.0,2575.0,2575.0,0,0,0.0
2008-06-16,2575.0,2600.0,2575.0,2600.0,0,0,0.0
2008-06-17,2600.0,2670.0,2550.0,2595.0,0,0,0.0
2008-06-18,2610.0,2645.0,2525.0,2625.0,0,0,0.0
2008-06-19,2650.0,2650.0,2610.0,2625.0,0,0,0.0
2008-06-20,2600.0,2630.0,2500.0,2500.0,0,0,0.0
2008-06-23,2525.0,2575.0,2525.0,2525.0,0,0,0.0
2008-06-24,2525.0,2625.0,2400.0,2600.0,0,0,0.0
2008-06-25,2620.0,2625.0,2570.0,2625.0,0,0,0.0
2008-06-26,2620.0,2625.0,2615.0,2625.0,0,0,0.0
2008-06-27,2625.0,2625.0,2625.0,2625.0,0,0,0.0
2008-06-30,2485.0,2625.0,2485.0,2625.0,0,0,0.0
2008-07-01,2625.0,2625.0,2625.0,2625.0,0,0,0.0
2008-07-02,2505.0,2630.0,2400.0,2540.0,0,0,0.0
2008-07-03,2605.0,2625.0,2605.0,2625.0,0,0,0.0
2008-07-07,2625.0,2625.0,2625.0,2625.0,0,0,0.0
2008-07-08,2375.0,2625.0,2375.0,2625.0,0,0,0.0
2008-07-09,2550.0,2625.0,2455.0,2545.0,0,0,0.0
2008-07-10,2505.0,2545.0,2310.0,2545.0,0,0,0.0
2008-07-11,2545.0,2545.0,2545.0,2545.0,0,0,0.0
2008-07-14,2545.0,2545.0,2545.0,2545.0,0,0,0.0
2008-07-15,2420.0,2525.0,2420.0,2525.0,0,0,0.0
2008-07-16,2475.0,2525.0,2475.0,2525.0,0,0,0.0
2008-07-17,2475.0,2475.0,2475.0,2475.0,0,0,0.0
2008-07-18,2475.0,2475.0,2440.0,2440.0,0,0,0.0
2008-07-21,2435.0,2460.0,2250.0,2445.0,0,0,0.0
2008-07-22,2395.0,2405.0,2250.0,2315.0,0,0,0.0
2008-07-23,2315.0,2315.0,2315.0,2315.0,0,0,0.0
2008-07-24,2310.0,2310.0,2200.0,2200.0,0,0,0.0
2008-07-25,2200.0,2200.0,2200.0,2200.0,0,0,0.0
2008-07-28,2130.0,2255.0,1995.0,2050.0,0,0,0.0
2008-07-29,2010.0,2010.0,2000.0,2000.0,0,0,0.0
2008-07-30,1955.0,2055.0,1955.0,1960.0,0,0,0.0
2008-07-31,1885.0,2055.0,1640.0,2025.0,0,0,0.0
2008-08-01,2055.0,2055.0,1880.0,1885.0,0,0,0.0
2008-08-04,1920.0,2110.0,1920.0,2110.0,0,0,0.0
2008-08-05,2150.0,2150.0,2150.0,2150.0,0,0,0.0
2008-08-06,2195.0,2270.0,2005.0,2270.0,0,0,0.0
2008-08-07,2455.0,2475.0,2345.0,2470.0,0,0,0.0
2008-08-08,2080.0,2400.0,2080.0,2375.0,0,0,0.0
2008-08-11,2375.0,2500.0,2375.0,2500.0,0,0,0.0
2008-08-12,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2008-08-13,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2008-08-14,2365.0,2365.0,2365.0,2365.0,0,0,0.0
2008-08-15,2410.0,2450.0,2410.0,2450.0,0,0,0.0
2008-08-18,2415.0,2450.0,2415.0,2450.0,0,0,0.0
2008-08-19,2450.0,2450.0,2450.0,2450.0,0,0,0.0
2008-08-20,2405.0,2475.0,2370.0,2370.0,0,0,0.0
2008-08-21,2360.0,2420.0,2340.0,2415.0,0,0,0.0
2008-08-22,2350.0,2475.0,2350.0,2475.0,0,0,0.0
2008-08-25,2355.0,2475.0,2350.0,2475.0,0,0,0.0
2008-08-26,2465.0,2475.0,2465.0,2475.0,0,0,0.0
2008-08-27,2475.0,2475.0,2475.0,2475.0,0,0,0.0
2008-08-28,2360.0,2360.0,2355.0,2355.0,0,0,0.0
2008-08-29,2355.0,2355.0,2355.0,2355.0,0,0,0.0
2008-09-02,2355.0,2355.0,2355.0,2355.0,0,0,0.0
2008-09-03,2330.0,2500.0,2330.0,2500.0,0,0,0.0
2008-09-04,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2008-09-05,2320.0,2500.0,2320.0,2500.0,0,0,0.0
2008-09-08,2320.0,2495.0,2300.0,2485.0,0,0,0.0
2008-09-09,2470.0,2475.0,2300.0,2475.0,0,0,0.0
2008-09-10,2315.0,2475.0,2250.0,2475.0,0,0,0.0
