Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-20,9.5901,9.5901,9.5901,9.5901,2336,0,0.0
2000-03-21,9.4703,9.5901,9.4703,9.4703,8676,0,0.0
2000-03-22,9.5901,9.5901,9.4703,9.5901,10344,0,0.0
2000-03-23,9.5901,9.5901,9.5901,9.5901,0,0,0.0
2000-03-24,9.5901,9.5901,9.5901,9.5901,0,0,0.0
2000-03-27,10.669,10.669,10.0696,10.669,27028,0,0.0
2000-03-28,10.9088,11.1485,10.9088,10.9088,21355,0,0.0
2000-03-29,10.4293,10.7889,10.4293,10.4293,13013,0,0.0
2000-03-30,10.4293,10.4293,10.4293,10.4293,0,0,0.0
2000-03-31,10.4293,10.4293,10.4293,10.4293,0,0,0.0
2000-04-03,11.0287,11.0287,10.7889,11.0287,26694,0,0.0
2000-04-04,11.0287,11.0287,10.9088,11.0287,16016,0,0.0
2000-04-05,11.0287,11.0287,11.0287,11.0287,5672,0,0.0
2000-04-06,11.0287,11.0287,11.0287,11.0287,0,0,0.0
2000-04-07,11.0287,11.0287,11.0287,11.0287,0,0,0.0
2000-04-10,11.0287,11.0287,11.0287,11.0287,17351,0,0.0
2000-04-11,11.1485,11.1485,10.9088,11.1485,18352,0,0.0
2000-04-12,11.0287,11.1485,11.0287,11.0287,51720,0,0.0
2000-04-13,11.0287,11.0287,11.0287,11.0287,0,0,0.0
2000-04-14,11.0287,11.0287,11.0287,11.0287,0,0,0.0
2000-04-17,10.669,10.7889,10.669,10.669,13013,0,0.0
2000-04-18,10.9088,10.9088,10.7889,10.9088,8342,0,0.0
2000-04-19,11.0287,11.0287,10.9088,11.0287,14682,0,0.0
2000-04-20,11.0287,11.0287,11.0287,11.0287,0,0,0.0
2000-04-24,10.9088,11.0287,10.9088,10.9088,22023,0,0.0
2000-04-25,10.7889,10.9088,10.7889,10.7889,0,0,0.0
2000-04-26,10.7889,10.9088,10.7889,10.7889,0,0,0.0
2000-04-27,10.7889,10.7889,10.7889,10.7889,0,0,0.0
2000-04-28,10.7889,10.7889,10.7889,10.7889,0,0,0.0
2000-05-01,11.0287,11.0287,10.9088,11.0287,2669,0,0.0
2000-05-02,10.7889,10.7889,10.7889,10.7889,9009,0,0.0
2000-05-03,10.7889,10.7889,10.7889,10.7889,6006,0,0.0
2000-05-04,10.7889,10.7889,10.7889,10.7889,0,0,0.0
2000-05-05,10.7889,10.7889,10.7889,10.7889,0,0,0.0
2000-05-08,10.5492,10.669,10.5492,10.5492,0,0,0.0
2000-05-09,10.5492,10.5492,10.5492,10.5492,0,0,0.0
2000-05-10,10.7889,10.7889,10.669,10.7889,1001,0,0.0
2000-05-11,10.7889,10.7889,10.7889,10.7889,0,0,0.0
2000-05-12,10.7889,10.7889,10.7889,10.7889,0,0,0.0
2000-05-15,10.7889,10.7889,10.669,10.7889,29363,0,0.0
2000-05-16,10.9088,11.0287,10.7889,10.9088,37372,0,0.0
2000-05-17,11.1485,11.1485,10.9088,11.1485,61063,0,0.0
2000-05-18,11.1485,11.1485,11.1485,11.1485,0,0,0.0
2000-05-19,11.1485,11.1485,11.1485,11.1485,0,0,0.0
2000-05-22,10.9088,10.9088,10.9088,10.9088,5672,0,0.0
2000-05-23,10.7889,10.9088,10.7889,10.7889,12012,0,0.0
2000-05-24,10.7889,10.7889,10.7889,10.7889,1335,0,0.0
2000-05-25,10.7889,10.7889,10.7889,10.7889,0,0,0.0
2000-05-26,10.7889,10.7889,10.7889,10.7889,0,0,0.0
2000-05-30,10.9088,10.9088,10.7889,10.9088,42711,0,0.0
2000-05-31,11.0287,11.0287,10.7889,11.0287,37038,0,0.0
2000-06-01,11.0287,11.0287,11.0287,11.0287,0,0,0.0
2000-06-02,11.0287,11.0287,11.0287,11.0287,0,0,0.0
2000-06-05,10.7889,10.7889,10.7889,10.7889,1668,0,0.0
2000-06-06,10.669,10.7889,10.669,10.669,2669,0,0.0
2000-06-07,10.7889,10.7889,10.669,10.7889,2336,0,0.0
2000-06-08,10.7889,10.7889,10.7889,10.7889,0,0,0.0
2000-06-09,10.7889,10.7889,10.7889,10.7889,0,0,0.0
2000-06-12,10.7889,10.7889,10.669,10.7889,2002,0,0.0
2000-06-13,10.669,10.669,10.669,10.669,5672,0,0.0
2000-06-14,10.669,10.669,10.669,10.669,0,0,0.0
2000-06-15,10.669,10.669,10.669,10.669,0,0,0.0
2000-06-16,10.669,10.669,10.669,10.669,0,0,0.0
2000-06-19,10.669,10.669,10.669,10.669,0,0,0.0
2000-06-20,10.4293,10.4293,10.4293,10.4293,334,0,0.0
2000-06-21,10.4293,10.4293,10.4293,10.4293,0,0,0.0
2000-06-22,10.4293,10.4293,10.4293,10.4293,0,0,0.0
2000-06-23,10.4293,10.4293,10.4293,10.4293,0,0,0.0
2000-06-26,10.4293,10.4293,10.4293,10.4293,0,0,0.0
2000-06-27,10.4293,10.4293,10.4293,10.4293,0,0,0.0
2000-06-28,10.4293,10.4293,10.4293,10.4293,0,0,0.0
2000-06-29,10.4293,10.4293,10.4293,10.4293,0,0,0.0
2000-06-30,10.4293,10.4293,10.4293,10.4293,0,0,0.0
2000-07-03,10.1895,10.1895,10.1895,10.1895,667,0,0.0
2000-07-05,10.1895,10.1895,10.1895,10.1895,4004,0,0.0
2000-07-06,10.1895,10.1895,10.1895,10.1895,0,0,0.0
2000-07-07,10.1895,10.1895,10.1895,10.1895,0,0,0.0
2000-07-10,10.1895,10.3094,10.1895,10.1895,16016,0,0.0
2000-07-11,10.0696,10.0696,10.0696,10.0696,3670,0,0.0
2000-07-12,10.3094,10.3094,10.1895,10.3094,10678,0,0.0
2000-07-13,10.3094,10.3094,10.3094,10.3094,0,0,0.0
2000-07-14,10.3094,10.3094,10.3094,10.3094,0,0,0.0
2000-07-17,10.3094,10.3094,10.3094,10.3094,2669,0,0.0
2000-07-18,10.3094,10.3094,10.1895,10.3094,3003,0,0.0
2000-07-19,10.1895,10.1895,10.1895,10.1895,1001,0,0.0
2000-07-20,10.1895,10.1895,10.1895,10.1895,0,0,0.0
2000-07-21,10.1895,10.1895,10.1895,10.1895,0,0,0.0
2000-07-24,10.1895,10.1895,10.1895,10.1895,0,0,0.0
2000-07-25,10.1895,10.1895,10.1895,10.1895,1668,0,0.0
2000-07-26,10.0696,10.1895,10.0696,10.0696,1001,0,0.0
2000-07-27,10.0696,10.0696,10.0696,10.0696,0,0,0.0
2000-07-28,10.0696,10.0696,10.0696,10.0696,0,0,0.0
2000-07-31,10.0696,10.1895,10.0696,10.0696,0,0,0.0
2000-08-01,10.1895,10.1895,10.1895,10.1895,667,0,0.0
2000-08-02,10.0696,10.0696,10.0696,10.0696,667,0,0.0
2000-08-03,10.0696,10.0696,10.0696,10.0696,0,0,0.0
2000-08-04,10.0696,10.0696,10.0696,10.0696,0,0,0.0
2000-08-07,9.9498,9.9498,9.9498,9.9498,3337,0,0.0
2000-08-08,9.9498,9.9498,9.9498,9.9498,2336,0,0.0
2000-08-09,9.9498,10.0696,9.9498,9.9498,0,0,0.0
2000-08-10,9.9498,9.9498,9.9498,9.9498,0,0,0.0
2000-08-11,9.9498,9.9498,9.9498,9.9498,0,0,0.0
2000-08-14,9.9498,9.9498,9.9498,9.9498,1335,0,0.0
2000-08-15,9.9498,9.9498,9.9498,9.9498,1001,0,0.0
2000-08-16,9.9498,9.9498,9.9498,9.9498,3003,0,0.0
2000-08-17,9.9498,9.9498,9.9498,9.9498,0,0,0.0
2000-08-18,9.9498,9.9498,9.9498,9.9498,0,0,0.0
2000-08-21,10.0696,10.0696,10.0696,10.0696,6006,0,0.0
2000-08-22,10.4293,10.4293,10.1895,10.4293,19020,0,0.0
2000-08-23,10.3094,10.3094,10.3094,10.3094,0,0,0.0
2000-08-24,10.3094,10.3094,10.3094,10.3094,0,0,0.0
2000-08-25,10.3094,10.3094,10.3094,10.3094,0,0,0.0
2000-08-28,10.3094,10.3094,10.1895,10.3094,10678,0,0.0
2000-08-29,10.4293,10.4293,10.4293,10.4293,0,0,0.0
2000-08-30,10.4293,10.4293,10.4293,10.4293,0,0,0.0
2000-08-31,10.4293,10.4293,10.4293,10.4293,0,0,0.0
2000-09-01,10.4293,10.4293,10.4293,10.4293,0,0,0.0
2000-09-05,10.7889,10.7889,10.669,10.7889,35703,0,0.0
2000-09-06,10.669,10.669,10.669,10.669,9677,0,0.0
2000-09-07,10.669,10.669,10.669,10.669,0,0,0.0
2000-09-08,10.669,10.669,10.669,10.669,0,0,0.0
2000-09-11,10.669,10.7889,10.669,10.669,22690,0,0.0
2000-09-12,10.669,10.669,10.5492,10.669,6674,0,0.0
2000-09-13,10.5492,10.5492,10.5492,10.5492,6006,0,0.0
2000-09-14,10.5492,10.5492,10.5492,10.5492,0,0,0.0
2000-09-15,10.5492,10.5492,10.5492,10.5492,0,0,0.0
2000-09-18,10.669,10.669,10.5492,10.669,8676,0,0.0
2000-09-19,10.669,10.7889,10.669,10.669,25026,0,0.0
2000-09-20,10.5492,10.5492,10.5492,10.5492,7675,0,0.0
2000-09-21,10.5492,10.5492,10.5492,10.5492,0,0,0.0
2000-09-22,10.5492,10.5492,10.5492,10.5492,0,0,0.0
2000-09-25,10.669,10.669,10.5492,10.669,9343,0,0.0
2000-09-26,10.5492,10.5492,10.4293,10.5492,11679,0,0.0
2000-09-27,10.4293,10.5492,10.4293,10.4293,28696,0,0.0
2000-09-28,10.4293,10.4293,10.4293,10.4293,0,0,0.0
2000-09-29,10.4293,10.4293,10.4293,10.4293,0,0,0.0
2000-10-02,10.4293,10.4293,10.4293,10.4293,9009,0,0.0
2000-10-03,10.5492,10.5492,10.4293,10.5492,10678,0,0.0
2000-10-04,10.5492,10.5492,10.4293,10.5492,8008,0,0.0
2000-10-05,10.5492,10.5492,10.5492,10.5492,0,0,0.0
2000-10-06,10.5492,10.5492,10.5492,10.5492,0,0,0.0
2000-10-09,10.5492,10.5492,10.5492,10.5492,13013,0,0.0
2000-10-10,10.5492,10.5492,10.5492,10.5492,0,0,0.0
2000-10-11,10.5492,10.5492,10.5492,10.5492,0,0,0.0
2000-10-12,10.5492,10.5492,10.5492,10.5492,0,0,0.0
2000-10-13,10.5492,10.5492,10.5492,10.5492,0,0,0.0
2000-10-16,10.4293,10.5492,10.4293,10.4293,0,0,0.0
2000-10-17,10.4293,10.4293,10.4293,10.4293,5672,0,0.0
2000-10-18,10.5492,10.5492,10.3094,10.5492,5672,0,0.0
2000-10-19,10.5492,10.5492,10.5492,10.5492,0,0,0.0
2000-10-20,10.5492,10.5492,10.5492,10.5492,0,0,0.0
2000-10-23,10.5492,10.5492,10.5492,10.5492,0,0,0.0
2000-10-24,10.4293,10.4293,10.4293,10.4293,2669,0,0.0
2000-10-25,10.4293,10.4293,10.4293,10.4293,0,0,0.0
2000-10-26,10.4293,10.4293,10.4293,10.4293,0,0,0.0
2000-10-27,10.4293,10.4293,10.4293,10.4293,0,0,0.0
2000-10-30,10.4293,10.4293,10.4293,10.4293,7007,0,0.0
2000-10-31,10.4293,10.4293,10.4293,10.4293,0,0,0.0
2000-11-01,10.5492,10.5492,10.5492,10.5492,1335,0,0.0
2000-11-02,10.5492,10.5492,10.5492,10.5492,0,0,0.0
2000-11-03,10.5492,10.5492,10.5492,10.5492,0,0,0.0
2000-11-06,10.5492,10.5492,10.4293,10.5492,9677,0,0.0
2000-11-07,10.5492,10.5492,10.3094,10.5492,2002,0,0.0
2000-11-08,10.4293,10.4293,10.4293,10.4293,2336,0,0.0
2000-11-09,10.4293,10.4293,10.4293,10.4293,0,0,0.0
2000-11-10,10.4293,10.4293,10.4293,10.4293,0,0,0.0
2000-11-13,10.4293,10.4293,10.3094,10.4293,1668,0,0.0
2000-11-14,10.3094,10.4293,10.3094,10.3094,0,0,0.0
2000-11-15,10.4293,10.4293,10.3094,10.4293,6006,0,0.0
2000-11-16,10.4293,10.4293,10.4293,10.4293,0,0,0.0
2000-11-17,10.4293,10.4293,10.4293,10.4293,0,0,0.0
2000-11-20,10.669,10.669,10.5492,10.669,12346,0,0.0
2000-11-21,10.5492,10.5492,10.4293,10.5492,5339,0,0.0
2000-11-22,10.4293,10.4293,10.4293,10.4293,10344,0,0.0
2000-11-27,10.3094,10.3094,10.3094,10.3094,1668,0,0.0
2000-11-28,10.3094,10.4293,10.3094,10.3094,0,0,0.0
2000-11-29,10.3094,10.4293,10.3094,10.3094,0,0,0.0
2000-12-04,10.3094,10.3094,10.3094,10.3094,2336,0,0.0
2000-12-05,10.4293,10.4293,10.3094,10.4293,5339,0,0.0
2000-12-06,10.4293,10.4293,10.3094,10.4293,1335,0,0.0
2000-12-11,10.0696,10.0696,10.0696,10.0696,17685,0,0.0
2000-12-12,10.1895,10.1895,10.1895,10.1895,5005,0,0.0
2000-12-13,10.0696,10.0696,10.0696,10.0696,10678,0,0.0
2000-12-18,10.0696,10.0696,10.0696,10.0696,2336,0,0.0
2000-12-19,10.0696,10.1895,10.0696,10.0696,1668,0,0.0
2000-12-20,10.1895,10.1895,10.0696,10.1895,2336,0,0.0
2001-01-02,10.0696,10.0696,10.0696,10.0696,1335,0,0.0
2001-01-03,10.0696,10.0696,10.0696,10.0696,334,0,0.0
2001-01-08,9.9498,10.0696,9.9498,9.9498,2002,0,0.0
2001-01-09,9.9498,9.9498,9.9498,9.9498,22023,0,0.0
2001-01-10,9.9498,9.9498,9.9498,9.9498,3670,0,0.0
2001-01-16,10.0696,10.0696,10.0696,10.0696,7341,0,0.0
2001-01-17,10.0696,10.0696,10.0696,10.0696,7341,0,0.0
2001-01-22,10.0696,10.0696,10.0696,10.0696,1001,0,0.0
2001-01-23,10.3094,10.4293,10.1895,10.3094,38039,0,0.0
2001-01-29,10.5492,10.669,10.4293,10.5492,33701,0,0.0
2001-01-30,10.5492,10.5492,10.5492,10.5492,6006,0,0.0
2001-01-31,10.5492,10.5492,10.5492,10.5492,4338,0,0.0
2001-02-05,10.5492,10.5492,10.4293,10.5492,21022,0,0.0
2001-02-06,10.7889,10.7889,10.5492,10.7889,53722,0,0.0
2001-02-07,10.9088,10.9088,10.7889,10.9088,67069,0,0.0
2001-02-12,11.9877,11.9877,11.8678,11.9877,208881,0,0.0
2001-02-13,12.1075,12.3473,12.1075,12.1075,187192,0,0.0
2001-02-14,12.2274,12.3473,11.8678,12.2274,173178,0,0.0
2001-02-20,12.2274,12.2274,11.9877,12.2274,122793,0,0.0
2001-02-21,12.5871,12.5871,12.3473,12.5871,193198,0,0.0
2001-02-27,13.0666,13.3063,12.9467,13.0666,176515,0,0.0
2001-02-28,13.0666,13.0666,12.9467,13.0666,82084,0,0.0
2001-03-12,13.9057,13.9057,13.5461,13.9057,171176,0,0.0
2001-03-13,14.0256,14.1454,13.7858,14.0256,210216,0,0.0
2001-03-19,14.9846,15.584,14.8647,14.9846,239579,0,0.0
2001-03-20,16.1834,16.483,15.2843,16.1834,287128,0,0.0
2001-03-21,15.584,15.8837,15.2843,15.584,171343,0,0.0
2001-03-27,13.6659,13.9057,13.6659,13.6659,56058,0,0.0
2001-03-28,13.5461,13.6659,13.1864,13.5461,102439,0,0.0
2001-04-02,12.4672,12.5871,12.2274,12.4672,79749,0,0.0
2001-04-03,12.4672,12.8268,12.4672,12.4672,71740,0,0.0
2001-04-04,12.7069,12.7069,12.4672,12.7069,15015,0,0.0
2001-04-09,13.0666,13.0666,12.9467,13.0666,37705,0,0.0
2001-04-10,12.7069,13.0666,12.7069,12.7069,43044,0,0.0
2001-04-11,12.8268,12.8268,12.7069,12.8268,8008,0,0.0
2001-04-16,13.4262,13.4262,12.9467,13.4262,191530,0,0.0
2001-04-17,13.5461,13.7858,13.4262,13.5461,179851,0,0.0
2001-04-18,13.5461,13.6659,13.4262,13.5461,98434,0,0.0
2001-04-23,13.4262,13.4262,13.3063,13.4262,48383,0,0.0
2001-04-24,13.3063,13.3063,13.1864,13.3063,22356,0,0.0
2001-04-25,13.4262,13.4262,13.1864,13.4262,27028,0,0.0
2001-04-30,13.5461,13.6659,13.5461,13.5461,29030,0,0.0
2001-05-01,13.5461,13.5461,13.4262,13.5461,12012,0,0.0
2001-05-02,13.5461,13.5461,13.4262,13.5461,8676,0,0.0
2001-05-08,13.4262,13.4262,13.4262,13.4262,9677,0,0.0
2001-05-09,13.6659,13.6659,13.4262,13.6659,68404,0,0.0
2001-05-14,13.4262,13.5461,13.4262,13.4262,13013,0,0.0
2001-05-15,13.1864,13.3063,13.1864,13.1864,37705,0,0.0
2001-05-16,13.3063,13.3063,13.1864,13.3063,27361,0,0.0
2001-05-21,13.1864,13.1864,13.0666,13.1864,20021,0,0.0
2001-05-22,13.1864,13.1864,13.1864,13.1864,12346,0,0.0
2001-05-23,13.3063,13.3063,13.1864,13.3063,20354,0,0.0
2001-05-29,13.3063,13.3063,13.3063,13.3063,21689,0,0.0
2001-05-30,13.4262,13.4262,13.3063,13.4262,41042,0,0.0
2001-06-04,13.4262,13.4262,13.4262,13.4262,4671,0,0.0
2001-06-05,13.4262,13.4262,13.4262,13.4262,26694,0,0.0
2001-06-06,13.7858,13.7858,13.5461,13.7858,107110,0,0.0
2001-06-11,14.625,14.625,14.3852,14.625,118455,0,0.0
2001-06-12,14.1454,14.5051,14.1454,14.1454,60729,0,0.0
2001-06-13,14.2653,14.3852,14.1454,14.2653,49718,0,0.0
2001-06-18,15.2843,15.2843,14.9846,15.2843,101771,0,0.0
2001-06-19,15.584,15.584,15.2843,15.584,159163,0,0.0
2001-06-20,15.2843,15.584,15.2843,15.2843,88758,0,0.0
2001-06-25,14.7448,14.7448,14.5051,14.7448,77079,0,0.0
2001-06-26,14.9846,15.2843,14.8647,14.9846,76579,0,0.0
2001-06-27,15.2843,15.2843,14.9846,15.2843,158329,0,0.0
2001-07-02,16.483,16.483,15.8837,16.483,275950,0,0.0
2001-07-03,16.483,16.7827,16.1834,16.483,210216,0,0.0
2001-07-09,17.6818,17.6818,17.0824,17.6818,124962,0,0.0
2001-07-10,17.0824,17.3821,17.0824,17.0824,126130,0,0.0
2001-07-11,17.6818,17.9815,17.0824,17.6818,134972,0,0.0
2001-07-16,16.483,16.7827,16.483,16.483,4171,0,0.0
2001-07-17,17.0824,17.0824,16.483,17.0824,32367,0,0.0
2001-07-18,16.483,17.0824,16.483,16.483,97600,0,0.0
2001-07-23,16.7827,16.7827,16.7827,16.7827,65067,0,0.0
2001-07-24,16.483,16.7827,16.483,16.483,52220,0,0.0
2001-07-25,16.483,16.7827,16.1834,16.483,33034,0,0.0
2001-07-30,16.1834,16.1834,16.1834,16.1834,8175,0,0.0
2001-07-31,15.8837,15.8837,15.584,15.8837,15349,0,0.0
2001-08-01,16.1834,16.1834,15.8837,16.1834,10010,0,0.0
2001-08-06,16.1834,16.483,16.1834,16.1834,20354,0,0.0
2001-08-07,16.1834,16.1834,16.1834,16.1834,14348,0,0.0
2001-08-08,16.1834,16.1834,15.8837,16.1834,10678,0,0.0
2001-08-13,16.483,16.483,16.483,16.483,12847,0,0.0
2001-08-14,16.7827,16.7827,16.483,16.7827,15182,0,0.0
2001-08-15,16.7827,17.0824,16.7827,16.7827,47883,0,0.0
2001-08-20,17.3821,17.3821,17.0824,17.3821,30865,0,0.0
2001-08-21,17.3821,17.6818,17.0824,17.3821,70072,0,0.0
2001-08-22,17.6818,17.6818,17.0824,17.6818,91260,0,0.0
2001-08-27,18.5809,18.5809,18.2812,18.5809,104607,0,0.0
2001-08-28,18.2812,18.5809,18.2812,18.2812,37872,0,0.0
2001-08-29,18.2812,18.5809,17.9815,18.2812,35370,0,0.0
2001-09-04,17.6818,17.9815,17.6818,17.6818,41209,0,0.0
2001-09-05,17.9815,17.9815,17.6818,17.9815,57893,0,0.0
2001-09-10,17.6818,17.6818,17.3821,17.6818,47549,0,0.0
2001-09-17,15.584,16.1834,14.9846,15.584,115619,0,0.0
2001-09-18,17.0824,17.0824,15.8837,17.0824,240914,0,0.0
2001-09-19,17.0824,17.6818,16.7827,17.0824,124795,0,0.0
2001-09-24,16.7827,17.0824,16.1834,16.7827,140811,0,0.0
2001-09-25,15.8837,17.0824,15.8837,15.8837,126463,0,0.0
2001-09-26,16.1834,16.1834,15.8837,16.1834,59228,0,0.0
2001-10-01,15.2843,15.584,15.2843,15.2843,30031,0,0.0
2001-10-02,15.8837,15.8837,15.2843,15.8837,40375,0,0.0
2001-10-03,15.584,16.1834,15.584,15.584,27695,0,0.0
2001-10-08,15.8837,15.8837,15.2843,15.8837,44379,0,0.0
2001-10-09,15.584,15.8837,15.584,15.584,7341,0,0.0
2001-10-10,15.8837,16.1834,15.8837,15.8837,48550,0,0.0
2001-10-15,16.1834,16.483,15.8837,16.1834,30198,0,0.0
2001-10-17,16.483,16.7827,16.483,16.483,6290,0,0.0
2001-10-22,17.0824,17.3821,17.0824,17.0824,28362,0,0.0
2001-10-23,17.3821,17.3821,17.0824,17.3821,80082,0,0.0
2001-10-24,17.0824,17.3821,17.0824,17.0824,83753,0,0.0
2001-10-29,16.7827,17.0824,16.7827,16.7827,2503,0,0.0
2001-10-30,17.3821,17.3821,17.0824,17.3821,91094,0,0.0
2001-10-31,17.0824,17.0824,16.7827,17.0824,25026,0,0.0
2001-11-05,16.7827,16.7827,16.1834,16.7827,15683,0,0.0
2001-11-06,16.7827,16.7827,16.483,16.7827,9677,0,0.0
2001-11-07,16.483,16.7827,16.483,16.483,12179,0,0.0
2001-11-12,16.483,16.483,16.1834,16.483,29363,0,0.0
2001-11-13,16.7827,16.7827,16.483,16.7827,12847,0,0.0
2001-11-14,16.7827,17.0824,16.7827,16.7827,4588,0,0.0
2001-11-19,16.483,16.483,16.483,16.483,667,0,0.0
2001-11-20,16.483,16.7827,16.483,16.483,3003,0,0.0
2001-11-21,16.483,16.7827,16.483,16.483,26694,0,0.0
2001-11-26,16.7827,17.0824,16.7827,16.7827,26861,0,0.0
2001-11-27,17.0824,17.0824,16.7827,17.0824,29697,0,0.0
2001-11-28,17.3821,17.3821,17.0824,17.3821,33868,0,0.0
2001-12-03,17.3821,17.6818,17.3821,17.3821,50886,0,0.0
2001-12-04,17.6818,17.6818,17.3821,17.6818,27028,0,0.0
2001-12-05,17.6818,17.6818,17.6818,17.6818,55724,0,0.0
2001-12-10,17.3821,17.3821,17.3821,17.3821,48216,0,0.0
2001-12-11,17.3821,17.6818,17.3821,17.3821,601618,0,0.0
2001-12-12,17.6818,17.6818,17.6818,17.6818,267942,0,0.0
2001-12-19,18.5809,18.5809,17.9815,18.5809,118789,0,0.0
2001-12-24,18.2812,18.5809,18.2812,18.2812,75911,0,0.0
2001-12-26,18.2812,18.2812,18.2812,18.2812,72408,0,0.0
2001-12-31,18.5809,18.5809,18.5809,18.5809,4838,0,0.0
2002-01-02,18.5809,18.8806,18.5809,18.5809,96599,0,0.0
2002-01-07,19.1803,19.1803,19.1803,19.1803,137475,0,0.0
2002-01-08,19.7797,19.7797,19.48,19.7797,140978,0,0.0
2002-01-09,19.7797,20.0793,19.48,19.7797,111615,0,0.0
2002-01-14,19.48,19.7797,19.48,19.48,62564,0,0.0
2002-01-22,19.48,19.48,19.1803,19.48,38873,0,0.0
2002-01-23,19.48,19.7797,19.48,19.48,80750,0,0.0
2002-01-28,19.1803,19.48,19.1803,19.1803,16684,0,0.0
2002-01-29,19.1803,19.1803,19.1803,19.1803,67903,0,0.0
2002-01-30,19.1803,19.1803,18.8806,19.1803,13347,0,0.0
2002-02-04,19.1803,19.1803,19.1803,19.1803,38873,0,0.0
2002-02-05,19.1803,19.1803,19.1803,19.1803,30698,0,0.0
2002-02-06,19.1803,19.1803,18.8806,19.1803,44546,0,0.0
2002-02-11,18.8806,19.1803,18.8806,18.8806,43378,0,0.0
2002-02-12,18.8806,18.8806,18.8806,18.8806,50051,0,0.0
2002-02-13,18.8806,18.8806,18.8806,18.8806,21355,0,0.0
2002-02-19,20.0793,20.379,20.0793,20.0793,54556,0,0.0
2002-02-20,20.379,20.379,20.0793,20.379,56058,0,0.0
2002-03-04,20.6787,20.9784,20.6787,20.6787,117454,0,0.0
