Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-12,9.77,9.772,9.77,9.772,500,0,0
2017-10-13,9.77,9.77,9.77,9.77,1100,0,0
2017-10-16,9.765,9.765,9.765,9.765,400,0,0
2017-10-17,9.76,9.76,9.74,9.76,6100,0,0
2017-10-18,9.76,9.76,9.76,9.76,0,0,0
2017-10-19,9.74,9.81,9.74,9.76,248200,0,0
2017-10-20,9.75,9.806,9.75,9.806,52500,0,0
2017-10-23,9.75,9.8,9.75,9.75,101200,0,0
2017-10-24,9.74,9.8,9.74,9.8,1400,0,0
2017-10-25,9.74,9.8,9.74,9.8,50100,0,0
2017-10-26,9.76,9.78,9.74,9.74,106100,0,0
2017-10-27,9.737,9.75,9.73,9.742,10900,0,0
2017-10-30,9.75,9.75,9.721,9.75,2800,0,0
2017-10-31,9.72,9.75,9.71,9.75,319800,0,0
2017-11-01,9.73,9.73,9.73,9.73,2000,0,0
2017-11-02,9.731,9.731,9.731,9.731,100,0,0
2017-11-03,9.731,9.731,9.731,9.731,700,0,0
2017-11-06,9.72,9.72,9.72,9.72,100100,0,0
2017-11-07,9.72,9.72,9.72,9.72,1700,0,0
2017-11-08,9.73,9.73,9.71,9.71,70900,0,0
2017-11-09,9.71,9.71,9.7,9.705,197500,0,0
2017-11-10,9.69,9.715,9.69,9.71,30200,0,0
2017-11-13,9.71,9.71,9.69,9.69,79900,0,0
2017-11-14,9.69,9.7,9.68,9.689,199600,0,0
2017-11-15,9.689,9.689,9.689,9.689,0,0,0
2017-11-16,9.69,9.69,9.68,9.68,23900,0,0
2017-11-17,9.68,9.71,9.68,9.71,123300,0,0
2017-11-20,9.75,9.75,9.68,9.685,4100,0,0
2017-11-21,9.7,9.7,9.7,9.7,98000,0,0
2017-11-22,9.7,9.7,9.7,9.7,0,0,0
2017-11-24,9.7,9.7,9.7,9.7,0,0,0
2017-11-27,9.75,9.75,9.75,9.75,200,0,0
2017-11-28,9.75,9.75,9.75,9.75,0,0,0
2017-11-29,9.75,9.75,9.7,9.7,20500,0,0
2017-11-30,9.7,9.7,9.7,9.7,19900,0,0
2017-12-01,9.7,9.7,9.7,9.7,0,0,0
2017-12-04,9.7,9.7,9.7,9.7,0,0,0
2017-12-05,9.72,9.74,9.72,9.74,22200,0,0
2017-12-06,9.74,9.74,9.74,9.74,100,0,0
2017-12-07,9.74,9.74,9.74,9.74,0,0,0
2017-12-08,9.74,9.74,9.74,9.74,0,0,0
2017-12-11,9.74,9.74,9.74,9.74,0,0,0
2017-12-12,9.74,9.74,9.74,9.74,0,0,0
2017-12-13,9.727,9.727,9.72,9.725,8000,0,0
2017-12-14,9.725,9.725,9.725,9.725,0,0,0
2017-12-15,9.72,9.74,9.68,9.74,1600,0,0
2017-12-18,9.7,9.7,9.7,9.7,1100,0,0
2017-12-19,9.69,9.69,9.68,9.68,3500,0,0
2017-12-20,9.68,9.68,9.68,9.68,0,0,0
2017-12-21,9.7,9.7,9.69,9.693,4800,0,0
2017-12-22,9.693,9.693,9.693,9.693,0,0,0
2017-12-26,9.693,9.693,9.693,9.693,0,0,0
2017-12-27,9.72,9.72,9.72,9.72,500,0,0
2017-12-28,9.72,9.75,9.72,9.75,1300,0,0
2017-12-29,9.75,9.75,9.75,9.75,0,0,0
2018-01-02,9.74,9.75,9.74,9.74,51900,0,0
2018-01-03,9.74,9.74,9.72,9.74,126600,0,0
2018-01-04,9.739,9.739,9.739,9.739,200,0,0
2018-01-05,9.739,9.739,9.739,9.739,0,0,0
2018-01-08,9.739,9.739,9.739,9.739,0,0,0
2018-01-09,9.739,9.739,9.739,9.739,0,0,0
2018-01-10,9.71,9.74,9.68,9.69,30100,0,0
2018-01-11,9.76,9.76,9.76,9.76,100,0,0
2018-01-12,9.69,9.74,9.69,9.74,69200,0,0
2018-01-16,9.77,9.77,9.74,9.74,16900,0,0
2018-01-17,9.77,9.77,9.74,9.74,30600,0,0
2018-01-18,9.77,9.77,9.77,9.77,100,0,0
2018-01-19,9.77,9.82,9.75,9.82,42000,0,0
2018-01-22,9.82,9.82,9.73,9.75,303500,0,0
2018-01-23,9.75,9.82,9.7,9.82,19300,0,0
2018-01-24,9.76,9.82,9.76,9.82,3800,0,0
2018-01-25,9.79,9.8,9.78,9.78,301000,0,0
2018-01-26,9.78,9.78,9.78,9.78,0,0,0
2018-01-29,9.79,9.79,9.79,9.79,322000,0,0
2018-01-30,9.85,9.85,9.79,9.82,5200,0,0
2018-01-31,9.8,9.82,9.8,9.82,2700,0,0
2018-02-01,9.797,9.82,9.797,9.81,4100,0,0
2018-02-02,9.78,9.8,9.7,9.8,129300,0,0
2018-02-05,9.8,9.8,9.8,9.8,0,0,0
2018-02-06,9.79,9.81,9.7,9.8,128200,0,0
2018-02-07,9.8,9.8,9.8,9.8,0,0,0
2018-02-08,9.71,9.75,9.68,9.75,302300,0,0
2018-02-09,9.732,9.76,9.732,9.76,565900,0,0
2018-02-12,9.74,9.77,9.74,9.77,2600,0,0
2018-02-13,9.77,9.77,9.77,9.77,0,0,0
2018-02-14,9.74,9.78,9.74,9.78,123000,0,0
2018-02-15,9.74,9.74,9.74,9.74,8500,0,0
2018-02-16,9.745,9.745,9.745,9.745,300,0,0
2018-02-20,9.76,9.78,9.76,9.78,2000,0,0
2018-02-21,9.78,9.78,9.78,9.78,0,0,0
2018-02-22,9.8,9.8,9.8,9.8,300,0,0
2018-02-23,9.8,9.81,9.8,9.8,4100,0,0
2018-02-26,9.8,9.8,9.8,9.8,2400,0,0
2018-02-27,9.8,9.8,9.76,9.76,1065200,0,0
2018-02-28,9.82,9.82,9.771,9.78,155700,0,0
2018-03-01,9.82,9.83,9.82,9.82,3000,0,0
2018-03-02,9.76,9.76,9.76,9.76,1000,0,0
2018-03-05,9.78,9.84,9.78,9.84,5200,0,0
2018-03-06,9.78,9.82,9.78,9.82,200200,0,0
2018-03-07,9.82,9.82,9.82,9.82,535800,0,0
2018-03-08,9.82,9.82,9.82,9.82,37900,0,0
2018-03-09,9.82,9.82,9.82,9.82,0,0,0
2018-03-12,9.795,9.795,9.76,9.76,4000,0,0
2018-03-13,9.76,9.76,9.76,9.76,0,0,0
2018-03-14,9.82,9.82,9.76,9.76,73800,0,0
2018-03-15,9.82,9.82,9.77,9.77,2900,0,0
2018-03-16,9.79,9.79,9.765,9.77,1800,0,0
2018-03-19,9.76,9.76,9.76,9.76,60100,0,0
2018-03-20,9.79,9.797,9.75,9.75,3700,0,0
2018-03-21,9.76,9.76,9.75,9.76,8300,0,0
2018-03-22,9.76,9.84,9.76,9.76,64100,0,0
2018-03-23,9.76,9.83,9.76,9.77,3000,0,0
2018-03-26,9.77,9.77,9.77,9.77,0,0,0
2018-03-27,9.8,9.8,9.778,9.778,12000,0,0
2018-03-28,9.783,9.82,9.77,9.82,5500,0,0
2018-03-29,9.81,9.82,9.81,9.81,12300,0,0
2018-04-02,9.8,9.8,9.8,9.8,60100,0,0
2018-04-03,9.82,9.82,9.799,9.8,12000,0,0
2018-04-04,9.8,9.8,9.8,9.8,0,0,0
2018-04-05,9.85,9.85,9.81,9.81,5900,0,0
2018-04-06,9.84,9.85,9.84,9.85,2000,0,0
2018-04-09,9.78,9.82,9.78,9.82,4000,0,0
2018-04-10,9.85,9.85,9.85,9.85,15000,0,0
2018-04-11,9.85,9.85,9.85,9.85,0,0,0
2018-04-12,9.85,9.85,9.85,9.85,0,0,0
2018-04-13,9.85,9.85,9.85,9.85,500,0,0
2018-04-16,9.85,11.74,9.829,9.85,16700,0,0
2018-04-17,9.81,9.83,9.81,9.83,159100,0,0
2018-04-18,9.832,9.832,9.83,9.83,1300,0,0
2018-04-19,9.8,9.83,9.8,9.83,1300,0,0
2018-04-20,9.84,9.85,9.84,9.84,112400,0,0
2018-04-23,9.805,9.85,9.8,9.85,9300,0,0
2018-04-24,9.85,9.85,9.84,9.84,400,0,0
2018-04-25,9.83,9.83,9.82,9.82,700,0,0
2018-04-26,9.86,9.86,9.86,9.86,1000,0,0
2018-04-27,9.85,9.85,9.85,9.85,200,0,0
2018-04-30,9.85,9.85,9.85,9.85,0,0,0
2018-05-01,9.85,9.89,9.85,9.858,332400,0,0
2018-05-02,9.858,9.858,9.858,9.858,0,0,0
2018-05-03,9.86,9.86,9.86,9.86,111300,0,0
2018-05-04,9.819,9.819,9.819,9.819,200,0,0
2018-05-07,9.8,9.8,9.8,9.8,200,0,0
2018-05-08,9.8,9.85,9.8,9.85,50100,0,0
2018-05-09,9.85,9.85,9.85,9.85,0,0,0
2018-05-10,9.85,9.85,9.85,9.85,0,0,0
2018-05-11,9.85,9.85,9.85,9.85,0,0,0
2018-05-14,9.85,9.85,9.85,9.85,0,0,0
2018-05-15,9.9,9.9,9.84,9.84,11600,0,0
2018-05-16,9.84,9.84,9.801,9.84,12300,0,0
2018-05-17,9.84,9.84,9.84,9.84,200,0,0
2018-05-18,9.84,9.84,9.84,9.84,0,0,0
2018-05-21,9.89,9.9,9.85,9.9,23300,0,0
2018-05-22,9.9,9.9,9.9,9.9,300,0,0
2018-05-23,9.86,9.86,9.86,9.86,95900,0,0
2018-05-24,9.86,9.86,9.86,9.86,0,0,0
2018-05-25,9.86,9.87,9.86,9.87,109100,0,0
2018-05-29,9.87,9.87,9.87,9.87,0,0,0
2018-05-30,9.87,9.87,9.87,9.87,0,0,0
2018-05-31,9.87,9.87,9.87,9.87,0,0,0
2018-06-01,9.87,9.87,9.87,9.87,0,0,0
2018-06-04,9.87,9.87,9.87,9.87,0,0,0
2018-06-05,9.84,9.84,9.84,9.84,200,0,0
2018-06-06,9.85,9.85,9.84,9.84,151600,0,0
2018-06-07,9.84,9.84,9.84,9.84,0,0,0
2018-06-08,9.84,9.84,9.84,9.84,0,0,0
2018-06-11,9.84,9.84,9.84,9.84,0,0,0
2018-06-12,9.85,9.85,9.84,9.84,11500,0,0
2018-06-13,9.88,9.88,9.88,9.88,50000,0,0
2018-06-14,9.88,9.88,9.88,9.88,0,0,0
2018-06-15,9.865,9.865,9.865,9.865,200,0,0
2018-06-18,9.85,9.85,9.84,9.84,3200,0,0
2018-06-19,9.9,9.9,9.89,9.9,22300,0,0
2018-06-20,9.9,9.9,9.9,9.9,0,0,0
2018-06-21,9.92,9.92,9.92,9.92,1300,0,0
2018-06-22,9.92,9.92,9.92,9.92,0,0,0
2018-06-25,9.86,9.9,9.86,9.9,151300,0,0
2018-06-26,9.9,9.9,9.9,9.9,500,0,0
2018-06-27,9.94,9.95,9.92,9.94,12800,0,0
2018-06-28,9.9,9.97,9.875,9.944,101200,0,0
2018-06-29,9.891,9.891,9.86,9.86,1400,0,0
2018-07-02,9.935,9.97,9.9,9.9,2500,0,0
2018-07-03,9.9,9.9,9.9,9.9,2000,0,0
2018-07-05,9.9,9.9,9.9,9.9,0,0,0
2018-07-06,9.93,9.93,9.93,9.93,2900,0,0
2018-07-09,9.95,9.97,9.94,9.97,127400,0,0
2018-07-10,9.97,9.97,9.97,9.97,0,0,0
2018-07-11,9.96,9.97,9.92,9.97,16800,0,0
2018-07-12,9.92,9.92,9.92,9.92,2500,0,0
2018-07-13,9.92,9.92,9.92,9.92,0,0,0
2018-07-16,9.92,9.92,9.92,9.92,0,0,0
2018-07-17,9.92,9.92,9.92,9.92,0,0,0
2018-07-18,9.92,9.92,9.92,9.92,0,0,0
2018-07-19,9.92,9.92,9.92,9.92,0,0,0
2018-07-20,9.92,9.92,9.92,9.92,0,0,0
2018-07-23,9.92,9.92,9.92,9.92,500,0,0
2018-07-24,9.96,10.39,9.94,10.39,63400,0,0
2018-07-25,9.97,9.97,9.97,9.97,1500,0,0
2018-07-26,9.97,9.97,9.97,9.97,0,0,0
2018-07-27,9.92,9.92,9.92,9.92,100,0,0
2018-07-30,9.92,9.963,9.92,9.937,5200,0,0
2018-07-31,9.95,9.97,9.95,9.95,70500,0,0
2018-08-01,9.97,9.97,9.97,9.97,10000,0,0
2018-08-02,9.97,9.97,9.97,9.97,900,0,0
2018-08-03,9.97,9.97,9.97,9.97,0,0,0
2018-08-06,9.95,9.95,9.95,9.95,5400,0,0
2018-08-07,9.95,9.95,9.95,9.95,0,0,0
2018-08-08,9.95,9.95,9.95,9.95,0,0,0
2018-08-09,9.95,9.95,9.95,9.95,0,0,0
2018-08-10,9.95,9.95,9.95,9.95,400,0,0
2018-08-13,9.95,9.95,9.95,9.95,0,0,0
2018-08-14,9.93,9.93,9.93,9.93,800,0,0
2018-08-15,9.93,9.93,9.93,9.93,0,0,0
2018-08-16,9.969,9.97,9.911,9.911,4700,0,0
2018-08-17,9.911,9.911,9.911,9.911,0,0,0
2018-08-20,9.91,9.91,9.91,9.91,9000,0,0
2018-08-21,9.94,9.94,9.94,9.94,500,0,0
2018-08-22,9.93,9.95,9.93,9.95,16100,0,0
2018-08-23,9.95,9.95,9.95,9.95,0,0,0
2018-08-24,9.95,9.95,9.95,9.95,0,0,0
2018-08-27,9.97,10.0,9.97,10.0,50000,0,0
2018-08-28,10.0,10.0,10.0,10.0,0,0,0
2018-08-29,9.97,10.0,9.95,9.95,500,0,0
2018-08-30,9.959,9.97,9.959,9.97,7500,0,0
2018-08-31,9.97,9.98,9.965,9.97,12000,0,0
2018-09-04,9.97,10.0,9.97,9.98,40700,0,0
2018-09-05,9.97,9.985,9.97,9.97,26200,0,0
2018-09-06,9.97,9.97,9.97,9.97,0,0,0
2018-09-07,9.97,9.97,9.97,9.97,78300,0,0
2018-09-10,10.17,10.18,10.148,10.16,1864300,0,0
2018-09-11,10.16,10.17,10.15,10.15,233300,0,0
2018-09-12,10.15,10.18,10.15,10.18,62200,0,0
2018-09-13,10.18,10.18,10.16,10.18,376100,0,0
2018-09-14,10.18,10.19,10.18,10.18,17400,0,0
2018-09-17,10.16,10.19,10.16,10.19,132700,0,0
2018-09-18,10.18,10.19,10.18,10.19,20700,0,0
2018-09-19,10.199,10.25,10.19,10.231,216000,0,0
2018-09-20,10.231,10.24,10.2,10.2,414300,0,0
2018-09-21,10.2,10.21,10.18,10.18,2563900,0,0
2018-09-24,10.205,10.205,10.2,10.2,11600,0,0
2018-09-25,9.9,10.2,9.9,10.2,12100,0,0
2018-09-26,10.2,10.2,10.196,10.2,209700,0,0
2018-09-27,10.2,10.25,10.2,10.2,944900,0,0
2018-09-28,10.22,10.22,10.18,10.2,29400,0,0
2018-10-01,10.22,10.22,10.2,10.2,201900,0,0
2018-10-02,10.17,10.22,10.17,10.22,1700,0,0
2018-10-03,10.19,10.21,10.19,10.21,2500,0,0
2018-10-04,10.21,10.23,10.2,10.23,25200,0,0
2018-10-05,10.2,10.23,10.19,10.19,85500,0,0
2018-10-08,10.19,10.21,10.19,10.19,26400,0,0
2018-10-09,10.2,10.2,10.19,10.2,109700,0,0
2018-10-10,10.195,10.2,10.18,10.18,191400,0,0
2018-10-11,10.2,10.2,10.19,10.19,9000,0,0
2018-10-12,10.201,10.205,10.16,10.16,66100,0,0
2018-10-15,10.19,10.22,10.19,10.2,167600,0,0
2018-10-16,10.2,10.21,10.2,10.2,64400,0,0
2018-10-17,10.18,10.22,10.18,10.2,59400,0,0
2018-10-18,10.21,10.22,10.2,10.22,450100,0,0
2018-10-19,10.22,10.23,10.205,10.22,406700,0,0
2018-10-22,10.21,10.22,10.21,10.22,3780100,0,0
2018-10-23,10.22,10.225,10.21,10.21,208000,0,0
2018-10-24,10.21,10.24,10.21,10.22,177700,0,0
2018-10-25,10.21,10.22,10.21,10.21,2700,0,0
2018-10-26,10.22,10.24,10.18,10.21,114600,0,0
2018-10-29,10.22,10.22,10.21,10.215,33600,0,0
2018-10-30,10.2,10.24,10.2,10.22,16900,0,0
2018-10-31,10.23,10.23,10.21,10.22,10400,0,0
2018-11-01,10.25,10.25,10.13,10.21,650900,0,0
2018-11-02,10.2,10.205,10.19,10.19,138000,0,0
2018-11-05,10.0,10.23,10.0,10.215,11400,0,0
2018-11-06,10.2,10.24,10.2,10.21,15400,0,0
2018-11-07,10.25,10.25,10.11,10.2,43900,0,0
2018-11-08,10.2,10.2,10.19,10.2,6600,0,0
2018-11-09,10.2,10.23,10.18,10.21,16700,0,0
2018-11-12,10.2,10.23,10.2,10.2,6100,0,0
2018-11-13,10.28,10.28,10.26,10.27,3389600,0,0
2018-11-14,10.27,10.28,10.27,10.27,1066800,0,0
2018-11-15,10.264,10.29,10.26,10.27,389600,0,0
2018-11-16,10.28,10.28,10.25,10.25,296200,0,0
2018-11-19,10.27,10.28,10.09,10.26,439600,0,0
2018-11-20,10.28,10.28,10.26,10.26,305800,0,0
2018-11-21,10.28,10.28,10.26,10.28,11100,0,0
2018-11-23,10.28,10.28,10.25,10.28,1600,0,0
2018-11-26,10.273,10.28,10.26,10.27,129900,0,0
2018-11-27,10.29,10.29,10.26,10.27,17800,0,0
2018-11-28,10.22,10.29,10.22,10.28,6000,0,0
2018-11-29,9.24,10.35,9.24,10.25,120600,0,0
2018-11-30,10.22,10.3,10.205,10.3,10000,0,0
2018-12-03,10.2,10.2,10.05,10.05,10200,0,0
2018-12-04,10.01,10.2,10.01,10.2,12600,0,0
2018-12-06,10.1,10.1,9.11,9.36,27000,0,0
2018-12-07,15.25,15.25,10.2,10.2,5300,0,0
2018-12-10,10.45,10.45,8.3,8.8,30100,0,0
2018-12-11,9.355,10.1,8.74,8.74,25400,0,0
2018-12-12,10.49,12.0,8.13,8.27,6500,0,0
2018-12-13,9.98,10.0,9.29,9.95,37800,0,0
2018-12-14,9.95,9.97,9.64,9.9,36300,0,0
2018-12-17,9.5,9.95,9.4,9.53,49900,0,0
2018-12-18,9.84,9.95,9.412,9.6,68200,0,0
2018-12-19,9.74,10.85,9.4,9.4,92100,0,0
2018-12-20,9.61,9.871,8.92,8.92,73800,0,0
2018-12-21,8.99,8.99,8.31,8.36,32000,0,0
2018-12-24,8.8,8.8,8.0,8.0,11600,0,0
2018-12-26,8.0,8.8,7.55,7.82,50600,0,0
2018-12-27,7.98,8.823,7.5,8.24,9500,0,0
2018-12-28,8.28,8.78,7.8,8.04,4300,0,0
2018-12-31,8.21,8.5,8.0,8.23,5500,0,0
2019-01-02,8.17,8.46,8.0,8.08,25200,0,0
2019-01-03,8.0,8.485,8.0,8.23,5800,0,0
2019-01-04,8.0,8.14,7.5,7.5,3000,0,0
2019-01-07,7.5,8.0,7.49,7.8,15700,0,0
2019-01-08,8.54,8.79,8.0,8.0,6100,0,0
2019-01-09,8.0,8.41,7.7,8.41,4700,0,0
2019-01-10,8.896,8.896,8.896,8.896,200,0,0
2019-01-11,8.15,8.17,8.11,8.13,1600,0,0
2019-01-14,7.56,8.24,7.56,8.24,400,0,0
2019-01-15,7.51,8.0,7.5,7.98,9300,0,0
2019-01-16,8.487,8.49,7.65,7.77,3300,0,0
2019-01-17,7.9,7.9,7.31,7.58,12700,0,0
2019-01-18,7.71,7.865,7.57,7.57,3900,0,0
2019-01-22,7.55,8.0,7.55,7.91,4900,0,0
2019-01-23,7.887,7.9,7.61,7.79,2700,0,0
2019-01-24,8.244,8.244,7.61,7.66,1900,0,0
2019-01-25,7.65,8.5,7.65,8.02,6800,0,0
2019-01-28,8.42,9.551,8.161,8.755,13400,0,0
2019-01-29,9.5,9.5,8.1,8.6,9900,0,0
2019-01-30,8.45,8.45,7.72,7.75,21800,0,0
2019-01-31,8.15,9.552,7.73,7.89,19200,0,0
2019-02-01,7.9,8.66,7.8,7.8,19200,0,0
2019-02-04,8.23,8.245,7.8,8.11,5800,0,0
2019-02-05,8.1,8.225,7.7,7.74,24800,0,0
2019-02-06,7.61,7.805,7.5,7.725,12900,0,0
2019-02-07,7.72,7.74,7.52,7.52,7700,0,0
2019-02-08,7.51,7.735,7.12,7.32,8700,0,0
2019-02-11,7.46,7.715,6.62,7.34,179500,0,0
2019-02-12,7.28,7.29,7.095,7.28,6500,0,0
2019-02-13,7.4,7.4,7.4,7.4,300,0,0
2019-02-14,7.13,7.615,6.95,7.48,6200,0,0
2019-02-15,7.25,7.953,7.25,7.953,1300,0,0
2019-02-19,7.69,7.7,7.45,7.69,2100,0,0
2019-02-20,7.41,8.0,7.41,7.97,14300,0,0
2019-02-21,7.74,8.0,7.71,8.0,1800,0,0
2019-02-22,7.51,7.98,7.51,7.98,1900,0,0
2019-02-25,7.75,7.98,7.55,7.75,9300,0,0
2019-02-26,7.75,7.75,7.75,7.75,100,0,0
2019-02-27,7.65,7.65,7.65,7.65,300,0,0
2019-02-28,7.8,7.8,7.52,7.69,6400,0,0
2019-03-01,7.89,7.9,7.65,7.79,2100,0,0
2019-03-04,7.79,7.89,7.7,7.89,2100,0,0
2019-03-05,8.0,8.0,7.99,7.99,400,0,0
2019-03-06,7.75,7.99,7.75,7.99,600,0,0
2019-03-07,7.97,7.97,7.97,7.97,500,0,0
2019-03-08,7.623,8.09,7.623,8.08,14500,0,0
2019-03-11,8.32,8.86,7.92,8.29,19100,0,0
2019-03-12,8.6,9.1,8.45,8.985,34300,0,0
2019-03-13,8.98,9.58,8.843,9.5,36700,0,0
2019-03-14,9.5,12.49,9.5,12.49,23000,0,0
2019-03-15,11.93,12.095,10.52,10.52,70000,0,0
2019-03-18,10.65,12.0,10.01,10.5,32800,0,0
2019-03-19,11.37,12.73,10.6,12.0,39600,0,0
2019-03-20,11.6,11.805,10.5,11.25,15300,0,0
2019-03-21,10.64,10.75,10.2,10.75,7000,0,0
2019-03-22,10.0,10.2,9.11,10.2,9900,0,0
2019-03-25,10.0,10.11,9.5,9.5,3000,0,0
2019-03-26,9.97,10.0,9.31,9.69,4400,0,0
2019-03-27,9.3,9.3,9.3,9.3,500,0,0
2019-03-28,9.89,9.89,9.204,9.5,2100,0,0
2019-03-29,9.105,9.29,8.64,8.95,4200,0,0
2019-04-01,10.029,10.029,8.77,9.0,3300,0,0
2019-04-02,8.5,8.5,7.23,7.35,92300,0,0
2019-04-03,7.379,7.385,7.33,7.33,11500,0,0
2019-04-04,7.33,7.8,7.0,7.36,31300,0,0
2019-04-05,7.06,7.1,6.8,7.0,45500,0,0
2019-04-08,6.815,6.85,6.56,6.85,24500,0,0
2019-04-09,6.69,6.8,6.5,6.7,14200,0,0
2019-04-10,6.57,6.67,6.47,6.67,17100,0,0
2019-04-11,7.21,7.21,6.54,6.61,15100,0,0
2019-04-12,6.54,6.77,6.51,6.77,9500,0,0
2019-04-15,6.85,6.85,6.47,6.75,14500,0,0
2019-04-16,6.533,6.7,6.533,6.7,1200,0,0
2019-04-17,6.652,7.01,6.625,6.8,10300,0,0
2019-04-18,6.903,7.17,6.8,6.87,12800,0,0
2019-04-22,6.85,7.0,6.6,6.77,38500,0,0
2019-04-23,6.95,6.96,6.6,6.96,16500,0,0
2019-04-24,6.76,6.76,6.3,6.75,45000,0,0
2019-04-25,6.42,6.87,6.36,6.7,10700,0,0
2019-04-26,6.856,6.89,6.687,6.89,4200,0,0
2019-04-29,6.89,6.89,6.54,6.82,4500,0,0
2019-04-30,6.75,6.84,6.31,6.6,82800,0,0
2019-05-01,6.56,6.605,6.42,6.6,25800,0,0
2019-05-02,6.55,6.55,6.45,6.5,19700,0,0
2019-05-03,6.41,6.65,6.36,6.54,14800,0,0
2019-05-06,6.533,6.533,6.41,6.5,21100,0,0
2019-05-07,6.0,6.0,5.185,5.55,678000,0,0
2019-05-08,5.5,5.75,5.25,5.5,470600,0,0
2019-05-09,5.41,5.435,4.75,4.87,696200,0,0
2019-05-10,4.46,5.29,4.39,5.16,3629600,0,0
2019-05-13,5.2,5.35,4.74,5.04,693500,0,0
2019-05-14,5.12,5.49,5.06,5.45,216400,0,0
2019-05-15,5.5,5.5,5.11,5.17,65500,0,0
2019-05-16,5.32,5.468,5.2,5.31,69300,0,0
2019-05-17,5.29,5.29,5.03,5.15,199700,0,0
2019-05-20,5.2,5.57,5.2,5.28,675600,0,0
2019-05-21,5.21,5.76,5.21,5.4,396700,0,0
2019-05-22,5.36,5.65,5.36,5.44,230600,0,0
2019-05-23,5.53,5.55,5.31,5.41,491900,0,0
2019-05-24,5.47,5.63,5.28,5.36,1190300,0,0
2019-05-28,5.29,5.5,5.0,5.02,165400,0,0
2019-05-29,5.05,5.284,4.82,5.05,588000,0,0
2019-05-30,5.04,5.399,5.03,5.32,296100,0,0
2019-05-31,5.21,5.36,5.07,5.1,220900,0,0
2019-06-03,5.14,5.26,5.01,5.2,185900,0,0
2019-06-04,5.26,5.36,5.03,5.36,175900,0,0
2019-06-05,5.35,5.35,5.01,5.03,110100,0,0
2019-06-06,5.03,5.176,4.82,5.01,138500,0,0
2019-06-07,5.03,5.26,4.82,4.9,600900,0,0
2019-06-10,4.99,4.99,3.78,4.4,627700,0,0
2019-06-11,4.53,4.53,3.64,4.05,681500,0,0
2019-06-12,4.02,4.25,3.74,4.03,247300,0,0
2019-06-13,4.05,4.47,4.05,4.28,212600,0,0
2019-06-14,4.24,4.49,4.0,4.27,193000,0,0
2019-06-17,4.25,4.25,4.0,4.05,73200,0,0
2019-06-18,4.06,4.24,4.05,4.15,60400,0,0
2019-06-19,4.13,4.366,4.05,4.25,96300,0,0
2019-06-20,4.3,4.41,4.1,4.2,74700,0,0
2019-06-21,4.17,4.5,4.1,4.42,216600,0,0
2019-06-24,4.43,4.75,4.35,4.75,127200,0,0
2019-06-25,4.8,4.84,4.55,4.68,80500,0,0
2019-06-26,4.7,4.793,4.5,4.75,80200,0,0
2019-06-27,4.83,4.92,4.71,4.88,101000,0,0
2019-06-28,4.86,5.22,4.86,5.12,1467900,0,0
2019-07-01,5.49,5.73,5.42,5.52,518700,0,0
