Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-04,6.9027,6.9027,6.9027,6.9027,400,0.0,0
1987-09-08,7.1951,7.2536,6.6687,7.1951,1600,0.0,0
1987-09-09,7.3706,7.3706,7.3706,7.3706,1200,0.0,0
1987-09-10,7.3706,7.3706,7.3706,7.3706,0,0.0,0
1987-09-11,7.3706,7.3706,7.3706,7.3706,0,0.0,0
1987-09-14,7.2536,7.2536,7.2536,7.2536,400,0.0,0
1987-09-15,7.2536,7.2536,7.2536,7.2536,0,0.0,0
1987-09-16,7.2536,7.2536,7.2536,7.2536,0,0.0,0
1987-09-17,7.2536,7.2536,7.2536,7.2536,0,0.0,0
1987-09-18,7.2536,7.2536,7.2536,7.2536,0,0.0,0
1987-09-21,6.3177,7.1366,6.3177,6.3177,6000,0.0,0
1987-09-22,6.2007,6.2007,6.2007,6.2007,400,0.0,0
1987-09-23,6.2007,6.2007,6.2007,6.2007,0,0.0,0
1987-09-24,6.2007,6.2007,6.2007,6.2007,0,0.0,0
1987-09-25,6.2007,6.2007,6.2007,6.2007,0,0.0,0
1987-09-28,6.7272,6.7857,6.7272,6.7272,3600,0.0,0
1987-09-29,6.7272,6.7857,6.7272,6.7272,0,0.0,0
1987-09-30,6.7272,6.7272,6.7272,6.7272,3600,0.0,0
1987-10-01,6.5517,6.7272,6.5517,6.5517,2400,0.0,0
1987-10-02,6.7272,6.7272,6.7272,6.7272,400,0.0,0
1987-10-05,6.7272,6.7272,6.7272,6.7272,0,0.0,0
1987-10-06,6.7272,6.7272,6.7272,6.7272,0,0.0,0
1987-10-07,6.3177,6.3177,6.3177,6.3177,400,0.0,0
1987-10-08,6.7857,6.7857,6.7857,6.7857,400,0.0,0
1987-10-09,6.7857,6.7857,6.7857,6.7857,0,0.0,0
1987-10-12,6.7857,6.7857,6.7857,6.7857,0,0.0,0
1987-10-13,6.7857,6.7857,6.7857,6.7857,0,0.0,0
1987-10-14,6.9027,6.9027,6.9027,6.9027,400,0.0,0
1987-10-15,6.9027,6.9027,6.9027,6.9027,0,0.0,0
1987-10-16,6.9027,6.9027,6.9027,6.9027,0,0.0,0
1987-10-19,6.0837,6.9027,6.0837,6.0837,28800,0.0,0
1987-10-20,6.0837,6.9027,6.0837,6.0837,0,0.0,0
1987-10-21,6.0837,6.9027,6.0837,6.0837,0,0.0,0
1987-10-22,6.0837,6.9027,6.0837,6.0837,0,0.0,0
1987-10-23,6.0837,6.9027,6.0837,6.0837,0,0.0,0
1987-10-26,6.0837,6.9027,6.0837,6.0837,0,0.0,0
1987-10-27,6.0837,6.9027,6.0837,6.0837,0,0.0,0
1987-10-28,6.0837,6.9027,6.0837,6.0837,0,0.0,0
1987-10-29,5.6157,5.6157,5.6157,5.6157,1200,0.0,0
1987-10-30,6.7857,6.7857,5.9667,6.7857,6800,0.0,0
1987-11-02,6.0837,6.0837,6.0837,6.0837,400,0.0,0
1987-11-03,6.0837,6.0837,6.0837,6.0837,0,0.0,0
1987-11-04,6.0837,6.0837,6.0837,6.0837,0,0.0,0
1987-11-05,6.0837,6.0837,6.0837,6.0837,0,0.0,0
1987-11-06,6.0837,6.0837,6.0837,6.0837,0,0.0,0
1987-11-09,6.0837,6.0837,6.0837,6.0837,0,0.0,0
1987-11-10,6.0837,6.0837,6.0837,6.0837,0,0.0,0
1987-11-11,6.0837,6.0837,6.0837,6.0837,0,0.0,0
1987-11-12,6.0837,6.0837,6.0837,6.0837,0,0.0,0
1987-11-13,6.0837,6.0837,6.0837,6.0837,0,0.0,0
1987-11-16,5.8497,5.8497,5.8497,5.8497,1200,0.0,0
1987-11-17,5.8497,5.8497,5.8497,5.8497,0,0.0,0
1987-11-18,5.8497,5.8497,5.8497,5.8497,0,0.0,0
1987-11-19,5.8497,5.8497,5.8497,5.8497,0,0.0,0
1987-11-20,5.8497,5.8497,5.8497,5.8497,0,0.0,0
1987-11-23,5.8497,5.8497,5.8497,5.8497,0,0.0,0
1987-11-24,5.8497,5.8497,5.8497,5.8497,0,0.0,0
1987-11-25,5.8497,5.8497,5.8497,5.8497,0,0.0,0
1987-11-27,5.8497,5.8497,5.8497,5.8497,0,0.0,0
1987-11-30,7.2536,7.4876,6.3177,7.2536,6000,0.0,0
1987-12-01,6.9027,7.1366,6.5517,6.9027,20800,0.0,0
1987-12-02,6.9027,7.1366,6.5517,6.9027,0,0.0,0
1987-12-03,6.9027,7.1366,6.5517,6.9027,0,0.0,0
1987-12-04,6.5517,6.5517,6.5517,6.5517,800,0.0,0
1987-12-07,6.5517,6.5517,6.5517,6.5517,0,0.0,0
1987-12-08,6.5517,6.5517,6.5517,6.5517,1200,0.0,0
1987-12-09,7.0196,7.0196,7.0196,7.0196,1200,0.0,0
1987-12-10,7.7216,7.7216,7.7216,7.7216,1200,0.0,0
1987-12-11,6.5517,6.5517,6.5517,6.5517,400,0.0,0
1987-12-14,6.5517,6.5517,6.5517,6.5517,400,0.0,0
1987-12-15,6.3177,6.7857,6.3177,6.3177,5600,0.0,0
1987-12-16,6.3177,6.7857,6.3177,6.3177,0,0.0,0
1987-12-17,6.0837,6.0837,6.0837,6.0837,800,0.0,0
1987-12-18,5.6157,5.6157,5.6157,5.6157,1600,0.0,0
1987-12-21,5.6157,5.6157,5.6157,5.6157,0,0.0,0
1987-12-22,6.0837,6.0837,6.0837,6.0837,400,0.0,0
1987-12-23,6.4347,6.4347,6.3177,6.4347,1600,0.0,0
1987-12-24,6.4347,6.4347,5.3817,6.4347,2000,0.0,0
1987-12-28,6.4347,6.4347,5.3817,6.4347,0,0.0,0
1987-12-29,6.4347,6.4347,5.3817,6.4347,0,0.0,0
1987-12-30,6.4347,6.4347,5.3817,6.4347,0,0.0,0
1987-12-31,6.3177,6.3177,6.3177,6.3177,400,0.0,0
1988-01-04,6.4347,6.4347,6.4347,6.4347,800,0.0,0
1988-01-05,6.9027,6.9027,6.0837,6.9027,10400,0.0,0
1988-01-06,6.9027,6.9027,6.0837,6.9027,0,0.0,0
1988-01-07,6.9027,6.9027,6.0837,6.9027,0,0.0,0
1988-01-08,7.0196,7.0196,7.0196,7.0196,800,0.0,0
1988-01-11,7.0196,7.0196,6.4347,7.0196,4000,0.0,0
1988-01-12,7.0196,7.0196,6.4347,7.0196,0,0.0,0
1988-01-13,7.0196,7.0196,6.4347,7.0196,0,0.0,0
1988-01-14,7.0196,7.0196,6.4347,7.0196,0,0.0,0
1988-01-15,7.0196,7.0196,6.4347,7.0196,0,0.0,0
1988-01-18,7.0196,7.0196,6.4347,7.0196,0,0.0,0
1988-01-19,6.9027,6.9027,6.0837,6.9027,9200,0.0,0
1988-01-20,6.9027,6.9027,6.0837,6.9027,0,0.0,0
1988-01-21,6.9027,6.9027,6.0837,6.9027,0,0.0,0
1988-01-22,6.9027,6.9027,6.7857,6.9027,2400,0.0,0
1988-01-25,6.9027,6.9027,6.7857,6.9027,0,0.0,0
1988-01-26,6.9027,6.9027,6.7857,6.9027,0,0.0,0
1988-01-27,5.9667,5.9667,5.9667,5.9667,400,0.0,0
1988-01-28,5.9667,5.9667,5.9667,5.9667,0,0.0,0
1988-01-29,5.9667,5.9667,5.9667,5.9667,1200,0.0,0
1988-02-01,6.9027,6.9027,6.2007,6.9027,24800,0.0,0
1988-02-02,6.9027,6.9027,6.2007,6.9027,0,0.0,0
1988-02-03,6.9027,6.9027,6.2007,6.9027,0,0.0,0
1988-02-04,6.9027,6.9027,6.2007,6.9027,0,0.0,0
1988-02-05,6.9027,6.9027,6.9027,6.9027,800,0.0,0
1988-02-08,6.0837,6.5517,6.0837,6.0837,3600,0.0,0
1988-02-09,6.0837,6.5517,6.0837,6.0837,0,0.0,0
1988-02-10,6.0837,6.5517,6.0837,6.0837,0,0.0,0
1988-02-11,6.0837,6.5517,6.0837,6.0837,0,0.0,0
1988-02-12,6.7857,6.7857,5.8497,6.7857,7200,0.0,0
1988-02-16,7.0196,7.0196,7.0196,7.0196,400,0.0,0
1988-02-17,7.0196,7.0196,7.0196,7.0196,0,0.0,0
1988-02-18,7.0196,7.0196,6.3177,7.0196,2400,0.0,0
1988-02-19,7.0196,7.0196,6.3177,7.0196,0,0.0,0
1988-02-22,7.0196,7.0196,6.3177,7.0196,0,0.0,0
1988-02-23,7.0196,7.0196,6.3177,7.0196,0,0.0,0
1988-02-24,7.0196,7.0196,6.3177,7.0196,0,0.0,0
1988-02-25,7.0196,7.0196,6.3177,7.0196,0,0.0,0
1988-02-26,7.0196,7.0196,6.3177,7.0196,0,0.0,0
1988-02-29,7.0196,7.0196,6.3177,7.0196,0,0.0,0
1988-03-01,7.0196,7.0196,6.3177,7.0196,0,0.0,0
1988-03-02,7.0196,7.0196,6.3177,7.0196,0,0.0,0
1988-03-03,7.0196,7.0196,6.3177,7.0196,0,0.0,0
1988-03-04,6.4347,6.4347,6.0837,6.4347,13600,0.0,0
1988-03-07,6.4347,6.4347,6.0837,6.4347,0,0.0,0
1988-03-08,6.4347,6.4347,6.0837,6.4347,0,0.0,0
1988-03-09,6.4347,6.4347,6.0837,6.4347,0,0.0,0
1988-03-10,6.0837,6.9027,6.0837,6.0837,9200,0.0,0
1988-03-11,6.3177,6.3177,6.3177,6.3177,6000,0.0,0
1988-03-14,6.3177,6.3177,6.3177,6.3177,0,0.0,0
1988-03-15,6.7857,6.7857,6.3177,6.7857,800,0.0,0
1988-03-16,6.7857,6.7857,6.3177,6.7857,0,0.0,0
1988-03-17,6.7857,6.7857,6.3177,6.7857,0,0.0,0
1988-03-18,6.7857,6.7857,6.3177,6.7857,0,0.0,0
1988-03-21,6.7857,6.7857,6.3177,6.7857,0,0.0,0
1988-03-22,6.7857,6.7857,6.3177,6.7857,0,0.0,0
1988-03-23,6.7857,6.7857,6.3177,6.7857,0,0.0,0
1988-03-24,6.7857,6.7857,6.3177,6.7857,0,0.0,0
1988-03-25,6.7857,6.7857,6.3177,6.7857,0,0.0,0
1988-03-28,6.7857,6.7857,6.3177,6.7857,0,0.0,0
1988-03-29,6.5517,6.5517,6.3177,6.5517,3200,0.0,0
1988-03-30,6.5517,6.5517,6.3177,6.5517,0,0.0,0
1988-03-31,7.0196,7.1366,6.3177,7.0196,13200,0.0,0
1988-04-04,7.0196,7.0196,6.5517,7.0196,6800,0.0,0
1988-04-05,7.3706,7.3706,7.3706,7.3706,1600,0.0,0
1988-04-06,7.3706,7.3706,7.3706,7.3706,0,0.0,0
1988-04-07,6.5517,6.5517,6.5517,6.5517,1600,0.0,0
1988-04-08,7.1366,7.1366,7.1366,7.1366,2400,0.0,0
1988-04-11,7.1366,7.1366,7.1366,7.1366,800,0.0,0
1988-04-12,7.1366,7.1366,7.1366,7.1366,0,0.0,0
1988-04-13,7.1366,7.1366,7.1366,7.1366,0,0.0,0
1988-04-14,7.1366,7.1366,7.1366,7.1366,0,0.0,0
1988-04-15,7.1366,7.1366,7.1366,7.1366,0,0.0,0
1988-04-18,7.1366,7.1366,7.1366,7.1366,0,0.0,0
1988-04-19,7.0196,7.0196,6.6687,7.0196,5600,0.0,0
1988-04-20,7.0196,7.0196,6.6687,7.0196,0,0.0,0
1988-04-21,7.0196,7.0196,6.6687,7.0196,0,0.0,0
1988-04-22,7.0196,7.0196,6.6687,7.0196,0,0.0,0
1988-04-25,7.0196,7.0196,6.6687,7.0196,0,0.0,0
1988-04-26,7.0196,7.0196,6.6687,7.0196,0,0.0,0
1988-04-27,7.0196,7.0196,6.6687,7.0196,0,0.0,0
1988-04-28,7.0196,7.0196,6.6687,7.0196,0,0.0,0
1988-04-29,7.0196,7.0196,6.6687,7.0196,0,0.0,0
1988-05-02,6.5517,6.5517,6.5517,6.5517,400,0.0,0
1988-05-03,6.5517,6.5517,6.5517,6.5517,3200,0.0,0
1988-05-04,6.6687,6.6687,6.6687,6.6687,400,0.0,0
1988-05-05,6.4347,6.6687,6.4347,6.4347,800,0.0,0
1988-05-06,6.4347,6.6687,6.4347,6.4347,0,0.0,0
1988-05-09,6.4347,6.6687,6.4347,6.4347,0,0.0,0
1988-05-10,6.4347,6.6687,6.4347,6.4347,0,0.0,0
1988-05-11,6.4347,6.6687,6.4347,6.4347,0,0.0,0
1988-05-12,6.4347,6.6687,6.4347,6.4347,0,0.0,0
1988-05-13,6.4347,6.6687,6.4347,6.4347,0,0.0,0
1988-05-16,6.7857,6.7857,6.4347,6.7857,1600,0.0,0
1988-05-17,6.7857,6.7857,6.4347,6.7857,0,0.0,0
1988-05-18,7.1366,7.1366,7.1366,7.1366,400,0.0,0
1988-05-19,7.1366,7.1366,7.1366,7.1366,0,0.0,0
1988-05-20,7.0196,7.0196,7.0196,7.0196,1200,0.0,0
1988-05-23,7.1366,7.1366,7.1366,7.1366,1200,0.0,0
1988-05-24,6.7857,7.0196,6.4347,6.7857,6800,0.0,0
1988-05-25,6.7857,7.0196,6.4347,6.7857,0,0.0,0
1988-05-26,6.7857,7.0196,6.4347,6.7857,0,0.0,0
1988-05-27,6.7857,7.0196,6.4347,6.7857,0,0.0,0
1988-05-31,6.7857,7.0196,6.4347,6.7857,0,0.0,0
1988-06-01,6.9027,6.9027,6.7857,6.9027,2400,0.0,0
1988-06-02,6.9027,6.9027,6.7857,6.9027,0,0.0,0
1988-06-03,6.9027,6.9027,6.7857,6.9027,0,0.0,0
1988-06-06,6.2007,6.2007,6.2007,6.2007,3600,0.0,0
1988-06-07,6.6687,6.6687,6.6687,6.6687,2400,0.0,0
1988-06-08,6.6687,6.6687,6.6687,6.6687,0,0.0,0
1988-06-09,6.6687,6.6687,6.6687,6.6687,0,0.0,0
1988-06-10,6.6687,6.6687,6.6687,6.6687,0,0.0,0
1988-06-13,6.6687,6.6687,6.6687,6.6687,0,0.0,0
1988-06-14,6.6687,6.6687,6.6687,6.6687,0,0.0,0
1988-06-15,6.6687,6.6687,6.6687,6.6687,0,0.0,0
1988-06-16,6.6687,6.6687,6.6687,6.6687,0,0.0,0
1988-06-17,6.4932,7.1366,6.4932,6.4932,800,0.0,0
1988-06-20,6.4932,7.1366,6.4932,6.4932,0,0.0,0
1988-06-21,6.4932,7.1366,6.4932,6.4932,0,0.0,0
1988-06-22,6.4932,7.1366,6.4932,6.4932,0,0.0,0
1988-06-23,6.5517,6.5517,6.5517,6.5517,400,0.0,0
1988-06-24,6.5517,6.5517,6.5517,6.5517,0,0.0,0
1988-06-27,6.5517,6.5517,6.5517,6.5517,0,0.0,0
1988-06-28,6.5517,6.5517,6.5517,6.5517,0,0.0,0
1988-06-29,6.5517,6.5517,6.5517,6.5517,0,0.0,0
1988-06-30,6.5517,6.5517,6.5517,6.5517,0,0.0,0
1988-07-01,6.5517,6.5517,6.5517,6.5517,0,0.0,0
1988-07-05,6.5517,6.5517,6.5517,6.5517,0,0.0,0
1988-07-06,6.5517,6.5517,6.5517,6.5517,0,0.0,0
1988-07-07,6.5517,6.6687,6.5517,6.5517,5600,0.0,0
1988-07-08,6.5517,6.6687,6.5517,6.5517,0,0.0,0
1988-07-11,6.7857,6.7857,6.7857,6.7857,800,0.0,0
1988-07-12,6.7857,6.7857,6.7857,6.7857,0,0.0,0
1988-07-13,6.7857,6.7857,6.7857,6.7857,0,0.0,0
1988-07-14,6.7857,6.7857,6.7857,6.7857,0,0.0,0
1988-07-15,6.7857,6.7857,6.7857,6.7857,0,0.0,0
1988-07-18,6.7857,6.7857,6.7857,6.7857,0,0.0,0
1988-07-19,6.7857,6.7857,6.7857,6.7857,0,0.0,0
1988-07-20,6.7857,6.7857,6.7857,6.7857,0,0.0,0
1988-07-21,6.7857,6.7857,6.7857,6.7857,0,0.0,0
1988-07-22,6.7857,6.7857,6.7857,6.7857,0,0.0,0
1988-07-25,6.7857,6.7857,6.7857,6.7857,0,0.0,0
1988-07-26,6.7857,6.7857,6.7857,6.7857,0,0.0,0
1988-07-27,6.7857,6.7857,6.7857,6.7857,0,0.0,0
1988-07-28,6.7857,6.7857,6.7857,6.7857,0,0.0,0
1988-07-29,6.7857,6.7857,6.7857,6.7857,0,0.0,0
1988-08-01,6.5517,6.6687,6.3177,6.5517,6400,0.0,0
1988-08-02,6.5517,6.6687,6.3177,6.5517,0,0.0,0
1988-08-03,6.5517,6.6687,6.3177,6.5517,0,0.0,0
1988-08-04,6.5517,6.6687,6.3177,6.5517,0,0.0,0
1988-08-05,6.5517,6.6687,6.3177,6.5517,0,0.0,0
1988-08-08,6.5517,6.6687,6.3177,6.5517,0,0.0,0
1988-08-09,6.5517,6.6687,6.3177,6.5517,0,0.0,0
1988-08-10,6.5517,6.6687,6.3177,6.5517,0,0.0,0
1988-08-11,6.5517,6.6687,6.3177,6.5517,0,0.0,0
1988-08-12,6.5517,6.6687,6.3177,6.5517,0,0.0,0
1988-08-15,6.5517,6.6687,6.3177,6.5517,0,0.0,0
1988-08-16,6.5517,6.6687,6.3177,6.5517,0,0.0,0
1988-08-17,6.5517,6.5517,6.5517,6.5517,1200,0.0,0
1988-08-18,6.5517,6.5517,6.5517,6.5517,0,0.0,0
1988-08-19,6.5517,6.5517,6.5517,6.5517,0,0.0,0
1988-08-22,6.5517,6.5517,6.5517,6.5517,0,0.0,0
1988-08-23,6.5517,6.5517,6.5517,6.5517,0,0.0,0
1988-08-24,6.5517,6.5517,6.5517,6.5517,0,0.0,0
1988-08-25,6.5517,6.5517,6.5517,6.5517,0,0.0,0
1988-08-26,6.5517,6.5517,6.5517,6.5517,0,0.0,0
1988-08-29,6.5517,6.5517,6.5517,6.5517,0,0.0,0
1988-08-30,6.5517,6.5517,6.5517,6.5517,0,0.0,0
1988-08-31,6.5517,6.5517,6.5517,6.5517,0,0.0,0
1988-09-01,6.5517,6.5517,6.5517,6.5517,0,0.0,0
1988-09-02,6.5517,6.5517,6.5517,6.5517,0,0.0,0
1988-09-06,6.5517,6.5517,6.5517,6.5517,0,0.0,0
1988-09-07,6.5517,6.5517,6.5517,6.5517,0,0.0,0
1988-09-08,6.5517,6.5517,6.5517,6.5517,0,0.0,0
1988-09-09,6.5517,6.5517,6.5517,6.5517,0,0.0,0
1988-09-12,6.5517,6.5517,6.5517,6.5517,0,0.0,0
1988-09-13,6.5517,6.5517,6.5517,6.5517,0,0.0,0
1988-09-14,6.5517,6.5517,6.5517,6.5517,0,0.0,0
1988-09-15,6.5517,6.5517,6.5517,6.5517,0,0.0,0
1988-09-16,6.5517,6.5517,6.5517,6.5517,0,0.0,0
1988-09-19,6.5517,6.5517,6.5517,6.5517,400,0.0,0
1988-09-20,6.5517,6.5517,6.5517,6.5517,0,0.0,0
1988-09-21,5.6157,5.6157,5.6157,5.6157,800,0.0,0
1988-09-22,5.6157,5.6157,5.6157,5.6157,0,0.0,0
1988-09-23,5.6157,5.6157,5.6157,5.6157,0,0.0,0
1988-09-26,5.6157,5.6157,5.6157,5.6157,0,0.0,0
1988-09-27,5.6157,5.6157,5.6157,5.6157,0,0.0,0
1988-09-28,5.6157,5.6157,5.6157,5.6157,0,0.0,0
1988-09-29,5.6157,5.6157,5.6157,5.6157,0,0.0,0
1988-09-30,5.6157,5.6157,5.6157,5.6157,0,0.0,0
1988-10-03,5.6157,5.6157,5.6157,5.6157,0,0.0,0
1988-10-04,5.6157,5.6157,5.6157,5.6157,0,0.0,0
1988-10-05,5.8497,5.8497,5.6157,5.8497,2000,0.0,0
1988-10-06,5.8497,5.8497,5.6157,5.8497,0,0.0,0
1988-10-07,5.8497,5.8497,5.6157,5.8497,0,0.0,0
1988-10-10,5.8497,5.8497,5.6157,5.8497,3600,0.0,0
1988-10-11,5.8497,5.8497,5.6157,5.8497,0,0.0,0
1988-10-12,5.6157,5.6157,5.6157,5.6157,1200,0.0,0
1988-10-13,6.0837,6.0837,6.0837,6.0837,1600,0.0,0
1988-10-14,5.6157,5.6157,5.6157,5.6157,800,0.0,0
1988-10-17,5.6157,5.6157,5.6157,5.6157,0,0.0,0
1988-10-18,5.6157,5.6157,5.6157,5.6157,1200,0.0,0
1988-10-19,5.8497,5.8497,5.8497,5.8497,400,0.0,0
1988-10-20,5.8497,5.8497,5.8497,5.8497,800,0.0,0
1988-10-21,5.8497,5.8497,5.8497,5.8497,0,0.0,0
1988-10-24,5.8497,5.8497,5.8497,5.8497,0,0.0,0
1988-10-25,5.6157,5.6157,5.3817,5.6157,10400,0.0,0
1988-10-26,5.6157,5.6157,5.3817,5.6157,0,0.0,0
1988-10-27,5.6157,5.6157,5.3817,5.6157,0,0.0,0
1988-10-28,5.6157,5.6157,5.3817,5.6157,0,0.0,0
1988-10-31,5.6157,5.6157,5.3817,5.6157,0,0.0,0
1988-11-01,5.6157,5.6157,5.3817,5.6157,0,0.0,0
1988-11-02,6.0837,6.0837,6.0837,6.0837,400,0.0,0
1988-11-03,6.0837,6.0837,6.0837,6.0837,0,0.0,0
1988-11-04,6.0837,6.0837,6.0837,6.0837,0,0.0,0
1988-11-07,6.0837,6.0837,6.0837,6.0837,0,0.0,0
1988-11-08,5.3817,5.3817,5.3817,5.3817,800,0.0,0
1988-11-09,6.0837,6.0837,5.2647,6.0837,5600,0.0,0
1988-11-10,6.0837,6.0837,6.0837,6.0837,800,0.0,0
1988-11-11,6.0837,6.0837,6.0837,6.0837,0,0.0,0
1988-11-14,6.0837,6.0837,6.0837,6.0837,0,0.0,0
1988-11-15,6.0837,6.0837,6.0837,6.0837,0,0.0,0
1988-11-16,6.0837,6.0837,6.0837,6.0837,0,0.0,0
1988-11-17,6.0837,6.0837,6.0837,6.0837,0,0.0,0
1988-11-18,6.0837,6.0837,6.0837,6.0837,0,0.0,0
1988-11-21,6.0837,6.0837,6.0837,6.0837,0,0.0,0
1988-11-22,6.0837,6.0837,6.0837,6.0837,0,0.0,0
1988-11-23,6.0837,6.0837,6.0837,6.0837,0,0.0,0
1988-11-25,6.0837,6.0837,6.0837,6.0837,0,0.0,0
1988-11-28,6.0837,6.0837,6.0837,6.0837,0,0.0,0
1988-11-29,6.0837,6.0837,6.0837,6.0837,0,0.0,0
1988-11-30,6.3177,6.3177,6.3177,6.3177,400,0.0,0
1988-12-01,6.3177,6.3177,6.3177,6.3177,0,0.0,0
1988-12-02,6.3177,6.3177,6.3177,6.3177,0,0.0,0
1988-12-05,6.5517,6.5517,6.3177,6.5517,4000,0.0,0
1988-12-06,6.5517,6.5517,6.3177,6.5517,0,0.0,0
1988-12-07,6.5517,6.5517,6.3177,6.5517,0,0.0,0
1988-12-08,6.5517,6.5517,6.3177,6.5517,0,0.0,0
1988-12-09,6.5517,6.5517,6.3177,6.5517,0,0.0,0
1988-12-12,6.5517,6.5517,6.3177,6.5517,0,0.0,0
1988-12-13,6.5517,6.5517,6.3177,6.5517,0,0.0,0
1988-12-14,6.5517,6.5517,6.3177,6.5517,0,0.0,0
1988-12-15,5.4987,5.6157,5.4987,5.4987,5200,0.0,0
1988-12-16,5.4987,5.6157,5.4987,5.4987,0,0.0,0
1988-12-19,5.4987,5.6157,5.4987,5.4987,0,0.0,0
1988-12-20,5.4987,5.6157,5.4987,5.4987,0,0.0,0
1988-12-21,5.4987,5.6157,5.4987,5.4987,0,0.0,0
1988-12-22,5.8497,5.8497,5.8497,5.8497,400,0.0,0
1988-12-23,5.8497,5.8497,5.8497,5.8497,0,0.0,0
1988-12-27,5.8497,5.8497,5.8497,5.8497,0,0.0,0
1988-12-28,5.8497,5.8497,5.8497,5.8497,0,0.0,0
1988-12-29,6.3177,6.3177,6.3177,6.3177,800,0.0,0
1988-12-30,6.3177,6.3177,6.3177,6.3177,0,0.0,0
1989-01-03,6.3177,6.3177,6.3177,6.3177,0,0.0,0
1989-01-04,6.3177,6.3177,6.3177,6.3177,0,0.0,0
1989-01-05,5.4987,5.4987,5.4987,5.4987,400,0.0,0
1989-01-06,5.4987,5.4987,5.4987,5.4987,0,0.0,0
1989-01-09,5.4987,5.4987,5.4987,5.4987,0,0.0,0
1989-01-10,5.4987,5.4987,5.4987,5.4987,800,0.0,0
1989-01-11,5.4987,5.4987,5.4987,5.4987,0,0.0,0
1989-01-12,5.4987,5.4987,5.4987,5.4987,400,0.0,0
1989-01-13,6.0837,6.0837,6.0837,6.0837,400,0.0,0
1989-01-16,6.0837,6.0837,6.0837,6.0837,0,0.0,0
1989-01-17,6.0837,6.0837,6.0837,6.0837,0,0.0,0
1989-01-18,6.0837,6.0837,6.0837,6.0837,0,0.0,0
1989-01-19,6.0837,6.0837,6.0837,6.0837,0,0.0,0
1989-01-20,6.0837,6.0837,6.0837,6.0837,400,0.0,0
