Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-24,9.72,9.72,9.72,9.72,14900,0,0
2019-06-25,9.72,9.72,9.72,9.72,0,0,0
2019-06-26,9.72,9.72,9.72,9.72,0,0,0
2019-06-27,9.72,9.72,9.72,9.72,0,0,0
2019-06-28,9.72,9.72,9.72,9.72,0,0,0
2019-07-01,9.72,9.72,9.72,9.72,0,0,0
2019-07-02,9.72,9.72,9.72,9.72,0,0,0
2019-07-03,9.72,9.72,9.72,9.72,0,0,0
2019-07-05,9.72,9.72,9.72,9.72,0,0,0
2019-07-08,9.72,9.72,9.72,9.72,0,0,0
2019-07-09,9.72,9.72,9.72,9.72,0,0,0
2019-07-10,9.72,9.72,9.72,9.72,0,0,0
2019-07-11,9.72,9.72,9.72,9.72,0,0,0
2019-07-12,9.72,9.72,9.72,9.72,0,0,0
2019-07-15,9.72,9.72,9.72,9.72,0,0,0
2019-07-16,9.75,10.45,9.75,9.77,11200,0,0
2019-07-17,9.77,9.77,9.77,9.77,0,0,0
2019-07-18,9.77,9.77,9.77,9.77,0,0,0
2019-07-19,9.77,9.77,9.77,9.77,0,0,0
2019-07-22,9.77,9.77,9.77,9.77,0,0,0
2019-07-23,9.77,9.77,9.77,9.77,0,0,0
2019-07-24,9.77,9.77,9.77,9.77,0,0,0
2019-07-25,9.77,9.77,9.77,9.77,0,0,0
2019-07-26,9.77,9.77,9.77,9.77,0,0,0
2019-07-29,9.77,9.77,9.77,9.77,0,0,0
2019-07-30,9.77,9.77,9.77,9.77,0,0,0
2019-07-31,9.77,9.77,9.77,9.77,0,0,0
2019-08-01,9.77,9.77,9.77,9.77,0,0,0
2019-08-02,9.71,9.82,9.71,9.82,400,0,0
2019-08-05,9.82,9.82,9.82,9.82,0,0,0
2019-08-06,9.82,9.82,9.82,9.82,0,0,0
2019-08-07,9.78,9.79,9.78,9.78,1975000,0,0
2019-08-08,9.78,9.79,9.78,9.78,125200,0,0
2019-08-09,9.78,9.79,9.78,9.78,125200,0,0
2019-08-12,9.78,9.79,9.78,9.78,125200,0,0
2019-08-13,9.78,9.78,9.78,9.78,125200,0,0
2019-08-14,9.78,9.78,9.78,9.78,0,0,0
2019-08-15,9.78,9.78,9.78,9.78,0,0,0
2019-08-16,9.78,9.78,9.78,9.78,0,0,0
2019-08-19,9.79,9.79,9.79,9.79,350000,0,0
2019-08-20,9.9,9.9,9.9,9.9,1000,0,0
2019-08-21,9.9,9.9,9.9,9.9,0,0,0
2019-08-22,9.9,9.9,9.9,9.9,0,0,0
2019-08-23,9.8,9.9,9.8,9.9,200,0,0
2019-08-26,9.9,9.9,9.9,9.9,0,0,0
2019-08-27,9.9,9.9,9.9,9.9,0,0,0
2019-08-28,9.9,9.9,9.9,9.9,0,0,0
2019-08-29,9.9,9.9,9.9,9.9,0,0,0
2019-08-30,9.9,9.9,9.9,9.9,0,0,0
2019-09-03,9.9,9.9,9.9,9.9,0,0,0
2019-09-04,9.9,9.9,9.9,9.9,0,0,0
2019-09-05,9.9,9.9,9.9,9.9,0,0,0
2019-09-06,9.9,9.9,9.9,9.9,0,0,0
2019-09-09,9.9,9.9,9.9,9.9,0,0,0
2019-09-10,9.9,9.9,9.9,9.9,0,0,0
2019-09-11,9.9,9.9,9.9,9.9,0,0,0
2019-09-12,9.9,9.9,9.9,9.9,0,0,0
2019-09-13,9.9,9.9,9.9,9.9,0,0,0
2019-09-16,9.9,9.9,9.9,9.9,0,0,0
2019-09-17,9.9,9.9,9.9,9.9,0,0,0
2019-09-18,9.9,9.9,9.9,9.9,0,0,0
2019-09-19,9.9,9.9,9.9,9.9,0,0,0
2019-09-20,9.9,9.9,9.9,9.9,0,0,0
2019-09-23,9.9,9.9,9.9,9.9,100,0,0
2019-09-24,9.9,9.9,9.9,9.9,0,0,0
2019-09-25,9.9,9.9,9.9,9.9,0,0,0
2019-09-26,9.9,9.9,9.9,9.9,0,0,0
2019-09-27,9.9,9.9,9.9,9.9,0,0,0
2019-09-30,9.9,9.9,9.9,9.9,0,0,0
2019-10-01,9.9,9.9,9.9,9.9,0,0,0
2019-10-02,9.9,9.9,9.9,9.9,0,0,0
2019-10-03,9.9,9.9,9.9,9.9,0,0,0
2019-10-04,9.9,9.9,9.9,9.9,0,0,0
2019-10-07,9.82,9.92,9.82,9.92,700100,0,0
2019-10-08,9.92,9.92,9.92,9.92,0,0,0
2019-10-09,9.92,9.92,9.92,9.92,0,0,0
2019-10-10,9.92,9.92,9.92,9.92,0,0,0
2019-10-11,9.92,9.92,9.92,9.92,0,0,0
2019-10-14,9.92,9.92,9.92,9.92,200,0,0
2019-10-15,9.92,9.92,9.92,9.92,100,0,0
2019-10-16,9.92,9.92,9.92,9.92,0,0,0
2019-10-17,9.92,9.92,9.92,9.92,0,0,0
2019-10-18,9.92,9.92,9.92,9.92,0,0,0
2019-10-21,9.92,9.92,9.92,9.92,0,0,0
2019-10-22,9.92,9.92,9.92,9.92,0,0,0
2019-10-23,9.9,9.9,9.9,9.9,200,0,0
2019-10-24,9.9,9.9,9.9,9.9,1900,0,0
2019-10-25,9.9,9.9,9.9,9.9,0,0,0
2019-10-28,9.9,9.9,9.9,9.9,0,0,0
2019-10-29,9.86,9.92,9.86,9.92,1027300,0,0
2019-10-30,9.92,9.92,9.92,9.92,0,0,0
2019-10-31,9.92,9.92,9.92,9.92,0,0,0
2019-11-01,9.92,9.92,9.92,9.92,0,0,0
2019-11-04,9.92,9.92,9.92,9.92,0,0,0
2019-11-05,9.92,9.92,9.92,9.92,0,0,0
2019-11-06,9.92,9.92,9.92,9.92,0,0,0
2019-11-07,9.92,9.92,9.92,9.92,0,0,0
2019-11-08,9.92,9.92,9.92,9.92,0,0,0
2019-11-11,9.9,9.93,9.9,9.9,402700,0,0
2019-11-12,9.9,9.9,9.9,9.9,0,0,0
2019-11-13,9.88,9.92,9.88,9.92,1200100,0,0
2019-11-14,9.92,9.92,9.92,9.92,10000,0,0
2019-11-15,9.92,9.92,9.92,9.92,0,0,0
2019-11-18,9.92,9.92,9.92,9.92,0,0,0
2019-11-19,9.92,9.92,9.92,9.92,0,0,0
2019-11-20,9.92,9.92,9.92,9.92,0,0,0
2019-11-21,9.92,9.92,9.92,9.92,0,0,0
2019-11-22,9.91,9.91,9.91,9.91,100,0,0
2019-11-25,9.91,9.91,9.91,9.91,0,0,0
2019-11-26,9.91,9.91,9.91,9.91,0,0,0
2019-11-27,9.91,9.91,9.91,9.91,0,0,0
2019-11-29,9.91,9.91,9.91,9.91,0,0,0
2019-12-02,9.91,9.91,9.91,9.91,0,0,0
2019-12-03,9.91,9.91,9.91,9.91,0,0,0
2019-12-04,9.86,9.93,9.86,9.93,201000,0,0
2019-12-05,9.9,9.93,9.9,9.9,231200,0,0
2019-12-06,9.9,9.9,9.9,9.9,300,0,0
2019-12-09,9.87,9.92,9.87,9.9,172300,0,0
2019-12-10,9.9,9.9,9.9,9.9,300,0,0
2019-12-11,9.9,9.9,9.9,9.9,0,0,0
2019-12-12,9.9,9.94,9.9,9.94,225200,0,0
2019-12-13,9.94,9.94,9.94,9.94,600,0,0
2019-12-16,9.93,9.94,9.93,9.94,600,0,0
2019-12-17,9.94,9.94,9.92,9.92,3500,0,0
2019-12-18,9.92,9.93,9.92,9.93,1500,0,0
2019-12-19,9.95,9.95,9.95,9.95,300,0,0
2019-12-20,9.91,9.91,9.91,9.91,100,0,0
2019-12-23,9.91,9.91,9.91,9.91,0,0,0
2019-12-24,9.92,9.92,9.92,9.92,7900,0,0
2019-12-26,9.92,9.92,9.92,9.92,0,0,0
2019-12-27,9.92,9.92,9.92,9.92,0,0,0
2019-12-30,9.92,9.92,9.92,9.92,0,0,0
2019-12-31,9.94,9.95,9.94,9.95,28900,0,0
2020-01-02,9.97,9.97,9.97,9.97,100,0,0
2020-01-03,9.97,9.97,9.97,9.97,0,0,0
2020-01-06,9.97,10.0,9.97,10.0,176000,0,0
2020-01-07,9.99,10.04,9.97,9.97,23700,0,0
2020-01-08,10.0,10.04,10.0,10.04,25200,0,0
2020-01-09,10.04,10.12,10.04,10.04,5200,0,0
2020-01-10,10.04,10.26,10.02,10.02,55800,0,0
2020-01-13,10.02,10.06,10.02,10.06,76000,0,0
2020-01-14,10.02,10.02,10.02,10.02,14200,0,0
2020-01-15,10.02,10.02,10.02,10.02,0,0,0
2020-01-16,10.04,10.04,10.04,10.04,100700,0,0
2020-01-17,10.04,10.04,10.04,10.04,90300,0,0
2020-01-21,10.06,10.06,10.05,10.05,2100,0,0
2020-01-22,10.05,10.05,10.05,10.05,0,0,0
2020-01-23,10.04,10.08,10.04,10.08,110400,0,0
2020-01-24,10.05,10.05,10.04,10.04,11300,0,0
2020-01-27,10.04,10.05,10.04,10.04,12000,0,0
2020-01-28,10.06,10.06,10.04,10.04,50600,0,0
2020-01-29,10.04,10.04,10.04,10.04,0,0,0
2020-01-30,10.04,10.04,10.04,10.04,0,0,0
2020-01-31,10.08,10.08,10.08,10.08,20000,0,0
2020-02-03,10.08,10.08,10.08,10.08,10000,0,0
2020-02-04,10.08,10.1,10.08,10.1,3200,0,0
2020-02-05,10.1,10.1,10.08,10.08,51600,0,0
2020-02-06,10.1,10.1,10.1,10.1,300,0,0
2020-02-07,10.11,10.11,10.1,10.11,8300,0,0
2020-02-10,10.12,10.12,10.12,10.12,2500,0,0
2020-02-11,10.12,10.12,10.12,10.12,0,0,0
2020-02-12,10.12,10.12,10.12,10.12,0,0,0
2020-02-13,10.12,10.12,10.12,10.12,0,0,0
2020-02-14,10.12,10.12,10.12,10.12,0,0,0
2020-02-18,10.12,10.12,10.12,10.12,0,0,0
2020-02-19,10.1,10.11,10.1,10.11,270200,0,0
2020-02-20,10.1,10.13,10.1,10.11,454000,0,0
2020-02-21,10.12,10.12,10.1,10.1,48500,0,0
2020-02-24,10.1,10.1,10.1,10.1,100,0,0
2020-02-25,10.1,10.1,10.1,10.1,200000,0,0
2020-02-26,10.1,10.1,10.1,10.1,1200,0,0
2020-02-27,10.11,10.11,10.11,10.11,100,0,0
2020-02-28,10.11,10.11,10.11,10.11,0,0,0
2020-03-02,10.05,10.1,10.01,10.08,308900,0,0
2020-03-03,10.08,10.08,10.08,10.08,0,0,0
2020-03-04,10.08,10.08,10.08,10.08,0,0,0
2020-03-05,10.08,10.08,10.08,10.08,0,0,0
2020-03-06,10.05,10.05,10.05,10.05,7300,0,0
2020-03-09,10.02,10.02,10.02,10.02,100,0,0
2020-03-09,10.02,10.02,10.02,10.02,50,0,0
