Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-03,0.4,0.41,0.4,0.41,2000,0,0
2018-04-04,0.41,0.41,0.41,0.41,0,0,0
2018-04-05,0.41,0.41,0.41,0.41,0,0,0
2018-04-06,0.41,0.41,0.41,0.41,0,0,0
2018-04-09,0.41,0.41,0.41,0.41,0,0,0
2018-04-10,0.41,0.41,0.41,0.41,0,0,0
2018-04-11,0.4,0.42,0.4,0.42,9300,0,0
2018-04-12,0.42,0.42,0.42,0.42,0,0,0
2018-04-13,0.41,0.42,0.41,0.42,13000,0,0
2018-04-16,0.43,0.43,0.43,0.43,100,0,0
2018-04-17,0.43,0.43,0.43,0.43,100,0,0
2018-04-18,0.43,0.43,0.43,0.43,100,0,0
2018-04-19,0.43,0.43,0.43,0.43,0,0,0
2018-04-20,0.43,0.43,0.43,0.43,0,0,0
2018-04-23,0.42,0.42,0.42,0.42,5900,0,0
2018-04-24,0.42,0.42,0.42,0.42,0,0,0
2018-04-25,0.42,0.42,0.42,0.42,0,0,0
2018-04-26,0.42,0.42,0.42,0.42,0,0,0
2018-04-27,0.444,0.45,0.43,0.43,1600,0,0
2018-04-30,0.42,0.42,0.4,0.41,89100,0,0
2018-05-01,0.41,0.41,0.41,0.41,13900,0,0
2018-05-02,0.44,0.45,0.44,0.45,1100,0,0
2018-05-03,0.45,0.45,0.45,0.45,0,0,0
2018-05-04,0.43,0.43,0.43,0.43,300,0,0
2018-05-07,0.43,0.43,0.43,0.43,0,0,0
2018-05-08,0.43,0.43,0.43,0.43,0,0,0
2018-05-09,0.42,0.505,0.418,0.45,16100,0,0
2018-05-10,0.45,0.45,0.45,0.45,0,0,0
2018-05-11,0.45,0.45,0.45,0.45,0,0,0
2018-05-14,0.45,0.45,0.45,0.45,0,0,0
2018-05-15,0.45,0.45,0.449,0.449,7000,0,0
2018-05-16,0.45,0.45,0.45,0.45,11500,0,0
2018-05-17,0.45,0.45,0.45,0.45,0,0,0
2018-05-18,0.45,0.45,0.45,0.45,0,0,0
2018-05-21,0.543,0.543,0.543,0.543,400,0,0
2018-05-22,0.543,0.543,0.543,0.543,0,0,0
2018-05-23,0.45,0.45,0.44,0.44,12300,0,0
2018-05-24,0.44,0.44,0.44,0.44,0,0,0
2018-05-25,0.44,0.44,0.44,0.44,0,0,0
2018-05-29,0.44,0.44,0.44,0.44,0,0,0
2018-05-30,0.5,0.5,0.49,0.49,2500,0,0
2018-05-31,0.49,0.49,0.49,0.49,0,0,0
2018-06-01,0.49,0.49,0.49,0.49,0,0,0
2018-06-04,0.49,0.49,0.49,0.49,0,0,0
2018-06-05,0.453,0.453,0.453,0.453,1000,0,0
2018-06-06,0.49,0.5,0.49,0.5,6100,0,0
2018-06-07,0.49,0.49,0.49,0.49,600,0,0
2018-06-08,0.49,0.49,0.49,0.49,0,0,0
2018-06-11,0.49,0.49,0.49,0.49,0,0,0
2018-06-12,0.49,0.49,0.49,0.49,0,0,0
2018-06-13,0.49,0.49,0.49,0.49,0,0,0
2018-06-14,0.49,0.49,0.49,0.49,0,0,0
2018-06-15,0.49,0.49,0.49,0.49,0,0,0
2018-06-18,0.49,0.49,0.49,0.49,0,0,0
2018-06-19,0.49,0.49,0.49,0.49,0,0,0
2018-06-20,0.49,0.49,0.49,0.49,0,0,0
2018-06-21,0.411,0.411,0.4,0.4,65000,0,0
2018-06-22,0.4,0.4,0.4,0.4,0,0,0
2018-06-25,0.38,0.4,0.38,0.4,18600,0,0
2018-06-26,0.4,0.4,0.4,0.4,0,0,0
2018-06-27,0.4,0.4,0.4,0.4,0,0,0
2018-06-28,0.38,0.38,0.38,0.38,5800,0,0
2018-06-29,0.45,0.45,0.45,0.45,2000,0,0
2018-07-02,0.45,0.45,0.45,0.45,0,0,0
2018-07-03,0.439,0.44,0.43,0.44,1000,0,0
2018-07-05,0.37,0.372,0.37,0.372,400,0,0
2018-07-06,0.372,0.372,0.372,0.372,0,0,0
2018-07-09,0.372,0.372,0.372,0.372,0,0,0
2018-07-10,0.372,0.372,0.372,0.372,0,0,0
2018-07-11,0.36,0.36,0.36,0.36,200,0,0
2018-07-12,0.41,0.411,0.41,0.411,500,0,0
2018-07-13,0.411,0.411,0.411,0.411,0,0,0
2018-07-16,0.411,0.411,0.411,0.411,0,0,0
2018-07-17,0.411,0.411,0.411,0.411,0,0,0
2018-07-18,0.45,0.45,0.45,0.45,1900,0,0
2018-07-19,0.45,0.45,0.45,0.45,0,0,0
2018-07-20,0.43,0.43,0.43,0.43,28200,0,0
2018-07-23,0.43,0.43,0.43,0.43,0,0,0
2018-07-24,0.43,0.43,0.43,0.43,0,0,0
2018-07-25,0.43,0.43,0.43,0.43,0,0,0
2018-07-26,0.39,0.39,0.39,0.39,200,0,0
2018-07-27,0.39,0.39,0.39,0.39,0,0,0
2018-07-30,0.39,0.39,0.39,0.39,0,0,0
2018-07-31,0.39,0.39,0.39,0.39,0,0,0
2018-08-01,0.39,0.39,0.39,0.39,0,0,0
2018-08-02,0.39,0.39,0.39,0.39,0,0,0
2018-08-03,0.3,0.4,0.3,0.4,1000,0,0
2018-08-06,0.4,0.4,0.4,0.4,0,0,0
2018-08-07,0.38,0.405,0.38,0.38,4400,0,0
2018-08-08,0.38,0.38,0.38,0.38,0,0,0
2018-08-09,0.38,0.38,0.38,0.38,0,0,0
2018-08-10,0.435,0.435,0.42,0.42,39700,0,0
2018-08-13,0.42,0.42,0.42,0.42,0,0,0
2018-08-14,0.42,0.42,0.42,0.42,0,0,0
2018-08-15,0.39,0.39,0.39,0.39,100,0,0
2018-08-16,0.39,0.39,0.39,0.39,0,0,0
2018-08-17,0.39,0.39,0.39,0.39,0,0,0
2018-08-20,0.4,0.4,0.4,0.4,100000,0,0
2018-08-21,0.4,0.4,0.4,0.4,0,0,0
2018-08-22,0.4,0.4,0.4,0.4,0,0,0
2018-08-23,0.4,0.4,0.4,0.4,0,0,0
2018-08-24,0.4,0.4,0.4,0.4,8100,0,0
2018-08-27,0.45,0.45,0.45,0.45,2200,0,0
2018-08-28,0.45,0.45,0.45,0.45,0,0,0
2018-08-29,0.45,0.45,0.45,0.45,0,0,0
2018-08-30,0.45,0.45,0.45,0.45,0,0,0
2018-08-31,0.45,0.45,0.45,0.45,13300,0,0
2018-09-04,0.45,0.45,0.45,0.45,0,0,0
2018-09-05,0.45,0.45,0.45,0.45,0,0,0
2018-09-06,0.45,0.45,0.45,0.45,0,0,0
2018-09-07,0.45,0.45,0.45,0.45,25000,0,0
2018-09-10,0.45,0.45,0.45,0.45,0,0,0
2018-09-11,0.45,0.45,0.45,0.45,0,0,0
2018-09-12,0.5,0.5,0.499,0.499,21500,0,0
2018-09-13,0.5,0.5,0.5,0.5,3200,0,0
2018-09-14,0.5,0.5,0.5,0.5,2000,0,0
2018-09-17,0.5,0.5,0.5,0.5,0,0,0
2018-09-18,0.5,0.5,0.5,0.5,0,0,0
2018-09-19,0.5,0.5,0.5,0.5,0,0,0
2018-09-20,0.5,0.5,0.5,0.5,0,0,0
2018-09-21,0.5,0.5,0.5,0.5,0,0,0
2018-09-24,0.5,0.5,0.5,0.5,0,0,0
2018-09-25,0.5,0.5,0.5,0.5,0,0,0
2018-09-26,0.5,0.5,0.5,0.5,0,0,0
2018-09-27,0.5,0.5,0.5,0.5,0,0,0
2018-09-28,0.5,0.5,0.5,0.5,0,0,0
2018-10-01,0.5,0.5,0.5,0.5,0,0,0
2018-10-02,0.5,0.5,0.5,0.5,200,0,0
2018-10-03,0.5,0.5,0.5,0.5,0,0,0
2018-10-04,0.5,0.5,0.5,0.5,0,0,0
2018-10-05,0.5,0.5,0.5,0.5,0,0,0
2018-10-08,0.5,0.5,0.5,0.5,0,0,0
2018-10-09,0.5,0.5,0.5,0.5,0,0,0
2018-10-10,0.5,0.5,0.5,0.5,0,0,0
2018-10-11,0.5,0.5,0.5,0.5,0,0,0
2018-10-12,0.5,0.5,0.5,0.5,0,0,0
2018-10-15,0.5,0.5,0.5,0.5,0,0,0
2018-10-16,0.5,0.5,0.5,0.5,0,0,0
2018-10-17,0.5,0.5,0.5,0.5,0,0,0
2018-10-18,0.5,0.5,0.5,0.5,0,0,0
2018-10-19,0.5,0.5,0.5,0.5,0,0,0
2018-10-22,0.5,0.5,0.5,0.5,0,0,0
2018-10-23,0.43,0.43,0.43,0.43,10100,0,0
2018-10-24,0.43,0.43,0.43,0.43,0,0,0
2018-10-25,0.43,0.43,0.43,0.43,0,0,0
2018-10-26,0.43,0.43,0.43,0.43,0,0,0
2018-10-29,0.43,0.43,0.43,0.43,0,0,0
2018-10-30,0.43,0.43,0.43,0.43,0,0,0
2018-10-31,0.5,0.5,0.5,0.5,300,0,0
2018-11-01,0.5,0.5,0.5,0.5,0,0,0
2018-11-02,0.5,0.5,0.5,0.5,0,0,0
2018-11-05,0.5,0.5,0.5,0.5,0,0,0
2018-11-06,0.31,0.46,0.3,0.46,4400,0,0
2018-11-07,0.46,0.46,0.46,0.46,0,0,0
2018-11-08,0.46,0.46,0.46,0.46,0,0,0
2018-11-09,0.46,0.46,0.46,0.46,0,0,0
2018-11-12,0.46,0.46,0.46,0.46,0,0,0
2018-11-13,0.46,0.46,0.46,0.46,0,0,0
2018-11-14,0.46,0.46,0.46,0.46,0,0,0
2018-11-15,0.46,0.46,0.46,0.46,0,0,0
2018-11-16,0.46,0.46,0.46,0.46,0,0,0
2018-11-19,0.46,0.46,0.46,0.46,0,0,0
2018-11-20,0.46,0.46,0.46,0.46,0,0,0
2018-11-21,0.46,0.46,0.46,0.46,0,0,0
2018-11-23,0.46,0.46,0.46,0.46,0,0,0
2018-11-26,0.48,0.49,0.4,0.4,38700,0,0
2018-11-27,0.4,0.4,0.4,0.4,0,0,0
2018-11-28,0.4,0.4,0.4,0.4,0,0,0
2018-11-29,0.4,0.4,0.4,0.4,0,0,0
2018-11-30,0.4,0.4,0.4,0.4,400,0,0
2018-12-03,0.4,0.4,0.4,0.4,0,0,0
2018-12-04,0.4,0.4,0.4,0.4,0,0,0
2018-12-06,0.4,0.4,0.4,0.4,0,0,0
2018-12-07,0.4,0.4,0.4,0.4,0,0,0
2018-12-10,0.4,0.4,0.4,0.4,0,0,0
2018-12-11,0.4,0.4,0.4,0.4,0,0,0
2018-12-12,0.4,0.4,0.4,0.4,0,0,0
2018-12-13,0.4,0.4,0.4,0.4,0,0,0
2018-12-14,0.4,0.4,0.4,0.4,0,0,0
2018-12-17,0.4,0.4,0.4,0.4,0,0,0
2018-12-18,0.4,0.4,0.4,0.4,0,0,0
2018-12-19,0.4,0.4,0.4,0.4,0,0,0
2018-12-20,0.322,0.322,0.322,0.322,2600,0,0
2018-12-21,0.322,0.322,0.322,0.322,0,0,0
2018-12-24,0.322,0.322,0.322,0.322,0,0,0
2018-12-26,0.26,0.26,0.26,0.26,2500,0,0
2018-12-27,0.26,0.26,0.26,0.26,0,0,0
2018-12-28,0.31,0.31,0.3,0.3,3600,0,0
2018-12-31,0.26,0.36,0.26,0.36,3300,0,0
2019-01-02,0.36,0.36,0.36,0.36,0,0,0
2019-01-03,0.27,0.35,0.27,0.35,600,0,0
2019-01-04,0.35,0.35,0.35,0.35,0,0,0
2019-01-07,0.35,0.35,0.35,0.35,0,0,0
2019-01-08,0.27,0.27,0.27,0.27,150000,0,0
2019-01-09,0.29,0.29,0.28,0.28,10000,0,0
2019-01-10,0.32,0.32,0.32,0.32,5900,0,0
2019-01-11,0.32,0.32,0.32,0.32,0,0,0
2019-01-14,0.32,0.32,0.32,0.32,0,0,0
2019-01-15,0.27,0.28,0.27,0.28,11200,0,0
2019-01-16,0.27,0.27,0.27,0.27,3200,0,0
2019-01-17,0.28,0.31,0.28,0.31,11800,0,0
2019-01-18,0.31,0.31,0.31,0.31,0,0,0
2019-01-22,0.31,0.31,0.31,0.31,100,0,0
2019-01-23,0.31,0.31,0.31,0.31,0,0,0
2019-01-24,0.31,0.31,0.31,0.31,0,0,0
2019-01-25,0.31,0.31,0.31,0.31,0,0,0
2019-01-28,0.31,0.31,0.31,0.31,0,0,0
2019-01-29,0.31,0.31,0.31,0.31,0,0,0
2019-01-30,0.31,0.31,0.31,0.31,0,0,0
2019-01-31,0.31,0.31,0.31,0.31,0,0,0
2019-02-01,0.31,0.31,0.31,0.31,0,0,0
2019-02-04,0.31,0.31,0.31,0.31,0,0,0
2019-02-05,0.31,0.31,0.31,0.31,0,0,0
2019-02-06,0.31,0.31,0.31,0.31,0,0,0
2019-02-07,0.31,0.31,0.31,0.31,0,0,0
2019-02-08,0.31,0.31,0.31,0.31,0,0,0
2019-02-11,0.31,0.31,0.31,0.31,0,0,0
2019-02-12,0.31,0.31,0.31,0.31,0,0,0
2019-02-13,0.31,0.31,0.31,0.31,0,0,0
2019-02-14,0.31,0.31,0.31,0.31,0,0,0
2019-02-15,0.31,0.31,0.31,0.31,0,0,0
2019-02-19,0.31,0.31,0.31,0.31,0,0,0
2019-02-20,0.31,0.31,0.31,0.31,1600,0,0
2019-02-21,0.31,0.31,0.31,0.31,0,0,0
2019-02-22,0.31,0.31,0.31,0.31,0,0,0
2019-02-25,0.31,0.31,0.31,0.31,0,0,0
2019-02-26,0.3,0.3,0.29,0.29,15000,0,0
2019-02-27,0.29,0.29,0.29,0.29,0,0,0
2019-02-28,0.29,0.29,0.29,0.29,0,0,0
2019-03-01,0.29,0.29,0.29,0.29,0,0,0
2019-03-04,0.29,0.29,0.29,0.29,0,0,0
2019-03-05,0.29,0.29,0.29,0.29,0,0,0
2019-03-06,0.29,0.29,0.29,0.29,0,0,0
2019-03-07,0.29,0.29,0.29,0.29,0,0,0
2019-03-08,0.29,0.29,0.29,0.29,0,0,0
2019-03-11,0.29,0.29,0.29,0.29,0,0,0
2019-03-12,0.29,0.29,0.29,0.29,0,0,0
2019-03-13,0.29,0.29,0.29,0.29,0,0,0
2019-03-14,0.29,0.29,0.29,0.29,0,0,0
2019-03-15,0.29,0.29,0.29,0.29,0,0,0
2019-03-18,0.29,0.29,0.29,0.29,0,0,0
2019-03-19,0.26,0.28,0.26,0.26,110700,0,0
2019-03-20,0.26,0.26,0.26,0.26,0,0,0
2019-03-21,0.27,0.27,0.26,0.26,4000,0,0
2019-03-22,0.26,0.26,0.26,0.26,0,0,0
2019-03-25,0.26,0.26,0.26,0.26,0,0,0
2019-03-26,0.26,0.26,0.26,0.26,0,0,0
2019-03-27,0.26,0.26,0.26,0.26,0,0,0
2019-03-28,0.26,0.26,0.26,0.26,0,0,0
2019-03-29,0.26,0.26,0.26,0.26,0,0,0
2019-04-01,0.26,0.26,0.26,0.26,0,0,0
2019-04-02,0.26,0.26,0.26,0.26,0,0,0
2019-04-03,0.26,0.26,0.26,0.26,0,0,0
2019-04-04,0.26,0.26,0.26,0.26,0,0,0
2019-04-05,0.26,0.26,0.26,0.26,0,0,0
2019-04-08,0.26,0.26,0.26,0.26,0,0,0
2019-04-09,0.26,0.26,0.26,0.26,0,0,0
2019-04-10,0.26,0.26,0.26,0.26,0,0,0
2019-04-11,0.26,0.26,0.26,0.26,0,0,0
2019-04-12,0.26,0.26,0.26,0.26,0,0,0
2019-04-15,0.26,0.26,0.26,0.26,0,0,0
2019-04-16,0.26,0.26,0.26,0.26,0,0,0
2019-04-17,0.26,0.26,0.26,0.26,0,0,0
2019-04-18,0.26,0.26,0.26,0.26,0,0,0
2019-04-22,0.26,0.26,0.26,0.26,0,0,0
2019-04-23,0.26,0.26,0.26,0.26,0,0,0
2019-04-24,0.26,0.26,0.26,0.26,0,0,0
2019-04-25,0.26,0.26,0.26,0.26,0,0,0
2019-04-26,0.26,0.26,0.26,0.26,0,0,0
2019-04-29,0.26,0.26,0.26,0.26,0,0,0
2019-04-30,0.26,0.26,0.26,0.26,0,0,0
2019-05-01,0.28,0.28,0.26,0.26,75800,0,0
2019-05-02,0.26,0.26,0.26,0.26,0,0,0
2019-05-03,0.26,0.26,0.26,0.26,0,0,0
2019-05-06,0.26,0.26,0.26,0.26,0,0,0
2019-05-07,0.26,0.26,0.26,0.26,0,0,0
2019-05-08,0.26,0.26,0.26,0.26,0,0,0
2019-05-09,0.26,0.26,0.26,0.26,0,0,0
2019-05-10,0.26,0.26,0.26,0.26,0,0,0
2019-05-13,0.26,0.26,0.26,0.26,88400,0,0
2019-05-14,0.26,0.26,0.26,0.26,0,0,0
2019-05-15,0.26,0.26,0.26,0.26,0,0,0
2019-05-16,0.26,0.26,0.26,0.26,0,0,0
2019-05-17,0.26,0.26,0.26,0.26,0,0,0
2019-05-20,0.26,0.26,0.26,0.26,0,0,0
2019-05-21,0.26,0.26,0.26,0.26,0,0,0
2019-05-22,0.26,0.26,0.26,0.26,0,0,0
2019-05-23,0.26,0.26,0.26,0.26,0,0,0
2019-05-24,0.26,0.26,0.26,0.26,0,0,0
2019-05-28,0.26,0.26,0.26,0.26,0,0,0
2019-05-29,0.26,0.26,0.26,0.26,0,0,0
2019-05-30,0.26,0.26,0.26,0.26,0,0,0
2019-05-31,0.26,0.26,0.26,0.26,0,0,0
2019-06-03,0.26,0.26,0.26,0.26,0,0,0
2019-06-04,0.26,0.26,0.26,0.26,0,0,0
2019-06-05,0.26,0.26,0.26,0.26,0,0,0
2019-06-06,0.26,0.26,0.26,0.26,0,0,0
2019-06-07,0.26,0.26,0.26,0.26,0,0,0
2019-06-10,0.26,0.26,0.26,0.26,0,0,0
2019-06-11,0.26,0.26,0.26,0.26,0,0,0
2019-06-12,0.26,0.26,0.26,0.26,0,0,0
2019-06-13,0.26,0.26,0.26,0.26,0,0,0
2019-06-14,0.26,0.26,0.26,0.26,0,0,0
2019-06-17,0.26,0.26,0.26,0.26,0,0,0
2019-06-18,0.2,0.24,0.2,0.24,11600,0,0
2019-06-19,0.22,0.22,0.22,0.22,20000,0,0
2019-06-20,0.18,0.19,0.18,0.19,6700,0,0
2019-06-21,0.19,0.19,0.19,0.19,0,0,0
2019-06-24,0.19,0.19,0.19,0.19,0,0,0
2019-06-25,0.19,0.19,0.19,0.19,0,0,0
2019-06-26,0.19,0.19,0.19,0.19,0,0,0
2019-06-27,0.19,0.19,0.19,0.19,0,0,0
2019-06-28,0.19,0.19,0.19,0.19,0,0,0
2019-07-01,0.19,0.19,0.19,0.19,0,0,0
2019-07-02,0.19,0.19,0.19,0.19,0,0,0
2019-07-03,0.19,0.19,0.19,0.19,0,0,0
2019-07-05,0.19,0.19,0.19,0.19,0,0,0
2019-07-08,0.19,0.19,0.19,0.19,0,0,0
2019-07-09,0.2,0.2,0.2,0.2,20000,0,0
2019-07-10,0.2,0.2,0.2,0.2,10000,0,0
2019-07-11,0.2,0.2,0.2,0.2,22400,0,0
2019-07-12,0.2,0.2,0.2,0.2,0,0,0
2019-07-15,0.2,0.2,0.2,0.2,0,0,0
2019-07-16,0.2,0.2,0.2,0.2,0,0,0
2019-07-17,0.2,0.2,0.2,0.2,0,0,0
2019-07-18,0.18,0.18,0.18,0.18,67700,0,0
2019-07-19,0.18,0.18,0.18,0.18,0,0,0
2019-07-22,0.18,0.18,0.18,0.18,10000,0,0
2019-07-23,0.18,0.18,0.18,0.18,0,0,0
2019-07-24,0.18,0.18,0.18,0.18,20000,0,0
2019-07-25,0.18,0.18,0.18,0.18,0,0,0
2019-07-26,0.18,0.18,0.18,0.18,30000,0,0
2019-07-29,0.18,0.18,0.18,0.18,20000,0,0
2019-07-30,0.18,0.18,0.18,0.18,20000,0,0
2019-07-31,0.18,0.18,0.18,0.18,25100,0,0
2019-08-01,0.18,0.18,0.18,0.18,25100,0,0
2019-08-02,0.17,0.17,0.17,0.17,26400,0,0
2019-08-05,0.17,0.17,0.17,0.17,26400,0,0
2019-08-06,0.2,0.2,0.19,0.19,1400,0,0
2019-08-07,0.2,0.2,0.19,0.19,1400,0,0
2019-08-08,0.2,0.2,0.19,0.19,1400,0,0
2019-08-09,0.17,0.182,0.15,0.182,41400,0,0
2019-08-12,0.197,0.2,0.19,0.19,13700,0,0
2019-08-13,0.18,0.19,0.17,0.18,65900,0,0
2019-08-14,0.18,0.19,0.17,0.18,65900,0,0
2019-08-15,0.18,0.189,0.18,0.18,43800,0,0
2019-08-16,0.16,0.2,0.16,0.189,123900,0,0
2019-08-19,0.189,0.189,0.189,0.189,0,0,0
2019-08-20,0.189,0.189,0.189,0.189,0,0,0
2019-08-21,0.15,0.18,0.144,0.15,33100,0,0
2019-08-22,0.184,0.184,0.15,0.155,58800,0,0
2019-08-23,0.15,0.165,0.15,0.155,48200,0,0
2019-08-26,0.16,0.18,0.16,0.17,30100,0,0
2019-08-27,0.17,0.17,0.17,0.17,0,0,0
2019-08-28,0.17,0.17,0.17,0.17,0,0,0
2019-08-29,0.2,0.2,0.19,0.19,2500,0,0
2019-08-30,0.19,0.19,0.19,0.19,0,0,0
2019-09-03,0.19,0.19,0.19,0.19,0,0,0
2019-09-04,0.19,0.19,0.19,0.19,0,0,0
2019-09-05,0.19,0.19,0.19,0.19,0,0,0
2019-09-06,0.18,0.19,0.17,0.19,19400,0,0
2019-09-09,0.18,0.18,0.17,0.17,26200,0,0
2019-09-10,0.18,0.35,0.18,0.35,47900,0,0
2019-09-11,0.35,0.35,0.19,0.19,180300,0,0
2019-09-12,0.19,0.2,0.189,0.2,243800,0,0
2019-09-13,0.2,0.22,0.2,0.2,235300,0,0
2019-09-16,0.2,0.2,0.2,0.2,0,0,0
2019-09-17,0.2,0.2,0.2,0.2,0,0,0
2019-09-18,0.2,0.2,0.2,0.2,0,0,0
2019-09-19,0.2,0.2,0.2,0.2,0,0,0
2019-09-20,0.19,0.19,0.18,0.18,1100,0,0
2019-09-23,0.19,0.19,0.19,0.19,9300,0,0
2019-09-24,0.22,0.22,0.22,0.22,5100,0,0
2019-09-25,0.22,0.22,0.22,0.22,0,0,0
2019-09-26,0.22,0.22,0.22,0.22,0,0,0
2019-09-27,0.22,0.22,0.22,0.22,0,0,0
2019-09-30,0.22,0.22,0.22,0.22,0,0,0
2019-10-01,0.2,0.2,0.18,0.2,30500,0,0
2019-10-02,0.2,0.2,0.2,0.2,100,0,0
2019-10-03,0.2,0.2,0.2,0.2,0,0,0
2019-10-04,0.2,0.2,0.2,0.2,0,0,0
2019-10-07,0.2,0.2,0.2,0.2,0,0,0
2019-10-08,0.18,0.18,0.18,0.18,3300,0,0
2019-10-09,0.201,0.201,0.201,0.201,200,0,0
2019-10-10,0.201,0.201,0.201,0.201,0,0,0
2019-10-11,0.201,0.201,0.201,0.201,0,0,0
2019-10-14,0.22,0.22,0.22,0.22,107000,0,0
2019-10-15,0.207,0.207,0.207,0.207,400,0,0
2019-10-16,0.207,0.207,0.207,0.207,0,0,0
2019-10-17,0.205,0.205,0.19,0.191,1000,0,0
2019-10-18,0.19,0.19,0.18,0.19,63400,0,0
2019-10-21,0.19,0.199,0.181,0.182,39700,0,0
2019-10-22,0.182,0.182,0.182,0.182,0,0,0
2019-10-23,0.23,0.23,0.199,0.22,669500,0,0
