Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-06,0.0,3.1714,3.0045,3.0045,1700,0.0,0.0
1980-06-09,0.0,3.1714,3.0045,3.0045,12500,0.0,0.0
1980-06-10,0.0,3.1714,3.0045,3.0045,500,0.0,0.0
1980-06-11,0.0,3.2549,3.088,3.088,5700,0.0,0.0
1980-06-12,0.0,3.2549,3.088,3.088,13000,0.0,0.0
1980-06-13,0.0,3.2549,3.088,3.088,8000,0.0,0.0
1980-06-16,0.0,3.2966,3.1297,3.1297,7200,0.0,0.0
1980-06-17,0.0,3.3384,3.1714,3.1714,16200,0.0,0.0
1980-06-18,0.0,3.3384,3.1714,3.1714,1500,0.0,0.0
1980-06-19,3.1714,3.1714,3.1714,3.1714,0,0.0,0.0
1980-06-20,0.0,3.3384,3.1714,3.1714,18500,0.0,0.0
1980-06-23,0.0,3.088,2.9211,2.9211,200,0.0,1.1
1980-06-24,0.0,3.088,2.9211,2.9211,1200,0.0,0.0
1980-06-25,0.0,3.088,2.9211,2.9211,2200,0.0,0.0
1980-06-26,2.9211,2.9211,2.9211,2.9211,0,0.0,0.0
1980-06-27,2.9211,2.9211,2.9211,2.9211,0,0.0,0.0
1980-06-30,0.0,3.088,2.9211,2.9211,9200,0.0,0.0
1980-07-01,0.0,3.0462,2.8793,2.8793,500,0.0,0.0
1980-07-02,0.0,3.088,2.9211,2.9211,10200,0.0,0.0
1980-07-03,0.0,3.088,2.9211,2.9211,2700,0.0,0.0
1980-07-07,0.0,3.0462,3.0045,3.0045,1500,0.0,0.0
1980-07-08,0.0,3.088,3.0045,3.0045,17500,0.0,0.0
1980-07-09,0.0,3.088,3.0462,3.0462,7000,0.0,0.0
1980-07-10,0.0,3.088,3.0462,3.0462,3500,0.0,0.0
1980-07-11,0.0,3.088,3.0462,3.0462,5000,0.0,0.0
1980-07-14,0.0,3.088,3.0462,3.0462,700,0.0,0.0
1980-07-15,0.0,3.088,3.0462,3.0462,3200,0.0,0.0
1980-07-16,0.0,3.088,3.0462,3.0462,5200,0.0,0.0
1980-07-17,0.0,3.1297,3.0462,3.0462,8700,0.0,0.0
1980-07-18,0.0,3.1297,3.0462,3.0462,7500,0.0,0.0
1980-07-21,0.0,3.1297,3.0462,3.0462,12000,0.0,0.0
1980-07-22,0.0,3.1297,3.0462,3.0462,25000,0.0,0.0
1980-07-23,0.0,3.1297,3.0462,3.0462,200,0.0,0.0
1980-07-24,0.0,3.2549,3.2132,3.2132,14500,0.0,0.0
1980-07-25,0.0,3.3384,3.2549,3.2549,10700,0.0,0.0
1980-07-28,0.0,3.3384,3.2966,3.2966,7500,0.0,0.0
1980-07-29,0.0,3.4635,3.3801,3.3801,46200,0.0,0.0
1980-07-30,0.0,3.4218,3.3801,3.3801,16700,0.0,0.0
1980-07-31,0.0,3.5053,3.4218,3.4218,14500,0.0,0.0
1980-08-01,0.0,3.4635,3.3801,3.3801,13500,0.0,0.0
1980-08-04,0.0,3.4218,3.3801,3.3801,8200,0.0,0.0
1980-08-05,0.0,3.4218,3.3801,3.3801,16200,0.0,0.0
1980-08-06,0.0,3.4635,3.3801,3.3801,5500,0.0,0.0
1980-08-07,0.0,3.4635,3.3801,3.3801,1500,0.0,0.0
1980-08-08,0.0,3.4635,3.4218,3.4218,10000,0.0,0.0
1980-08-11,0.0,3.4635,3.4218,3.4218,5200,0.0,0.0
1980-08-12,0.0,3.4635,3.4218,3.4218,5200,0.0,0.0
1980-08-13,0.0,3.4635,3.3384,3.3384,2500,0.0,0.0
1980-08-14,0.0,3.4635,3.3384,3.3384,200,0.0,0.0
1980-08-15,0.0,3.4635,3.3801,3.3801,17200,0.0,0.0
1980-08-18,0.0,3.4635,3.3801,3.3801,2200,0.0,0.0
1980-08-19,0.0,3.4635,3.3801,3.3801,18500,0.0,0.0
1980-08-20,0.0,3.7139,3.6305,3.6305,37000,0.0,0.0
1980-08-21,0.0,3.7139,3.6305,3.6305,7500,0.0,0.0
1980-08-22,0.0,3.7139,3.6722,3.6722,28700,0.0,0.0
1980-08-25,0.0,3.8808,3.8391,3.8391,38000,0.0,0.0
1980-08-26,0.0,3.9226,3.8808,3.8808,35200,0.0,0.0
1980-08-27,0.0,3.8808,3.8391,3.8391,3700,0.0,0.0
1980-08-28,0.0,3.8808,3.8391,3.8391,19700,0.0,0.0
1980-08-29,0.0,3.8808,3.8391,3.8391,18700,0.0,0.0
1980-09-02,0.0,3.8808,3.8391,3.8391,6200,0.0,0.0
1980-09-03,3.8391,3.8391,3.8391,3.8391,0,0.0,0.0
1980-09-04,0.0,3.8808,3.8391,3.8391,6000,0.0,0.0
1980-09-05,0.0,4.0478,4.006,4.006,38500,0.0,0.0
1980-09-08,0.0,3.9643,3.8808,3.8808,8700,0.0,0.0
1980-09-09,0.0,4.006,3.9226,3.9226,13700,0.0,0.0
1980-09-10,0.0,4.0895,4.006,4.006,4500,0.0,0.0
1980-09-11,0.0,4.5485,4.5068,4.5068,47200,0.0,0.0
1980-09-12,0.0,4.5485,4.5068,4.5068,3500,0.0,0.0
1980-09-15,0.0,4.4651,4.3816,4.3816,23200,0.0,0.0
1980-09-16,0.0,4.4651,4.3816,4.3816,6200,0.0,0.0
1980-09-17,0.0,4.4233,4.3816,4.3816,200,0.0,0.0
1980-09-18,0.0,4.4233,4.3399,4.3399,6500,0.0,0.0
1980-09-19,0.0,4.2981,4.2147,4.2147,28700,0.0,0.0
1980-09-22,0.0,4.2981,4.2147,4.2147,11700,0.0,0.0
1980-09-23,0.0,4.2147,4.1729,4.1729,18700,0.0,0.0
1980-09-24,0.0,4.2147,4.1729,4.1729,14200,0.0,0.0
1980-09-25,0.0,4.2147,4.1312,4.1312,26000,0.0,0.0
1980-09-26,0.0,4.1729,4.0895,4.0895,3700,0.0,0.0
1980-09-29,0.0,3.9643,3.9226,3.9226,10700,0.0,0.0
1980-09-30,0.0,4.006,3.9643,3.9643,4200,0.0,0.0
1980-10-01,0.0,4.1312,4.0478,4.0478,11700,0.0,0.0
1980-10-02,0.0,4.2564,4.1729,4.1729,58500,0.0,0.0
1980-10-03,0.0,4.2147,4.1729,4.1729,5500,0.0,0.0
1980-10-06,0.0,4.2147,4.1729,4.1729,37200,0.0,0.0
1980-10-07,0.0,4.2147,4.1312,4.1312,10500,0.0,0.0
1980-10-08,0.0,4.2147,4.1312,4.1312,30700,0.0,0.0
1980-10-09,0.0,4.1729,4.0895,4.0895,26700,0.0,0.0
1980-10-10,0.0,4.1312,4.0478,4.0478,8200,0.0,0.0
1980-10-13,0.0,4.1729,4.0895,4.0895,31200,0.0,0.0
1980-10-14,0.0,4.2564,4.2147,4.2147,40200,0.0,0.0
1980-10-15,0.0,4.4233,4.3816,4.3816,41500,0.0,0.0
1980-10-16,0.0,4.5068,4.3816,4.3816,25500,0.0,0.0
1980-10-17,0.0,4.4651,4.3816,4.3816,4000,0.0,0.0
1980-10-20,0.0,4.4233,4.3816,4.3816,7700,0.0,0.0
1980-10-21,0.0,4.4651,4.3816,4.3816,20500,0.0,0.0
1980-10-22,0.0,4.465,4.4233,4.4233,4500,0.0,0.0
1980-10-23,0.0,4.3399,4.2564,4.2564,23200,0.0,0.0
1980-10-24,0.0,4.3399,4.2564,4.2564,6500,0.0,0.0
1980-10-27,0.0,4.2564,4.1729,4.1729,3200,0.0,0.0
1980-10-28,0.0,4.2147,4.1312,4.1312,4500,0.0,0.0
1980-10-29,0.0,4.2564,4.1729,4.1729,5700,0.0,0.0
1980-10-30,0.0,4.2564,4.1729,4.1729,9500,0.0,0.0
1980-10-31,0.0,4.2564,4.1729,4.1729,5500,0.0,0.0
1980-11-03,0.0,4.2564,4.1729,4.1729,6500,0.0,0.0
1980-11-05,0.0,4.2564,4.1729,4.1729,11200,0.0,0.0
1980-11-06,0.0,4.0895,4.006,4.006,12700,0.0,0.0
1980-11-07,0.0,4.0478,4.006,4.006,7200,0.0,0.0
1980-11-10,0.0,4.006,3.9226,3.9226,4000,0.0,0.0
1980-11-11,0.0,4.006,3.9643,3.9643,10200,0.0,0.0
1980-11-12,0.0,4.0478,3.9643,3.9643,5000,0.0,0.0
1980-11-13,0.0,4.1312,4.0478,4.0478,13500,0.0,0.0
1980-11-14,0.0,4.2981,4.2147,4.2147,46500,0.0,0.0
1980-11-17,0.0,4.2564,4.1729,4.1729,1500,0.0,0.0
1980-11-18,0.0,4.1729,4.1312,4.1312,5500,0.0,0.0
1980-11-19,0.0,4.2147,4.1312,4.1312,12200,0.0,0.0
1980-11-20,0.0,4.2564,4.1729,4.1729,11200,0.0,0.0
1980-11-21,0.0,4.2564,4.1729,4.1729,7000,0.0,0.0
1980-11-24,0.0,4.2564,4.1729,4.1729,11700,0.0,0.0
1980-11-25,0.0,4.2147,4.1729,4.1729,6500,0.0,0.0
1980-11-26,0.0,4.3816,4.3399,4.3399,24200,0.0,0.0
1980-11-28,0.0,4.3816,4.3399,4.3399,17000,0.0,0.0
1980-12-01,0.0,4.3399,4.2981,4.2981,4000,0.0,0.0
1980-12-02,0.0,4.3399,4.2564,4.2564,33000,0.0,0.0
1980-12-03,0.0,4.3399,4.2564,4.2564,6000,0.0,0.0
1980-12-04,0.0,4.3399,4.2564,4.2564,9000,0.0,0.0
1980-12-05,0.0,4.2981,4.2147,4.2147,5200,0.0,0.0
1980-12-08,0.0,4.2981,4.2147,4.2147,9000,0.0,0.0
1980-12-09,0.0,4.2981,4.2147,4.2147,7000,0.0,0.0
1980-12-10,0.0,4.2981,4.2147,4.2147,2200,0.0,0.0
1980-12-11,0.0,4.2564,4.2147,4.2147,4000,0.0,0.0
1980-12-12,0.0,4.2981,4.2147,4.2147,5000,0.0,0.0
1980-12-15,0.0,4.3399,4.2564,4.2564,9000,0.0,0.0
1980-12-16,0.0,4.3816,4.3399,4.3399,20000,0.0,0.0
1980-12-17,0.0,4.4233,4.3399,4.3399,8700,0.0,0.0
1980-12-18,0.0,4.4651,4.3816,4.3816,25500,0.0,0.0
1980-12-19,0.0,4.4651,4.3816,4.3816,2200,0.0,0.0
1980-12-22,4.3816,4.3816,4.3816,4.3816,0,0.0,0.0
1980-12-23,0.0,4.5902,4.5068,4.5068,12200,0.0,0.0
1980-12-24,0.0,4.5902,4.465,4.465,3000,0.0,0.0
1980-12-26,4.465,4.465,4.465,4.465,0,0.0,0.0
1980-12-29,0.0,4.5902,4.465,4.465,500,0.0,0.0
1980-12-30,0.0,4.5902,4.5068,4.5068,4500,0.0,0.0
1980-12-31,0.0,4.5902,4.5068,4.5068,1000,0.0,0.0
1981-01-02,0.0,4.5902,4.5068,4.5068,1500,0.0,0.0
1981-01-05,0.0,4.5902,4.5068,4.5068,2500,0.0,0.0
1981-01-06,0.0,4.8406,4.7572,4.7572,47000,0.0,0.0
1981-01-07,0.0,4.5485,4.5068,4.5068,17000,0.0,0.0
1981-01-08,0.0,4.5068,4.4233,4.4233,7500,0.0,0.0
1981-01-09,0.0,4.5485,4.4233,4.4233,3200,0.0,0.0
1981-01-12,0.0,4.5485,4.4233,4.4233,1200,0.0,0.0
1981-01-13,0.0,4.5068,4.4233,4.4233,17000,0.0,0.0
1981-01-14,0.0,4.5068,4.4233,4.4233,1200,0.0,0.0
1981-01-15,0.0,4.5068,4.4233,4.4233,500,0.0,0.0
1981-01-16,0.0,4.5068,4.465,4.465,2000,0.0,0.0
1981-01-19,0.0,4.5068,4.465,4.465,8500,0.0,0.0
1981-01-20,0.0,4.4651,4.3816,4.3816,3700,0.0,0.0
1981-01-21,0.0,4.4233,4.3399,4.3399,4200,0.0,0.0
1981-01-22,0.0,4.3399,4.2564,4.2564,4500,0.0,0.0
1981-01-23,0.0,4.2981,4.2147,4.2147,6200,0.0,0.0
1981-01-26,0.0,4.2981,4.2147,4.2147,3000,0.0,0.0
1981-01-27,0.0,4.2564,4.1729,4.1729,2200,0.0,0.0
1981-01-28,4.1729,4.1729,4.1729,4.1729,0,0.0,0.0
1981-01-29,0.0,4.2147,4.1312,4.1312,7700,0.0,0.0
1981-01-30,0.0,4.2147,4.1312,4.1312,7200,0.0,0.0
1981-02-02,0.0,4.1729,4.0895,4.0895,9000,0.0,0.0
1981-02-03,4.0895,4.0895,4.0895,4.0895,0,0.0,0.0
1981-02-04,4.0895,4.0895,4.0895,4.0895,0,0.0,0.0
1981-02-05,0.0,4.1729,4.0895,4.0895,200,0.0,0.0
1981-02-06,0.0,4.2147,4.0895,4.0895,2200,0.0,0.0
1981-02-09,0.0,4.2147,4.0895,4.0895,1000,0.0,0.0
1981-02-10,0.0,4.2147,4.0895,4.0895,1000,0.0,0.0
1981-02-11,0.0,4.1729,4.0478,4.0478,2500,0.0,0.0
1981-02-12,0.0,4.1729,4.0478,4.0478,2500,0.0,0.0
1981-02-13,0.0,4.1729,4.0478,4.0478,2500,0.0,0.0
1981-02-17,0.0,4.1729,4.0895,4.0895,5700,0.0,0.0
1981-02-18,0.0,4.1729,4.0895,4.0895,4000,0.0,0.0
1981-02-19,0.0,4.1312,4.0478,4.0478,6200,0.0,0.0
1981-02-20,0.0,4.1729,4.0478,4.0478,1700,0.0,0.0
1981-02-23,0.0,4.1312,4.0478,4.0478,1000,0.0,0.0
1981-02-24,0.0,4.1729,4.0478,4.0478,3200,0.0,0.0
1981-02-25,0.0,4.1729,4.0895,4.0895,1700,0.0,0.0
1981-02-26,0.0,4.2147,4.0895,4.0895,13500,0.0,0.0
1981-02-27,0.0,4.1729,4.1312,4.1312,9200,0.0,0.0
1981-03-02,0.0,4.1729,4.1312,4.1312,6500,0.0,0.0
1981-03-03,0.0,4.1729,4.1312,4.1312,10500,0.0,0.0
1981-03-04,0.0,4.1729,4.1312,4.1312,1700,0.0,0.0
1981-03-05,0.0,4.1729,4.1312,4.1312,4700,0.0,0.0
1981-03-06,0.0,4.1729,4.1312,4.1312,1500,0.0,0.0
1981-03-09,0.0,4.1729,4.1312,4.1312,1200,0.0,0.0
1981-03-10,0.0,4.1312,4.0478,4.0478,7000,0.0,0.0
1981-03-11,0.0,4.0895,3.9643,3.9643,3500,0.0,0.0
1981-03-12,0.0,4.0895,4.006,4.006,3000,0.0,0.0
1981-03-13,0.0,4.1312,4.0478,4.0478,14000,0.0,0.0
1981-03-16,4.0478,4.0478,4.0478,4.0478,0,0.0,0.0
1981-03-17,0.0,4.1312,4.0895,4.0895,2200,0.0,0.0
1981-03-18,0.0,4.1729,4.0895,4.0895,7700,0.0,0.0
1981-03-19,0.0,4.1729,4.1312,4.1312,5200,0.0,0.0
1981-03-20,0.0,4.2564,4.2147,4.2147,9000,0.0,0.0
1981-03-23,0.0,4.2564,4.2147,4.2147,7700,0.0,0.0
1981-03-24,0.0,4.2981,4.2147,4.2147,9500,0.0,0.0
1981-03-25,0.0,4.3816,4.3399,4.3399,9200,0.0,0.0
1981-03-26,0.0,4.3816,4.3399,4.3399,6200,0.0,0.0
1981-03-27,0.0,4.3816,4.3399,4.3399,9500,0.0,0.0
1981-03-30,0.0,4.4233,4.3399,4.3399,2000,0.0,0.0
1981-03-31,0.0,4.4233,4.3399,4.3399,200,0.0,0.0
1981-04-01,0.0,4.4233,4.3399,4.3399,10000,0.0,0.0
1981-04-02,0.0,4.5068,4.4233,4.4233,12000,0.0,0.0
1981-04-03,0.0,4.465,4.4233,4.4233,15500,0.0,0.0
1981-04-06,0.0,4.5068,4.3816,4.3816,12700,0.0,0.0
1981-04-07,0.0,4.5068,4.465,4.465,4700,0.0,0.0
1981-04-08,0.0,4.5068,4.4233,4.4233,3700,0.0,0.0
1981-04-09,0.0,4.5068,4.4233,4.4233,8200,0.0,0.0
1981-04-10,0.0,4.5068,4.4233,4.4233,4000,0.0,0.0
1981-04-13,0.0,4.5068,4.465,4.465,9700,0.0,0.0
1981-04-14,0.0,4.5902,4.5485,4.5485,9700,0.0,0.0
1981-04-15,0.0,4.7989,4.7154,4.7154,26000,0.0,0.0
1981-04-16,0.0,4.7989,4.7572,4.7572,19200,0.0,0.0
1981-04-20,0.0,4.8406,4.7989,4.7989,21700,0.0,0.0
1981-04-21,0.0,4.8406,4.7989,4.7989,3500,0.0,0.0
1981-04-22,0.0,4.8406,4.7989,4.7989,16500,0.0,0.0
1981-04-23,0.0,4.9658,4.8823,4.8823,12700,0.0,0.0
1981-04-24,0.0,5.2996,5.1745,5.1745,32200,0.0,0.0
1981-04-27,0.0,5.2996,5.2162,5.2162,7500,0.0,0.0
1981-04-28,0.0,5.2579,5.1745,5.1745,6500,0.0,0.0
1981-04-29,0.0,5.1327,5.091,5.091,9200,0.0,0.0
1981-04-30,0.0,5.1327,5.0493,5.0493,12200,0.0,0.0
1981-05-01,0.0,5.0075,4.9241,4.9241,15500,0.0,0.0
1981-05-04,0.0,4.8406,4.7989,4.7989,14200,0.0,0.0
1981-05-05,0.0,4.8406,4.7989,4.7989,9000,0.0,0.0
1981-05-06,0.0,4.9241,4.8406,4.8406,5200,0.0,0.0
1981-05-07,0.0,5.0075,4.9241,4.9241,25200,0.0,0.0
1981-05-08,0.0,5.2579,5.2162,5.2162,60000,0.0,0.0
1981-05-11,0.0,5.2579,5.1745,5.1745,5000,0.0,0.0
1981-05-12,0.0,5.2162,5.1745,5.1745,2200,0.0,0.0
1981-05-13,0.0,5.2162,5.1327,5.1327,1500,0.0,0.0
1981-05-14,0.0,5.2162,5.1327,5.1327,2700,0.0,0.0
1981-05-15,0.0,5.2162,5.1327,5.1327,2000,0.0,0.0
1981-05-18,0.0,5.2162,5.1745,5.1745,9200,0.0,0.0
1981-05-19,0.0,5.2579,5.1745,5.1745,6700,0.0,0.0
1981-05-20,0.0,5.2579,5.1745,5.1745,500,0.0,0.0
1981-05-21,0.0,5.2579,5.1745,5.1745,9500,0.0,0.0
1981-05-22,0.0,5.2579,5.1745,5.1745,500,0.0,0.0
1981-05-26,0.0,5.2579,5.1745,5.1745,2000,0.0,0.0
1981-05-27,0.0,5.2579,5.1745,5.1745,3200,0.0,0.0
1981-05-28,0.0,5.2996,5.1745,5.1745,12700,0.0,0.0
1981-05-29,0.0,5.3414,5.2579,5.2579,10200,0.0,0.0
1981-06-01,0.0,5.5083,5.4248,5.4248,36200,0.0,0.0
1981-06-02,0.0,5.5083,5.3831,5.3831,11500,0.0,0.0
1981-06-03,0.0,5.4248,5.2996,5.2996,11700,0.0,0.0
1981-06-04,0.0,5.4666,5.3414,5.3414,2000,0.0,0.0
1981-06-05,0.0,5.4666,5.3414,5.3414,1000,0.0,0.0
1981-06-08,0.0,5.4666,5.3414,5.3414,700,0.0,0.0
1981-06-09,0.0,5.4666,5.3414,5.3414,1500,0.0,0.0
1981-06-10,0.0,5.4666,5.3414,5.3414,1200,0.0,0.0
1981-06-11,0.0,5.4666,5.3414,5.3414,700,0.0,0.0
1981-06-12,0.0,5.4666,5.3831,5.3831,10500,0.0,0.0
1981-06-15,0.0,5.5083,5.4248,5.4248,2500,0.0,0.0
1981-06-16,0.0,5.5083,5.3831,5.3831,9200,0.0,0.0
1981-06-17,0.0,5.5083,5.3831,5.3831,200,0.0,0.0
1981-06-18,0.0,5.5083,5.4248,5.4248,500,0.0,0.0
1981-06-19,0.0,5.5083,5.3831,5.3831,2700,0.0,0.0
1981-06-22,0.0,5.5083,5.3831,5.3831,1700,0.0,0.0
1981-06-23,0.0,4.5068,4.4233,4.4233,1700,0.0,1.2
1981-06-24,0.0,4.4651,4.3816,4.3816,3000,0.0,0.0
1981-06-25,0.0,4.4651,4.3816,4.3816,1700,0.0,0.0
1981-06-26,0.0,4.4651,4.3816,4.3816,1500,0.0,0.0
1981-06-29,0.0,4.4651,4.3816,4.3816,2200,0.0,0.0
1981-06-30,0.0,4.5485,4.465,4.465,5500,0.0,0.0
1981-07-01,0.0,4.5485,4.465,4.465,3700,0.0,0.0
1981-07-02,0.0,4.5485,4.465,4.465,1500,0.0,0.0
1981-07-06,0.0,4.5068,4.465,4.465,21000,0.0,0.0
1981-07-07,0.0,4.5068,4.4233,4.4233,14700,0.0,0.0
1981-07-08,0.0,4.5068,4.4233,4.4233,18000,0.0,0.0
1981-07-09,0.0,4.5068,4.4233,4.4233,2500,0.0,0.0
1981-07-10,0.0,4.4651,4.3816,4.3816,4000,0.0,0.0
1981-07-13,0.0,4.4651,4.3399,4.3399,200,0.0,0.0
1981-07-14,0.0,4.4651,4.3399,4.3399,700,0.0,0.0
1981-07-15,0.0,4.3816,4.3399,4.3399,8000,0.0,0.0
1981-07-16,0.0,4.3816,4.3399,4.3399,10200,0.0,0.0
1981-07-17,0.0,4.3816,4.2981,4.2981,1700,0.0,0.0
1981-07-20,0.0,4.2981,4.2147,4.2147,9000,0.0,0.0
1981-07-21,0.0,4.2564,4.1729,4.1729,500,0.0,0.0
1981-07-22,0.0,4.2564,4.1729,4.1729,200,0.0,0.0
1981-07-23,4.1729,4.1729,4.1729,4.1729,0,0.0,0.0
1981-07-24,0.0,4.2564,4.1312,4.1312,700,0.0,0.0
1981-07-27,0.0,4.2564,4.1312,4.1312,3000,0.0,0.0
1981-07-28,0.0,4.1729,4.0895,4.0895,4200,0.0,0.0
1981-07-29,0.0,4.1312,4.0895,4.0895,1500,0.0,0.0
1981-07-30,0.0,4.0895,4.0478,4.0478,3200,0.0,0.0
1981-07-31,4.0478,4.0478,4.0478,4.0478,0,0.0,0.0
1981-08-03,0.0,4.0478,3.9643,3.9643,10500,0.0,0.0
1981-08-04,0.0,4.0478,4.006,4.006,4500,0.0,0.0
1981-08-05,0.0,4.0478,3.9643,3.9643,42500,0.0,0.0
1981-08-06,0.0,4.0478,3.9643,3.9643,500,0.0,0.0
1981-08-07,0.0,4.0478,3.9643,3.9643,1700,0.0,0.0
1981-08-10,3.9643,3.9643,3.9643,3.9643,0,0.0,0.0
1981-08-11,0.0,4.0478,3.9226,3.9226,1700,0.0,0.0
1981-08-12,0.0,4.006,3.9226,3.9226,2500,0.0,0.0
1981-08-13,0.0,3.9643,3.9226,3.9226,10500,0.0,0.0
1981-08-14,0.0,3.9643,3.9226,3.9226,11500,0.0,0.0
1981-08-17,0.0,3.9643,3.9226,3.9226,8500,0.0,0.0
1981-08-18,0.0,3.9643,3.9226,3.9226,1000,0.0,0.0
1981-08-19,0.0,3.9643,3.9226,3.9226,1700,0.0,0.0
1981-08-20,0.0,3.9643,3.9226,3.9226,3700,0.0,0.0
1981-08-21,0.0,3.9643,3.9226,3.9226,4500,0.0,0.0
1981-08-24,3.9226,3.9226,3.9226,3.9226,0,0.0,0.0
1981-08-25,0.0,3.9643,3.8808,3.8808,11200,0.0,0.0
1981-08-26,0.0,3.9643,3.8808,3.8808,1000,0.0,0.0
1981-08-27,0.0,3.9226,3.8808,3.8808,7500,0.0,0.0
1981-08-28,0.0,3.9226,3.8391,3.8391,56500,0.0,0.0
1981-08-31,0.0,3.9643,3.8808,3.8808,3700,0.0,0.0
1981-09-01,0.0,3.8808,3.7974,3.7974,17000,0.0,0.0
1981-09-02,0.0,3.8808,3.7974,3.7974,1700,0.0,0.0
1981-09-03,0.0,3.8808,3.7556,3.7556,5200,0.0,0.0
1981-09-04,0.0,3.7556,3.6722,3.6722,4500,0.0,0.0
1981-09-08,0.0,3.6722,3.6305,3.6305,13700,0.0,0.0
1981-09-09,0.0,3.6305,3.547,3.547,14500,0.0,0.0
1981-09-10,3.547,3.547,3.547,3.547,0,0.0,0.0
1981-09-11,0.0,3.5887,3.5053,3.5053,700,0.0,0.0
1981-09-14,0.0,3.6722,3.547,3.547,5000,0.0,0.0
1981-09-15,0.0,3.6305,3.547,3.547,4700,0.0,0.0
1981-09-16,0.0,3.6305,3.547,3.547,4000,0.0,0.0
