Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-26,10.0,11.0,9.0,11.0,1000,0,0.0
2007-10-29,10.0,11.0,9.0,9.0,200,0,0.0
2007-10-30,9.0,9.0,9.0,9.0,0,0,0.0
2007-10-31,10.0,10.0,9.0,10.0,400,0,0.0
2007-11-01,10.0,10.0,9.0,10.0,500,0,0.0
2007-11-02,10.0,10.0,9.0,10.0,400,0,0.0
2007-11-05,10.0,10.0,9.0,10.0,1100,0,0.0
2007-11-06,10.0,12.0,10.0,12.0,1400,0,0.0
2007-11-07,12.0,12.0,11.0,11.0,1300,0,0.0
2007-11-08,12.0,12.0,11.0,12.0,1000,0,0.0
2007-11-09,12.0,12.0,11.0,11.0,600,0,0.0
2007-11-12,12.0,12.0,11.0,11.0,700,0,0.0
2007-11-13,11.0,11.0,11.0,11.0,400,0,0.0
2007-11-14,11.0,12.0,11.0,12.0,700,0,0.0
2007-11-15,11.0,12.0,11.0,11.0,200,0,0.0
2007-11-16,12.0,12.0,10.0,11.0,1700,0,0.0
2007-11-19,11.0,12.0,11.0,11.0,200,0,0.0
2007-11-20,11.0,11.0,11.0,11.0,0,0,0.0
2007-11-21,11.0,11.0,11.0,11.0,100,0,0.0
2007-11-23,10.0,10.0,9.0,10.0,200,0,0.0
2007-11-26,10.0,11.0,9.0,10.0,800,0,0.0
2007-11-27,9.0,10.0,9.0,10.0,1000,0,0.0
2007-11-28,10.0,10.0,9.0,10.0,1300,0,0.0
2007-11-29,10.0,10.0,10.0,10.0,400,0,0.0
2007-11-30,10.0,11.0,10.0,10.0,200,0,0.0
2007-12-03,10.0,10.0,9.0,9.0,900,0,0.0
2007-12-04,9.0,9.0,9.0,9.0,300,0,0.0
2007-12-05,9.0,9.0,9.0,9.0,100,0,0.0
2007-12-06,9.0,10.0,9.0,10.0,200,0,0.0
2007-12-07,9.0,9.0,9.0,9.0,200,0,0.0
2007-12-10,9.0,9.0,9.0,9.0,0,0,0.0
2007-12-11,9.0,9.0,9.0,9.0,400,0,0.0
2007-12-12,9.0,9.0,8.0,8.0,100,0,0.0
2007-12-13,9.0,9.0,8.0,8.0,300,0,0.0
2007-12-14,8.0,9.0,8.0,8.0,100,0,0.0
2007-12-17,8.0,8.0,8.0,8.0,700,0,0.0
2007-12-18,8.0,9.0,7.0,9.0,3700,0,0.0
2007-12-19,9.0,10.0,8.0,9.0,300,0,0.0
2007-12-20,10.0,11.0,9.0,10.0,1000,0,0.0
2007-12-21,8.0,11.0,8.0,10.0,900,0,0.0
2007-12-24,11.0,11.0,11.0,11.0,200,0,0.0
2007-12-26,11.0,11.0,10.0,10.0,300,0,0.0
2007-12-27,9.0,11.0,9.0,9.0,300,0,0.0
2007-12-28,9.0,11.0,9.0,11.0,200,0,0.0
2007-12-31,11.0,12.0,10.0,10.0,300,0,0.0
2008-01-02,10.0,10.0,9.0,10.0,600,0,0.0
2008-01-03,9.0,10.0,9.0,10.0,700,0,0.0
2008-01-04,9.0,10.0,9.0,10.0,200,0,0.0
2008-01-07,10.0,10.0,9.0,9.0,600,0,0.0
2008-01-08,10.0,10.0,9.0,9.0,1000,0,0.0
2008-01-09,9.0,9.0,9.0,9.0,800,0,0.0
2008-01-10,9.0,9.0,9.0,9.0,100,0,0.0
2008-01-11,9.0,9.0,9.0,9.0,800,0,0.0
2008-01-14,9.0,9.0,9.0,9.0,700,0,0.0
2008-01-15,9.0,9.0,8.0,8.0,200,0,0.0
2008-01-16,9.0,9.0,9.0,9.0,1000,0,0.0
2008-01-17,11.0,11.0,9.0,9.0,900,0,0.0
2008-01-18,9.0,9.0,8.0,9.0,800,0,0.0
2008-01-22,9.0,9.0,8.0,9.0,800,0,0.0
2008-01-23,9.0,9.0,8.0,8.0,2300,0,0.0
2008-01-24,9.0,9.0,8.0,9.0,600,0,0.0
2008-01-25,8.0,9.0,8.0,9.0,1600,0,0.0
2008-01-28,8.0,8.0,8.0,8.0,3100,0,0.0
2008-01-29,8.0,8.0,7.0,8.0,500,0,0.0
2008-01-30,8.0,8.0,7.0,8.0,1400,0,0.0
2008-01-31,8.0,9.0,8.0,8.0,2000,0,0.0
2008-02-01,8.0,9.0,7.0,7.0,1100,0,0.0
2008-02-04,8.0,8.0,7.0,7.0,1300,0,0.0
2008-02-05,8.0,8.0,7.0,7.0,900,0,0.0
2008-02-06,7.0,7.0,7.0,7.0,300,0,0.0
2008-02-07,7.0,7.0,7.0,7.0,500,0,0.0
2008-02-08,7.0,9.0,7.0,9.0,700,0,0.0
2008-02-11,9.0,9.0,7.0,7.0,2000,0,0.0
2008-02-12,8.0,9.0,7.0,8.0,800,0,0.0
2008-02-13,7.0,9.0,7.0,7.0,3700,0,0.0
2008-02-14,7.0,7.0,7.0,7.0,1900,0,0.0
2008-02-15,7.0,8.0,7.0,8.0,500,0,0.0
2008-02-19,8.0,8.0,7.0,8.0,100,0,0.0
2008-02-20,8.0,8.0,7.0,7.0,200,0,0.0
2008-02-21,7.0,7.0,7.0,7.0,200,0,0.0
2008-02-22,7.0,7.0,7.0,7.0,500,0,0.0
2008-02-25,7.0,8.0,7.0,7.0,1100,0,0.0
2008-02-26,8.0,8.0,7.0,7.0,200,0,0.0
2008-02-27,8.0,8.0,7.0,7.0,400,0,0.0
2008-02-28,7.0,7.0,6.0,6.0,2400,0,0.0
2008-02-29,6.0,7.0,6.0,7.0,4500,0,0.0
2008-03-03,7.0,7.0,6.0,6.0,400,0,0.0
2008-03-04,7.0,7.0,6.0,7.0,100,0,0.0
2008-03-05,8.0,8.0,7.0,7.0,200,0,0.0
2008-03-06,7.0,7.0,7.0,7.0,600,0,0.0
2008-03-07,7.0,8.0,7.0,7.0,100,0,0.0
2008-03-10,7.0,7.0,7.0,7.0,600,0,0.0
2008-03-11,7.0,7.0,6.0,6.0,1500,0,0.0
2008-03-12,6.0,7.0,6.0,7.0,300,0,0.0
2008-03-13,7.0,7.0,6.0,6.0,1400,0,0.0
2008-03-14,5.0,7.0,5.0,7.0,1500,0,0.0
2008-03-17,7.0,7.0,7.0,7.0,100,0,0.0
2008-03-18,6.0,7.0,6.0,7.0,200,0,0.0
2008-03-19,6.0,7.0,6.0,7.0,800,0,0.0
2008-03-20,6.0,7.0,6.0,7.0,100,0,0.0
2008-03-24,7.0,7.0,7.0,7.0,700,0,0.0
2008-03-25,7.0,8.0,7.0,8.0,1100,0,0.0
2008-03-26,8.0,8.0,7.0,8.0,600,0,0.0
2008-03-27,8.0,8.0,7.0,7.0,500,0,0.0
2008-03-28,8.0,8.0,7.0,8.0,200,0,0.0
2008-03-31,8.0,8.0,8.0,8.0,100,0,0.0
2008-04-01,8.0,8.0,8.0,8.0,900,0,0.0
2008-04-02,8.0,8.0,8.0,8.0,400,0,0.0
2008-04-03,8.0,8.0,8.0,8.0,1400,0,0.0
2008-04-04,8.0,9.0,8.0,9.0,1000,0,0.0
2008-04-07,8.0,9.0,8.0,9.0,800,0,0.0
2008-04-08,9.0,9.0,8.0,9.0,1200,0,0.0
2008-04-09,9.0,9.0,8.0,8.0,200,0,0.0
2008-04-10,8.0,8.0,8.0,8.0,100,0,0.0
2008-04-11,9.0,9.0,8.0,8.0,1100,0,0.0
2008-04-14,8.0,9.0,8.0,8.0,1400,0,0.0
2008-04-15,8.0,8.0,7.0,7.0,200,0,0.0
2008-04-16,8.0,8.0,6.0,6.0,2700,0,0.0
2008-04-17,6.0,7.0,6.0,7.0,200,0,0.0
2008-04-18,6.0,7.0,6.0,7.0,200,0,0.0
2008-04-21,7.0,7.0,6.0,7.0,1400,0,0.0
2008-04-22,6.0,7.0,6.0,6.0,1500,0,0.0
2008-04-23,6.0,6.0,6.0,6.0,500,0,0.0
2008-04-24,6.0,6.0,6.0,6.0,500,0,0.0
2008-04-25,6.0,6.0,6.0,6.0,100,0,0.0
2008-04-28,6.0,6.0,6.0,6.0,600,0,0.0
2008-04-29,6.0,6.0,6.0,6.0,1700,0,0.0
2008-04-30,6.0,6.0,5.0,5.0,2300,0,0.0
2008-05-01,6.0,6.0,5.0,5.0,3300,0,0.0
2008-05-02,5.0,6.0,4.0,4.0,600,0,0.0
2008-05-05,6.0,6.0,5.0,5.0,1000,0,0.0
2008-05-06,5.0,7.0,5.0,6.0,700,0,0.0
2008-05-07,5.0,7.0,5.0,7.0,1600,0,0.0
2008-05-08,7.0,7.0,7.0,7.0,800,0,0.0
2008-05-09,7.0,7.0,5.0,6.0,700,0,0.0
2008-05-12,7.0,7.0,6.0,6.0,1500,0,0.0
2008-05-13,6.0,6.0,5.0,5.0,2100,0,0.0
2008-05-14,6.0,6.0,5.0,6.0,2300,0,0.0
2008-05-15,6.0,8.0,5.0,8.0,3500,0,0.0
2008-05-16,8.0,8.0,7.0,7.0,1600,0,0.0
2008-05-19,6.0,7.0,6.0,7.0,1400,0,0.0
2008-05-20,7.0,7.0,6.0,6.0,1100,0,0.0
2008-05-21,7.0,7.0,6.0,6.0,800,0,0.0
2008-05-22,7.0,7.0,6.0,7.0,1400,0,0.0
2008-05-23,7.0,7.0,6.0,7.0,1200,0,0.0
2008-05-27,7.0,7.0,6.0,6.0,700,0,0.0
2008-05-28,6.0,7.0,6.0,6.0,1300,0,0.0
2008-05-29,6.0,6.0,6.0,6.0,1000,0,0.0
2008-05-30,6.0,6.0,5.0,5.0,3900,0,0.0
2008-06-02,6.0,6.0,5.0,6.0,1100,0,0.0
2008-06-03,6.0,6.0,5.0,5.0,1500,0,0.0
2008-06-04,6.0,6.0,5.0,5.0,700,0,0.0
2008-06-05,5.0,5.0,5.0,5.0,600,0,0.0
2008-06-06,5.0,5.0,5.0,5.0,1200,0,0.0
2008-06-09,5.0,5.0,4.0,5.0,1400,0,0.0
2008-06-10,4.0,5.0,4.0,5.0,2100,0,0.0
2008-06-11,5.0,5.0,4.0,4.0,2900,0,0.0
2008-06-12,5.0,5.0,4.0,4.0,2000,0,0.0
2008-06-13,4.0,5.0,4.0,5.0,1600,0,0.0
2008-06-16,6.0,6.0,5.0,5.0,1200,0,0.0
2008-06-17,6.0,6.0,4.0,5.0,1600,0,0.0
2008-06-18,5.0,5.0,4.0,4.0,1100,0,0.0
2008-06-19,6.0,6.0,6.0,6.0,0,0,0.0
2008-06-20,5.0,5.0,5.0,5.0,1200,0,0.0
2008-06-23,5.0,5.0,4.0,5.0,4200,0,0.0
2008-06-24,5.0,5.0,4.0,4.0,2400,0,0.0
2008-06-25,4.0,4.0,4.0,4.0,700,0,0.0
2008-06-26,4.0,4.0,4.0,4.0,3900,0,0.0
2008-06-27,4.0,4.0,4.0,4.0,1000,0,0.0
2008-06-30,4.0,4.0,4.0,4.0,1800,0,0.0
2008-07-01,4.0,4.0,4.0,4.0,300,0,0.0
2008-07-02,4.0,4.0,4.0,4.0,2200,0,0.0
2008-07-03,4.0,4.0,3.0,4.0,400,0,0.0
2008-07-07,4.0,4.0,4.0,4.0,2400,0,0.0
2008-07-08,4.0,4.0,4.0,4.0,500,0,0.0
2008-07-09,4.0,4.0,4.0,4.0,3700,0,0.0
2008-07-10,4.0,4.0,4.0,4.0,500,0,0.0
2008-07-11,4.0,4.0,3.0,4.0,200,0,0.0
2008-07-14,4.0,4.0,3.0,4.0,1400,0,0.0
2008-07-15,4.0,4.0,2.0,4.0,1000,0,0.0
2008-07-16,2.0,4.0,2.0,4.0,200,0,0.0
2008-07-17,4.0,4.0,3.0,3.0,400,0,0.0
2008-07-18,3.0,4.0,3.0,4.0,2000,0,0.0
2008-07-21,3.0,4.0,2.0,3.0,2600,0,0.0
2008-07-22,4.0,4.0,2.0,3.0,1800,0,0.0
2008-07-23,3.0,4.0,2.0,3.0,1800,0,0.0
2008-07-24,3.0,3.0,3.0,3.0,400,0,0.0
2008-07-25,3.0,3.0,3.0,3.0,800,0,0.0
2008-07-28,3.0,3.0,3.0,3.0,1300,0,0.0
2008-07-29,3.0,3.0,3.0,3.0,300,0,0.0
2008-07-30,3.0,3.0,3.0,3.0,1400,0,0.0
2008-07-31,3.0,3.0,2.0,3.0,1200,0,0.0
2008-08-01,2.0,3.0,2.0,3.0,2100,0,0.0
2008-08-04,3.0,3.0,2.0,3.0,900,0,0.0
2008-08-05,3.0,3.0,2.0,3.0,700,0,0.0
2008-08-06,3.0,3.0,2.0,3.0,2100,0,0.0
2008-08-07,2.0,2.0,2.0,2.0,600,0,0.0
2008-08-08,3.0,3.0,2.0,3.0,800,0,0.0
2008-08-11,3.0,3.0,2.0,2.0,2100,0,0.0
2008-08-12,3.0,3.0,2.0,3.0,300,0,0.0
2008-08-13,3.0,3.0,2.0,3.0,1000,0,0.0
2008-08-14,2.0,3.0,2.0,3.0,1300,0,0.0
2008-08-15,2.0,3.0,2.0,3.0,600,0,0.0
2008-08-18,3.0,3.0,2.0,3.0,500,0,0.0
2008-08-19,2.0,2.0,2.0,2.0,1900,0,0.0
2008-08-20,2.0,3.0,2.0,3.0,1900,0,0.0
2008-08-21,2.0,3.0,2.0,2.0,1300,0,0.0
2008-08-22,3.0,3.0,2.0,3.0,500,0,0.0
2008-08-25,2.0,3.0,2.0,3.0,1000,0,0.0
2008-08-26,3.0,3.0,2.0,2.0,400,0,0.0
2008-08-27,2.0,3.0,2.0,3.0,400,0,0.0
2008-08-28,2.0,3.0,2.0,3.0,200,0,0.0
2008-08-29,2.0,3.0,2.0,3.0,0,0,0.0
2008-09-02,2.0,3.0,2.0,3.0,700,0,0.0
2008-09-03,3.0,3.0,3.0,3.0,0,0,0.0
2008-09-04,3.0,3.0,3.0,3.0,300,0,0.0
2008-09-05,3.0,3.0,3.0,3.0,0,0,0.0
2008-09-08,3.0,3.0,3.0,3.0,300,0,0.0
2008-09-09,3.0,3.0,3.0,3.0,400,0,0.0
2008-09-10,3.0,3.0,2.0,3.0,100,0,0.0
2008-09-11,3.0,4.0,2.0,4.0,900,0,0.0
2008-09-12,3.0,4.0,3.0,4.0,700,0,0.0
2008-09-15,4.0,4.0,3.0,3.0,900,0,0.0
2008-09-16,3.0,3.0,3.0,3.0,300,0,0.0
2008-09-17,3.0,4.0,3.0,4.0,800,0,0.0
2008-09-18,4.0,4.0,3.0,4.0,700,0,0.0
2008-09-19,3.0,3.0,3.0,3.0,1100,0,0.0
2008-09-22,3.0,4.0,3.0,3.0,1800,0,0.0
2008-09-23,3.0,4.0,3.0,4.0,2400,0,0.0
2008-09-24,3.0,4.0,3.0,3.0,500,0,0.0
2008-09-25,4.0,4.0,4.0,4.0,900,0,0.0
2008-09-26,4.0,4.0,4.0,4.0,2500,0,0.0
2008-09-29,4.0,4.0,4.0,4.0,800,0,0.0
2008-09-30,4.0,5.0,3.0,5.0,5400,0,0.0
2008-10-01,5.0,5.0,4.0,4.0,3900,0,0.0
2008-10-02,4.0,4.0,4.0,4.0,1100,0,0.0
2008-10-03,5.0,5.0,5.0,5.0,3100,0,0.0
2008-10-06,5.0,6.0,5.0,6.0,6600,0,0.0
2008-10-07,6.0,7.0,5.0,6.0,1500,0,0.0
2008-10-08,5.0,7.0,5.0,6.0,1000,0,0.0
2008-10-09,6.0,8.0,6.0,7.0,3200,0,0.0
2008-10-10,7.0,7.0,6.0,6.0,6600,0,0.0
2008-10-13,6.0,7.0,6.0,7.0,2800,0,0.0
2008-10-14,6.0,8.0,6.0,8.0,2300,0,0.0
2008-10-15,8.0,8.0,6.0,7.0,2600,0,0.0
2008-10-16,6.0,7.0,6.0,7.0,900,0,0.0
2008-10-17,5.0,7.0,5.0,6.0,4900,0,0.0
2008-10-20,5.0,6.0,5.0,6.0,3100,0,0.0
2008-10-21,5.0,5.0,4.0,5.0,1700,0,0.0
2008-10-22,4.0,5.0,4.0,5.0,1500,0,0.0
2008-10-23,5.0,5.0,4.0,4.0,1700,0,0.0
2008-10-24,4.0,4.0,4.0,4.0,1500,0,0.0
2008-10-27,3.0,5.0,3.0,5.0,200,0,0.0
2008-10-28,5.0,5.0,4.0,4.0,1300,0,0.0
2008-10-29,5.0,5.0,3.0,3.0,2600,0,0.0
2008-10-30,5.0,5.0,3.0,4.0,3800,0,0.0
2008-10-31,4.0,4.0,3.0,4.0,6900,0,0.0
2008-11-03,4.0,4.0,3.0,3.0,1900,0,0.0
2008-11-04,3.0,4.0,3.0,4.0,3500,0,0.0
2008-11-05,4.0,5.0,3.0,3.0,1800,0,0.0
2008-11-06,3.0,3.0,3.0,3.0,2000,0,0.0
2008-11-07,3.0,3.0,3.0,3.0,2400,0,0.0
2008-11-10,3.0,4.0,3.0,3.0,2800,0,0.0
2008-11-11,3.0,3.0,3.0,3.0,600,0,0.0
2008-11-12,2.0,2.0,2.0,2.0,200,0,0.0
2008-11-13,2.0,3.0,2.0,2.0,2300,0,0.0
2008-11-14,2.0,2.0,2.0,2.0,3200,0,0.0
2008-11-17,3.0,3.0,2.0,2.0,2000,0,0.0
2008-11-18,2.0,2.0,2.0,2.0,1300,0,0.0
2008-11-19,2.0,2.0,2.0,2.0,3600,0,0.0
2008-11-20,2.0,2.0,2.0,2.0,1500,0,0.0
2008-11-21,2.0,2.0,2.0,2.0,200,0,0.0
2008-11-24,2.0,2.0,2.0,2.0,500,0,0.0
2008-11-25,2.0,2.0,2.0,2.0,3200,0,0.0
2008-11-26,2.0,2.0,2.0,2.0,1000,0,0.0
2008-11-28,2.0,2.0,2.0,2.0,800,0,0.0
2008-12-01,2.0,2.0,2.0,2.0,1700,0,0.0
2008-12-02,2.0,2.0,2.0,2.0,900,0,0.0
2008-12-03,2.0,3.0,2.0,2.0,1100,0,0.0
2008-12-04,3.0,3.0,2.0,3.0,4700,0,0.0
2008-12-05,3.0,3.0,2.0,3.0,2300,0,0.0
2008-12-08,2.0,3.0,2.0,2.0,1300,0,0.0
2008-12-09,2.0,2.0,2.0,2.0,1400,0,0.0
2008-12-10,2.0,3.0,2.0,3.0,700,0,0.0
2008-12-11,3.0,3.0,2.0,2.0,700,0,0.0
2008-12-12,2.0,3.0,2.0,2.0,600,0,0.0
2008-12-15,2.0,2.0,2.0,2.0,1700,0,0.0
2008-12-16,2.0,2.0,2.0,2.0,2300,0,0.0
2008-12-17,2.0,3.0,2.0,3.0,1800,0,0.0
2008-12-18,3.0,3.0,3.0,3.0,1300,0,0.0
2008-12-19,3.0,3.0,3.0,3.0,300,0,0.0
2008-12-22,3.0,3.0,3.0,3.0,500,0,0.0
2008-12-23,3.0,3.0,2.0,3.0,2100,0,0.0
2008-12-24,3.0,3.0,3.0,3.0,0,0,0.0
2008-12-26,2.0,3.0,2.0,3.0,600,0,0.0
2008-12-29,3.0,3.0,2.0,2.0,3200,0,0.0
2008-12-30,2.0,2.0,2.0,2.0,900,0,0.0
2008-12-31,2.0,2.0,2.0,2.0,600,0,0.0
2009-01-02,2.0,2.0,2.0,2.0,4900,0,0.0
2009-01-05,2.0,2.0,2.0,2.0,500,0,0.0
2009-01-06,2.0,2.0,2.0,2.0,5200,0,0.0
2009-01-07,2.0,2.0,2.0,2.0,1000,0,0.0
2009-01-08,2.0,2.0,2.0,2.0,4800,0,0.0
2009-01-09,2.0,2.0,2.0,2.0,2900,0,0.0
2009-01-12,2.0,2.0,2.0,2.0,2900,0,0.0
2009-01-13,2.0,2.0,2.0,2.0,2400,0,0.0
2009-01-14,2.0,2.0,2.0,2.0,2700,0,0.0
2009-01-15,2.0,2.0,2.0,2.0,3200,0,0.0
2009-01-16,2.0,2.0,2.0,2.0,1000,0,0.0
2009-01-20,2.0,2.0,2.0,2.0,700,0,0.0
2009-01-21,2.0,2.0,2.0,2.0,500,0,0.0
2009-01-22,2.0,2.0,2.0,2.0,700,0,0.0
2009-01-23,2.0,2.0,2.0,2.0,800,0,0.0
2009-01-26,2.0,2.0,2.0,2.0,4300,0,0.0
2009-01-27,2.0,2.0,2.0,2.0,1200,0,0.0
2009-01-28,2.0,2.0,2.0,2.0,400,0,0.0
2009-01-29,2.0,2.0,2.0,2.0,1200,0,0.0
2009-01-30,2.0,2.0,2.0,2.0,1500,0,0.0
2009-02-02,2.0,2.0,2.0,2.0,200,0,0.0
2009-02-03,2.0,2.0,2.0,2.0,600,0,0.0
2009-02-04,2.0,2.0,2.0,2.0,2400,0,0.0
2009-02-05,2.0,2.0,2.0,2.0,600,0,0.0
2009-02-06,2.0,2.0,2.0,2.0,900,0,0.0
2009-02-09,2.0,2.0,2.0,2.0,1000,0,0.0
2009-02-10,2.0,2.0,2.0,2.0,1400,0,0.0
2009-02-11,2.0,2.0,2.0,2.0,600,0,0.0
2009-02-12,2.0,2.0,2.0,2.0,1000,0,0.0
2009-02-13,2.0,2.0,2.0,2.0,800,0,0.0
2009-02-17,2.0,2.0,2.0,2.0,600,0,0.0
2009-02-18,2.0,2.0,2.0,2.0,300,0,0.0
2009-02-19,2.0,2.0,2.0,2.0,300,0,0.0
2009-02-20,2.0,2.0,2.0,2.0,4900,0,0.0
2009-02-23,2.0,2.0,2.0,2.0,900,0,0.0
2009-02-24,2.0,2.0,2.0,2.0,500,0,0.0
2009-02-25,2.0,2.0,2.0,2.0,1900,0,0.0
2009-02-26,2.0,2.0,2.0,2.0,900,0,0.0
2009-02-27,2.0,2.0,2.0,2.0,1300,0,0.0
2009-03-02,2.0,2.0,2.0,2.0,1000,0,0.0
2009-03-03,2.0,2.0,2.0,2.0,2000,0,0.0
2009-03-04,2.0,2.0,2.0,2.0,200,0,0.0
2009-03-05,1.0,1.0,1.0,1.0,400,0,0.0
