Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-11,23.02,23.02,23.02,23.02,0,0,0
2017-01-23,23.36,23.36,23.28,23.28,50,0,0
2017-01-24,23.28,23.28,23.28,23.28,0,0,0
2017-01-25,23.15,23.15,23.15,23.15,0,0,0
2017-01-26,23.28,23.28,23.28,23.28,0,0,0
2017-01-27,23.38,23.38,23.38,23.38,0,0,0
2017-01-30,23.26,23.26,23.26,23.26,0,0,0
2017-01-31,23.62,23.62,23.62,23.62,0,0,0
2017-02-01,23.58,23.58,23.58,23.58,0,0,0
2017-02-02,23.58,23.58,23.58,23.58,0,0,0
2017-02-03,23.68,23.68,23.68,23.68,0,0,0
2017-02-06,23.24,23.24,23.24,23.24,0,0,0
2017-02-07,23.6,23.6,23.6,23.6,0,0,0
2017-02-08,23.68,23.68,23.68,23.68,0,0,0
2017-02-09,23.68,23.68,23.68,23.68,0,0,0
2017-02-10,23.77,23.77,23.77,23.77,0,0,0
2017-03-10,27.58,27.58,27.58,27.58,0,0,0
2017-03-13,27.07,27.07,27.07,27.07,0,0,0
2020-02-03,16.49,16.5,16.26,16.4,17600,0,0
2020-02-04,16.36,17.99,16.36,16.49,40300,0,0
2020-02-05,16.61,16.95,16.4,16.82,35900,0,0
2020-02-06,16.5,16.99,16.5,16.82,13800,0,0
2020-02-07,17.19,17.47,16.86,17.1,23600,0,0
2020-02-10,17.01,17.04,16.57,16.9,122600,0,0
2020-02-11,16.62,17.05,16.6,16.7,339300,0,0
2020-02-12,16.75,17.0,16.62,16.78,52400,0,0
2020-02-13,16.79,16.85,16.67,16.76,24300,0,0
2020-02-14,16.76,16.8,16.55,16.62,38100,0,0
2020-02-18,16.6,16.6,16.47,16.49,62100,0,0
2020-02-19,16.38,16.55,16.32,16.54,58600,0,0
2020-02-20,16.59,16.59,16.43,16.43,13500,0,0
2020-02-21,16.4,16.54,16.4,16.5,27900,0,0
2020-02-24,16.18,16.45,15.77,16.3,24000,0,0
2020-02-25,16.01,16.5,16.01,16.2,38500,0,0
2020-02-26,16.44,16.46,16.14,16.26,73100,0,0
2020-02-27,16.1,16.2,15.71,15.86,94700,0,0
2020-02-28,15.64,15.81,14.84,15.74,30900,0,0
2020-03-02,15.12,15.99,15.12,15.94,31900,0,0
2020-03-03,15.5,15.88,15.36,15.8,32500,0,0
2020-03-04,15.99,16.05,15.5,15.96,17100,0,0
2020-03-05,16.05,16.05,15.76,16.03,30400,0,0
2020-03-06,15.85,16.0,15.75,15.95,28800,0,0
2020-03-09,15.14,15.24,14.1,14.39,126300,0,0
2020-03-10,14.66,14.9,14.5,14.5,65464,0,0
