Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-27,25.83,26.0,25.83,25.94,4300,0,0
2018-08-28,25.74,25.88,25.16,25.28,16500,0,0
2018-08-29,25.2,25.5,25.15,25.32,13800,0,0
2018-08-30,25.42,25.42,25.12,25.21,13500,0,0
2018-08-31,25.31,25.31,24.4,24.72,9600,0,0
2018-09-04,24.4,24.5,23.53,23.98,10800,0,0
2018-09-05,24.0,24.0,21.7,21.85,44400,0,0
2018-09-06,21.68,22.18,20.38,20.96,29000,0,0
2018-09-07,20.94,21.75,20.94,21.5,22700,0,0
2018-09-10,21.5,22.16,21.49,21.5,24000,0,0
2018-09-11,21.5,23.95,21.27,23.8,37800,0,0
2018-09-12,24.25,24.99,23.41,24.87,21900,0,0
2018-09-13,25.11,25.5,24.0,25.35,25100,0,0
2018-09-14,25.26,28.52,25.26,28.4,64000,0,0
2018-09-17,29.0,29.86,26.61,29.31,40400,0,0
2018-09-18,29.03,29.55,28.69,29.25,26700,0,0
2018-09-19,29.39,30.0,28.74,29.83,13400,0,0
2018-09-20,30.02,31.0,29.71,30.77,36200,0,0
2018-09-21,30.67,30.68,29.0,29.79,146100,0,0
2018-09-24,29.58,29.58,26.41,28.86,11200,0,0
2018-09-25,28.65,29.56,28.0,28.99,13200,0,0
2018-09-26,29.19,29.2,28.76,28.88,2600,0,0
2018-09-27,29.07,29.48,28.6,28.85,9100,0,0
2018-09-28,29.08,29.08,27.55,28.76,18100,0,0
2018-10-01,29.13,29.7,28.48,28.95,7200,0,0
2018-10-02,28.66,29.81,28.13,28.88,7000,0,0
2018-10-03,28.87,29.94,27.72,28.82,14800,0,0
2018-10-04,28.84,29.05,28.3,28.75,4600,0,0
2018-10-05,28.76,28.76,25.88,28.0,6100,0,0
2018-10-08,28.0,28.03,26.33,26.8,9400,0,0
2018-10-09,26.82,26.82,24.5,25.8,13500,0,0
2018-10-10,25.8,27.59,24.2,24.27,23300,0,0
2018-10-11,24.27,25.21,23.51,25.21,11100,0,0
2018-10-12,25.48,28.59,25.48,26.05,7500,0,0
2018-10-15,26.14,28.62,25.94,26.84,5700,0,0
2018-10-16,26.96,27.0,26.55,26.98,12000,0,0
2018-10-17,27.0,27.0,25.32,25.77,6800,0,0
2018-10-18,25.57,29.09,25.5,28.66,14400,0,0
2018-10-19,28.7,28.7,24.2,28.28,9300,0,0
2018-10-22,28.38,29.09,28.13,29.05,5900,0,0
2018-10-23,28.77,29.1,27.6,28.62,15400,0,0
2018-10-24,28.63,28.67,27.65,28.09,5100,0,0
2018-10-25,28.1,28.71,28.0,28.69,8600,0,0
2018-10-26,28.44,28.7,27.31,28.1,4600,0,0
2018-10-29,28.35,28.42,27.51,28.42,5100,0,0
2018-10-30,27.75,28.63,27.75,28.62,2400,0,0
2018-10-31,28.8,28.8,27.98,28.05,4200,0,0
2018-11-01,27.65,28.5,27.58,28.49,7000,0,0
2018-11-02,28.4,29.05,28.05,28.6,16400,0,0
2018-11-05,29.1,30.0,28.41,28.41,37700,0,0
2018-11-06,28.25,28.8,27.03,27.12,12400,0,0
2018-11-07,28.6,29.1,27.68,28.24,16000,0,0
2018-11-08,28.25,28.99,27.47,27.67,4600,0,0
2018-11-09,27.67,28.25,27.19,27.26,4200,0,0
2018-11-12,27.5,29.42,27.34,27.72,5700,0,0
2018-11-13,27.59,29.96,27.59,28.0,4800,0,0
2018-11-14,28.76,29.39,25.73,25.73,8800,0,0
2018-11-15,25.3,27.19,24.01,25.48,20500,0,0
2018-11-16,25.25,26.0,24.03,25.99,10000,0,0
2018-11-19,27.0,27.0,23.25,23.46,11800,0,0
2018-11-20,23.45,25.0,23.45,23.52,7100,0,0
2018-11-21,23.66,24.1,23.57,24.0,10400,0,0
2018-11-23,24.9,25.13,24.6,25.13,1600,0,0
2018-11-26,25.49,26.15,24.85,25.8,10500,0,0
2018-11-27,25.65,27.45,25.42,26.27,5600,0,0
2018-11-28,25.51,26.99,25.51,26.9,7200,0,0
2018-11-29,26.61,27.45,26.25,27.45,4700,0,0
2018-11-30,27.69,28.0,26.9,26.9,9500,0,0
2018-12-03,27.0,27.0,25.2,26.0,3800,0,0
2018-12-04,25.8,25.8,23.95,24.95,8100,0,0
2018-12-06,24.26,24.26,23.25,23.95,12600,0,0
2018-12-07,23.9,24.7,23.25,23.93,7200,0,0
2018-12-10,24.15,25.38,23.3,25.23,8800,0,0
2018-12-11,25.27,25.61,22.9,22.99,25400,0,0
2018-12-12,23.0,23.5,22.49,22.98,10900,0,0
2018-12-13,22.74,23.09,21.53,22.79,9500,0,0
2018-12-14,22.8,23.09,21.79,22.34,19500,0,0
2018-12-17,23.7,23.7,20.21,20.87,16700,0,0
2018-12-18,21.0,22.35,20.4,22.07,23200,0,0
2018-12-19,22.28,23.5,22.25,23.22,7500,0,0
2018-12-20,23.41,23.5,22.08,23.4,11300,0,0
2018-12-21,23.29,23.29,21.55,22.18,23400,0,0
2018-12-24,23.01,23.29,22.31,22.45,5300,0,0
2018-12-26,22.53,23.25,22.5,23.23,7000,0,0
2018-12-27,23.11,23.8,22.16,23.51,7500,0,0
2018-12-28,22.38,23.7,22.36,23.69,7500,0,0
2018-12-31,23.26,24.6,23.26,23.99,14000,0,0
2019-01-02,23.36,25.0,22.52,22.86,14400,0,0
2019-01-03,22.35,23.09,21.35,21.76,16900,0,0
2019-01-04,21.99,22.64,21.15,22.63,17500,0,0
2019-01-07,22.8,23.5,22.32,22.7,7800,0,0
2019-01-08,23.03,23.11,21.88,22.95,10000,0,0
2019-01-09,23.24,24.59,22.9,24.44,6200,0,0
2019-01-10,23.87,23.87,22.35,22.65,18000,0,0
2019-01-11,23.0,23.08,22.65,23.08,2100,0,0
2019-01-14,23.0,23.25,22.76,22.97,4400,0,0
2019-01-15,22.05,23.23,22.0,23.23,12600,0,0
2019-01-16,23.25,23.61,22.26,22.26,4700,0,0
2019-01-17,22.45,23.39,22.0,23.21,4700,0,0
2019-01-18,23.24,23.24,22.59,22.73,6500,0,0
2019-01-22,23.0,23.73,22.32,23.73,13700,0,0
2019-01-23,23.13,23.23,22.25,22.97,15100,0,0
2019-01-24,22.67,22.99,22.18,22.71,3800,0,0
2019-01-25,22.75,22.75,22.01,22.46,3500,0,0
2019-01-28,21.91,22.13,21.66,21.87,3200,0,0
2019-01-29,22.06,22.76,21.82,21.99,6000,0,0
2019-01-30,21.99,22.3,21.8,22.15,5500,0,0
2019-01-31,23.89,23.89,22.1,22.22,3500,0,0
2019-02-01,22.48,23.0,21.85,22.13,6500,0,0
2019-02-04,22.82,22.82,22.0,22.0,1300,0,0
2019-02-05,21.9,22.63,21.6,22.2,5400,0,0
2019-02-06,22.5,22.5,22.0,22.0,1800,0,0
2019-02-07,22.04,22.43,21.5,21.61,9800,0,0
2019-02-08,21.71,22.38,21.71,21.75,2300,0,0
2019-02-11,21.81,21.81,21.81,21.81,1300,0,0
2019-02-12,22.34,22.35,22.0,22.35,2400,0,0
2019-02-13,22.25,22.48,22.11,22.39,2000,0,0
2019-02-14,22.5,23.97,22.5,22.51,13300,0,0
2019-02-15,22.71,24.0,22.18,23.76,11000,0,0
2019-02-19,23.4,24.3,23.4,24.25,14000,0,0
2019-02-20,23.89,24.0,23.49,23.62,4700,0,0
2019-02-21,23.71,23.71,23.0,23.59,8500,0,0
2019-02-22,23.75,23.75,22.97,23.75,2900,0,0
2019-02-25,23.94,24.15,23.7,24.05,8000,0,0
2019-02-26,24.24,24.25,22.91,23.31,6600,0,0
2019-02-27,23.21,23.7,22.36,22.91,10800,0,0
2019-02-28,22.5,22.96,22.25,22.3,9300,0,0
2019-03-01,22.31,22.42,22.01,22.01,11800,0,0
2019-03-04,21.84,22.29,21.53,21.74,8000,0,0
2019-03-05,21.59,21.78,20.64,20.65,24400,0,0
2019-03-06,20.57,20.57,19.02,19.05,30500,0,0
2019-03-07,18.65,19.39,18.31,18.38,28800,0,0
2019-03-08,19.49,19.64,18.46,19.44,11700,0,0
2019-03-11,19.93,20.66,19.89,20.48,8200,0,0
2019-03-12,20.8,21.43,19.99,20.49,8700,0,0
2019-03-13,20.42,21.15,19.5,19.7,8200,0,0
2019-03-14,21.0,21.0,19.2,19.33,6600,0,0
2019-03-15,19.46,20.07,19.0,20.07,42500,0,0
2019-03-18,19.93,20.26,19.5,20.2,4400,0,0
2019-03-19,20.2,20.9,19.9,20.13,11600,0,0
2019-03-20,20.14,20.2,19.01,19.88,17600,0,0
2019-03-21,20.04,20.83,19.99,20.66,10800,0,0
2019-03-22,20.34,20.6,20.01,20.43,5600,0,0
2019-03-25,20.29,20.77,20.29,20.76,2600,0,0
2019-03-26,20.88,20.97,20.88,20.97,1300,0,0
2019-03-27,20.41,20.6,20.41,20.6,1800,0,0
2019-03-28,20.74,20.96,20.65,20.96,4300,0,0
2019-03-29,20.96,22.45,20.9,21.91,11600,0,0
2019-04-01,21.21,22.1,20.08,21.86,2600,0,0
2019-04-02,22.82,22.82,22.05,22.36,2500,0,0
2019-04-03,21.66,22.61,21.66,22.55,4300,0,0
2019-04-04,21.98,22.97,21.84,21.84,6900,0,0
2019-04-05,22.58,22.58,21.52,21.84,1300,0,0
2019-04-08,21.84,22.11,21.15,22.11,4400,0,0
2019-04-09,22.76,23.4,22.5,23.12,12400,0,0
2019-04-10,23.0,23.5,23.0,23.32,1700,0,0
2019-04-11,23.35,23.51,23.34,23.34,2400,0,0
2019-04-12,24.11,24.11,22.77,23.67,3700,0,0
2019-04-15,23.49,23.62,22.9,22.94,3400,0,0
2019-04-16,23.63,23.63,23.04,23.04,4500,0,0
2019-04-17,23.25,23.25,22.0,22.0,7100,0,0
2019-04-18,21.79,21.79,20.88,20.88,9300,0,0
2019-04-22,21.0,21.27,20.95,20.95,2400,0,0
2019-04-23,21.44,22.0,21.09,21.25,9700,0,0
2019-04-24,21.85,21.95,21.45,21.45,3900,0,0
2019-04-25,21.38,22.8,21.38,21.55,3700,0,0
2019-04-26,21.75,22.0,21.52,21.61,6800,0,0
2019-04-29,22.4,24.0,21.8,22.1,4900,0,0
2019-04-30,22.76,22.76,22.0,22.5,9600,0,0
2019-05-01,21.26,22.05,21.26,21.44,6000,0,0
2019-05-02,21.58,21.58,20.87,21.4,6400,0,0
2019-05-03,22.15,22.19,21.52,22.19,2900,0,0
2019-05-06,22.62,22.62,21.86,22.2,3200,0,0
2019-05-07,22.02,22.02,21.26,21.8,8600,0,0
2019-05-08,20.37,21.65,20.37,21.65,4300,0,0
2019-05-09,21.86,22.4,21.63,22.35,6300,0,0
2019-05-10,22.04,22.25,22.04,22.25,2000,0,0
2019-05-13,20.88,22.0,20.88,21.42,9200,0,0
2019-05-14,21.13,21.55,21.11,21.44,2000,0,0
2019-05-15,20.8,21.38,20.8,21.38,1600,0,0
2019-05-16,21.46,23.0,21.27,22.45,7600,0,0
2019-05-17,22.39,23.22,21.93,22.6,10400,0,0
2019-05-20,22.35,23.41,22.35,23.35,2300,0,0
2019-05-21,23.0,23.68,22.53,23.68,5900,0,0
2019-05-22,23.7,23.87,23.22,23.8,3800,0,0
2019-05-23,23.75,23.75,23.3,23.3,3000,0,0
2019-05-24,23.0,23.47,22.98,23.47,7700,0,0
2019-05-28,23.1,23.5,22.46,22.46,6000,0,0
2019-05-29,22.49,23.27,21.4,22.57,4200,0,0
2019-05-30,22.37,22.37,20.75,21.87,8500,0,0
2019-05-31,21.8,21.8,20.99,21.09,4900,0,0
2019-06-03,21.0,21.13,20.0,20.37,12000,0,0
2019-06-04,20.22,20.52,19.88,19.88,6400,0,0
2019-06-05,19.9,20.61,19.9,20.55,10300,0,0
2019-06-06,20.7,20.95,20.3,20.68,5100,0,0
2019-06-07,20.88,20.88,20.26,20.26,1800,0,0
2019-06-10,20.06,21.48,19.01,21.48,4200,0,0
2019-06-11,21.83,21.98,21.02,21.72,5900,0,0
2019-06-12,22.2,22.33,22.2,22.23,800,0,0
2019-06-13,22.48,22.48,21.41,21.78,5300,0,0
2019-06-14,21.59,21.83,21.59,21.67,2400,0,0
2019-06-17,21.86,22.5,21.55,22.5,4400,0,0
2019-06-18,22.31,22.56,22.02,22.49,1300,0,0
2019-06-19,22.46,22.54,22.0,22.18,7700,0,0
2019-06-20,21.98,22.35,20.88,22.19,14900,0,0
2019-06-21,21.72,22.17,21.26,22.15,15700,0,0
2019-06-24,21.35,21.75,20.37,20.37,11700,0,0
2019-06-25,20.8,21.64,20.25,20.25,5500,0,0
2019-06-26,20.67,20.67,20.03,20.07,6400,0,0
2019-06-27,20.02,21.75,20.02,21.75,7300,0,0
2019-06-28,21.41,25.0,21.27,25.0,55600,0,0
2019-07-01,24.69,24.69,22.75,22.75,20200,0,0
2019-07-02,22.77,23.21,22.53,22.53,10800,0,0
2019-07-03,22.5,22.77,20.92,22.45,3000,0,0
2019-07-05,22.53,23.0,22.5,22.84,7800,0,0
2019-07-08,22.95,22.95,22.69,22.69,1500,0,0
2019-07-09,22.5,22.96,22.5,22.57,7500,0,0
2019-07-10,23.0,24.02,23.0,23.2,3700,0,0
2019-07-11,23.0,23.5,23.0,23.22,5700,0,0
2019-07-12,23.73,23.73,23.3,23.3,3500,0,0
2019-07-15,23.25,23.62,23.2,23.5,7200,0,0
2019-07-16,23.29,23.93,23.29,23.65,2200,0,0
2019-07-17,23.5,23.5,22.87,22.87,6800,0,0
2019-07-18,22.53,23.3,22.53,23.1,6000,0,0
2019-07-19,22.89,23.22,22.01,22.6,3700,0,0
2019-07-22,22.55,23.0,22.55,23.0,1000,0,0
2019-07-23,22.5,22.62,22.02,22.02,12400,0,0
2019-07-24,22.15,22.3,21.9,21.9,3000,0,0
2019-07-25,21.61,21.61,21.01,21.01,2800,0,0
