Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-19,409.2,420.75,405.0,419.85,10100,0,0.0
2011-05-20,416.7,429.9,416.25,428.55,16800,0,0.0
2011-05-23,424.95,425.25,418.65,420.0,14200,0,0.0
2011-05-24,419.1,424.2,412.05,418.8,11400,0,0.0
2011-05-25,420.0,434.85,416.55,430.8,13400,0,0.0
2011-05-26,431.25,448.8,424.95,442.8,16000,0,0.0
2011-05-27,438.0,450.0,433.05,439.35,10200,0,0.0
2011-05-31,441.9,447.0,434.55,442.65,56800,0,0.0
2011-06-01,441.9,448.35,430.35,432.6,9500,0,0.0
2011-06-02,431.25,441.9,431.25,439.65,6000,0,0.0
2011-06-03,425.4,443.1,425.4,439.5,11600,0,0.0
2011-06-06,436.65,446.25,434.85,439.5,12800,0,0.0
2011-06-07,444.75,444.75,431.85,440.4,9100,0,0.0
2011-06-08,436.65,438.6,431.4,432.75,15100,0,0.0
2011-06-09,432.3,437.85,425.25,430.5,8100,0,0.0
2011-06-10,430.65,437.7,420.3,434.55,10200,0,0.0
2011-06-13,434.4,436.05,422.85,429.15,9600,0,0.0
2011-06-14,432.6,438.75,428.7,437.1,10600,0,0.0
2011-06-15,431.85,440.4,427.2,432.75,11400,0,0.0
2011-06-16,426.75,438.45,420.45,435.75,13600,0,0.0
2011-06-17,428.7,444.9,427.2,431.85,9800,0,0.0
2011-06-20,430.5,445.5,427.95,444.75,5700,0,0.0
2011-06-21,447.3,449.85,438.75,442.05,7400,0,0.0
2011-06-22,439.2,444.6,437.55,440.4,9500,0,0.0
2011-06-23,438.6,443.25,426.0,436.8,11400,0,0.0
2011-06-24,438.75,452.85,431.4,451.8,140500,0,0.0
2011-06-27,446.1,461.7,436.2,441.0,15100,0,0.0
2011-06-28,442.2,443.55,431.55,438.45,8900,0,0.0
2011-06-29,437.1,437.1,420.0,423.45,11200,0,0.0
2011-06-30,426.9,429.75,420.0,421.35,7100,0,0.0
2011-07-01,421.95,424.05,413.7,422.4,8000,0,0.0
2011-07-05,415.2,429.75,413.7,422.7,6800,0,0.0
2011-07-06,420.15,428.55,417.75,426.0,6000,0,0.0
2011-07-07,427.65,427.65,414.3,424.5,9500,0,0.0
2011-07-08,420.9,431.25,414.9,429.6,7800,0,0.0
2011-07-11,427.5,429.0,417.15,419.4,7300,0,0.0
2011-07-12,417.0,417.0,400.65,406.05,10400,0,0.0
2011-07-13,405.45,407.85,398.55,404.1,7600,0,0.0
2011-07-14,406.05,408.45,386.25,388.95,8000,0,0.0
2011-07-15,390.15,404.85,387.9,399.15,6900,0,0.0
2011-07-18,398.85,398.85,369.6,371.4,13600,0,0.0
2011-07-19,372.3,374.7,365.4,367.5,13800,0,0.0
2011-07-20,366.0,369.45,347.85,351.3,18600,0,0.0
2011-07-21,351.15,363.75,346.95,361.05,6200,0,0.0
2011-07-22,371.85,374.85,364.65,373.35,14200,0,0.0
2011-07-25,371.4,386.55,369.9,381.45,14300,0,0.0
2011-07-26,379.2,382.5,367.2,369.3,9000,0,0.0
2011-07-27,366.45,370.05,356.1,357.6,12300,0,0.0
2011-07-28,358.35,361.95,342.6,346.2,12900,0,0.0
2011-07-29,343.35,351.45,338.1,347.25,11100,0,0.0
2011-08-01,360.15,362.25,345.0,353.55,14900,0,0.0
2011-08-02,353.55,363.6,344.85,346.8,12500,0,0.0
2011-08-03,352.5,360.45,333.15,334.05,23900,0,0.0
2011-08-04,345.6,345.75,309.0,312.9,17200,0,0.0
2011-08-05,316.65,337.5,299.7,319.35,28100,0,0.0
2011-08-08,313.65,313.95,292.8,294.15,27200,0,0.0
2011-08-09,298.05,310.95,287.85,308.55,20300,0,0.0
2011-08-10,304.95,312.45,294.75,304.05,27000,0,0.0
2011-08-11,305.1,314.25,296.7,304.2,12500,0,0.0
2011-08-12,307.35,307.35,294.45,303.75,6500,0,0.0
2011-08-15,304.35,313.5,298.8,312.0,7200,0,0.0
2011-08-16,307.35,307.35,298.35,301.5,5400,0,0.0
2011-08-17,304.2,304.2,287.55,293.25,9000,0,0.0
2011-08-18,287.85,291.3,263.55,280.5,23800,0,0.0
2011-08-19,294.15,303.75,286.2,292.35,17300,0,0.0
2011-08-22,297.3,297.3,268.5,282.15,12900,0,0.0
2011-08-23,281.55,287.85,278.25,287.4,12000,0,0.0
2011-08-24,286.35,289.2,273.9,285.15,9400,0,0.0
2011-08-25,285.75,286.35,268.5,276.45,9600,0,0.0
2011-08-26,273.15,283.5,267.75,280.95,7200,0,0.0
2011-08-29,281.85,299.1,281.85,298.2,11600,0,0.0
2011-08-30,297.6,298.2,283.05,291.45,10700,0,0.0
2011-08-31,291.3,302.25,287.85,301.05,20000,0,0.0
2011-09-01,300.45,305.25,292.95,295.8,9300,0,0.0
2011-09-02,291.75,293.55,282.3,283.35,7100,0,0.0
2011-09-06,277.5,291.0,277.5,288.15,12500,0,0.0
2011-09-07,292.2,292.8,285.3,290.85,9400,0,0.0
2011-09-08,289.8,293.4,283.95,284.55,8500,0,0.0
2011-09-09,281.25,285.3,273.75,277.5,19500,0,0.0
2011-09-12,273.75,277.5,266.25,273.3,19800,0,0.0
2011-09-13,273.6,284.1,267.45,279.75,20200,0,0.0
2011-09-14,281.1,286.35,271.05,280.5,17500,0,0.0
2011-09-15,283.65,291.9,280.2,288.6,13700,0,0.0
2011-09-16,296.1,305.85,290.85,298.2,40700,0,0.0
2011-09-19,292.65,303.6,289.35,298.8,16300,0,0.0
2011-09-20,300.3,311.85,297.0,305.7,16000,0,0.0
2011-09-21,304.8,310.8,290.4,291.9,16900,0,0.0
2011-09-22,283.35,288.6,272.4,279.0,17300,0,0.0
2011-09-23,289.2,303.9,286.95,292.5,23100,0,0.0
2011-09-26,295.5,299.55,289.5,299.1,6900,0,0.0
2011-09-27,304.8,314.55,296.25,307.5,13500,0,0.0
2011-09-28,306.75,308.55,294.0,296.25,16900,0,0.0
2011-09-29,302.55,307.65,297.0,302.7,17900,0,0.0
2011-09-30,298.95,307.35,296.7,303.75,19500,0,0.0
2011-10-03,301.05,302.55,273.9,274.8,21000,0,0.0
2011-10-04,272.7,282.0,261.3,280.8,17200,0,0.0
2011-10-05,281.85,283.65,272.85,280.2,11400,0,0.0
2011-10-06,279.0,279.0,265.65,272.7,11800,0,0.0
2011-10-07,272.7,273.0,255.75,256.65,18400,0,0.0
2011-10-10,261.45,265.65,249.9,257.85,15200,0,0.0
2011-10-11,256.8,262.2,240.3,252.15,20300,0,0.0
2011-10-12,252.3,252.3,241.05,242.85,19900,0,0.0
2011-10-13,241.5,241.5,229.5,234.75,18900,0,0.0
2011-10-14,237.15,238.5,229.2,235.05,9600,0,0.0
2011-10-17,232.5,251.25,230.25,247.95,83300,0,0.0
2011-10-18,246.3,271.35,241.35,270.6,25800,0,0.0
2011-10-19,271.05,274.2,260.7,271.2,20100,0,0.0
2011-10-20,271.05,278.85,271.05,273.9,13200,0,0.0
2011-10-21,278.7,279.3,270.6,276.9,10200,0,0.0
2011-10-24,277.5,287.1,276.9,285.6,9000,0,0.0
2011-10-25,285.75,288.15,271.95,274.95,14500,0,0.0
2011-10-26,277.05,281.4,267.75,278.85,10200,0,0.0
2011-10-27,286.95,312.15,286.65,311.55,25900,0,0.0
2011-10-28,309.6,322.05,309.6,312.3,11500,0,0.0
2011-10-31,309.6,312.9,304.5,307.5,17200,0,0.0
2011-11-01,298.2,302.85,286.2,290.4,13700,0,0.0
2011-11-02,267.45,274.05,228.15,232.05,54600,0,0.0
2011-11-03,235.05,235.95,205.95,212.25,35300,0,0.0
2011-11-04,210.75,213.9,207.9,210.75,15200,0,0.0
2011-11-07,208.95,209.4,193.5,201.75,21300,0,0.0
2011-11-08,203.1,204.75,196.05,198.0,21300,0,0.0
2011-11-09,193.65,199.65,186.75,187.5,19300,0,0.0
2011-11-10,189.6,195.0,185.7,187.5,22900,0,0.0
2011-11-11,188.25,191.1,186.0,187.95,14300,0,0.0
2011-11-14,187.5,187.5,174.75,180.75,20100,0,0.0
2011-11-15,179.25,187.8,178.35,186.45,15100,0,0.0
2011-11-16,179.1,182.1,172.5,178.5,25600,0,0.0
2011-11-17,178.05,179.85,176.1,177.6,13300,0,0.0
2011-11-18,177.0,177.9,173.4,175.5,10300,0,0.0
2011-11-21,172.95,175.5,158.85,159.6,14000,0,0.0
2011-11-22,159.15,169.05,150.75,165.9,12200,0,0.0
2011-11-23,164.55,169.95,151.5,152.85,9900,0,0.0
2011-11-25,152.85,153.0,150.9,151.8,2500,0,0.0
2011-11-28,155.25,159.15,152.25,155.85,13600,0,0.0
2011-11-29,156.0,157.5,153.0,156.3,9200,0,0.0
2011-11-30,159.3,174.0,153.3,169.05,29500,0,0.0
2011-12-01,167.85,167.85,160.5,164.25,24800,0,0.0
2011-12-02,165.3,169.5,162.9,164.55,14900,0,0.0
2011-12-05,166.2,175.35,162.6,169.8,17900,0,0.0
2011-12-06,169.05,171.0,163.05,164.25,21400,0,0.0
2011-12-07,162.0,164.85,157.8,160.5,11100,0,0.0
2011-12-08,159.45,164.85,159.45,162.6,15100,0,0.0
2011-12-09,163.05,169.95,162.3,167.1,13800,0,0.0
2011-12-12,166.05,169.35,165.75,168.0,9300,0,0.0
2011-12-13,168.3,170.25,167.4,169.5,11100,0,0.0
2011-12-14,167.85,168.3,160.95,167.55,11300,0,0.0
2011-12-15,168.75,168.75,155.85,158.55,16200,0,0.0
2011-12-16,159.3,165.45,152.4,154.5,10600,0,0.0
2011-12-19,155.25,157.05,148.5,149.25,7500,0,0.0
2011-12-20,152.55,159.75,151.2,157.65,10700,0,0.0
2011-12-21,157.2,159.0,154.05,159.0,4500,0,0.0
2011-12-22,158.85,165.0,158.85,163.5,7700,0,0.0
2011-12-23,164.4,165.0,160.95,162.75,6900,0,0.0
2011-12-27,161.7,164.1,159.15,163.5,6700,0,0.0
2011-12-28,165.15,177.15,162.75,174.6,19300,0,0.0
2011-12-29,174.45,175.8,169.8,172.35,29600,0,0.0
2011-12-30,171.6,176.1,169.2,173.1,10500,0,0.0
2012-01-03,176.4,184.05,175.35,184.05,44600,0,0.0
2012-01-04,182.7,184.35,178.5,179.7,9800,0,0.0
2012-01-05,178.5,178.5,166.35,174.9,12400,0,0.0
2012-01-06,175.5,175.8,172.2,174.75,11100,0,0.0
2012-01-09,174.45,174.45,171.15,172.65,11100,0,0.0
2012-01-10,174.15,175.5,172.35,172.8,6700,0,0.0
2012-01-11,172.05,176.25,169.65,173.25,8700,0,0.0
2012-01-12,173.1,173.1,160.65,171.3,9000,0,0.0
2012-01-13,169.2,172.2,165.15,170.1,5000,0,0.0
2012-01-17,171.6,171.75,161.25,161.55,6600,0,0.0
2012-01-18,162.3,163.35,157.8,159.0,6300,0,0.0
2012-01-19,159.45,159.75,152.25,155.85,11300,0,0.0
2012-01-20,156.0,157.95,153.75,156.75,8100,0,0.0
2012-01-23,156.15,158.1,155.7,157.5,6700,0,0.0
2012-01-24,156.9,157.05,151.65,152.25,10100,0,0.0
2012-01-25,151.5,153.9,151.5,152.25,9800,0,0.0
2012-01-26,153.15,154.5,148.65,150.0,13800,0,0.0
2012-01-27,149.4,150.0,142.95,147.6,11300,0,0.0
2012-01-30,147.0,147.6,139.5,140.1,9500,0,0.0
2012-01-31,140.25,141.15,134.1,134.55,44900,0,0.0
2012-02-01,135.15,145.35,133.8,142.2,22600,0,0.0
2012-02-02,141.75,153.15,141.75,152.1,23000,0,0.0
2012-02-03,153.9,158.4,151.05,156.9,16200,0,0.0
2012-02-06,156.6,158.25,151.95,156.6,13800,0,0.0
2012-02-07,151.2,153.45,141.9,144.0,14200,0,0.0
2012-02-08,136.5,140.85,131.55,135.3,28700,0,0.0
2012-02-09,136.35,154.05,135.75,145.95,29300,0,0.0
2012-02-10,124.5,124.5,102.75,104.85,76300,0,0.0
2012-02-13,105.0,106.5,98.85,101.4,52100,0,0.0
2012-02-14,100.8,102.3,100.05,101.25,30000,0,0.0
2012-02-15,101.7,102.15,95.55,96.15,32300,0,0.0
2012-02-16,96.6,96.6,91.2,91.65,30800,0,0.0
2012-02-17,92.55,94.35,90.9,92.1,40900,0,0.0
2012-02-21,92.1,92.7,87.75,88.5,33300,0,0.0
2012-02-22,88.2,88.95,85.65,87.0,35400,0,0.0
2012-02-23,86.7,89.85,85.2,86.1,33000,0,0.0
2012-02-24,87.75,92.25,85.5,90.0,33500,0,0.0
2012-02-27,97.95,100.35,93.0,96.6,91000,0,0.0
2012-02-28,95.4,95.4,83.25,85.95,63000,0,0.0
2012-02-29,85.95,85.95,79.95,80.7,59300,0,0.0
2012-03-01,81.0,82.35,77.4,77.85,34200,0,0.0
2012-03-02,77.85,78.6,72.6,73.5,38700,0,0.0
2012-03-05,73.5,73.65,68.25,68.85,36300,0,0.0
2012-03-06,68.1,74.25,66.75,71.25,44300,0,0.0
2012-03-07,71.55,74.1,67.95,70.35,40000,0,0.0
2012-03-08,70.95,74.55,69.45,74.1,25300,0,0.0
2012-03-09,74.4,76.5,72.6,76.05,42900,0,0.0
2012-03-12,79.2,86.25,78.9,82.35,63700,0,0.0
2012-03-13,83.1,85.65,81.6,83.7,48200,0,0.0
2012-03-14,83.85,84.15,75.0,79.5,29300,0,0.0
2012-03-15,78.9,79.5,75.9,78.75,9800,0,0.0
2012-03-16,79.2,82.2,76.95,79.05,26600,0,0.0
2012-03-19,79.35,81.9,76.5,80.1,17300,0,0.0
2012-03-20,79.95,80.1,76.5,79.05,16300,0,0.0
2012-03-21,80.25,80.85,78.0,79.35,18500,0,0.0
2012-03-22,79.05,81.0,76.65,79.2,19200,0,0.0
2012-03-23,79.05,79.65,76.95,78.9,12900,0,0.0
2012-03-26,79.5,86.55,78.6,85.05,48600,0,0.0
2012-03-27,85.2,90.0,84.0,84.45,51000,0,0.0
2012-03-28,85.2,88.5,84.75,86.4,29400,0,0.0
2012-03-29,85.8,86.25,77.7,79.65,65400,0,0.0
2012-03-30,80.25,81.6,76.95,77.7,18400,0,0.0
2012-04-02,76.95,77.4,72.6,73.65,30500,0,0.0
2012-04-03,73.8,74.55,69.15,69.3,23800,0,0.0
2012-04-04,69.15,69.3,65.55,65.7,26600,0,0.0
2012-04-05,65.55,65.7,60.0,60.9,33800,0,0.0
2012-04-09,60.15,60.45,55.8,57.9,27600,0,0.0
2012-04-10,57.6,58.65,54.6,55.5,24200,0,0.0
2012-04-11,56.4,57.0,55.05,55.35,24700,0,0.0
2012-04-12,55.5,56.25,53.85,54.15,23700,0,0.0
2012-04-13,54.45,59.55,53.1,57.45,52400,0,0.0
2012-04-16,57.3,58.35,53.25,54.15,32500,0,0.0
2012-04-17,54.45,55.5,52.95,54.0,28100,0,0.0
2012-04-18,53.85,56.1,49.95,50.4,32900,0,0.0
2012-04-19,50.4,51.0,48.45,49.05,27500,0,0.0
2012-04-20,49.8,49.8,43.8,45.3,35500,0,0.0
2012-04-23,46.8,47.7,45.3,45.75,25900,0,0.0
2012-04-24,45.3,45.75,39.15,42.15,47100,0,0.0
2012-04-25,42.9,52.95,42.9,50.25,78100,0,0.0
2012-04-26,52.05,52.05,47.55,48.3,47200,0,0.0
2012-04-27,48.6,49.5,47.25,48.45,15800,0,0.0
2012-04-30,48.6,49.2,45.45,46.95,22600,0,0.0
2012-05-01,46.65,47.25,45.75,46.05,23000,0,0.0
2012-05-02,42.75,45.0,42.3,42.45,26700,0,0.0
2012-05-03,42.75,43.65,39.75,39.75,24000,0,0.0
2012-05-04,40.2,43.5,40.05,40.95,20800,0,0.0
2012-05-07,41.25,41.55,37.05,37.05,31800,0,0.0
2012-05-08,36.9,38.55,34.5,37.95,23900,0,0.0
2012-05-09,31.95,31.95,28.35,29.85,77200,0,0.0
2012-05-10,31.5,34.5,30.15,30.15,59500,0,0.0
2012-05-11,29.55,31.5,28.5,30.6,40500,0,0.0
2012-05-14,30.3,31.2,27.9,28.5,42200,0,0.0
2012-05-15,28.5,29.25,26.85,27.0,41000,0,0.0
2012-05-16,26.4,26.4,23.55,23.7,49600,0,0.0
2012-05-17,24.15,25.5,23.85,25.35,40800,0,0.0
2012-05-18,25.35,25.65,23.7,23.85,18200,0,0.0
2012-05-21,24.15,30.0,24.0,27.45,68100,0,0.0
2012-05-22,27.75,32.25,26.4,31.95,70600,0,0.0
2012-05-23,31.5,36.15,31.05,35.4,81000,0,0.0
2012-05-24,35.7,37.2,33.75,35.55,39600,0,0.0
2012-05-25,35.7,40.2,34.2,38.55,34700,0,0.0
2012-05-29,39.3,43.05,37.35,41.4,51500,0,0.0
2012-05-30,40.65,41.4,37.5,38.55,44300,0,0.0
2012-05-31,38.7,41.25,36.6,40.65,58000,0,0.0
2012-06-01,39.75,40.5,36.45,38.1,37900,0,0.0
2012-06-04,37.5,37.5,33.15,34.95,30800,0,0.0
2012-06-05,34.95,50.7,34.95,44.55,186600,0,0.0
2012-06-06,46.2,52.95,44.25,44.7,202000,0,0.0
2012-06-07,44.7,48.6,39.9,40.95,83800,0,0.0
2012-06-08,43.65,44.7,40.65,41.7,40800,0,0.0
2012-06-11,42.3,43.65,39.0,39.0,47100,0,0.0
2012-06-12,40.35,40.5,35.7,37.05,54600,0,0.0
2012-06-13,36.9,37.8,34.8,37.5,24900,0,0.0
2012-06-14,37.65,39.6,35.55,39.0,25600,0,0.0
2012-06-15,39.0,40.35,38.25,39.9,30600,0,0.0
2012-06-18,40.05,48.6,39.3,46.8,57100,0,0.0
