Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-02,8.128,8.128,8.1,8.1,1700,0,0
2018-08-03,7.9,7.9,7.62,7.69,1700,0,0
2018-08-06,7.7,7.79,7.4,7.4,3000,0,0
2018-08-07,7.9,8.254,7.45,8.0,30600,0,0
2018-08-08,8.11,8.11,7.666,7.8,1700,0,0
2018-08-09,7.91,7.91,7.528,7.8,1600,0,0
2018-08-10,7.602,7.8,7.5,7.5,3700,0,0
2018-08-13,8.85,8.85,7.515,7.7,15800,0,0
2018-08-14,7.77,8.5,7.77,8.0,7100,0,0
2018-08-15,8.17,8.17,8.0,8.0,1900,0,0
2018-08-16,8.239,8.485,7.61,8.02,13200,0,0
2018-08-17,7.56,8.475,7.56,7.9,3400,0,0
2018-08-20,8.3,8.3,8.0,8.0,12100,0,0
2018-08-21,7.99,8.5,7.99,8.5,5100,0,0
2018-08-22,8.48,8.485,8.2,8.2,1700,0,0
2018-08-23,8.2,8.2,8.0,8.07,500,0,0
2018-08-24,8.07,8.2,8.0,8.0,600,0,0
2018-08-27,7.85,8.34,7.775,8.0,8200,0,0
2018-08-28,8.137,8.137,7.815,7.98,2600,0,0
2018-08-29,7.821,8.2,7.82,7.83,5900,0,0
2018-08-30,7.83,8.175,7.83,7.9,1900,0,0
2018-08-31,8.19,8.21,7.625,8.1,3200,0,0
2018-09-04,8.0,8.1,8.0,8.0,1400,0,0
2018-09-05,8.1,8.1,7.9,8.0,2600,0,0
2018-09-06,7.678,8.1,7.6,8.1,6600,0,0
2018-09-07,8.099,8.1,7.9,7.9,1700,0,0
2018-09-10,8.14,8.14,7.611,8.14,1100,0,0
2018-09-11,8.1,8.1,7.66,7.66,600,0,0
2018-09-12,8.1,8.1,7.7,8.09,1000,0,0
2018-09-13,7.71,8.09,7.67,7.8,3400,0,0
2018-09-14,7.66,8.075,7.66,7.66,1200,0,0
2018-09-17,7.65,8.07,7.54,7.55,3600,0,0
2018-09-18,8.049,8.049,7.59,7.77,4600,0,0
2018-09-19,8.04,8.04,7.78,7.82,1400,0,0
2018-09-20,7.642,8.0,7.642,7.66,1600,0,0
2018-09-21,7.984,8.029,7.72,7.8,4900,0,0
2018-09-24,7.707,7.985,7.5,7.6,3400,0,0
2018-09-25,7.9,8.03,7.6,7.61,1300,0,0
2018-09-26,8.01,8.01,7.63,7.65,600,0,0
2018-09-27,7.8,7.985,7.52,7.707,5000,0,0
2018-09-28,7.71,8.0,7.545,7.98,4300,0,0
2018-10-01,7.763,8.07,7.763,8.0,1400,0,0
2018-10-02,8.07,8.07,7.9,7.9,400,0,0
2018-10-03,7.73,8.0,7.53,7.56,5900,0,0
2018-10-04,7.5,7.98,7.4,7.4,1300,0,0
2018-10-05,7.4,7.975,7.32,7.32,1000,0,0
2018-10-08,7.3,7.965,7.3,7.32,700,0,0
2018-10-09,7.67,7.67,7.02,7.16,800,0,0
2018-10-10,7.149,7.795,7.01,7.055,8100,0,0
2018-10-11,7.4,7.4,6.76,7.37,14700,0,0
2018-10-12,7.39,7.79,7.3,7.3,6400,0,0
2018-10-15,7.66,7.66,7.3,7.3,4200,0,0
2018-10-16,7.31,7.31,7.3,7.3,1600,0,0
2018-10-17,7.3,7.79,7.3,7.476,11000,0,0
2018-10-18,7.5,7.5,7.4,7.4,600,0,0
2018-10-19,7.51,7.8,7.3,7.3,900,0,0
2018-10-22,7.55,7.8,7.3,7.3,500,0,0
2018-10-23,7.31,7.31,7.0,7.0,1500,0,0
2018-10-24,7.32,7.32,6.2,6.2,3000,0,0
2018-10-25,6.75,6.75,6.045,6.045,900,0,0
2018-10-26,5.5,5.95,5.5,5.95,2700,0,0
2018-10-29,5.83,5.83,5.25,5.5,600,0,0
2018-10-30,5.51,5.51,5.51,5.51,400,0,0
2018-10-31,5.0,6.55,5.0,5.26,1300,0,0
2018-11-01,5.27,5.445,5.26,5.26,1000,0,0
2018-11-02,5.83,5.83,5.79,5.79,1500,0,0
2018-11-05,5.03,6.424,5.03,6.0,4000,0,0
2018-11-06,6.0,6.18,6.0,6.18,1200,0,0
2018-11-07,6.05,6.053,5.511,5.511,12700,0,0
2018-11-08,5.758,5.758,5.7,5.7,900,0,0
2018-11-09,6.2,6.2,6.2,6.2,300,0,0
2018-11-12,5.7,5.7,5.5,5.6,1400,0,0
2018-11-13,5.58,5.59,5.32,5.32,300,0,0
2018-11-14,6.53,6.53,5.1,5.35,2100,0,0
2018-11-15,5.24,5.24,5.1,5.1,500,0,0
2018-11-16,5.15,5.15,5.15,5.15,200,0,0
2018-11-19,5.1,5.4,5.0,5.1,3800,0,0
2018-11-20,5.43,5.44,5.02,5.02,12000,0,0
2018-11-21,5.1,5.3,4.7,5.3,17100,0,0
2018-11-23,5.12,5.385,4.883,5.11,6400,0,0
2018-11-26,5.22,5.45,4.8,5.4,5600,0,0
2018-11-27,5.54,6.479,5.1,5.4,23800,0,0
2018-11-28,5.44,5.803,5.33,5.4,16300,0,0
2018-11-29,5.2,5.4,5.1,5.1,3400,0,0
2018-11-30,5.5,5.5,5.09,5.09,2000,0,0
2018-12-03,5.4,5.505,5.3,5.4,31900,0,0
2018-12-04,5.3,5.41,4.85,5.0,195600,0,0
2018-12-06,4.95,5.1,4.2,4.76,52400,0,0
2018-12-07,4.824,4.88,4.32,4.5,18200,0,0
2018-12-10,5.0,5.0,4.21,4.43,13100,0,0
2018-12-11,4.75,5.0,4.33,4.81,30500,0,0
2018-12-12,4.99,4.99,4.5,4.79,10800,0,0
2018-12-13,4.99,4.99,4.5,4.77,12400,0,0
2018-12-14,4.99,4.99,4.2,4.35,8400,0,0
2018-12-17,4.59,4.6,4.2,4.6,16500,0,0
2018-12-18,4.69,4.69,4.2,4.47,13900,0,0
2018-12-19,4.38,4.38,3.678,3.87,19300,0,0
2018-12-20,4.45,4.45,3.55,3.715,9200,0,0
2018-12-21,3.68,3.71,3.35,3.5,11200,0,0
2018-12-24,3.26,3.26,2.86,2.86,21100,0,0
2018-12-26,2.88,3.11,2.51,3.11,12100,0,0
2018-12-27,2.75,3.0,2.75,3.0,11700,0,0
2018-12-28,2.97,3.26,2.85,3.11,13700,0,0
2018-12-31,3.25,3.89,3.25,3.6,6100,0,0
2019-01-02,3.95,4.347,3.65,4.15,40500,0,0
2019-01-03,4.2,4.377,3.75,4.2,27900,0,0
2019-01-04,4.0,4.302,3.89,4.15,37900,0,0
2019-01-07,4.16,4.4,3.9,4.2,34700,0,0
2019-01-08,4.25,4.8,4.04,4.8,38700,0,0
2019-01-09,4.8,4.8,3.9,4.4,56500,0,0
2019-01-10,4.34,4.6,4.1,4.2,67200,0,0
2019-01-11,4.11,4.27,3.55,3.55,78400,0,0
2019-01-14,3.4,3.635,2.814,3.41,99600,0,0
2019-01-15,3.56,3.72,3.38,3.5,41000,0,0
2019-01-16,3.6,3.669,3.35,3.56,22300,0,0
2019-01-17,3.57,3.66,3.43,3.54,53300,0,0
2019-01-18,3.58,3.62,3.41,3.5,16200,0,0
2019-01-22,3.48,3.48,3.001,3.16,45600,0,0
2019-01-23,3.11,3.34,3.11,3.2,19700,0,0
2019-01-24,3.27,3.99,3.21,3.99,45800,0,0
2019-01-25,4.12,4.12,3.36,3.65,20100,0,0
2019-01-28,3.64,3.64,3.5,3.56,1500,0,0
2019-01-29,3.518,3.77,3.5,3.58,5900,0,0
2019-01-30,3.58,3.742,3.34,3.55,39200,0,0
2019-01-31,3.92,3.92,3.25,3.41,14400,0,0
2019-02-01,3.4,3.65,3.4,3.65,1900,0,0
2019-02-04,3.72,3.72,3.315,3.65,4000,0,0
2019-02-05,3.57,3.66,3.315,3.35,3700,0,0
2019-02-06,3.61,3.663,3.335,3.4,8900,0,0
2019-02-07,3.425,3.625,3.289,3.45,4500,0,0
2019-02-08,3.6,3.6,3.268,3.467,4400,0,0
2019-02-11,3.57,3.57,3.3,3.31,8000,0,0
2019-02-12,3.35,3.49,3.35,3.427,17900,0,0
2019-02-13,3.41,3.5,3.15,3.15,67200,0,0
2019-02-14,3.16,3.395,3.16,3.2,2600,0,0
2019-02-15,3.166,3.25,3.14,3.19,13700,0,0
2019-02-19,3.21,3.52,3.14,3.14,27500,0,0
2019-02-20,3.14,3.31,3.14,3.18,44500,0,0
2019-02-21,3.15,3.25,3.1,3.1,33800,0,0
2019-02-22,3.17,3.3,3.12,3.12,20700,0,0
2019-02-25,3.2,3.32,3.16,3.16,11700,0,0
2019-02-26,3.15,3.25,3.12,3.18,18000,0,0
2019-02-27,3.65,3.65,3.365,3.52,78600,0,0
2019-02-28,3.74,3.74,3.49,3.49,16600,0,0
2019-03-01,3.5,4.11,3.4,3.4,78900,0,0
2019-03-04,3.5,3.85,3.5,3.56,108500,0,0
2019-03-05,3.6,3.97,3.6,3.79,31600,0,0
2019-03-06,3.78,3.78,3.59,3.73,7000,0,0
2019-03-07,3.64,3.65,3.51,3.65,11900,0,0
2019-03-08,3.61,3.797,3.467,3.59,13300,0,0
2019-03-11,3.65,3.74,3.45,3.74,5800,0,0
2019-03-12,3.61,4.49,3.61,4.38,62500,0,0
2019-03-13,4.38,4.42,4.17,4.36,12500,0,0
2019-03-14,4.35,4.485,4.24,4.24,1500,0,0
2019-03-15,4.38,4.78,4.17,4.25,4800,0,0
2019-03-18,4.3,4.55,4.12,4.17,8200,0,0
2019-03-19,4.34,4.59,4.17,4.33,8000,0,0
2019-03-20,4.32,4.53,4.19,4.5,1500,0,0
2019-03-21,4.5,4.75,4.2,4.38,72000,0,0
2019-03-22,4.34,4.34,4.13,4.13,3700,0,0
2019-03-25,4.34,4.34,4.06,4.06,2700,0,0
2019-03-26,4.17,4.171,3.865,4.171,600,0,0
2019-03-27,3.86,4.25,3.86,4.15,4900,0,0
2019-03-28,4.32,4.32,4.03,4.274,700,0,0
2019-03-29,4.3,4.3,4.15,4.29,3400,0,0
2019-04-01,4.2,4.265,4.03,4.05,8600,0,0
2019-04-02,4.06,4.34,4.06,4.143,6000,0,0
2019-04-03,4.31,4.495,4.095,4.1,400,0,0
2019-04-04,4.4,4.4,4.15,4.3,3300,0,0
2019-04-05,4.39,4.39,4.055,4.055,900,0,0
2019-04-08,4.3,4.5,4.185,4.3,3900,0,0
2019-04-09,4.3,4.38,4.24,4.26,8800,0,0
2019-04-10,4.3,4.4,4.105,4.13,700,0,0
2019-04-11,4.3,4.33,4.3,4.3,4500,0,0
2019-04-12,4.46,4.5,4.08,4.3,3100,0,0
2019-04-15,4.3,4.485,4.12,4.3,12400,0,0
2019-04-16,4.34,4.79,4.15,4.16,8800,0,0
2019-04-17,4.16,4.779,3.98,4.01,4900,0,0
2019-04-18,4.1,4.27,4.0,4.01,15600,0,0
2019-04-22,4.0,4.225,3.8,3.97,7400,0,0
2019-04-23,3.98,4.8,3.98,4.5,6000,0,0
2019-04-24,4.5,4.5,3.95,3.95,9500,0,0
2019-04-25,3.95,4.05,3.805,4.02,1500,0,0
2019-04-26,3.96,4.3,3.94,3.96,3800,0,0
2019-04-29,4.1,4.1,3.81,3.882,2600,0,0
2019-04-30,3.87,4.0,3.76,3.83,10800,0,0
2019-05-01,3.8,3.87,3.65,3.7,1800,0,0
2019-05-02,3.8,3.8,3.71,3.71,200,0,0
2019-05-03,3.82,3.91,3.65,3.65,800,0,0
2019-05-06,3.65,3.9,3.65,3.68,3100,0,0
2019-05-07,3.66,3.86,3.66,3.86,800,0,0
2019-05-08,3.83,3.9,3.7,3.7,6100,0,0
2019-05-09,3.7,3.99,3.7,3.81,1100,0,0
2019-05-10,3.81,3.81,3.7,3.7,200,0,0
2019-05-13,3.71,3.71,3.53,3.579,13500,0,0
2019-05-14,3.7,3.7,3.52,3.55,1700,0,0
2019-05-15,3.72,3.72,3.53,3.53,600,0,0
2019-05-16,3.8,3.92,3.55,3.7,8100,0,0
2019-05-17,3.6,3.78,3.59,3.6,5600,0,0
2019-05-20,3.59,3.59,3.4,3.4,4600,0,0
2019-05-21,3.57,3.57,3.417,3.417,900,0,0
2019-05-22,3.4,3.4,3.4,3.4,200,0,0
2019-05-23,3.4,3.4,3.22,3.22,2900,0,0
2019-05-24,3.38,3.49,3.2,3.2,175300,0,0
2019-05-28,3.2,3.49,3.2,3.38,1800,0,0
2019-05-29,3.32,3.42,3.2,3.302,43900,0,0
2019-05-30,3.3,3.365,3.17,3.24,29300,0,0
2019-05-31,3.22,3.33,2.7,2.91,40100,0,0
2019-06-03,3.0,3.62,2.9,3.543,45300,0,0
2019-06-04,3.765,3.862,3.6,3.7,19400,0,0
2019-06-05,3.618,3.66,3.618,3.63,4300,0,0
2019-06-06,3.541,3.71,3.541,3.678,22900,0,0
2019-06-07,3.72,3.72,3.699,3.7,4200,0,0
2019-06-10,3.75,3.811,3.46,3.51,4200,0,0
2019-06-11,3.54,3.65,3.54,3.6,3100,0,0
2019-06-12,3.58,3.7,3.55,3.55,3700,0,0
2019-06-13,3.61,3.74,3.05,3.5,15500,0,0
2019-06-14,3.47,3.47,3.26,3.26,600,0,0
2019-06-17,3.25,3.7,3.25,3.6,2200,0,0
2019-06-18,3.78,3.78,3.61,3.63,1200,0,0
2019-06-19,3.9,3.9,2.8,3.1,12300,0,0
2019-06-20,3.1,3.46,2.865,3.28,18300,0,0
2019-06-21,3.27,3.64,3.27,3.4,10300,0,0
2019-06-24,3.55,3.81,3.4,3.55,163000,0,0
2019-06-25,3.66,3.66,3.1,3.48,38700,0,0
2019-06-26,3.48,3.51,3.3,3.35,9000,0,0
2019-06-27,3.34,3.34,3.01,3.07,6100,0,0
2019-06-28,3.11,3.19,3.02,3.07,11200,0,0
2019-07-01,3.17,3.475,3.17,3.34,29200,0,0
2019-07-02,3.37,3.5,3.32,3.49,9800,0,0
2019-07-03,3.47,3.49,3.35,3.49,1000,0,0
2019-07-05,3.56,3.58,3.37,3.37,6500,0,0
2019-07-08,3.42,3.85,3.237,3.85,6800,0,0
2019-07-09,3.79,3.79,3.585,3.74,5800,0,0
2019-07-10,3.65,3.65,3.065,3.45,22400,0,0
2019-07-11,3.5,3.5,3.45,3.45,3300,0,0
2019-07-12,3.37,3.6,3.05,3.6,13100,0,0
2019-07-15,3.55,3.55,3.175,3.23,11800,0,0
2019-07-16,3.38,3.45,3.148,3.23,8800,0,0
2019-07-17,3.24,3.24,3.15,3.15,1800,0,0
2019-07-18,3.3,3.3,3.272,3.272,500,0,0
2019-07-19,3.12,3.22,3.103,3.22,5000,0,0
2019-07-22,3.25,3.25,3.2,3.2,700,0,0
2019-07-23,3.206,3.26,3.12,3.172,4000,0,0
2019-07-24,3.17,3.278,3.1,3.1,3900,0,0
2019-07-25,3.07,3.29,3.03,3.271,3100,0,0
2019-07-26,3.34,3.34,3.105,3.105,2900,0,0
2019-07-29,3.06,3.26,3.06,3.25,3000,0,0
2019-07-30,3.166,3.315,2.73,2.92,25600,0,0
2019-07-31,3.075,3.5,3.0,3.2,9800,0,0
2019-08-01,3.6,3.6,3.05,3.3,9200,0,0
2019-08-02,3.18,3.25,3.18,3.215,9400,0,0
2019-08-05,3.11,3.2,2.617,3.102,21000,0,0
2019-08-06,3.0,3.0,2.653,2.837,5000,0,0
2019-08-07,2.623,3.0,2.623,2.9,7200,0,0
2019-08-08,2.75,3.05,2.75,3.05,10100,0,0
2019-08-09,2.95,2.95,2.67,2.67,2600,0,0
2019-08-12,2.8,2.84,2.7,2.7,800,0,0
2019-08-13,3.0,3.0,2.671,2.68,2300,0,0
2019-08-14,2.6,2.75,2.558,2.73,19500,0,0
2019-08-15,2.7,2.7,2.5,2.695,29000,0,0
2019-08-16,2.56,3.185,2.332,2.93,63800,0,0
2019-08-19,2.68,2.7,2.557,2.62,65900,0,0
2019-08-20,2.49,2.49,2.3,2.31,45100,0,0
2019-08-21,2.3,2.475,2.3,2.475,1200,0,0
2019-08-22,2.35,2.39,2.02,2.07,59100,0,0
2019-08-23,2.04,2.04,1.7,1.7,74800,0,0
2019-08-26,1.86,1.86,1.52,1.65,15200,0,0
2019-08-27,1.79,1.79,1.5,1.51,10900,0,0
2019-08-28,1.61,1.68,1.6,1.675,7300,0,0
2019-08-29,1.67,1.8,1.6,1.68,13200,0,0
2019-08-30,1.782,1.782,1.61,1.66,10500,0,0
2019-09-03,1.76,1.82,1.61,1.61,24600,0,0
2019-09-04,1.61,1.62,1.61,1.62,1000,0,0
2019-09-05,1.67,1.95,1.55,1.55,28300,0,0
2019-09-06,1.65,1.85,1.55,1.64,3900,0,0
2019-09-09,1.71,1.79,1.588,1.617,72000,0,0
2019-09-10,1.699,1.81,1.602,1.73,30400,0,0
2019-09-11,1.72,1.91,1.69,1.72,82100,0,0
2019-09-12,1.76,1.91,1.663,1.83,36200,0,0
2019-09-13,1.941,2.67,1.941,2.0,152400,0,0
2019-09-16,2.09,2.24,1.839,1.9,54900,0,0
2019-09-17,1.85,2.03,1.81,1.97,32400,0,0
2019-09-18,2.06,2.15,1.843,1.95,25300,0,0
2019-09-19,1.92,1.95,1.783,1.95,7400,0,0
2019-09-20,1.865,1.865,1.76,1.8,5400,0,0
2019-09-23,1.82,2.0,1.82,2.0,9300,0,0
2019-09-24,1.857,1.895,1.83,1.83,6000,0,0
2019-09-25,1.88,1.88,1.759,1.86,7100,0,0
2019-09-26,1.75,1.82,1.75,1.794,10800,0,0
2019-09-27,1.715,1.79,1.67,1.79,10000,0,0
2019-09-30,1.77,1.8,1.68,1.73,5400,0,0
2019-10-01,1.73,1.73,1.64,1.66,11300,0,0
2019-10-02,1.579,1.62,1.55,1.585,7000,0,0
2019-10-03,1.64,1.67,1.64,1.64,1200,0,0
2019-10-04,1.62,1.62,1.51,1.51,2400,0,0
2019-10-07,1.65,1.65,1.46,1.5,3900,0,0
2019-10-08,1.61,1.64,1.46,1.55,1800,0,0
2019-10-09,1.61,1.62,1.53,1.62,2100,0,0
2019-10-10,1.64,1.64,1.55,1.55,4500,0,0
2019-10-11,1.611,1.66,1.485,1.66,3800,0,0
2019-10-14,1.689,1.8,1.6,1.7,15100,0,0
2019-10-15,1.76,1.76,1.661,1.69,10100,0,0
2019-10-16,1.57,1.7,1.57,1.7,9000,0,0
2019-10-17,1.68,1.7,1.57,1.58,6700,0,0
2019-10-18,1.7,1.7,1.55,1.62,5100,0,0
2019-10-21,1.6,1.72,1.55,1.57,5800,0,0
2019-10-22,1.76,1.76,1.58,1.596,6400,0,0
2019-10-23,1.59,1.63,1.55,1.55,7000,0,0
2019-10-24,1.62,1.65,1.52,1.6,6300,0,0
2019-10-25,1.66,1.66,1.6,1.6,10000,0,0
2019-10-28,1.67,1.68,1.59,1.6,22700,0,0
2019-10-29,1.65,1.7,1.62,1.7,11600,0,0
2019-10-30,1.63,1.7,1.62,1.62,7800,0,0
2019-10-31,1.65,1.68,1.627,1.63,3800,0,0
2019-11-01,1.6,1.8,1.6,1.75,13300,0,0
2019-11-04,1.78,1.78,1.62,1.69,43800,0,0
2019-11-05,1.62,1.86,1.617,1.76,17200,0,0
2019-11-06,1.81,2.4,1.81,2.28,97600,0,0
2019-11-07,2.39,2.75,1.94,2.13,71500,0,0
2019-11-08,2.12,2.12,1.94,2.08,14000,0,0
2019-11-11,1.49,1.49,0.666,0.666,416800,0,0
2019-11-12,0.67,0.7,0.49,0.495,271300,0,0
2019-11-13,0.5,0.51,0.361,0.372,358100,0,0
2019-11-14,0.35,0.44,0.35,0.44,135300,0,0
2019-11-15,0.47,0.47,0.43,0.448,59300,0,0
2019-11-18,0.45,0.45,0.4,0.4,44900,0,0
2019-11-19,0.38,0.423,0.38,0.415,24100,0,0
2019-11-20,0.42,0.46,0.38,0.423,73400,0,0
2019-11-21,0.444,0.458,0.38,0.44,133100,0,0
2019-11-22,0.655,2.98,0.655,1.73,13121300,0,0
2019-11-25,1.38,1.4,1.15,1.28,1115000,0,0
2019-11-26,1.1,1.28,1.0,1.28,829600,0,0
2019-11-27,1.35,3.897,1.254,2.32,15375000,0,0
2019-11-29,3.1,7.07,3.06,3.82,14582300,0,0
2019-12-02,6.7,8.18,5.0,5.2,15420500,0,0
2019-12-03,2.65,3.0,2.61,2.62,8306300,0,0
2019-12-04,2.82,2.9,2.7,2.75,2264800,0,0
2019-12-05,2.67,2.714,2.42,2.49,1052800,0,0
2019-12-06,2.49,2.49,2.11,2.36,1538500,0,0
2019-12-09,2.28,2.62,2.15,2.34,807800,0,0
2019-12-10,2.36,2.45,2.2,2.27,595600,0,0
2019-12-11,2.29,2.299,2.02,2.1,740700,0,0
2019-12-12,2.13,2.27,2.08,2.11,686100,0,0
2019-12-13,2.13,2.16,1.92,2.07,643000,0,0
2019-12-16,2.04,2.141,1.96,2.107,368200,0,0
2019-12-17,2.05,2.35,2.02,2.33,965200,0,0
2019-12-18,2.63,2.87,2.34,2.57,6980700,0,0
2019-12-19,2.41,2.486,2.21,2.24,1298400,0,0
2019-12-20,2.27,2.29,2.129,2.19,431100,0,0
2019-12-23,2.11,2.4,2.11,2.37,756700,0,0
2019-12-24,2.38,2.41,2.26,2.38,313300,0,0
2019-12-26,2.28,2.39,2.21,2.26,355800,0,0
2019-12-27,2.27,2.28,2.1,2.16,434000,0,0
2019-12-30,2.12,2.22,2.0,2.03,501700,0,0
2019-12-31,2.05,2.09,1.98,2.03,481900,0,0
2020-01-02,2.09,2.1,1.99,2.02,301200,0,0
2020-01-03,2.01,2.25,2.0,2.16,521300,0,0
2020-01-06,2.08,2.25,2.08,2.17,346000,0,0
2020-01-07,2.16,2.16,2.07,2.1,298400,0,0
2020-01-08,2.1,2.13,2.03,2.11,158400,0,0
2020-01-09,2.06,2.109,2.0,2.03,412200,0,0
2020-01-10,2.12,2.45,2.06,2.36,2161300,0,0
2020-01-13,2.39,2.8,2.39,2.55,1625000,0,0
2020-01-14,2.49,2.64,2.38,2.48,364300,0,0
2020-01-15,2.45,2.57,2.3,2.45,413200,0,0
2020-01-16,2.41,2.84,2.41,2.8,709400,0,0
2020-01-17,2.8,2.85,2.57,2.63,425900,0,0
2020-01-21,2.68,2.73,2.47,2.59,430300,0,0
2020-01-22,2.56,2.7,2.47,2.58,285700,0,0
2020-01-23,2.56,2.64,2.46,2.5,141900,0,0
2020-01-24,2.5,2.53,2.18,2.18,465700,0,0
2020-01-27,2.09,2.23,2.05,2.12,250700,0,0
2020-01-28,2.1,2.33,2.1,2.16,263400,0,0
2020-01-29,2.13,2.16,1.97,2.08,522400,0,0
2020-01-30,2.07,2.21,1.98,2.04,342900,0,0
2020-01-31,2.04,2.12,1.947,2.0,327100,0,0
2020-02-03,2.05,2.2,1.92,2.15,361500,0,0
2020-02-04,2.22,2.27,2.11,2.17,288300,0,0
2020-02-05,2.25,2.25,2.07,2.19,159800,0,0
2020-02-06,2.15,2.19,2.07,2.095,187500,0,0
2020-02-07,2.13,2.15,2.1,2.13,113700,0,0
2020-02-10,2.21,2.24,2.07,2.11,278700,0,0
2020-02-11,2.08,2.156,2.08,2.11,91400,0,0
2020-02-12,2.08,2.2,2.08,2.19,161700,0,0
2020-02-13,2.23,2.3,2.11,2.15,174400,0,0
2020-02-14,2.12,2.198,2.1,2.113,84700,0,0
2020-02-18,2.15,2.195,2.1,2.15,200700,0,0
2020-02-19,2.13,2.184,2.1,2.14,131700,0,0
2020-02-20,2.14,2.18,2.05,2.1,177100,0,0
2020-02-21,2.08,2.13,2.02,2.02,200200,0,0
2020-02-24,2.0,2.08,1.96,1.96,243800,0,0
2020-02-25,2.05,2.09,1.96,2.02,286800,0,0
2020-02-26,2.02,2.05,1.9,1.94,266300,0,0
2020-02-27,1.91,2.0,1.8,1.94,369200,0,0
2020-02-28,1.81,1.878,1.67,1.8,208800,0,0
2020-03-02,1.83,2.01,1.83,1.97,166900,0,0
2020-03-03,1.93,1.95,1.762,1.88,173900,0,0
2020-03-04,1.94,1.97,1.887,1.96,66400,0,0
2020-03-05,1.92,2.02,1.89,2.012,122800,0,0
2020-03-06,2.0,2.2,1.91,2.15,352200,0,0
2020-03-09,2.0,2.15,1.85,1.88,302243,0,0
