Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-08,59.64,59.64,54.25,56.98,16800,0,0.0
2016-02-09,56.28,59.5,50.68,54.88,11700,0,0.0
2016-02-10,55.86,58.52,49.826,53.34,8300,0,0.0
2016-02-11,52.08,54.46,49.7,53.2,11300,0,0.0
2016-02-12,54.6,58.94,49.0,57.54,9300,0,0.0
2016-02-16,57.82,63.14,57.26,60.62,4400,0,0.0
2016-02-17,61.46,63.98,58.24,63.28,3300,0,0.0
2016-02-18,64.82,64.82,59.78,60.9,1900,0,0.0
2016-02-19,60.76,63.28,52.08,60.76,2000,0,0.0
2016-02-22,61.32,63.28,59.22,61.32,3600,0,0.0
2016-02-23,61.6,62.16,57.4,58.1,3300,0,0.0
2016-02-24,57.4,64.26,55.3,64.26,38000,0,0.0
2016-02-25,64.26,64.54,59.5,60.34,5600,0,0.0
2016-02-26,60.76,64.4,58.38,64.12,8500,0,0.0
2016-02-29,64.54,65.73,61.6,62.58,3900,0,0.0
2016-03-01,63.0,70.0,62.58,69.16,7400,0,0.0
2016-03-02,69.3,74.62,67.48,73.5,9300,0,0.0
2016-03-03,74.62,74.62,70.0,71.96,6600,0,0.0
2016-03-04,72.38,79.66,70.84,78.82,7500,0,0.0
2016-03-07,78.68,88.06,77.7,87.5,9900,0,0.0
2016-03-08,88.48,89.74,75.32,76.58,8600,0,0.0
2016-03-09,77.0,77.0,70.98,74.2,3900,0,0.0
2016-03-10,75.32,77.14,70.14,71.12,6400,0,0.0
2016-03-11,76.86,76.86,68.04,71.4,6500,0,0.0
2016-03-14,71.54,81.2,71.54,78.26,5900,0,0.0
2016-03-15,77.98,82.74,73.29,77.0,7200,0,0.0
2016-03-16,77.0,79.31,68.46,75.18,7400,0,0.0
2016-03-17,75.32,78.19,71.82,75.32,2500,0,0.0
2016-03-18,76.16,80.22,73.78,74.2,12700,0,0.0
2016-03-21,77.28,84.14,77.28,79.94,13000,0,0.0
2016-03-22,79.52,81.69,75.04,76.44,6700,0,0.0
2016-03-23,76.062,76.062,68.32,70.0,6200,0,0.0
2016-03-24,68.88,72.24,65.94,70.14,3400,0,0.0
2016-03-28,70.98,74.48,67.62,69.3,7000,0,0.0
2016-03-29,69.3,71.96,64.54,70.7,20900,0,0.0
2016-03-30,76.65,76.65,66.5,68.04,10800,0,0.0
2016-03-31,69.86,70.0,51.282,55.16,76700,0,0.0
2016-04-01,56.0,57.12,52.78,53.34,29000,0,0.0
2016-04-04,54.04,54.18,50.4,50.4,20100,0,0.0
2016-04-05,49.56,50.12,48.23,48.58,23300,0,0.0
2016-04-06,48.44,49.28,44.1,44.66,95500,0,0.0
2016-04-07,45.5,46.34,42.56,44.8,149500,0,0.0
2016-04-08,45.5,47.74,42.42,44.8,265700,0,0.0
2016-04-11,46.76,51.52,46.48,50.68,165900,0,0.0
2016-04-12,51.8,54.6,48.3,54.18,125800,0,0.0
2016-04-13,54.74,56.28,52.08,55.86,69200,0,0.0
2016-04-14,56.0,61.04,54.04,59.08,115100,0,0.0
2016-04-15,59.5,60.2,55.02,58.66,58800,0,0.0
2016-04-18,59.22,60.2,55.72,55.86,51900,0,0.0
2016-04-19,56.42,57.68,53.06,53.48,37500,0,0.0
2016-04-20,54.04,56.84,53.48,54.74,27700,0,0.0
2016-04-21,54.88,56.7,54.04,56.14,28100,0,0.0
2016-04-22,56.14,58.8,55.16,58.52,20100,0,0.0
2016-04-25,58.66,58.8,54.852,55.44,26200,0,0.0
2016-04-26,56.0,56.0,52.36,54.18,18600,0,0.0
2016-04-27,54.18,55.02,52.92,53.48,15800,0,0.0
2016-04-28,53.62,54.32,52.15,52.64,22600,0,0.0
2016-04-29,52.36,52.36,48.02,49.84,26600,0,0.0
2016-05-02,50.4,51.968,48.44,51.38,29900,0,0.0
2016-05-03,50.4,51.268,48.3,48.72,16800,0,0.0
2016-05-04,48.16,49.42,45.78,46.76,24300,0,0.0
2016-05-05,47.18,47.18,44.1,45.08,16600,0,0.0
2016-05-06,45.36,45.36,42.84,43.4,15000,0,0.0
2016-05-09,43.68,45.92,43.12,45.22,13900,0,0.0
2016-05-10,45.92,45.92,42.91,43.96,10900,0,0.0
2016-05-11,43.96,43.96,41.72,42.14,15400,0,0.0
2016-05-12,43.96,43.96,39.34,40.04,21200,0,0.0
2016-05-13,40.04,41.86,39.34,40.74,6600,0,0.0
2016-05-16,41.44,43.4,40.46,42.84,14200,0,0.0
2016-05-17,42.7,44.38,42.7,44.1,17200,0,0.0
2016-05-18,43.82,44.66,43.4,43.4,7000,0,0.0
2016-05-19,42.98,43.89,40.74,42.14,9900,0,0.0
2016-05-20,42.28,44.52,42.0,44.1,9800,0,0.0
2016-05-23,44.24,46.06,43.4,45.08,10700,0,0.0
2016-05-24,45.36,47.04,44.52,46.62,12600,0,0.0
2016-05-25,46.9,47.46,44.24,46.2,18200,0,0.0
2016-05-26,46.48,46.9,44.24,44.94,8300,0,0.0
2016-05-27,45.08,47.04,44.436,45.22,7100,0,0.0
2016-05-31,45.78,46.984,45.5,46.34,13100,0,0.0
2016-06-01,46.34,48.72,45.5,48.72,15600,0,0.0
2016-06-02,48.72,49.84,48.02,49.84,7600,0,0.0
2016-06-03,49.7,49.98,47.04,48.58,6900,0,0.0
2016-06-06,48.3,49.7,46.9,48.86,18600,0,0.0
2016-06-07,49.56,49.7,45.78,45.92,21800,0,0.0
2016-06-08,46.62,46.76,44.1,45.08,12600,0,0.0
2016-06-09,44.94,46.34,43.26,43.82,17700,0,0.0
2016-06-10,43.82,44.506,42.42,42.98,10500,0,0.0
2016-06-13,42.42,44.464,42.0,43.4,14100,0,0.0
2016-06-14,43.4,44.1,41.3,42.14,8100,0,0.0
2016-06-15,42.14,44.1,41.3,42.14,11400,0,0.0
2016-06-16,41.58,42.7,40.46,40.88,27300,0,0.0
2016-06-17,41.16,41.3,38.78,39.2,16600,0,0.0
2016-06-20,39.34,40.32,37.94,38.36,13900,0,0.0
2016-06-21,38.64,39.48,36.96,38.92,13000,0,0.0
2016-06-22,39.34,41.3,38.36,39.2,12500,0,0.0
2016-06-23,39.9,41.44,39.76,41.16,8600,0,0.0
2016-06-24,39.2,40.18,38.5,40.04,46900,0,0.0
2016-06-27,39.34,40.18,35.7,35.84,10900,0,0.0
2016-06-28,37.1,37.8,35.0,35.42,8700,0,0.0
2016-06-29,36.26,38.5,34.72,37.8,7700,0,0.0
2016-06-30,37.66,39.2,37.1,38.92,6000,0,0.0
2016-07-01,38.92,41.16,38.5,41.16,12300,0,0.0
2016-07-05,41.16,41.16,38.78,39.34,4200,0,0.0
2016-07-06,39.34,40.18,38.5,39.34,4700,0,0.0
2016-07-07,39.76,41.02,37.94,38.36,12900,0,0.0
2016-07-08,38.5,40.18,38.22,39.9,6600,0,0.0
2016-07-11,40.46,40.46,37.38,38.22,8400,0,0.0
2016-07-12,39.2,39.2,37.94,38.36,6400,0,0.0
2016-07-13,38.36,39.62,36.96,37.52,22300,0,0.0
2016-07-14,37.8,38.64,36.96,37.38,3500,0,0.0
2016-07-15,36.82,37.94,36.764,37.8,2100,0,0.0
2016-07-18,37.8,38.08,36.96,38.08,4000,0,0.0
2016-07-19,38.08,39.06,36.68,36.68,7200,0,0.0
2016-07-20,36.96,43.4,36.96,42.84,54300,0,0.0
2016-07-21,43.26,47.46,41.16,41.44,77800,0,0.0
2016-07-22,41.44,41.44,40.04,40.6,15400,0,0.0
2016-07-25,40.74,40.88,39.9,40.32,4800,0,0.0
2016-07-26,40.04,40.88,39.9,40.32,6000,0,0.0
2016-07-27,40.46,43.54,40.46,43.4,13100,0,0.0
2016-07-28,43.12,43.96,40.32,41.58,22600,0,0.0
2016-07-29,41.58,48.02,40.754,47.74,102000,0,0.0
2016-08-01,48.86,52.08,44.1,44.38,69100,0,0.0
2016-08-02,44.38,46.48,42.14,43.26,20700,0,0.0
2016-08-03,42.84,47.6,42.84,46.06,26800,0,0.0
2016-08-04,46.62,47.88,44.24,44.8,12100,0,0.0
2016-08-05,45.08,47.88,45.08,46.34,21100,0,0.0
2016-08-08,47.74,47.908,45.78,46.2,7600,0,0.0
2016-08-09,46.2,46.2,44.1,44.52,7200,0,0.0
2016-08-10,44.24,44.94,41.02,41.58,19400,0,0.0
2016-08-11,41.16,45.5,41.16,45.08,15500,0,0.0
2016-08-12,45.78,48.608,44.8,47.88,22300,0,0.0
2016-08-15,47.74,53.9,46.62,51.24,60600,0,0.0
2016-08-16,49.7,50.82,47.46,49.28,17500,0,0.0
2016-08-17,49.7,50.75,46.774,47.32,8800,0,0.0
2016-08-18,47.18,48.3,44.66,47.18,29300,0,0.0
2016-08-19,46.06,47.46,44.8,46.76,8400,0,0.0
2016-08-22,46.62,47.88,45.22,45.5,10800,0,0.0
2016-08-23,45.78,46.76,45.08,45.5,6000,0,0.0
2016-08-24,45.22,46.48,41.44,42.14,15400,0,0.0
2016-08-25,42.14,44.87,39.76,41.16,12700,0,0.0
2016-08-26,41.44,44.1,39.27,41.72,12800,0,0.0
2016-08-29,41.58,43.26,39.48,40.6,5400,0,0.0
2016-08-30,40.74,42.28,40.32,41.58,3700,0,0.0
2016-08-31,41.44,41.86,40.46,40.88,7600,0,0.0
2016-09-01,40.74,41.86,40.32,41.3,6600,0,0.0
2016-09-02,41.58,41.58,40.32,40.6,15500,0,0.0
2016-09-06,41.16,44.1,41.02,44.1,15300,0,0.0
2016-09-07,44.1,44.66,42.0,42.7,9800,0,0.0
2016-09-08,42.98,44.24,42.0,43.54,6100,0,0.0
2016-09-09,42.84,44.1,42.28,43.12,5000,0,0.0
2016-09-12,42.42,44.24,42.28,43.82,6400,0,0.0
2016-09-13,43.12,43.96,41.44,42.84,8900,0,0.0
2016-09-14,42.98,45.5,42.98,45.36,18700,0,0.0
2016-09-15,45.78,46.62,44.52,45.64,11300,0,0.0
2016-09-16,44.8,47.18,44.1,44.94,28500,0,0.0
2016-09-19,45.36,46.06,43.54,45.78,6100,0,0.0
2016-09-20,46.2,46.2,43.68,45.08,6600,0,0.0
2016-09-21,45.36,46.62,44.66,46.06,7100,0,0.0
2016-09-22,46.2,49.0,45.64,46.62,17300,0,0.0
2016-09-23,46.48,47.6,44.94,46.2,7000,0,0.0
2016-09-26,45.92,46.62,44.1,45.78,2900,0,0.0
2016-09-27,46.41,47.88,45.08,46.2,4200,0,0.0
2016-09-28,46.34,46.76,44.8,45.22,2200,0,0.0
2016-09-29,45.5,45.906,44.24,44.52,7200,0,0.0
2016-09-30,44.38,46.2,44.1,44.52,6000,0,0.0
2016-10-03,44.52,45.36,44.24,44.66,4100,0,0.0
2016-10-04,44.8,46.06,44.24,45.08,5500,0,0.0
2016-10-05,45.626,47.32,45.22,45.5,9300,0,0.0
2016-10-06,44.8,45.682,41.58,41.58,20600,0,0.0
2016-10-07,41.58,41.86,39.76,40.6,9600,0,0.0
2016-10-10,40.88,42.56,40.32,42.56,17800,0,0.0
2016-10-11,42.0,43.512,40.32,40.46,5100,0,0.0
2016-10-12,40.6,43.4,39.9,40.04,10100,0,0.0
2016-10-13,39.9,40.46,39.62,40.32,4000,0,0.0
2016-10-14,39.9,42.14,37.94,38.92,15800,0,0.0
2016-10-17,38.5,39.2,37.8,37.8,4400,0,0.0
2016-10-18,38.5,38.5,37.1,38.5,4400,0,0.0
2016-10-19,37.1,39.9,37.1,38.5,3000,0,0.0
2016-10-20,39.76,41.3,39.2,41.3,3000,0,0.0
2016-10-21,41.3,42.0,39.9,40.6,2500,0,0.0
2016-10-24,44.1,45.5,42.0,42.7,21500,0,0.0
2016-10-25,42.0,42.7,39.55,39.9,8800,0,0.0
2016-10-26,39.2,41.65,39.2,41.3,3200,0,0.0
2016-10-27,42.0,42.7,40.6,40.6,4100,0,0.0
2016-10-28,40.6,41.3,39.2,39.2,1900,0,0.0
2016-10-31,38.5,39.886,37.8,38.5,6900,0,0.0
2016-11-01,38.5,39.9,36.4,37.1,10800,0,0.0
2016-11-02,37.1,37.1,36.4,36.4,2500,0,0.0
2016-11-03,36.4,37.044,35.7,35.7,4300,0,0.0
2016-11-04,35.7,37.8,35.7,37.8,3700,0,0.0
2016-11-07,38.5,39.9,37.1,39.2,6000,0,0.0
2016-11-08,36.4,39.2,36.4,37.8,3100,0,0.0
2016-11-09,37.8,41.3,37.8,41.3,7400,0,0.0
2016-11-10,41.3,44.1,37.8,44.1,23600,0,0.0
2016-11-11,44.1,44.8,41.3,44.1,7500,0,0.0
2016-11-14,44.8,49.0,41.3,49.0,22700,0,0.0
2016-11-15,49.0,49.0,44.8,47.6,7600,0,0.0
2016-11-16,47.6,48.3,45.5,47.6,4300,0,0.0
2016-11-17,48.3,51.1,46.9,50.4,26400,0,0.0
2016-11-18,51.1,53.2,49.7,52.5,33400,0,0.0
2016-11-21,52.5,53.2,46.2,49.7,11000,0,0.0
2016-11-22,49.7,51.1,46.2,46.2,8900,0,0.0
2016-11-23,45.5,48.3,44.1,46.2,6700,0,0.0
2016-11-25,44.8,46.2,44.1,44.1,1500,0,0.0
2016-11-28,43.4,44.8,42.0,42.7,7800,0,0.0
2016-11-29,42.0,44.1,42.0,44.1,2600,0,0.0
2016-11-30,44.1,44.1,42.7,43.4,3300,0,0.0
2016-12-01,44.1,44.8,42.7,43.4,4900,0,0.0
2016-12-02,43.4,43.4,40.6,42.7,5800,0,0.0
2016-12-05,42.0,46.158,42.0,45.5,4600,0,0.0
2016-12-06,45.5,48.3,45.5,47.6,5900,0,0.0
2016-12-07,47.6,48.3,46.2,47.6,5500,0,0.0
2016-12-08,46.9,50.4,46.9,49.7,8100,0,0.0
2016-12-09,50.4,51.632,49.0,50.4,10100,0,0.0
2016-12-12,49.7,51.1,47.6,51.1,11600,0,0.0
2016-12-13,44.8,47.32,38.5,39.2,53300,0,0.0
2016-12-14,43.4,43.4,34.3,35.0,25100,0,0.0
2016-12-15,35.0,37.1,30.8,32.9,33500,0,0.0
2016-12-16,33.6,35.0,32.2,33.6,72100,0,0.0
2016-12-19,32.9,32.9,29.4,30.1,33000,0,0.0
2016-12-20,31.5,32.2,30.1,30.1,18200,0,0.0
2016-12-21,30.1,34.3,29.4,32.2,30500,0,0.0
2016-12-22,32.9,34.398,32.2,33.6,33900,0,0.0
2016-12-23,34.3,35.7,33.6,34.3,10700,0,0.0
2016-12-27,33.6,35.7,33.6,35.7,11200,0,0.0
2016-12-28,35.7,35.7,32.2,32.2,13900,0,0.0
2016-12-29,32.9,33.6,30.8,31.5,11900,0,0.0
2016-12-30,31.5,32.2,29.75,30.1,13300,0,0.0
2017-01-03,31.5,33.6,31.5,32.9,9000,0,0.0
2017-01-04,33.6,35.35,32.9,34.3,8800,0,0.0
2017-01-05,35.0,35.7,33.6,33.6,6200,0,0.0
2017-01-06,34.3,35.0,33.95,34.3,3700,0,0.0
2017-01-09,35.0,35.7,33.74,35.0,3600,0,0.0
2017-01-10,35.0,36.4,35.0,35.0,8100,0,0.0
2017-01-11,35.7,36.4,32.9,32.9,11700,0,0.0
2017-01-12,32.9,35.7,32.2,35.0,8200,0,0.0
2017-01-13,35.0,35.7,35.0,35.0,2000,0,0.0
2017-01-17,35.0,36.148,34.3,34.3,11200,0,0.0
2017-01-18,38.5,48.3,37.8,45.5,221600,0,0.0
2017-01-19,42.0,43.4,40.6,42.0,36900,0,0.0
2017-01-20,41.3,42.7,40.6,42.0,9200,0,0.0
2017-01-23,41.3,42.0,40.6,41.3,8300,0,0.0
2017-01-24,40.6,43.4,40.6,42.7,8900,0,0.0
2017-01-25,42.0,44.1,40.6,42.7,5700,0,0.0
2017-01-26,41.3,43.4,40.6,42.7,6200,0,0.0
