Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-02,268.2,273.6,250.2,253.8,1700,0,0.0
2014-06-03,253.8,264.6,246.6,246.6,2200,0,0.0
2014-06-04,244.8,252.0,243.0,250.2,700,0,0.0
2014-06-05,255.6,270.0,244.8,257.4,2700,0,0.0
2014-06-06,262.8,273.6,253.8,253.8,3400,0,0.0
2014-06-09,253.8,264.6,253.8,262.8,500,0,0.0
2014-06-10,264.6,302.4,262.8,284.4,6800,0,0.0
2014-06-11,284.4,307.8,284.4,295.2,4300,0,0.0
2014-06-12,295.2,297.0,282.6,288.0,2100,0,0.0
2014-06-13,288.0,291.6,275.4,279.0,1400,0,0.0
2014-06-16,279.0,291.6,279.0,284.4,500,0,0.0
2014-06-17,284.4,300.6,284.4,289.8,1200,0,0.0
2014-06-18,289.8,297.0,280.8,286.2,800,0,0.0
2014-06-19,291.6,315.0,282.6,306.0,4100,0,0.0
2014-06-20,309.6,318.6,288.0,291.6,1800,0,0.0
2014-06-23,293.4,306.0,293.4,298.8,800,0,0.0
2014-06-24,298.8,302.4,270.0,275.4,1700,0,0.0
2014-06-25,298.8,298.8,279.0,289.8,900,0,0.0
2014-06-26,295.2,298.8,286.2,289.8,600,0,0.0
2014-06-27,286.2,293.4,282.6,293.4,400,0,0.0
2014-06-30,298.8,313.2,291.6,302.4,900,0,0.0
2014-07-01,302.4,309.6,298.8,307.8,700,0,0.0
2014-07-02,309.6,336.6,298.8,309.6,2700,0,0.0
2014-07-03,304.2,311.4,297.0,300.6,400,0,0.0
2014-07-07,300.6,320.4,297.0,304.2,1500,0,0.0
2014-07-08,307.8,318.6,297.0,302.4,500,0,0.0
2014-07-09,306.0,307.8,297.0,306.0,600,0,0.0
2014-07-10,306.0,306.0,297.0,297.0,600,0,0.0
2014-07-11,297.0,306.0,297.0,297.0,200,0,0.0
2014-07-14,297.0,306.0,297.0,304.2,1500,0,0.0
2014-07-15,304.2,345.6,284.4,293.4,4500,0,0.0
2014-07-16,297.0,309.6,284.4,297.0,1500,0,0.0
2014-07-17,304.2,306.0,286.2,288.0,500,0,0.0
2014-07-18,295.2,306.0,288.0,295.2,900,0,0.0
2014-07-21,293.4,302.4,289.8,295.2,200,0,0.0
2014-07-22,297.0,316.8,291.6,315.0,1500,0,0.0
2014-07-23,324.0,333.0,302.4,306.0,1800,0,0.0
2014-07-24,306.0,309.6,300.6,302.4,600,0,0.0
2014-07-25,302.4,306.0,298.8,300.6,100,0,0.0
2014-07-28,304.2,311.4,300.6,300.6,200,0,0.0
2014-07-29,309.6,313.2,300.6,304.2,200,0,0.0
2014-07-30,309.6,318.6,300.6,311.4,500,0,0.0
2014-07-31,318.6,324.0,293.4,302.4,1800,0,0.0
2014-08-01,300.6,307.8,295.2,306.0,100,0,0.0
