Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-09,25.04,25.89,24.72,25.07,165400,0,0
2018-01-10,25.2,25.78,24.99,25.66,134500,0,0
2018-01-11,25.8,25.83,24.89,24.99,164100,0,0
2018-01-12,25.22,25.3,24.41,24.54,224200,0,0
2018-01-16,24.76,24.93,23.55,24.38,202300,0,0
2018-01-17,24.51,25.7,24.31,24.98,135800,0,0
2018-01-18,25.1,26.72,24.63,26.04,198600,0,0
2018-01-19,26.2,27.53,25.62,27.47,173400,0,0
2018-01-22,27.55,28.19,26.34,27.9,197400,0,0
2018-01-23,27.74,28.32,26.49,28.09,200400,0,0
2018-01-24,28.17,28.96,26.25,26.63,256500,0,0
2018-01-25,26.89,27.44,25.57,27.08,206300,0,0
2018-01-26,27.21,27.32,26.15,26.44,112900,0,0
2018-01-29,26.35,26.67,25.87,26.22,449500,0,0
2018-01-30,25.91,26.61,25.69,26.36,316200,0,0
2018-01-31,26.55,26.96,24.85,26.0,134000,0,0
2018-02-01,25.99,27.0,25.87,26.83,202500,0,0
2018-02-02,26.54,26.66,25.42,26.12,291500,0,0
2018-02-05,25.88,26.44,25.29,25.94,343200,0,0
2018-02-06,25.53,26.79,24.75,26.02,192700,0,0
2018-02-07,25.81,26.63,25.67,26.39,42900,0,0
2018-02-08,26.44,27.02,25.6,25.8,48300,0,0
2018-02-09,25.95,26.78,24.73,26.07,233100,0,0
2018-02-12,26.18,28.25,25.53,27.94,127600,0,0
2018-02-13,27.68,29.48,27.68,28.92,115500,0,0
2018-02-14,28.71,29.68,28.13,29.0,125900,0,0
2018-02-15,29.12,29.3,27.81,28.7,60900,0,0
2018-02-16,29.2,29.98,28.72,29.71,173300,0,0
2018-02-20,29.59,29.59,27.45,28.17,188800,0,0
2018-02-21,28.33,29.57,28.01,28.09,61400,0,0
2018-02-22,28.3,29.1,26.55,26.59,168700,0,0
2018-02-23,26.76,27.42,24.76,25.04,136900,0,0
2018-02-26,25.15,27.64,24.99,27.14,198700,0,0
2018-02-27,27.12,28.17,26.58,26.83,64900,0,0
2018-02-28,26.9,27.76,24.94,25.02,227300,0,0
2018-03-01,25.7,25.7,23.75,24.36,200800,0,0
2018-03-02,24.16,27.57,24.05,27.23,114900,0,0
2018-03-05,27.05,27.85,23.16,27.61,312100,0,0
2018-03-06,27.64,27.81,24.18,24.27,167400,0,0
2018-03-07,24.1,24.66,23.7,24.4,218900,0,0
2018-03-08,24.71,24.8,22.86,23.49,250800,0,0
2018-03-09,23.97,24.67,23.42,24.54,266800,0,0
2018-03-12,24.5,25.03,23.61,23.7,198800,0,0
2018-03-13,24.6,25.41,23.26,23.42,150500,0,0
2018-03-14,23.55,24.32,23.09,23.62,79100,0,0
2018-03-15,23.69,24.17,22.06,22.17,120400,0,0
2018-03-16,22.07,22.56,21.58,22.4,108900,0,0
2018-03-19,22.33,23.18,21.95,22.93,91100,0,0
2018-03-20,22.95,23.24,22.55,22.84,87100,0,0
2018-03-21,22.81,23.66,22.81,23.0,26200,0,0
2018-03-22,22.82,23.28,21.81,21.84,54400,0,0
2018-03-23,21.94,23.28,21.16,21.18,41800,0,0
2018-03-26,21.51,22.74,20.58,20.91,81900,0,0
2018-03-27,21.02,21.77,20.7,20.75,119400,0,0
2018-03-28,20.75,21.76,20.05,20.99,81900,0,0
2018-03-29,21.09,21.09,19.74,20.04,173500,0,0
2018-04-02,19.82,21.4,19.19,20.06,145500,0,0
2018-04-03,20.07,22.35,19.69,21.87,136200,0,0
2018-04-04,21.7,22.5,21.32,21.78,111300,0,0
2018-04-05,22.02,22.25,21.2,21.84,73600,0,0
2018-04-06,21.57,24.15,21.49,24.0,198300,0,0
2018-04-09,24.31,25.74,23.91,25.5,179000,0,0
2018-04-10,25.83,27.54,24.96,27.03,119800,0,0
2018-04-11,26.72,27.83,25.25,27.33,323600,0,0
2018-04-12,27.54,27.72,26.08,27.05,159900,0,0
2018-04-13,27.22,27.22,25.44,25.57,58800,0,0
2018-04-16,25.83,26.04,24.01,24.13,78000,0,0
2018-04-17,22.65,26.68,22.65,23.78,148800,0,0
2018-04-18,23.92,24.4,23.24,23.56,108100,0,0
2018-04-19,23.37,24.36,23.37,24.14,85100,0,0
2018-04-20,24.03,24.4,23.59,24.23,63000,0,0
2018-04-23,24.27,24.77,23.05,23.14,57100,0,0
2018-04-24,23.3,23.64,22.66,22.88,37100,0,0
2018-04-25,22.87,24.01,22.21,22.56,78700,0,0
2018-04-26,22.76,23.16,22.23,22.46,63700,0,0
2018-04-27,22.56,22.86,21.61,22.17,87100,0,0
2018-04-30,22.27,23.11,22.04,22.44,70400,0,0
2018-05-01,22.43,23.85,21.96,23.64,127500,0,0
2018-05-02,23.62,25.89,23.62,25.23,148500,0,0
2018-05-03,25.13,25.5,24.4,24.61,42200,0,0
2018-05-04,24.42,25.56,24.42,25.15,53200,0,0
2018-05-07,25.22,25.54,24.8,25.1,30200,0,0
2018-05-08,25.05,25.48,24.0,24.67,54900,0,0
2018-05-09,23.2,26.2,23.2,25.6,124900,0,0
2018-05-10,25.61,26.85,24.8,24.96,82600,0,0
2018-05-11,24.83,25.35,24.14,24.96,83000,0,0
2018-05-14,25.15,27.41,24.62,26.83,137600,0,0
2018-05-15,26.74,26.74,25.9,26.41,62000,0,0
2018-05-16,26.34,26.85,25.48,25.86,72000,0,0
2018-05-17,25.97,26.65,25.03,25.73,181100,0,0
2018-05-18,25.88,26.25,24.33,25.28,106200,0,0
2018-05-21,25.4,27.46,25.25,27.21,115400,0,0
2018-05-22,27.45,27.48,24.92,25.67,193200,0,0
2018-05-23,25.59,25.95,25.2,25.85,137800,0,0
2018-05-24,25.82,26.23,25.03,25.05,112500,0,0
2018-05-25,25.02,26.24,24.8,25.31,64100,0,0
2018-05-29,25.06,26.55,25.06,26.5,58300,0,0
2018-05-30,26.55,27.52,25.93,26.73,114200,0,0
2018-05-31,27.04,27.04,25.28,25.72,262400,0,0
2018-06-01,25.78,26.11,24.48,25.91,248900,0,0
2018-06-04,26.95,38.43,26.95,38.31,1869500,0,0
2018-06-05,36.36,41.62,35.56,39.97,856000,0,0
2018-06-06,40.68,42.78,39.57,41.52,415100,0,0
2018-06-07,40.15,40.42,35.75,35.89,3388900,0,0
2018-06-08,35.57,37.8,35.05,35.13,534300,0,0
2018-06-11,35.4,36.42,35.03,36.11,284700,0,0
2018-06-12,38.39,38.75,36.6,38.48,319300,0,0
2018-06-13,38.3,38.75,37.05,38.34,139600,0,0
2018-06-14,38.35,41.04,38.0,40.37,239900,0,0
2018-06-15,40.43,43.65,39.94,41.86,405400,0,0
2018-06-18,41.4,45.61,41.4,44.66,392200,0,0
2018-06-19,43.01,45.0,42.26,43.96,312800,0,0
2018-06-20,44.04,45.09,43.74,44.37,117400,0,0
2018-06-21,44.54,45.12,43.0,44.95,273200,0,0
2018-06-22,45.08,45.08,36.57,39.55,850300,0,0
2018-06-25,39.22,41.18,39.08,39.5,226800,0,0
2018-06-26,39.64,40.62,39.05,40.13,194100,0,0
2018-06-27,40.14,40.17,36.55,37.46,193700,0,0
2018-06-28,37.64,39.23,37.41,38.46,122300,0,0
2018-06-29,38.61,39.72,38.01,39.35,145100,0,0
2018-07-02,39.06,40.19,38.3,38.72,225000,0,0
2018-07-03,38.65,41.33,38.58,41.03,107700,0,0
2018-07-05,42.0,43.92,41.12,42.1,218700,0,0
2018-07-06,42.23,42.38,40.12,40.57,99100,0,0
2018-07-09,40.65,41.27,40.05,40.39,238800,0,0
2018-07-10,40.4,40.58,38.08,38.64,176200,0,0
2018-07-11,38.36,39.36,37.6,37.77,144900,0,0
2018-07-12,38.22,39.16,37.15,38.44,162000,0,0
2018-07-13,38.43,38.68,37.04,37.56,138100,0,0
2018-07-16,37.56,39.07,36.5,38.21,236200,0,0
2018-07-17,38.02,39.31,36.95,37.87,286800,0,0
2018-07-18,37.93,38.57,36.76,37.89,137600,0,0
2018-07-19,37.76,38.26,36.02,36.96,244700,0,0
2018-07-20,36.96,37.21,36.19,37.09,161000,0,0
2018-07-23,37.01,37.27,36.1,36.52,165800,0,0
2018-07-24,36.55,37.89,35.5,36.18,288600,0,0
2018-07-25,36.3,36.84,35.79,36.72,200100,0,0
2018-07-26,36.76,37.27,36.58,36.6,97800,0,0
2018-07-27,36.63,36.63,33.6,33.8,158300,0,0
2018-07-30,33.8,34.44,33.2,33.57,102500,0,0
2018-07-31,33.87,34.5,32.8,34.4,157400,0,0
2018-08-01,34.51,35.9,34.51,35.49,101000,0,0
2018-08-02,35.29,36.38,34.92,36.25,90700,0,0
2018-08-03,36.18,38.53,35.0,35.69,98500,0,0
2018-08-06,35.71,36.51,34.97,35.96,78200,0,0
2018-08-07,38.28,39.75,35.98,36.0,154800,0,0
2018-08-08,37.14,37.14,33.75,34.88,173400,0,0
2018-08-09,35.1,36.97,35.03,36.58,123300,0,0
2018-08-10,36.14,36.29,35.22,35.59,68500,0,0
2018-08-13,36.01,36.4,35.02,35.38,32400,0,0
2018-08-14,35.31,35.47,34.21,34.49,53400,0,0
2018-08-15,34.49,34.94,33.26,33.71,78900,0,0
2018-08-16,33.56,35.72,33.2,35.52,152700,0,0
2018-08-17,35.38,35.51,33.76,34.96,108000,0,0
2018-08-20,35.12,35.12,33.57,34.25,141000,0,0
2018-08-21,34.37,35.35,34.28,34.68,67800,0,0
2018-08-22,34.75,36.86,34.0,36.25,151600,0,0
2018-08-23,36.75,36.75,34.9,35.77,241100,0,0
2018-08-24,35.52,36.16,34.1,35.47,92300,0,0
2018-08-27,35.8,39.08,35.23,38.55,171300,0,0
2018-08-28,38.78,39.9,38.08,38.31,116500,0,0
2018-08-29,39.0,39.1,36.36,37.65,117000,0,0
2018-08-30,37.64,38.12,37.03,37.31,63500,0,0
2018-08-31,37.24,37.87,36.44,36.99,150200,0,0
2018-09-04,37.37,37.57,35.79,36.21,147900,0,0
2018-09-05,36.06,36.91,35.06,35.67,69300,0,0
2018-09-06,35.87,37.22,34.94,36.9,191300,0,0
2018-09-07,36.5,38.0,36.18,37.96,78600,0,0
2018-09-10,38.09,39.13,37.81,38.21,327900,0,0
2018-09-11,38.27,39.27,37.24,38.41,105700,0,0
2018-09-12,38.07,38.35,36.33,36.56,119700,0,0
2018-09-13,36.4,37.21,36.35,36.45,102100,0,0
2018-09-14,36.4,36.6,34.67,35.5,107400,0,0
2018-09-17,35.34,35.78,34.21,34.74,80700,0,0
2018-09-18,35.55,36.17,34.06,36.1,205700,0,0
2018-09-19,36.69,38.93,36.26,36.38,163900,0,0
2018-09-20,36.6,39.61,36.2,39.31,177900,0,0
2018-09-21,39.59,40.78,37.76,38.97,1025400,0,0
2018-09-24,39.25,41.0,38.22,39.92,265900,0,0
2018-09-25,36.84,38.98,35.92,38.26,209000,0,0
2018-09-26,38.22,39.87,37.94,38.5,271500,0,0
2018-09-27,38.77,39.89,37.36,38.49,371700,0,0
2018-09-28,38.36,38.95,37.68,38.72,152200,0,0
2018-10-01,39.0,39.54,35.25,35.54,151100,0,0
2018-10-02,35.2,35.92,34.52,35.1,160700,0,0
2018-10-03,35.25,36.24,34.0,36.14,128500,0,0
2018-10-04,36.14,37.38,32.05,32.2,411000,0,0
2018-10-05,32.49,32.72,30.2,31.16,101500,0,0
2018-10-08,31.01,31.11,29.38,30.81,425400,0,0
2018-10-09,30.58,31.73,30.27,31.39,139700,0,0
2018-10-10,31.16,31.91,29.11,29.28,173800,0,0
2018-10-11,29.01,30.44,27.72,28.08,109700,0,0
2018-10-12,28.67,29.55,27.69,28.15,182200,0,0
2018-10-15,28.12,28.64,26.58,27.98,245300,0,0
2018-10-16,28.28,29.22,27.59,28.75,153300,0,0
2018-10-17,28.62,28.91,27.5,28.65,327300,0,0
2018-10-18,28.59,28.59,27.01,27.23,267800,0,0
2018-10-19,27.0,27.16,22.05,22.26,1036300,0,0
2018-10-22,22.3,23.75,21.62,22.65,1039500,0,0
2018-10-23,22.27,23.4,20.84,22.54,393800,0,0
2018-10-24,22.63,23.01,20.79,20.81,353900,0,0
2018-10-25,21.07,22.12,20.23,21.14,311200,0,0
2018-10-26,20.71,22.12,20.09,20.48,263000,0,0
2018-10-29,20.92,20.94,18.55,19.08,101800,0,0
2018-10-30,18.97,19.98,18.8,19.94,152400,0,0
2018-10-31,20.35,21.19,19.96,20.19,424500,0,0
2018-11-01,20.38,21.45,19.65,21.36,595600,0,0
2018-11-02,21.54,22.45,20.26,20.41,393300,0,0
2018-11-05,20.62,20.65,19.04,20.41,232800,0,0
2018-11-06,20.26,20.68,19.98,20.57,570700,0,0
2018-11-07,20.83,21.96,20.83,21.69,573000,0,0
2018-11-08,20.01,20.89,19.8,20.0,528800,0,0
2018-11-09,19.79,20.63,19.06,20.0,377100,0,0
2018-11-12,20.32,21.68,19.56,20.96,471100,0,0
2018-11-13,21.03,23.41,20.83,21.63,340600,0,0
2018-11-14,22.01,22.03,20.02,20.58,277400,0,0
2018-11-15,20.75,24.25,20.75,22.73,732800,0,0
2018-11-16,22.36,23.36,21.29,22.75,260300,0,0
2018-11-19,22.61,23.46,21.76,22.92,344700,0,0
2018-11-20,22.35,23.78,22.35,23.23,201700,0,0
2018-11-21,23.64,24.43,23.08,23.5,183500,0,0
2018-11-23,23.15,24.08,22.74,23.08,115400,0,0
2018-11-26,23.44,24.07,22.56,24.06,180300,0,0
2018-11-27,23.84,24.2,23.07,23.99,199200,0,0
2018-11-28,24.19,25.97,23.79,25.38,215500,0,0
2018-11-29,25.12,26.27,25.12,25.59,222500,0,0
2018-11-30,25.47,26.55,25.47,26.07,393600,0,0
2018-12-03,26.91,27.63,26.42,27.61,239500,0,0
2018-12-04,27.92,28.24,25.93,26.47,385100,0,0
2018-12-06,25.96,27.92,25.28,27.89,233000,0,0
2018-12-07,27.75,28.91,27.71,27.96,321300,0,0
2018-12-10,27.94,28.1,26.56,27.43,148000,0,0
2018-12-11,27.82,27.96,26.45,27.14,102900,0,0
2018-12-12,27.41,28.43,26.71,26.93,232900,0,0
2018-12-13,26.74,27.1,24.53,25.43,314100,0,0
2018-12-14,25.0,26.63,24.68,26.21,146100,0,0
2018-12-17,26.45,26.98,24.56,24.74,247700,0,0
2018-12-18,24.91,25.31,22.71,23.56,339000,0,0
2018-12-19,23.72,24.26,21.57,22.31,310200,0,0
2018-12-20,22.39,22.98,20.62,21.21,454100,0,0
2018-12-21,21.19,21.3,20.0,20.06,1092600,0,0
2018-12-24,20.0,20.86,19.76,20.1,117700,0,0
2018-12-26,20.25,21.07,19.69,20.97,440600,0,0
2018-12-27,20.58,21.1,19.71,20.72,177200,0,0
2018-12-28,20.72,21.57,20.21,20.59,192600,0,0
2018-12-31,21.26,22.0,20.37,20.99,469700,0,0
2019-01-02,20.92,22.94,20.08,22.48,432700,0,0
2019-01-03,22.18,22.42,20.44,20.65,295500,0,0
2019-01-04,20.95,22.35,20.47,21.47,196800,0,0
2019-01-07,21.94,25.68,21.75,24.35,698700,0,0
2019-01-08,24.62,25.7,24.0,25.0,509100,0,0
2019-01-09,25.41,25.9,24.35,25.41,452400,0,0
2019-01-10,25.13,25.9,24.39,25.89,410200,0,0
2019-01-11,25.84,26.0,24.73,24.92,204000,0,0
2019-01-14,24.67,24.67,24.12,24.32,248100,0,0
2019-01-15,24.39,25.15,24.22,25.15,228100,0,0
2019-01-16,25.45,27.47,25.45,26.4,389800,0,0
2019-01-17,26.31,26.99,25.32,25.51,108000,0,0
2019-01-18,25.66,26.84,25.18,26.75,169800,0,0
2019-01-22,26.58,26.66,25.8,26.37,247700,0,0
2019-01-23,26.55,27.53,25.16,25.74,339300,0,0
2019-01-24,25.64,26.53,25.63,26.45,129700,0,0
2019-01-25,26.68,27.61,26.28,27.33,262200,0,0
2019-01-28,26.88,26.88,25.19,25.31,163500,0,0
2019-01-29,25.25,25.91,24.4,25.83,172400,0,0
2019-01-30,26.1,26.5,25.4,26.35,97600,0,0
2019-01-31,25.99,27.02,25.91,26.87,138500,0,0
2019-02-01,26.85,28.0,26.59,27.56,171300,0,0
2019-02-04,27.52,27.87,27.21,27.75,100700,0,0
2019-02-05,27.86,28.25,27.06,27.46,214900,0,0
2019-02-06,27.48,27.64,26.71,27.03,83800,0,0
2019-02-07,26.95,27.27,26.34,27.12,150900,0,0
2019-02-08,27.09,27.76,26.44,27.71,195300,0,0
2019-02-11,27.94,27.99,26.91,27.69,137300,0,0
2019-02-12,27.93,28.01,27.06,27.63,146800,0,0
2019-02-13,27.86,28.07,27.56,27.74,100300,0,0
2019-02-14,27.62,28.1,27.21,27.97,83800,0,0
2019-02-15,28.06,29.17,27.02,29.0,150300,0,0
2019-02-19,28.98,30.06,28.55,29.28,184100,0,0
2019-02-20,29.27,29.41,27.95,28.57,103900,0,0
2019-02-21,28.57,28.64,26.4,26.46,119000,0,0
2019-02-22,26.56,27.68,25.87,27.61,137000,0,0
2019-02-25,28.12,29.32,27.36,28.75,245200,0,0
2019-02-26,28.76,29.16,28.1,28.69,142400,0,0
2019-02-27,28.69,29.98,28.31,29.55,159800,0,0
2019-02-28,29.6,29.78,27.6,28.4,193300,0,0
2019-03-01,28.63,29.3,28.0,28.64,177300,0,0
2019-03-04,28.88,29.09,26.89,28.64,210800,0,0
2019-03-05,28.65,29.11,27.29,27.59,156000,0,0
2019-03-06,27.61,27.61,25.99,26.1,149000,0,0
2019-03-07,26.08,26.61,25.61,25.9,74300,0,0
2019-03-08,25.8,26.5,25.52,25.8,69800,0,0
2019-03-11,25.97,26.88,25.42,26.79,130800,0,0
2019-03-12,26.97,27.25,26.12,26.79,91800,0,0
2019-03-13,26.82,26.82,25.78,26.26,105300,0,0
2019-03-14,26.25,26.8,24.86,25.5,219600,0,0
2019-03-15,25.41,26.93,24.92,25.29,268300,0,0
2019-03-18,25.29,26.05,24.92,25.4,145200,0,0
2019-03-19,25.18,25.5,24.76,24.88,131200,0,0
2019-03-20,25.19,25.28,24.52,24.68,178900,0,0
2019-03-21,24.51,24.94,23.82,24.46,174700,0,0
2019-03-22,24.28,24.7,23.65,23.94,219400,0,0
2019-03-25,23.7,24.16,23.19,24.06,161200,0,0
2019-03-26,24.18,24.52,23.71,24.51,114700,0,0
2019-03-27,24.55,24.55,23.2,23.9,165200,0,0
2019-03-28,23.94,24.08,23.31,23.65,111400,0,0
2019-03-29,23.76,23.76,22.19,23.21,272700,0,0
2019-04-01,23.53,24.26,23.27,23.75,201400,0,0
2019-04-02,23.75,24.06,23.42,23.54,173100,0,0
2019-04-03,23.75,23.78,22.74,22.97,294800,0,0
2019-04-04,22.99,23.16,22.27,22.63,319200,0,0
2019-04-05,22.76,24.39,22.76,24.34,234700,0,0
2019-04-08,24.49,24.54,23.54,23.6,129500,0,0
2019-04-09,23.54,23.78,23.02,23.03,109200,0,0
2019-04-10,23.08,23.83,22.75,23.64,105700,0,0
2019-04-11,23.68,23.73,22.81,23.29,156200,0,0
2019-04-12,23.54,23.87,22.56,22.96,100600,0,0
2019-04-15,23.01,23.14,22.32,22.82,78400,0,0
2019-04-16,22.82,23.72,22.64,23.51,142000,0,0
2019-04-17,23.56,23.66,21.78,22.97,315900,0,0
2019-04-18,22.95,23.6,22.19,23.45,283200,0,0
2019-04-22,23.31,24.27,22.88,24.2,121300,0,0
2019-04-23,24.24,25.43,24.1,25.35,155000,0,0
2019-04-24,25.51,25.83,24.38,24.45,131700,0,0
2019-04-25,24.38,24.4,23.58,24.0,173400,0,0
2019-04-26,23.94,24.01,23.17,23.96,81200,0,0
2019-04-29,24.0,24.23,23.55,23.72,109500,0,0
2019-04-30,23.73,23.73,22.5,23.0,224100,0,0
2019-05-01,23.03,23.41,22.34,22.93,236500,0,0
2019-05-02,22.88,23.41,22.5,22.92,67400,0,0
2019-05-03,23.1,23.64,22.82,23.59,100000,0,0
2019-05-06,23.03,23.89,22.38,23.68,223500,0,0
2019-05-07,23.38,24.16,21.99,22.51,199100,0,0
2019-05-08,22.61,24.18,22.05,24.05,178700,0,0
2019-05-09,23.73,24.57,23.08,24.33,108500,0,0
2019-05-10,22.95,23.73,22.72,23.01,144400,0,0
2019-05-13,22.25,23.3,22.07,22.67,193300,0,0
2019-05-14,22.56,23.28,22.29,23.11,158600,0,0
2019-05-15,22.67,23.85,22.67,23.47,101600,0,0
2019-05-16,23.49,24.27,23.24,24.13,125000,0,0
2019-05-17,23.81,24.5,23.3,23.89,109500,0,0
2019-05-20,23.63,23.63,22.69,22.74,130100,0,0
2019-05-21,23.05,25.13,22.89,25.08,161400,0,0
2019-05-22,24.91,25.11,23.96,24.25,96400,0,0
2019-05-23,23.6,24.02,23.09,23.48,93300,0,0
2019-05-24,23.61,24.36,23.16,23.67,170300,0,0
2019-05-28,23.62,24.13,23.27,23.44,104300,0,0
2019-05-29,23.21,24.99,22.94,24.57,240500,0,0
2019-05-30,24.85,24.98,23.0,23.43,193100,0,0
2019-05-31,23.01,23.45,22.17,22.82,190000,0,0
2019-06-03,23.39,25.35,23.05,24.46,433900,0,0
2019-06-04,24.81,24.81,22.86,23.22,344200,0,0
2019-06-05,23.32,23.32,21.77,21.87,317900,0,0
2019-06-06,21.85,21.85,20.67,21.1,251000,0,0
2019-06-07,21.17,22.59,20.19,21.92,255200,0,0
2019-06-10,21.91,22.18,21.19,21.56,119700,0,0
2019-06-11,21.92,22.96,21.03,21.05,153400,0,0
2019-06-12,21.0,22.23,20.92,22.23,132600,0,0
2019-06-13,22.44,23.41,22.1,23.16,183900,0,0
2019-06-14,23.07,23.15,21.41,21.44,192600,0,0
2019-06-17,22.1,23.48,21.93,23.06,355000,0,0
2019-06-18,23.11,24.06,22.71,23.98,157400,0,0
2019-06-19,23.91,25.36,23.91,24.47,254200,0,0
2019-06-20,24.9,25.97,24.5,25.0,174400,0,0
2019-06-21,25.02,26.36,24.66,26.21,418300,0,0
2019-06-24,26.15,26.91,23.66,23.85,355400,0,0
2019-06-25,24.08,24.38,23.41,23.69,313900,0,0
2019-06-26,23.91,24.35,23.08,23.36,556100,0,0
2019-06-27,23.49,24.1,23.11,23.34,196100,0,0
2019-06-28,23.34,23.35,22.43,22.55,1197100,0,0
2019-07-01,22.77,24.32,22.6,24.0,393900,0,0
2019-07-02,23.92,24.0,22.61,23.09,182800,0,0
2019-07-03,23.17,23.37,22.69,23.19,88100,0,0
2019-07-05,23.03,23.5,22.76,22.92,216700,0,0
2019-07-08,22.91,23.08,21.85,22.49,219300,0,0
2019-07-09,22.41,22.69,21.87,22.19,181600,0,0
2019-07-10,22.37,22.77,21.25,21.76,308500,0,0
2019-07-11,21.81,22.34,21.27,21.84,183800,0,0
2019-07-12,22.14,22.4,21.45,21.6,236000,0,0
2019-07-15,21.63,21.93,21.43,21.78,149800,0,0
2019-07-16,21.81,22.22,20.75,20.91,489500,0,0
2019-07-17,21.02,21.38,20.47,20.55,332100,0,0
2019-07-18,21.88,21.88,20.42,20.65,321700,0,0
2019-07-19,20.65,21.16,20.5,20.65,255300,0,0
2019-07-22,20.88,22.25,20.67,21.77,181300,0,0
2019-07-23,21.77,22.26,21.77,21.87,165700,0,0
2019-07-24,21.88,22.25,21.68,21.91,193100,0,0
2019-07-25,21.83,21.86,20.79,21.26,408400,0,0
2019-07-26,21.41,21.78,20.84,21.48,412700,0,0
2019-07-29,21.49,21.87,20.93,21.54,388100,0,0
2019-07-30,21.5,22.44,21.5,22.41,328800,0,0
2019-07-31,22.42,22.52,21.84,22.1,280600,0,0
2019-08-01,22.2,22.92,21.93,22.48,322000,0,0
2019-08-02,22.58,22.58,21.62,22.37,226200,0,0
