Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-24,0.7057,0.729,0.698,0.7057,36100,0.0,0.0
1995-08-25,0.698,0.7135,0.6514,0.6514,97300,0.0,0.0
1995-08-28,0.6514,0.6514,0.6514,0.6514,6900,0.0,0.0
1995-08-29,0.6514,0.6824,0.6514,0.6824,41800,0.0,0.0
1995-08-30,0.6824,0.6824,0.6514,0.6514,50100,0.0,0.0
1995-08-31,0.6669,0.6669,0.6514,0.6514,15400,0.0,0.0
1995-09-01,0.6514,0.6824,0.6514,0.6631,24000,0.0,0.0
1995-09-05,0.6514,0.6514,0.6359,0.6514,46900,0.0,0.0
1995-09-06,0.6204,0.6359,0.6049,0.6359,50400,0.0,0.0
1995-09-07,0.6204,0.6514,0.6204,0.6204,35700,0.0,0.0
1995-09-08,0.6204,0.6359,0.6204,0.6359,9900,0.0,0.0
1995-09-11,0.6204,0.6204,0.6204,0.6204,3300,0.0,0.0
1995-09-12,0.6204,0.6204,0.6204,0.6204,15000,0.0,0.0
1995-09-13,0.6204,0.6359,0.6204,0.6204,11800,0.0,0.0
1995-09-14,0.6359,0.6359,0.6204,0.6204,60900,0.0,0.0
1995-09-15,0.6359,0.6359,0.6204,0.6204,42300,0.0,0.0
1995-09-18,0.6204,0.6204,0.6204,0.6204,16600,0.0,0.0
1995-09-19,0.6204,0.6359,0.6204,0.6204,36600,0.0,0.0
1995-09-20,0.6204,0.6359,0.6204,0.6204,20200,0.0,0.0
1995-09-21,0.6359,0.6359,0.6204,0.6204,11800,0.0,0.0
1995-09-22,0.6514,0.6514,0.6204,0.6204,27100,0.0,0.0
1995-09-25,0.6204,0.6359,0.6204,0.6359,10000,0.0,0.0
1995-09-26,0.6359,0.6669,0.6359,0.6359,80100,0.0,0.0
1995-09-27,0.6359,0.6514,0.6359,0.6359,7300,0.0,0.0
1995-09-28,0.6359,0.6359,0.6359,0.6359,6400,0.0,0.0
1995-09-29,0.6359,0.6514,0.6359,0.6359,30600,0.0,0.0
1995-10-02,0.6359,0.6514,0.6359,0.6359,77800,0.0,0.0
1995-10-03,0.6359,0.6359,0.6359,0.6359,7800,0.0,0.0
1995-10-04,0.6359,0.6514,0.6359,0.6514,13200,0.0,0.0
1995-10-05,0.6359,0.6514,0.6204,0.6204,45400,0.0,0.0
1995-10-06,0.6204,0.6282,0.6204,0.6204,8500,0.0,0.0
1995-10-09,0.6204,0.6282,0.6204,0.6204,5400,0.0,0.0
1995-10-10,0.6204,0.6359,0.6204,0.6359,44100,0.0,0.0
1995-10-11,0.6204,0.6359,0.6204,0.6204,15700,0.0,0.0
1995-10-12,0.6359,0.6359,0.6204,0.6359,12100,0.0,0.0
1995-10-13,0.6204,0.6359,0.6204,0.6204,15900,0.0,0.0
1995-10-16,0.6359,0.6359,0.6204,0.6204,7600,0.0,0.0
1995-10-17,0.6359,0.6359,0.6204,0.6359,33300,0.0,0.0
1995-10-18,0.6204,0.6359,0.6204,0.6204,14500,0.0,0.0
1995-10-19,0.6204,0.6359,0.6204,0.6204,14100,0.0,0.0
1995-10-20,0.6204,0.6359,0.6165,0.6165,42700,0.0,0.0
1995-10-23,0.6359,0.6359,0.6126,0.6204,181000,0.0,0.0
1995-10-24,0.6204,0.6359,0.6126,0.6359,58500,0.0,0.0
1995-10-25,0.6126,0.6359,0.6126,0.6204,21700,0.0,0.0
1995-10-26,0.6126,0.6204,0.6126,0.6204,6700,0.0,0.0
1995-10-27,0.6126,0.6204,0.5971,0.5971,164700,0.0,0.0
1995-10-30,0.6204,0.6204,0.5971,0.5971,14800,0.0,0.0
1995-10-31,0.6204,0.6204,0.5894,0.5894,59800,0.0,0.0
1995-11-01,0.6049,0.6049,0.5894,0.5894,10300,0.0,0.0
1995-11-02,0.6049,0.6049,0.5894,0.5894,24300,0.0,0.0
1995-11-03,0.5894,0.5894,0.5739,0.5739,20200,0.0,0.0
1995-11-06,0.5739,0.6049,0.5739,0.6049,48300,0.0,0.0
1995-11-07,0.6049,0.6049,0.5739,0.5739,7600,0.0,0.0
1995-11-08,0.6049,0.6049,0.5739,0.6049,8200,0.0,0.0
1995-11-09,0.5739,0.6049,0.5739,0.5739,75600,0.0,0.0
1995-11-10,0.602,0.6049,0.5739,0.5739,27600,0.0,0.0
1995-11-13,0.5739,0.6049,0.5739,0.5739,76000,0.0,0.0
1995-11-14,0.5894,0.5894,0.5739,0.5894,19800,0.0,0.0
1995-11-15,0.5739,0.5894,0.5739,0.5739,15700,0.0,0.0
1995-11-16,0.5894,0.5894,0.5739,0.5739,13500,0.0,0.0
1995-11-17,0.5739,0.5894,0.5739,0.5739,9900,0.0,0.0
1995-11-20,0.5739,0.5894,0.5739,0.5739,32100,0.0,0.0
1995-11-21,0.5739,0.5739,0.5739,0.5739,6400,0.0,0.0
1995-11-22,0.5739,0.5894,0.5739,0.5739,15000,0.0,0.0
1995-11-24,0.5739,0.5739,0.5739,0.5739,0,0.0,0.0
1995-11-27,0.5739,0.5894,0.5739,0.5739,36400,0.0,0.0
1995-11-28,0.5739,0.5894,0.5739,0.5739,20700,0.0,0.0
1995-11-29,0.5739,0.5894,0.5584,0.5894,37300,0.0,0.0
1995-11-30,0.5816,0.5816,0.5584,0.5584,26200,0.0,0.0
1995-12-01,0.5584,0.5739,0.5584,0.5739,16600,0.0,0.0
1995-12-04,0.5739,0.5739,0.5584,0.5739,29400,0.0,0.0
1995-12-05,0.5584,0.5739,0.5584,0.5584,12300,0.0,0.0
1995-12-06,0.5739,0.5739,0.5584,0.5661,10000,0.0,0.0
1995-12-07,0.5584,0.5739,0.5584,0.5739,43200,0.0,0.0
1995-12-08,0.5739,0.6049,0.5739,0.5739,97800,0.0,0.0
1995-12-11,0.6049,0.6049,0.5739,0.5739,3600,0.0,0.0
1995-12-12,0.5739,0.6049,0.5739,0.5739,17200,0.0,0.0
1995-12-13,0.5971,0.6049,0.5739,0.5739,25800,0.0,0.0
1995-12-14,0.5739,0.6049,0.5739,0.5739,35100,0.0,0.0
1995-12-15,0.5739,0.5739,0.5739,0.5739,4500,0.0,0.0
1995-12-18,0.5739,0.5739,0.5584,0.5584,5400,0.0,0.0
1995-12-19,0.5584,0.5971,0.5584,0.5584,7200,0.0,0.0
1995-12-20,0.5584,0.5816,0.5584,0.5584,30600,0.0,0.0
1995-12-21,0.6049,0.6049,0.5584,0.5584,39300,0.0,0.0
1995-12-22,0.6049,0.6049,0.5584,0.5971,43800,0.0,0.0
1995-12-26,0.5584,0.6049,0.5584,0.5739,19300,0.0,0.0
1995-12-27,0.6049,0.6049,0.5739,0.5739,26700,0.0,0.0
1995-12-28,0.5584,0.5584,0.5584,0.5584,1900,0.0,0.0
1995-12-29,0.6049,0.6049,0.5584,0.5816,29700,0.0,0.0
1996-01-02,0.5584,0.5584,0.5584,0.5584,16800,0.0,0.0
1996-01-03,0.6049,0.6049,0.5584,0.5584,3600,0.0,0.0
1996-01-04,0.5739,0.6049,0.5584,0.5584,74400,0.0,0.0
1996-01-05,0.5661,0.5661,0.5584,0.5584,27100,0.0,0.0
1996-01-08,0.5622,0.5661,0.5622,0.5661,47200,0.0,0.0
1996-01-09,0.5622,0.6049,0.5622,0.5661,54600,0.0,0.0
1996-01-10,0.5661,0.5942,0.5661,0.5933,41500,0.0,0.0
1996-01-11,0.5661,0.5971,0.5661,0.5661,26500,0.0,0.0
1996-01-12,0.5661,0.5933,0.5661,0.5933,10800,0.0,0.0
1996-01-15,0.5661,0.5894,0.5661,0.5894,3600,0.0,0.0
1996-01-16,0.5661,0.5816,0.5661,0.5778,64800,0.0,0.0
1996-01-17,0.5661,0.5816,0.5661,0.5816,37800,0.0,0.0
1996-01-18,0.5661,0.5816,0.5661,0.5816,6300,0.0,0.0
1996-01-19,0.5661,0.5816,0.5661,0.5661,28300,0.0,0.0
1996-01-22,0.5661,0.5816,0.5506,0.5506,40500,0.0,0.0
1996-01-23,0.5506,0.57,0.5429,0.5429,86400,0.0,0.0
1996-01-24,0.5429,0.5661,0.5429,0.5506,12600,0.0,0.0
1996-01-25,0.5429,0.5661,0.5429,0.5429,27000,0.0,0.0
1996-01-26,0.5661,0.5933,0.5429,0.5429,34300,0.0,0.0
1996-01-29,0.5429,0.5933,0.5429,0.5429,31600,0.0,0.0
1996-01-30,0.5739,0.5739,0.5429,0.5429,17700,0.0,0.0
1996-01-31,0.5739,0.5739,0.5429,0.5429,11400,0.0,0.0
1996-02-01,0.5429,0.5739,0.5429,0.5429,6300,0.0,0.0
1996-02-02,0.5506,0.5816,0.5429,0.5429,78400,0.0,0.0
1996-02-05,0.5584,0.5894,0.5429,0.5661,102100,0.0,0.0
1996-02-06,0.5584,0.5894,0.5506,0.5894,103200,0.0,0.0
1996-02-07,0.5894,0.5894,0.5661,0.5894,21300,0.0,0.0
1996-02-08,0.5661,0.5894,0.5661,0.5661,56700,0.0,0.0
1996-02-09,0.5894,0.5894,0.5661,0.5739,129700,0.0,0.0
1996-02-12,0.5894,0.5894,0.5739,0.5894,10000,0.0,0.0
1996-02-13,0.5739,0.5894,0.5739,0.5739,40600,0.0,0.0
1996-02-14,0.5584,0.5894,0.5584,0.5584,18100,0.0,0.0
1996-02-15,0.5661,0.5894,0.5584,0.5584,15900,0.0,0.0
1996-02-16,0.5584,0.5894,0.5584,0.5584,45400,0.0,0.0
1996-02-20,0.5584,0.5894,0.5584,0.5584,25200,0.0,0.0
1996-02-21,0.5584,0.5584,0.5506,0.5506,28500,0.0,0.0
1996-02-22,0.5506,0.5816,0.5506,0.5506,4000,0.0,0.0
1996-02-23,0.5506,0.5584,0.5506,0.5506,10800,0.0,0.0
1996-02-26,0.5506,0.5816,0.5506,0.5506,47800,0.0,0.0
1996-02-27,0.5506,0.5816,0.5429,0.5429,31000,0.0,0.0
1996-02-28,0.5429,0.5739,0.5351,0.5351,20200,0.0,0.0
1996-02-29,0.5429,0.5584,0.5351,0.5351,35700,0.0,0.0
1996-03-01,0.5351,0.5584,0.5351,0.5351,13600,0.0,0.0
1996-03-04,0.5351,0.5351,0.5351,0.5351,2700,0.0,0.0
1996-03-05,0.5739,0.5739,0.5351,0.5351,51700,0.0,0.0
1996-03-06,0.5739,0.5739,0.5351,0.5613,45600,0.0,0.0
1996-03-07,0.5351,0.5613,0.5351,0.5613,2800,0.0,0.0
1996-03-08,0.5622,0.5622,0.5351,0.5351,15900,0.0,0.0
1996-03-11,0.5351,0.5584,0.5273,0.5584,14400,0.0,0.0
1996-03-12,0.5506,0.5506,0.5196,0.5196,6000,0.0,0.0
1996-03-13,0.5506,0.5506,0.5196,0.5196,19800,0.0,0.0
1996-03-14,0.5196,0.5196,0.5196,0.5196,600,0.0,0.0
1996-03-15,0.5196,0.5351,0.5196,0.5196,8700,0.0,0.0
1996-03-18,0.5506,0.5506,0.5196,0.5196,4000,0.0,0.0
1996-03-19,0.5196,0.5196,0.5196,0.5196,12700,0.0,0.0
1996-03-20,0.5196,0.5506,0.4963,0.5041,48700,0.0,0.0
1996-03-21,0.5041,0.5041,0.5041,0.5041,7200,0.0,0.0
1996-03-22,0.5506,0.5506,0.5041,0.5041,13500,0.0,0.0
1996-03-25,0.5041,0.5584,0.4963,0.5584,64000,0.0,0.0
1996-03-26,0.5506,0.5584,0.5041,0.5584,44100,0.0,0.0
1996-03-27,0.5118,0.5584,0.5118,0.5273,24000,0.0,0.0
1996-03-28,0.5429,0.5429,0.5041,0.5273,61200,0.0,0.0
1996-03-29,0.5041,0.5041,0.5041,0.5041,4200,0.0,0.0
1996-04-01,0.5429,0.5429,0.5118,0.5429,1800,0.0,0.0
1996-04-02,0.5118,0.537,0.5118,0.5118,8200,0.0,0.0
1996-04-03,0.5429,0.5429,0.5118,0.5118,4900,0.0,0.0
1996-04-04,0.5118,0.5429,0.5118,0.5429,6700,0.0,0.0
1996-04-08,0.5196,0.5196,0.5118,0.5118,6400,0.0,0.0
1996-04-09,0.5351,0.5351,0.5118,0.5118,9400,0.0,0.0
1996-04-10,0.5118,0.5273,0.5118,0.5118,5500,0.0,0.0
1996-04-11,0.5118,0.5118,0.5041,0.5041,9900,0.0,0.0
1996-04-12,0.5041,0.5273,0.5041,0.5273,22500,0.0,0.0
1996-04-15,0.5041,0.5273,0.5041,0.5041,29200,0.0,0.0
1996-04-16,0.5041,0.5041,0.5041,0.5041,30100,0.0,0.0
1996-04-17,0.5041,0.57,0.5041,0.5584,76200,0.0,0.0
1996-04-18,0.5506,0.5506,0.5429,0.5429,33700,0.0,0.0
1996-04-19,0.5429,0.5661,0.5429,0.5661,19000,0.0,0.0
1996-04-22,0.5584,0.6204,0.5584,0.5894,133200,0.0,0.0
1996-04-23,0.6204,0.6359,0.5894,0.6282,60000,0.0,0.0
1996-04-24,0.6126,0.6359,0.6126,0.6126,10800,0.0,0.0
1996-04-25,0.6126,0.6126,0.6049,0.6049,13200,0.0,0.0
1996-04-26,0.6049,0.6049,0.6049,0.6049,20800,0.0,0.0
1996-04-29,0.6049,0.6049,0.6049,0.6049,9600,0.0,0.0
1996-04-30,0.6049,0.6204,0.6049,0.6049,15000,0.0,0.0
1996-05-01,0.6282,0.6359,0.6204,0.6204,43300,0.0,0.0
1996-05-02,0.6204,0.6669,0.6204,0.6359,98500,0.0,0.0
1996-05-03,0.6669,0.6669,0.6359,0.6514,96300,0.0,0.0
1996-05-06,0.6514,0.6669,0.6514,0.6669,42900,0.0,0.0
1996-05-07,0.6592,0.6669,0.6592,0.6592,108000,0.0,0.0
1996-05-08,0.6824,0.6824,0.6592,0.6824,80200,0.0,0.0
1996-05-09,0.6669,0.6902,0.6669,0.6824,33700,0.0,0.0
1996-05-10,0.6747,0.6747,0.6669,0.6669,40200,0.0,0.0
1996-05-13,0.6592,0.6747,0.6592,0.6669,8500,0.0,0.0
1996-05-14,0.6747,0.6747,0.6592,0.6592,165100,0.0,0.0
1996-05-15,0.6747,0.6747,0.6514,0.6514,54900,0.0,0.0
1996-05-16,0.6514,0.6669,0.6204,0.6669,65400,0.0,0.0
1996-05-17,0.6669,0.6669,0.6359,0.6592,80100,0.0,0.0
1996-05-20,0.6592,0.6592,0.6359,0.6359,45000,0.0,0.0
1996-05-21,0.6359,0.6514,0.6359,0.6359,32500,0.0,0.0
1996-05-22,0.6514,0.6514,0.6359,0.6359,88300,0.0,0.0
1996-05-23,0.6514,0.6514,0.6359,0.6514,68800,0.0,0.0
1996-05-24,0.6359,0.6514,0.6359,0.6514,51700,0.0,0.0
1996-05-28,0.6514,0.6747,0.6514,0.6514,244000,0.0,0.0
1996-05-29,0.6669,0.6669,0.6514,0.6514,24400,0.0,0.0
1996-05-30,0.6514,0.6669,0.6514,0.6592,97800,0.0,0.0
1996-05-31,0.6592,0.6592,0.6592,0.6592,60300,0.0,0.0
1996-06-03,0.6669,0.6669,0.6592,0.6669,73300,0.0,0.0
1996-06-04,0.6592,0.6669,0.6592,0.6592,15300,0.0,0.0
1996-06-05,0.6592,0.6669,0.6592,0.6592,83200,0.0,0.0
1996-06-06,0.6592,0.6669,0.6592,0.6592,32100,0.0,0.0
1996-06-07,0.6437,0.6592,0.6437,0.6592,16800,0.0,0.0
1996-06-10,0.6437,0.6669,0.6437,0.6592,21300,0.0,0.0
1996-06-11,0.6592,0.6592,0.6437,0.6514,18400,0.0,0.0
1996-06-12,0.6592,0.6669,0.6437,0.6514,57700,0.0,0.0
1996-06-13,0.6437,0.6514,0.6204,0.6514,28900,0.0,0.0
1996-06-14,0.6204,0.6204,0.6204,0.6204,3100,0.0,0.0
1996-06-17,0.6282,0.6282,0.6282,0.6282,9100,0.0,0.0
1996-06-18,0.6514,0.6514,0.6282,0.6282,14100,0.0,0.0
1996-06-19,0.6282,0.6514,0.6282,0.6514,1000,0.0,0.0
1996-06-20,0.6514,0.6514,0.6282,0.6359,70200,0.0,0.0
1996-06-21,0.6282,0.6359,0.6282,0.6282,16200,0.0,0.0
1996-06-24,0.6282,0.6282,0.6282,0.6282,24700,0.0,0.0
1996-06-25,0.6359,0.6359,0.6282,0.6359,44700,0.0,0.0
1996-06-26,0.6282,0.6282,0.6282,0.6282,6300,0.0,0.0
1996-06-27,0.6282,0.6359,0.6282,0.6359,44100,0.0,0.0
1996-06-28,0.6282,0.6359,0.6282,0.6282,11200,0.0,0.0
1996-07-01,0.6282,0.6282,0.6282,0.6282,5100,0.0,0.0
1996-07-02,0.6282,0.6282,0.6282,0.6282,1500,0.0,0.0
1996-07-03,0.6282,0.6282,0.6282,0.6282,2200,0.0,0.0
1996-07-05,0.6282,0.6282,0.6282,0.6282,8100,0.0,0.0
1996-07-08,0.6359,0.6359,0.6282,0.6282,20700,0.0,0.0
1996-07-09,0.6282,0.6592,0.6282,0.6592,49500,0.0,0.0
1996-07-10,0.6592,0.698,0.6437,0.6669,63400,0.0,0.0
1996-07-11,0.6514,0.6824,0.6514,0.6824,151200,0.0,0.0
1996-07-12,0.6514,0.6669,0.6514,0.6514,78900,0.0,0.0
1996-07-15,0.6669,0.6824,0.6514,0.6514,76900,0.0,0.0
1996-07-16,0.6514,0.6669,0.6437,0.6437,48300,0.0,0.0
1996-07-17,0.6437,0.6669,0.6437,0.6437,18600,0.0,0.0
1996-07-18,0.6437,0.6514,0.6282,0.6282,22500,0.0,0.0
1996-07-19,0.6282,0.6359,0.6282,0.6359,50100,0.0,0.0
1996-07-22,0.6282,0.6437,0.6282,0.6359,11400,0.0,0.0
1996-07-23,0.6359,0.6437,0.6282,0.6282,57600,0.0,0.0
1996-07-24,0.6437,0.6437,0.6282,0.6359,48700,0.0,0.0
1996-07-25,0.6888,0.6888,0.6804,0.6888,37800,0.34988,0.0
1996-07-26,0.6804,0.6888,0.6804,0.6804,21600,0.0,0.0
1996-07-29,0.6804,0.6804,0.6804,0.6804,13600,0.0,0.0
1996-07-30,0.6804,0.6888,0.6804,0.6804,12700,0.0,0.0
1996-07-31,0.6804,0.6888,0.6804,0.6804,27000,0.0,0.0
1996-08-01,0.6804,0.6888,0.6804,0.6888,28800,0.0,0.0
1996-08-02,0.6804,0.6888,0.6804,0.6888,76000,0.0,0.0
1996-08-05,0.6804,0.6888,0.63,0.6321,27000,0.0,0.0
1996-08-06,0.63,0.6384,0.63,0.6384,14100,0.0,0.0
1996-08-07,0.6384,0.6888,0.6384,0.6384,15900,0.0,0.0
1996-08-08,0.6468,0.672,0.6468,0.6636,24400,0.0,0.0
1996-08-09,0.6804,0.6804,0.6552,0.6804,13900,0.0,0.0
1996-08-12,0.6552,0.6804,0.6552,0.6552,47200,0.0,0.0
1996-08-13,0.6804,0.6804,0.6552,0.6636,28900,0.0,0.0
1996-08-14,0.6552,0.6804,0.6552,0.6804,96400,0.0,0.0
1996-08-15,0.6552,0.672,0.6552,0.6678,4000,0.0,0.0
1996-08-16,0.6552,0.6552,0.63,0.63,12300,0.0,0.0
1996-08-19,0.63,0.6552,0.63,0.63,16600,0.0,0.0
1996-08-20,0.6132,0.63,0.6132,0.63,5500,0.0,0.0
1996-08-21,0.6132,0.6132,0.6132,0.6132,2800,0.0,0.0
1996-08-22,0.6132,0.6258,0.6132,0.6258,12600,0.0,0.0
1996-08-23,0.6384,0.6384,0.6048,0.609,20800,0.0,0.0
1996-08-26,0.6384,0.6384,0.6048,0.6048,14500,0.0,0.0
1996-08-27,0.6048,0.63,0.6048,0.63,46300,0.0,0.0
1996-08-28,0.6048,0.6216,0.6048,0.6048,21300,0.0,0.0
1996-08-29,0.6069,0.6342,0.6048,0.6048,56700,0.0,0.0
1996-08-30,0.6048,0.609,0.6048,0.6048,21100,0.0,0.0
1996-09-03,0.6132,0.6132,0.546,0.546,47700,0.0,0.0
1996-09-04,0.546,0.5712,0.546,0.5544,31500,0.0,0.0
1996-09-05,0.5376,0.5628,0.504,0.504,87400,0.0,0.0
1996-09-06,0.5376,0.5376,0.504,0.525,22900,0.0,0.0
1996-09-09,0.5292,0.5292,0.504,0.5292,10300,0.0,0.0
1996-09-10,0.504,0.5292,0.504,0.504,87000,0.0,0.0
1996-09-11,0.5292,0.546,0.5082,0.5292,135600,0.0,0.0
1996-09-12,0.5292,0.546,0.5292,0.546,82000,0.0,0.0
1996-09-13,0.546,0.546,0.5376,0.5376,16300,0.0,0.0
1996-09-16,0.546,0.5544,0.5376,0.546,67900,0.0,0.0
1996-09-17,0.546,0.5565,0.546,0.5502,81000,0.0,0.0
1996-09-18,0.5565,0.5565,0.5502,0.5565,46000,0.0,0.0
1996-09-19,0.5544,0.5712,0.5544,0.5586,52200,0.0,0.0
1996-09-20,0.5586,0.5586,0.5586,0.5586,2400,0.0,0.0
1996-09-23,0.5712,0.5712,0.5712,0.5712,600,0.0,0.0
1996-09-24,0.5628,0.5712,0.5544,0.5586,35700,0.0,0.0
1996-09-25,0.5712,0.6132,0.5712,0.6132,55800,0.0,0.0
1996-09-26,0.6216,0.63,0.6132,0.6132,48700,0.0,0.0
1996-09-27,0.6048,0.6216,0.6048,0.6216,2200,0.0,0.0
1996-09-30,0.6048,0.6132,0.6048,0.6048,38800,0.0,0.0
1996-10-01,0.6132,0.6132,0.5964,0.6132,18600,0.0,0.0
1996-10-02,0.6132,0.6132,0.6132,0.6132,100,0.0,0.0
1996-10-03,0.6132,0.6216,0.5964,0.6048,80100,0.0,0.0
1996-10-04,0.5964,0.6048,0.588,0.5964,16600,0.0,0.0
1996-10-07,0.5838,0.6006,0.5838,0.5838,2700,0.0,0.0
1996-10-08,0.5838,0.6006,0.5628,0.5796,47700,0.0,0.0
1996-10-09,0.588,0.6048,0.5838,0.5964,21100,0.0,0.0
1996-10-10,0.6048,0.6048,0.5922,0.6048,28500,0.0,0.0
1996-10-11,0.588,0.5922,0.588,0.5922,7800,0.0,0.0
1996-10-14,0.5796,0.5796,0.5796,0.5796,1000,0.0,0.0
1996-10-15,0.5922,0.6048,0.5922,0.5964,13500,0.0,0.0
1996-10-16,0.5964,0.5964,0.5922,0.5922,6900,0.0,0.0
1996-10-17,0.6006,0.6006,0.5712,0.5838,100800,0.0,0.0
1996-10-18,0.5754,0.588,0.5754,0.588,49000,0.0,0.0
1996-10-21,0.5754,0.588,0.5754,0.5754,79200,0.0,0.0
1996-10-22,0.5754,0.6048,0.5754,0.5922,157000,0.0,0.0
1996-10-23,0.6132,0.6132,0.6006,0.6132,17200,0.0,0.0
1996-10-24,0.6132,0.6132,0.6048,0.6048,104500,0.0,0.0
1996-10-25,0.6048,0.6048,0.6048,0.6048,10900,0.0,0.0
1996-10-28,0.5922,0.6132,0.5922,0.6048,77400,0.0,0.0
1996-10-29,0.6048,0.6132,0.6048,0.6132,80500,0.0,0.0
1996-10-30,0.6132,0.6132,0.5922,0.5922,58600,0.0,0.0
1996-10-31,0.588,0.6048,0.588,0.588,7800,0.0,0.0
1996-11-01,0.588,0.6132,0.588,0.6132,13500,0.0,0.0
1996-11-04,0.6132,0.6132,0.588,0.6048,36000,0.0,0.0
1996-11-05,0.6048,0.6048,0.5964,0.5964,15700,0.0,0.0
1996-11-06,0.5964,0.6048,0.588,0.6048,22200,0.0,0.0
1996-11-07,0.6048,0.6048,0.588,0.6048,8700,0.0,0.0
1996-11-08,0.5964,0.6048,0.588,0.6048,7800,0.0,0.0
1996-11-11,0.6048,0.6132,0.5922,0.6048,64900,0.0,0.0
1996-11-12,0.6132,0.6216,0.6048,0.6216,100900,0.0,0.0
1996-11-13,0.6132,0.6468,0.6132,0.63,152100,0.0,0.0
1996-11-14,0.6468,0.6468,0.6216,0.6216,27100,0.0,0.0
1996-11-15,0.63,0.63,0.63,0.63,8100,0.0,0.0
1996-11-18,0.63,0.63,0.6216,0.6216,18900,0.0,0.0
1996-11-19,0.63,0.63,0.6174,0.6174,67000,0.0,0.0
1996-11-20,0.63,0.6552,0.6174,0.6468,100000,0.0,0.0
1996-11-21,0.6384,0.7056,0.6384,0.7056,72400,0.0,0.0
1996-11-22,0.7056,0.7056,0.6888,0.6888,67900,0.0,0.0
1996-11-25,0.7056,0.714,0.6888,0.6972,200800,0.0,0.0
1996-11-26,0.6972,0.714,0.6888,0.7056,80700,0.0,0.0
1996-11-27,0.714,0.714,0.672,0.6888,36400,0.0,0.0
1996-11-29,0.6888,0.6888,0.672,0.672,3300,0.0,0.0
1996-12-02,0.7032,0.721,0.7032,0.721,18100,0.24998,0.0
1996-12-03,0.721,0.721,0.7121,0.721,14400,0.0,0.0
1996-12-04,0.721,0.721,0.7032,0.7032,9100,0.0,0.0
1996-12-05,0.6943,0.6943,0.6676,0.6943,28300,0.0,0.0
1996-12-06,0.6409,0.6765,0.6409,0.6765,12100,0.0,0.0
1996-12-09,0.6854,0.6943,0.6676,0.6676,4900,0.0,0.0
1996-12-10,0.6676,0.6765,0.6587,0.6587,3300,0.0,0.0
1996-12-11,0.6854,0.6854,0.6676,0.6676,3300,0.0,0.0
1996-12-12,0.6854,0.7032,0.6676,0.6854,18900,0.0,0.0
1996-12-13,0.6765,0.6765,0.6765,0.6765,4500,0.0,0.0
1996-12-16,0.6765,0.7032,0.6765,0.6765,10300,0.0,0.0
1996-12-17,0.6854,0.6854,0.6409,0.6676,17100,0.0,0.0
1996-12-18,0.6676,0.6765,0.6498,0.6765,32800,0.0,0.0
1996-12-19,0.6498,0.6498,0.6498,0.6498,2200,0.0,0.0
1996-12-20,0.6765,0.6854,0.6587,0.6765,32800,0.0,0.0
1996-12-23,0.6676,0.6676,0.6498,0.6676,22500,0.0,0.0
1996-12-24,0.6498,0.6498,0.6498,0.6498,2200,0.0,0.0
1996-12-26,0.6765,0.6765,0.6498,0.6587,7800,0.0,0.0
1996-12-27,0.6587,0.6587,0.6587,0.6587,0,0.0,0.0
1996-12-30,0.6498,0.6587,0.6409,0.6587,15000,0.0,0.0
1996-12-31,0.6676,0.6676,0.6676,0.6676,7800,0.0,0.0
