Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-13,197.2,197.2,197.2,197.2,0,0,0.0
2001-06-14,191.76,195.84,163.2,195.84,0,0,0.0
2001-06-15,195.84,195.84,195.84,195.84,0,0,0.0
2001-06-18,195.84,195.84,195.84,195.84,0,0,0.0
2001-06-19,195.84,195.84,195.84,195.84,0,0,0.0
2001-06-20,195.84,195.84,195.84,195.84,0,0,0.0
2001-06-21,195.84,195.84,195.84,195.84,0,0,0.0
2001-06-22,195.84,195.84,195.84,195.84,0,0,0.0
2001-06-25,195.84,195.84,195.84,195.84,0,0,0.0
2001-06-26,195.84,195.84,195.84,195.84,0,0,0.0
2001-06-27,195.84,195.84,195.84,195.84,0,0,0.0
2001-06-28,195.84,195.84,195.84,195.84,0,0,0.0
2001-06-29,195.84,195.84,195.84,195.84,0,0,0.0
2001-07-02,170.0,170.0,170.0,170.0,0,0,0.0
2001-07-03,170.0,170.0,170.0,170.0,0,0,0.0
2001-07-05,190.4,204.0,190.4,204.0,0,0,0.0
2001-07-06,204.0,204.0,197.2,197.2,0,0,0.0
2001-07-09,197.2,197.2,197.2,197.2,0,0,0.0
2001-07-10,197.2,197.2,197.2,197.2,0,0,0.0
2001-07-11,197.2,198.56,197.2,198.56,0,0,0.0
2001-07-12,198.56,198.56,198.56,198.56,0,0,0.0
2001-07-13,198.56,198.56,198.56,198.56,0,0,0.0
2001-07-16,198.56,198.56,198.56,198.56,0,0,0.0
2001-07-17,198.56,198.56,198.56,198.56,0,0,0.0
2001-07-18,198.56,198.56,198.56,198.56,0,0,0.0
2001-07-19,197.2,204.0,197.2,204.0,100,0,0.0
2001-07-20,204.0,204.0,204.0,204.0,0,0,0.0
2001-07-23,217.6,217.6,210.8,210.8,0,0,0.0
2001-07-24,210.8,210.8,210.8,210.8,0,0,0.0
2001-07-25,210.8,213.52,183.6,184.96,0,0,0.0
2001-07-26,176.8,204.0,137.36,204.0,0,0,0.0
2001-07-27,204.0,204.0,204.0,204.0,0,0,0.0
2001-07-30,149.6,149.6,149.6,149.6,0,0,0.0
2001-07-31,149.6,149.6,149.6,149.6,0,0,0.0
2001-08-01,149.6,149.6,149.6,149.6,0,0,0.0
2001-08-02,149.6,149.6,149.6,149.6,0,0,0.0
2001-08-03,149.6,149.6,149.6,149.6,0,0,0.0
2001-08-06,149.6,149.6,149.6,149.6,0,0,0.0
2001-08-07,149.6,152.32,149.6,152.32,0,0,0.0
2001-08-08,152.32,152.32,152.32,152.32,0,0,0.0
2001-08-09,152.32,152.32,152.32,152.32,0,0,0.0
2001-08-10,152.32,152.32,152.32,152.32,0,0,0.0
2001-08-13,152.32,152.32,152.32,152.32,0,0,0.0
2001-08-14,152.32,152.32,152.32,152.32,0,0,0.0
2001-08-15,152.32,152.32,152.32,152.32,0,0,0.0
2001-08-16,152.32,152.32,152.32,152.32,0,0,0.0
2001-08-17,152.32,152.32,152.32,152.32,0,0,0.0
2001-08-20,152.32,152.32,152.32,152.32,0,0,0.0
2001-08-21,142.8,142.8,137.36,140.08,0,0,0.0
2001-08-22,140.08,140.08,140.08,140.08,0,0,0.0
2001-08-23,163.2,163.2,163.2,163.2,0,0,0.0
2001-08-24,163.2,163.2,163.2,163.2,0,0,0.0
2001-08-27,163.2,163.2,163.2,163.2,0,0,0.0
2001-08-28,163.2,163.2,163.2,163.2,0,0,0.0
2001-08-29,163.2,163.2,163.2,163.2,0,0,0.0
2001-08-30,102.0,137.36,102.0,137.36,0,0,0.0
2001-08-31,137.36,137.36,137.36,137.36,0,0,0.0
2001-09-04,137.36,137.36,137.36,137.36,0,0,0.0
2001-09-05,137.36,137.36,137.36,137.36,0,0,0.0
2001-09-06,122.4,122.4,122.4,122.4,0,0,0.0
2001-09-07,122.4,122.4,122.4,122.4,0,0,0.0
2001-09-10,122.4,122.4,122.4,122.4,0,0,0.0
2001-09-17,122.4,122.4,122.4,122.4,0,0,0.0
2001-09-18,122.4,122.4,122.4,122.4,0,0,0.0
2001-09-19,122.4,122.4,122.4,122.4,0,0,0.0
2001-09-20,108.8,108.8,108.8,108.8,0,0,0.0
2001-09-21,81.6,82.96,81.6,82.96,0,0,0.0
2001-09-24,82.96,82.96,82.96,82.96,0,0,0.0
2001-09-25,70.72,70.72,70.72,70.72,0,0,0.0
2001-09-26,70.72,70.72,70.72,70.72,0,0,0.0
2001-09-27,70.72,70.72,70.72,70.72,0,0,0.0
2001-09-28,70.72,70.72,70.72,70.72,0,0,0.0
2001-10-01,70.72,70.72,70.72,70.72,0,0,0.0
2001-10-02,70.72,70.72,70.72,70.72,0,0,0.0
2001-10-03,70.72,70.72,70.72,70.72,0,0,0.0
2001-10-04,70.72,70.72,70.72,70.72,0,0,0.0
2001-10-05,70.72,70.72,70.72,70.72,0,0,0.0
2001-10-08,70.72,70.72,70.72,70.72,0,0,0.0
2001-10-09,70.72,70.72,70.72,70.72,0,0,0.0
2001-10-10,70.72,70.72,70.72,70.72,0,0,0.0
2001-10-11,70.72,70.72,70.72,70.72,0,0,0.0
2001-10-12,70.72,70.72,70.72,70.72,0,0,0.0
2001-10-15,70.72,70.72,70.72,70.72,0,0,0.0
2001-10-16,70.72,70.72,70.72,70.72,0,0,0.0
2001-10-17,70.72,70.72,70.72,70.72,0,0,0.0
2001-10-18,70.72,70.72,70.72,70.72,0,0,0.0
2001-10-19,70.72,70.72,70.72,70.72,0,0,0.0
2001-10-22,134.64,134.64,122.4,134.64,400,0,0.0
2001-10-23,134.64,134.64,134.64,134.64,0,0,0.0
2001-10-24,134.64,134.64,134.64,134.64,0,0,0.0
2001-10-25,74.8,76.16,69.36,76.16,100,0,0.0
2001-10-26,76.16,76.16,76.16,76.16,0,0,0.0
2001-10-29,88.4,88.4,87.04,87.04,0,0,0.0
2001-10-30,87.04,87.04,87.04,87.04,0,0,0.0
2001-10-31,87.04,87.04,87.04,87.04,0,0,0.0
2001-11-01,87.04,87.04,87.04,87.04,0,0,0.0
2001-11-02,87.04,87.04,87.04,87.04,0,0,0.0
2001-11-05,87.04,87.04,87.04,87.04,0,0,0.0
2001-11-06,87.04,87.04,87.04,87.04,0,0,0.0
2001-11-07,87.04,87.04,87.04,87.04,0,0,0.0
2001-11-08,69.36,129.2,69.36,129.2,600,0,0.0
2001-11-09,129.2,129.2,129.2,129.2,0,0,0.0
2001-11-12,129.2,129.2,129.2,129.2,0,0,0.0
2001-11-13,129.2,129.2,129.2,129.2,0,0,0.0
2001-11-14,129.2,129.2,129.2,129.2,0,0,0.0
2001-11-15,129.2,129.2,129.2,129.2,0,0,0.0
2001-11-16,129.2,129.2,129.2,129.2,0,0,0.0
2001-11-19,129.2,129.2,129.2,129.2,0,0,0.0
2001-11-20,68.0,131.92,68.0,131.92,200,0,0.0
2001-11-21,131.92,131.92,131.92,131.92,0,0,0.0
2001-11-23,131.92,131.92,131.92,131.92,0,0,0.0
2001-11-26,131.92,131.92,131.92,131.92,0,0,0.0
2001-11-27,131.92,131.92,131.92,131.92,0,0,0.0
2001-11-28,131.92,131.92,131.92,131.92,0,0,0.0
2001-11-29,68.0,108.8,68.0,103.36,500,0,0.0
2001-11-30,103.36,103.36,103.36,103.36,0,0,0.0
2001-12-03,103.36,103.36,103.36,103.36,0,0,0.0
2001-12-04,103.36,103.36,103.36,103.36,0,0,0.0
2001-12-05,102.0,122.4,102.0,122.4,400,0,0.0
2001-12-06,122.4,122.4,122.4,122.4,0,0,0.0
2001-12-07,95.2,95.2,88.4,88.4,300,0,0.0
2001-12-10,88.4,88.4,88.4,88.4,0,0,0.0
2001-12-11,88.4,88.4,88.4,88.4,0,0,0.0
2001-12-12,88.4,88.4,88.4,88.4,0,0,0.0
2001-12-13,88.4,88.4,88.4,88.4,0,0,0.0
2001-12-14,88.4,88.4,88.4,88.4,0,0,0.0
2001-12-17,88.4,88.4,88.4,88.4,0,0,0.0
2001-12-18,88.4,88.4,88.4,88.4,0,0,0.0
2001-12-19,88.4,88.4,88.4,88.4,0,0,0.0
2001-12-20,88.4,88.4,88.4,88.4,0,0,0.0
2001-12-21,88.4,88.4,88.4,88.4,0,0,0.0
2001-12-24,88.4,88.4,88.4,88.4,0,0,0.0
2001-12-26,88.4,88.4,88.4,88.4,0,0,0.0
2001-12-27,88.4,88.4,88.4,88.4,0,0,0.0
2001-12-28,88.4,88.4,88.4,88.4,0,0,0.0
2001-12-31,88.4,88.4,88.4,88.4,0,0,0.0
2002-01-02,88.4,88.4,88.4,88.4,0,0,0.0
2002-01-03,88.4,88.4,88.4,88.4,0,0,0.0
2002-01-04,88.4,88.4,88.4,88.4,0,0,0.0
2002-01-07,88.4,88.4,88.4,88.4,0,0,0.0
2002-01-08,88.4,88.4,88.4,88.4,0,0,0.0
2002-01-09,88.4,88.4,88.4,88.4,0,0,0.0
2002-01-10,88.4,88.4,88.4,88.4,0,0,0.0
2002-01-11,88.4,88.4,88.4,88.4,0,0,0.0
2002-01-14,88.4,88.4,88.4,88.4,0,0,0.0
2002-01-15,88.4,88.4,88.4,88.4,0,0,0.0
2002-01-16,88.4,88.4,88.4,88.4,0,0,0.0
2002-01-17,88.4,88.4,88.4,88.4,0,0,0.0
2002-01-18,88.4,88.4,88.4,88.4,0,0,0.0
2002-01-22,88.4,88.4,88.4,88.4,0,0,0.0
2002-01-23,88.4,88.4,88.4,88.4,0,0,0.0
2002-01-24,88.4,88.4,88.4,88.4,0,0,0.0
2002-01-25,88.4,88.4,88.4,88.4,0,0,0.0
2002-01-28,88.4,88.4,88.4,88.4,0,0,0.0
2002-01-29,40.8,40.8,40.8,40.8,0,0,0.0
2002-01-30,40.8,40.8,40.8,40.8,0,0,0.0
2002-01-31,40.8,40.8,40.8,40.8,0,0,0.0
2002-02-01,40.8,40.8,40.8,40.8,0,0,0.0
2002-02-04,40.8,40.8,40.8,40.8,0,0,0.0
2002-02-05,40.8,40.8,40.8,40.8,0,0,0.0
2002-02-06,40.8,40.8,40.8,40.8,0,0,0.0
2002-02-07,40.8,40.8,40.8,40.8,0,0,0.0
2002-02-08,40.8,40.8,40.8,40.8,0,0,0.0
2002-02-11,40.8,40.8,40.8,40.8,0,0,0.0
2002-02-12,40.8,40.8,40.8,40.8,0,0,0.0
2002-02-13,34.0,40.8,34.0,40.8,0,0,0.0
2002-02-14,40.8,40.8,40.8,40.8,0,0,0.0
2002-02-15,40.8,40.8,40.8,40.8,0,0,0.0
2002-02-19,40.8,40.8,40.8,40.8,0,0,0.0
2002-02-20,40.8,40.8,40.8,40.8,0,0,0.0
2002-02-21,40.8,40.8,40.8,40.8,0,0,0.0
2002-02-22,40.8,40.8,40.8,40.8,0,0,0.0
2002-02-25,40.8,40.8,40.8,40.8,0,0,0.0
2002-02-26,40.8,40.8,40.8,40.8,0,0,0.0
2002-02-27,40.8,40.8,40.8,40.8,0,0,0.0
2002-02-28,40.8,40.8,40.8,40.8,0,0,0.0
2002-03-01,40.8,40.8,40.8,40.8,0,0,0.0
2002-03-04,40.8,40.8,40.8,40.8,0,0,0.0
2002-03-05,40.8,40.8,40.8,40.8,0,0,0.0
2002-03-06,40.8,40.8,40.8,40.8,0,0,0.0
2002-03-07,40.8,40.8,40.8,40.8,0,0,0.0
2002-03-08,40.8,40.8,40.8,40.8,0,0,0.0
2002-03-11,40.8,40.8,40.8,40.8,0,0,0.0
2002-03-12,40.8,40.8,40.8,40.8,0,0,0.0
2002-03-13,40.8,40.8,40.8,40.8,0,0,0.0
2002-03-14,40.8,40.8,40.8,40.8,0,0,0.0
2002-03-15,40.8,40.8,40.8,40.8,0,0,0.0
2002-03-18,40.8,40.8,40.8,40.8,0,0,0.0
2002-03-19,40.8,40.8,40.8,40.8,0,0,0.0
2002-03-20,40.8,40.8,40.8,40.8,0,0,0.0
2002-03-21,40.8,40.8,40.8,40.8,0,0,0.0
2002-03-22,40.8,40.8,40.8,40.8,0,0,0.0
2002-03-25,40.8,40.8,40.8,40.8,0,0,0.0
2002-03-26,40.8,40.8,40.8,40.8,0,0,0.0
2002-03-27,40.8,40.8,40.8,40.8,0,0,0.0
2002-03-28,40.8,40.8,40.8,40.8,0,0,0.0
2002-04-01,40.8,40.8,40.8,40.8,0,0,0.0
2002-04-02,40.8,40.8,40.8,40.8,0,0,0.0
2002-04-03,40.8,40.8,40.8,40.8,0,0,0.0
2002-04-04,40.8,40.8,40.8,40.8,0,0,0.0
2002-04-05,40.8,40.8,40.8,40.8,0,0,0.0
2002-04-08,40.8,40.8,40.8,40.8,0,0,0.0
2002-04-09,40.8,40.8,40.8,40.8,0,0,0.0
2002-04-10,40.8,40.8,40.8,40.8,0,0,0.0
2002-04-11,40.8,40.8,40.8,40.8,0,0,0.0
2002-04-12,40.8,40.8,40.8,40.8,0,0,0.0
2002-04-15,40.8,40.8,40.8,40.8,0,0,0.0
2002-04-16,21.76,21.76,13.6,13.6,100,0,0.0
2002-04-17,13.6,13.6,13.6,13.6,0,0,0.0
2002-04-18,13.6,13.6,13.6,13.6,0,0,0.0
2002-04-19,13.6,13.6,13.6,13.6,0,0,0.0
2002-04-22,13.6,13.6,13.6,13.6,0,0,0.0
2002-04-23,13.6,13.6,13.6,13.6,0,0,0.0
2002-04-24,13.6,13.6,13.6,13.6,0,0,0.0
2002-04-25,13.6,13.6,13.6,13.6,0,0,0.0
2002-04-26,13.6,13.6,13.6,13.6,0,0,0.0
2002-04-29,13.6,13.6,13.6,13.6,0,0,0.0
2002-04-30,13.6,13.6,13.6,13.6,0,0,0.0
2002-05-01,13.6,13.6,13.6,13.6,0,0,0.0
2002-05-02,13.6,13.6,13.6,13.6,0,0,0.0
2002-05-03,9.52,9.52,9.52,9.52,0,0,0.0
2002-05-06,9.52,9.52,9.52,9.52,0,0,0.0
2002-05-07,9.52,9.52,9.52,9.52,0,0,0.0
2002-05-08,9.52,9.52,9.52,9.52,0,0,0.0
2002-05-09,9.52,9.52,9.52,9.52,0,0,0.0
2002-05-10,9.52,9.52,9.52,9.52,0,0,0.0
2002-05-13,9.52,9.52,9.52,9.52,0,0,0.0
2002-05-14,9.52,9.52,9.52,9.52,0,0,0.0
2002-05-15,9.52,9.52,6.8,6.8,0,0,0.0
2002-05-16,6.8,6.8,6.8,6.8,0,0,0.0
2002-05-17,6.8,6.8,6.8,6.8,0,0,0.0
2002-05-20,6.8,6.8,6.8,6.8,0,0,0.0
2002-05-21,6.8,6.8,6.8,6.8,0,0,0.0
2002-05-22,6.8,6.8,6.8,6.8,0,0,0.0
2002-05-23,6.8,6.8,6.8,6.8,0,0,0.0
2002-05-24,6.8,6.8,5.44,5.44,100,0,0.0
2002-05-28,5.44,5.44,5.44,5.44,0,0,0.0
2002-05-29,5.44,5.44,5.44,5.44,0,0,0.0
2002-05-30,5.44,5.44,5.44,5.44,0,0,0.0
2002-05-31,5.44,5.44,5.44,5.44,0,0,0.0
2002-06-03,5.44,5.44,5.44,5.44,0,0,0.0
2002-06-04,5.44,5.44,5.44,5.44,100,0,0.0
2002-06-05,4.08,4.08,4.08,4.08,100,0,0.0
2002-06-06,4.08,4.08,4.08,4.08,0,0,0.0
2002-06-07,4.08,4.08,4.08,4.08,0,0,0.0
2002-06-10,4.08,4.08,4.08,4.08,0,0,0.0
2002-06-11,4.08,4.08,4.08,4.08,0,0,0.0
2002-06-12,4.08,4.08,4.08,4.08,0,0,0.0
2002-06-13,4.08,4.08,4.08,4.08,0,0,0.0
2002-06-14,4.08,4.08,2.72,2.72,400,0,0.0
2002-06-17,4.08,4.08,2.72,2.72,700,0,0.0
2002-06-18,2.72,2.72,2.72,2.72,0,0,0.0
2002-06-19,2.72,2.72,2.72,2.72,0,0,0.0
2002-06-20,2.72,2.72,2.72,2.72,0,0,0.0
2002-06-21,2.72,2.72,2.72,2.72,0,0,0.0
2002-06-24,2.72,2.72,2.72,2.72,0,0,0.0
2002-06-25,2.72,2.72,2.72,2.72,0,0,0.0
2002-06-26,2.72,2.72,2.72,2.72,0,0,0.0
2002-06-27,2.72,2.72,2.72,2.72,0,0,0.0
2002-06-28,2.72,2.72,2.72,2.72,0,0,0.0
2002-07-01,2.72,2.72,2.72,2.72,0,0,0.0
2002-07-02,2.72,2.72,2.72,2.72,0,0,0.0
2002-07-03,2.72,2.72,2.72,2.72,0,0,0.0
2002-07-05,2.72,2.72,2.72,2.72,0,0,0.0
2002-07-08,4.08,4.08,4.08,4.08,100,0,0.0
2002-07-09,4.08,4.08,4.08,4.08,0,0,0.0
2002-07-10,4.08,4.08,4.08,4.08,0,0,0.0
2002-07-11,4.08,4.08,4.08,4.08,0,0,0.0
2002-07-12,4.08,4.08,4.08,4.08,0,0,0.0
2002-07-15,5.44,5.44,4.08,5.44,100,0,0.0
2002-07-16,5.44,5.44,5.44,5.44,0,0,0.0
2002-07-17,5.44,5.44,5.44,5.44,0,0,0.0
2002-07-18,5.44,5.44,5.44,5.44,0,0,0.0
2002-07-19,5.44,5.44,5.44,5.44,0,0,0.0
2002-07-22,5.44,5.44,5.44,5.44,0,0,0.0
2002-07-23,5.44,5.44,5.44,5.44,0,0,0.0
2002-07-24,5.44,5.44,5.44,5.44,0,0,0.0
2002-07-25,5.44,5.44,5.44,5.44,0,0,0.0
2002-07-26,5.44,5.44,5.44,5.44,0,0,0.0
2002-07-29,8.16,9.52,6.8,6.8,2300,0,0.0
2002-07-30,8.16,8.16,6.8,6.8,1400,0,0.0
2002-07-31,6.8,6.8,6.8,6.8,0,0,0.0
2002-08-01,6.8,6.8,6.8,6.8,0,0,0.0
2002-08-02,6.8,6.8,6.8,6.8,0,0,0.0
2002-08-05,6.8,6.8,6.8,6.8,0,0,0.0
2002-08-06,6.8,6.8,6.8,6.8,0,0,0.0
