Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-17,1.34,1.34,1.34,1.34,100,0.0,0.0
2006-01-18,1.28,1.3,1.15,1.3,7800,0.15,0.0
2006-01-19,1.39,1.39,1.39,1.39,100,0.0,0.0
2006-01-20,1.2,1.25,1.2,1.25,500,0.0,0.0
2006-01-23,1.26,1.26,1.26,1.26,100,0.0,0.0
2006-01-24,1.26,1.32,1.26,1.32,300,0.0,0.0
2006-01-25,1.26,1.26,1.26,1.26,200,0.0,0.0
2006-01-26,1.26,1.26,1.26,1.26,0,0.0,0.0
2006-01-27,1.26,1.26,1.26,1.26,0,0.0,0.0
2006-01-30,1.32,1.32,1.32,1.32,300,0.0,0.0
2006-01-31,1.32,1.32,1.32,1.32,0,0.0,0.0
2006-02-01,1.21,1.21,1.21,1.21,500,0.0,0.0
2006-02-02,1.21,1.21,1.21,1.21,0,0.0,0.0
2006-02-03,1.21,1.21,1.21,1.21,0,0.0,0.0
2006-02-06,1.47,1.47,1.19,1.38,2700,0.0,0.0
2006-02-07,1.38,1.38,1.38,1.38,0,0.0,0.0
2006-02-08,1.38,1.38,1.38,1.38,0,0.0,0.0
2006-02-09,1.38,1.38,1.38,1.38,0,0.0,0.0
2006-02-10,1.34,1.34,1.34,1.34,600,0.0,0.0
2006-02-13,1.34,1.34,1.34,1.34,0,0.0,0.0
2006-02-14,1.33,1.46,1.33,1.46,400,0.0,0.0
2006-02-15,1.4,1.4,1.4,1.4,1400,0.0,0.0
2006-02-16,1.4,1.4,1.4,1.4,0,0.0,0.0
2006-02-17,1.4,1.4,1.4,1.4,0,0.0,0.0
2006-02-21,1.4,1.4,1.4,1.4,0,0.0,0.0
2006-02-22,1.4,1.4,1.4,1.4,0,0.0,0.0
2006-02-23,1.4,1.4,1.4,1.4,0,0.0,0.0
2006-02-24,1.4,1.4,1.4,1.4,0,0.0,0.0
2006-02-27,1.4,1.4,1.4,1.4,0,0.0,0.0
2006-02-28,1.4,1.4,1.4,1.4,0,0.0,0.0
2006-03-01,1.4,1.4,1.4,1.4,0,0.0,0.0
2006-03-02,1.4,1.4,1.4,1.4,0,0.0,0.0
2006-03-03,1.4,1.4,1.4,1.4,0,0.0,0.0
2006-03-06,1.4,1.4,1.4,1.4,0,0.0,0.0
2006-03-07,1.4,1.4,1.4,1.4,0,0.0,0.0
2006-03-08,1.4,1.4,1.4,1.4,0,0.0,0.0
2006-03-09,1.4,1.4,1.4,1.4,0,0.0,0.0
2006-03-10,1.4,1.4,1.4,1.4,0,0.0,0.0
2006-03-13,1.4,1.4,1.4,1.4,0,0.0,0.0
2006-03-14,1.4,1.4,1.4,1.4,0,0.0,0.0
2006-03-15,1.4,1.4,1.4,1.4,0,0.0,0.0
2006-03-16,1.4,1.4,1.4,1.4,0,0.0,0.0
2006-03-17,1.4,1.4,1.4,1.4,0,0.0,0.0
2006-03-20,1.4,1.4,1.4,1.4,0,0.0,0.0
2006-03-21,1.4,1.4,1.4,1.4,0,0.0,0.0
2006-03-22,1.4,1.4,1.4,1.4,0,0.0,0.0
2006-03-23,1.25,1.25,1.2,1.2,4800,0.0,0.0
2006-03-24,1.2,1.2,1.2,1.2,0,0.0,0.0
2006-03-27,1.22,1.22,1.2,1.2,142100,0.0,0.0
2006-03-28,1.2,1.2,1.2,1.2,0,0.0,0.0
2006-03-29,1.2,1.2,1.2,1.2,0,0.0,0.0
2006-03-30,1.2,1.2,1.2,1.2,0,0.0,0.0
2006-03-31,1.86,1.86,1.86,1.86,200,0.0,0.0
2006-04-03,1.78,1.78,1.15,1.29,9400,0.0,0.0
2006-04-04,1.29,1.29,1.29,1.29,0,0.0,0.0
2006-04-05,1.29,1.29,1.29,1.29,0,0.0,0.0
2006-04-06,1.29,1.29,1.29,1.29,0,0.0,0.0
2006-04-07,1.29,1.29,1.29,1.29,0,0.0,0.0
2006-04-10,1.15,1.15,1.15,1.15,700,0.0,0.0
2006-04-11,1.15,1.15,1.15,1.15,0,0.0,0.0
2006-04-12,1.15,1.15,1.15,1.15,0,0.0,0.0
2006-04-13,1.15,1.15,1.15,1.15,0,0.0,0.0
2006-04-17,1.26,1.28,1.26,1.28,2700,0.0,0.0
2006-04-18,1.28,1.28,1.28,1.28,0,0.0,0.0
2006-04-19,1.28,1.28,1.28,1.28,0,0.0,0.0
2006-04-20,1.21,1.21,1.18,1.18,2100,0.0,0.0
2006-04-21,1.18,1.18,1.18,1.18,0,0.0,0.0
2006-04-24,1.25,1.25,1.25,1.25,2000,0.0,0.0
2006-04-25,1.25,1.25,1.25,1.25,400,0.0,0.0
2006-04-26,1.24,1.24,1.24,1.24,500,0.15,0.0
2006-04-27,1.39,1.39,1.23,1.23,22300,0.0,0.0
2006-04-28,1.28,1.28,1.14,1.14,7400,0.0,0.0
2006-05-01,1.19,1.26,1.19,1.26,600,0.0,0.0
2006-05-02,1.31,1.31,1.31,1.31,400,0.0,0.0
2006-05-03,1.28,1.28,1.28,1.28,1000,0.0,0.0
2006-05-04,1.28,1.28,1.28,1.28,0,0.0,0.0
2006-05-05,1.31,1.31,1.31,1.31,1200,0.0,0.0
2006-05-08,1.31,1.31,1.31,1.31,0,0.0,0.0
2006-05-09,1.31,1.31,1.31,1.31,0,0.0,0.0
2006-05-10,1.31,1.31,1.31,1.31,0,0.0,0.0
2006-05-11,1.31,1.31,1.31,1.31,0,0.0,0.0
2006-05-12,1.31,1.31,1.31,1.31,0,0.0,0.0
2006-05-15,1.31,1.31,1.31,1.31,600,0.0,0.0
2006-05-16,1.31,1.31,1.31,1.31,0,0.0,0.0
2006-05-17,1.31,1.31,1.31,1.31,0,0.0,0.0
2006-05-18,1.31,1.31,1.31,1.31,0,0.0,0.0
2006-05-19,1.67,1.78,1.67,1.78,500,0.0,0.0
2006-05-22,1.22,1.34,1.22,1.34,6100,0.0,0.0
2006-05-23,1.34,1.34,1.34,1.34,0,0.0,0.0
2006-05-24,1.34,1.34,1.34,1.34,0,0.0,0.0
2006-05-25,1.34,1.34,1.34,1.34,0,0.0,0.0
2006-05-26,1.34,1.34,1.34,1.34,0,0.0,0.0
2006-05-30,1.34,1.34,1.34,1.34,0,0.0,0.0
2006-05-31,1.34,1.34,1.34,1.34,0,0.0,0.0
2006-06-01,1.34,1.34,1.34,1.34,0,0.0,0.0
2006-06-02,1.34,1.34,1.34,1.34,0,0.0,0.0
2006-06-05,1.34,1.34,1.34,1.34,0,0.0,0.0
2006-06-06,1.34,1.34,1.34,1.34,0,0.0,0.0
2006-06-07,1.34,1.34,1.34,1.34,0,0.0,0.0
2006-06-08,1.34,1.34,1.34,1.34,0,0.0,0.0
2006-06-09,1.34,1.34,1.34,1.34,0,0.0,0.0
2006-06-12,1.34,1.34,1.34,1.34,0,0.0,0.0
2006-06-13,1.34,1.34,1.34,1.34,0,0.0,0.0
2006-06-14,1.34,1.34,1.34,1.34,0,0.0,0.0
2006-06-15,1.34,1.34,1.34,1.34,0,0.0,0.0
2006-06-16,1.34,1.34,1.34,1.34,0,0.0,0.0
2006-06-19,1.34,1.34,1.34,1.34,0,0.0,0.0
2006-06-20,1.34,1.34,1.34,1.34,0,0.0,0.0
2006-06-21,1.34,1.34,1.34,1.34,0,0.0,0.0
2006-06-22,1.34,1.34,1.34,1.34,0,0.0,0.0
2006-06-23,1.34,1.34,1.34,1.34,0,0.0,0.0
2006-06-26,1.34,1.34,1.34,1.34,0,0.0,0.0
2006-06-27,1.34,1.34,1.34,1.34,0,0.0,0.0
2006-06-28,1.34,1.34,1.34,1.34,0,0.0,0.0
2006-06-29,1.34,1.34,1.34,1.34,0,0.0,0.0
2006-06-30,1.34,1.34,1.34,1.34,0,0.0,0.0
2006-07-03,1.34,1.34,1.34,1.34,0,0.0,0.0
2006-07-05,1.48,1.48,1.48,1.48,100,0.0,0.0
2006-07-06,1.48,1.48,1.48,1.48,0,0.0,0.0
2006-07-07,1.48,1.48,1.48,1.48,0,0.0,0.0
2006-07-10,1.63,1.63,1.63,1.63,1100,0.0,0.0
2006-07-11,1.63,1.63,1.63,1.63,0,0.0,0.0
2006-07-12,1.63,1.63,1.63,1.63,0,0.0,0.0
2006-07-13,1.63,1.63,1.63,1.63,0,0.0,0.0
2006-07-14,1.63,1.63,1.63,1.63,0,0.0,0.0
2006-07-17,1.63,1.63,1.63,1.63,0,0.0,0.0
2006-07-18,1.84,1.84,1.84,1.84,100,0.0,0.0
2006-07-19,1.72,1.74,1.72,1.74,300,0.0,0.0
2006-07-20,1.78,1.78,1.78,1.78,0,0.15,0.0
2006-07-21,1.78,1.78,1.78,1.78,0,0.0,0.0
2006-07-24,1.48,1.48,1.48,1.48,1100,0.0,0.0
2006-07-25,1.48,1.48,1.48,1.48,0,0.0,0.0
2006-07-26,1.48,1.48,1.48,1.48,0,0.0,0.0
2006-07-27,1.48,1.48,1.48,1.48,0,0.0,0.0
2006-07-28,1.48,1.49,1.48,1.49,300,0.0,0.0
2006-07-31,1.49,1.49,1.49,1.49,0,0.0,0.0
2006-08-01,1.49,1.49,1.49,1.49,0,0.0,0.0
2006-08-02,1.49,1.49,1.49,1.49,0,0.0,0.0
2006-08-03,1.49,1.49,1.49,1.49,0,0.0,0.0
2006-08-04,1.49,1.49,1.49,1.49,0,0.0,0.0
2006-08-07,1.49,1.49,1.49,1.49,0,0.0,0.0
2006-08-08,1.48,1.48,1.48,1.48,100,0.0,0.0
2006-08-09,1.48,1.48,1.48,1.48,0,0.0,0.0
2006-08-10,1.48,1.48,1.48,1.48,0,0.0,0.0
2006-08-11,1.48,1.48,1.48,1.48,0,0.0,0.0
2006-08-14,1.48,1.48,1.48,1.48,0,0.0,0.0
2006-08-15,1.48,1.48,1.48,1.48,0,0.0,0.0
2006-08-16,1.48,1.48,1.48,1.48,0,0.0,0.0
2006-08-17,1.48,1.48,1.48,1.48,0,0.0,0.0
2006-08-18,1.48,1.48,1.48,1.48,0,0.0,0.0
2006-08-21,1.48,1.48,1.48,1.48,0,0.0,0.0
2006-08-22,1.48,1.48,1.48,1.48,0,0.0,0.0
2006-08-23,1.48,1.48,1.48,1.48,0,0.0,0.0
2006-08-24,1.48,1.48,1.48,1.48,0,0.0,0.0
2006-08-25,1.48,1.48,1.48,1.48,0,0.0,0.0
2006-08-28,1.48,1.48,1.48,1.48,0,0.0,0.0
2006-08-29,1.48,1.48,1.48,1.48,0,0.0,0.0
2006-08-30,1.48,1.48,1.48,1.48,0,0.0,0.0
2006-08-31,1.52,1.52,1.52,1.52,1500,0.0,0.0
2006-09-01,1.52,1.52,1.52,1.52,0,0.0,0.0
2006-09-05,0.91,1.68,0.9,1.68,2200,0.0,0.0
2006-09-06,1.68,1.68,1.68,1.68,0,0.0,0.0
2006-09-07,1.68,1.68,1.68,1.68,0,0.0,0.0
2006-09-08,1.37,1.37,1.37,1.37,200,0.0,0.0
2006-09-11,1.37,1.37,1.37,1.37,0,0.0,0.0
2006-09-12,1.37,1.37,1.37,1.37,0,0.0,0.0
2006-09-13,1.37,1.37,1.37,1.37,0,0.0,0.0
2006-09-14,1.37,1.37,1.37,1.37,0,0.0,0.0
2006-09-15,1.54,1.54,1.54,1.54,100,0.0,0.0
2006-09-18,1.54,1.54,1.54,1.54,0,0.0,0.0
2006-09-19,1.54,1.54,1.54,1.54,0,0.0,0.0
2006-09-20,1.54,1.54,1.54,1.54,0,0.0,0.0
2006-09-21,1.54,1.54,1.54,1.54,0,0.0,0.0
2006-09-22,1.54,1.54,1.54,1.54,0,0.0,0.0
2006-09-25,1.54,1.54,1.54,1.54,0,0.0,0.0
2006-09-26,1.54,1.54,1.54,1.54,0,0.0,0.0
2006-09-27,1.54,1.54,1.54,1.54,0,0.0,0.0
2006-09-28,1.54,1.54,1.54,1.54,0,0.0,0.0
2006-09-29,1.54,1.54,1.54,1.54,0,0.0,0.0
2006-10-02,1.54,1.54,1.54,1.54,0,0.0,0.0
2006-10-03,1.54,1.54,1.54,1.54,0,0.0,0.0
2006-10-04,1.54,1.54,1.54,1.54,0,0.0,0.0
2006-10-05,1.54,1.54,1.54,1.54,0,0.0,0.0
2006-10-06,1.54,1.54,1.54,1.54,0,0.0,0.0
2006-10-09,1.54,1.54,1.54,1.54,0,0.0,0.0
2006-10-10,1.54,1.54,1.54,1.54,0,0.0,0.0
2006-10-11,1.54,1.54,1.54,1.54,0,0.0,0.0
2006-10-12,1.54,1.54,1.54,1.54,0,0.0,0.0
2006-10-13,1.39,1.52,0.88,1.37,137300,0.0,0.0
2006-10-16,1.52,1.52,1.52,1.52,200,0.0,0.0
2006-10-17,1.58,1.58,1.58,1.58,200,0.0,0.0
2006-10-18,1.58,1.58,1.58,1.58,0,0.0,0.0
2006-10-19,1.63,1.63,1.63,1.63,300,0.15,0.0
2006-10-20,1.63,1.63,1.63,1.63,0,0.0,0.0
2006-10-23,1.73,1.73,1.73,1.73,100,0.0,0.0
2006-10-24,1.73,1.73,1.73,1.73,0,0.0,0.0
2006-10-25,1.73,1.73,1.73,1.73,1900,0.0,0.0
2006-10-26,1.73,1.73,1.73,1.73,0,0.0,0.0
2006-10-27,1.73,1.73,1.73,1.73,0,0.0,0.0
2006-10-30,1.73,1.73,1.73,1.73,0,0.0,0.0
2006-10-31,1.73,1.73,1.73,1.73,0,0.0,0.0
2006-11-01,1.73,1.73,1.73,1.73,0,0.0,0.0
2006-11-02,1.73,1.73,1.73,1.73,0,0.0,0.0
2006-11-03,1.73,1.73,1.73,1.73,0,0.0,0.0
2006-11-06,1.88,1.88,1.59,1.59,300,0.0,0.0
2006-11-07,1.67,1.67,1.67,1.67,1400,0.0,0.0
2006-11-08,1.67,1.67,1.67,1.67,0,0.0,0.0
2006-11-09,1.67,1.67,1.67,1.67,0,0.0,0.0
2006-11-10,1.67,1.67,1.67,1.67,0,0.0,0.0
2006-11-13,1.67,1.67,1.67,1.67,0,0.0,0.0
2006-11-14,1.67,1.67,1.67,1.67,0,0.0,0.0
2006-11-15,1.73,1.73,1.73,1.73,100,0.0,0.0
2006-11-16,1.73,1.73,1.73,1.73,0,0.0,0.0
2006-11-17,1.73,1.73,1.73,1.73,0,0.0,0.0
2006-11-20,1.73,1.73,1.73,1.73,0,0.0,0.0
2006-11-21,1.73,1.73,1.73,1.73,0,0.0,0.0
2006-11-22,1.73,1.73,1.73,1.73,0,0.0,0.0
2006-11-24,1.73,1.73,1.73,1.73,0,0.0,0.0
2006-11-27,1.73,1.73,1.73,1.73,0,0.0,0.0
2006-11-28,1.73,1.73,1.73,1.73,0,0.0,0.0
2006-11-29,1.41,1.73,1.02,1.58,4200,0.0,0.0
2006-11-30,1.6,1.73,1.6,1.66,1100,0.0,0.0
2006-12-01,1.66,1.66,1.66,1.66,0,0.0,0.0
2006-12-04,1.66,1.66,1.66,1.66,0,0.0,0.0
2006-12-05,1.66,1.66,1.66,1.66,0,0.0,0.0
2006-12-06,1.66,1.66,1.66,1.66,0,0.0,0.0
2006-12-07,1.66,1.66,1.66,1.66,0,0.0,0.0
2006-12-08,1.66,1.66,1.66,1.66,0,0.0,0.0
2006-12-11,1.66,1.66,1.66,1.66,0,0.0,0.0
2006-12-12,1.88,1.89,1.88,1.89,700,0.0,0.0
2006-12-13,2.2,2.2,1.75,1.75,500,0.0,0.0
2006-12-14,1.75,1.75,1.75,1.75,0,0.0,0.0
2006-12-15,1.75,1.75,1.75,1.75,0,0.0,0.0
2006-12-18,1.88,1.88,1.88,1.88,200,0.0,0.0
2006-12-19,1.88,1.88,1.88,1.88,0,0.0,0.0
2006-12-20,1.88,1.88,1.88,1.88,0,0.0,0.0
2006-12-21,1.88,1.88,1.88,1.88,0,0.0,0.0
2006-12-22,1.88,1.88,1.88,1.88,0,0.0,0.0
2006-12-26,1.52,1.52,1.52,1.52,100,0.0,0.0
2006-12-27,1.52,1.52,1.52,1.52,0,0.0,0.0
2006-12-28,1.52,1.52,1.52,1.52,0,0.0,0.0
2006-12-29,1.68,1.68,1.68,1.68,100,0.0,0.0
2007-01-03,1.68,1.68,1.68,1.68,0,0.0,0.0
2007-01-04,1.4,1.49,1.4,1.49,200,0.0,0.0
2007-01-05,1.49,1.49,1.49,1.49,0,0.0,0.0
2007-01-08,1.49,1.49,1.49,1.49,0,0.0,0.0
2007-01-09,1.6,1.6,1.6,1.6,1000,0.0,0.0
2007-01-10,1.6,1.6,1.6,1.6,0,0.0,0.0
2007-01-11,1.6,1.6,1.6,1.6,0,0.0,0.0
2007-01-12,1.6,1.6,1.6,1.6,0,0.0,0.0
2007-01-16,1.6,1.6,1.6,1.6,0,0.0,0.0
2007-01-17,1.72,1.77,1.72,1.77,1100,0.0,0.0
2007-01-18,1.61,1.64,1.61,1.61,3000,0.15,0.0
2007-01-19,1.61,1.61,1.61,1.61,0,0.0,0.0
2007-01-22,1.61,1.61,1.48,1.48,900,0.0,0.0
2007-01-23,1.48,1.48,1.48,1.48,0,0.0,0.0
2007-01-24,1.48,1.48,1.48,1.48,0,0.0,0.0
2007-01-25,1.48,1.48,1.48,1.48,0,0.0,0.0
2007-01-26,1.48,1.48,1.48,1.48,0,0.0,0.0
2007-01-29,1.48,1.48,1.48,1.48,0,0.0,0.0
2007-01-30,1.48,1.48,1.48,1.48,0,0.0,0.0
2007-01-31,1.48,1.48,1.48,1.48,0,0.0,0.0
2007-02-01,1.48,1.48,1.48,1.48,0,0.0,0.0
2007-02-02,1.71,1.71,1.71,1.71,200,0.0,0.0
2007-02-05,1.71,1.71,1.71,1.71,0,0.0,0.0
2007-02-06,1.71,1.71,1.71,1.71,0,0.0,0.0
2007-02-07,1.71,1.71,1.71,1.71,0,0.0,0.0
2007-02-08,1.71,1.71,1.71,1.71,0,0.0,0.0
2007-02-09,1.71,1.71,1.71,1.71,0,0.0,0.0
2007-02-12,1.71,1.71,1.71,1.71,0,0.0,0.0
2007-02-13,1.71,1.71,1.71,1.71,0,0.0,0.0
2007-02-14,2.26,2.26,2.16,2.16,4600,0.0,0.0
2007-02-15,1.82,1.82,1.82,1.82,200,0.0,0.0
2007-02-16,1.97,1.97,1.97,1.97,200,0.0,0.0
2007-02-20,1.97,1.97,1.97,1.97,0,0.0,0.0
2007-02-21,1.97,1.97,1.97,1.97,0,0.0,0.0
2007-02-22,1.93,1.93,1.93,1.93,500,0.0,0.0
2007-02-23,1.93,2.3,1.93,2.3,200,0.0,0.0
2007-02-26,2.29,2.29,2.29,2.29,100,0.0,0.0
2007-02-27,2.11,2.11,2.11,2.11,300,0.0,0.0
2007-02-28,2.11,2.11,2.11,2.11,0,0.0,0.0
2007-03-01,2.11,2.11,2.11,2.11,0,0.0,0.0
2007-03-02,2.11,2.11,2.11,2.11,0,0.0,0.0
2007-03-05,2.11,2.11,2.11,2.11,0,0.0,0.0
2007-03-06,2.11,2.11,2.11,2.11,0,0.0,0.0
2007-03-07,2.11,2.11,2.11,2.11,0,0.0,0.0
2007-03-08,2.09,2.09,2.09,2.09,1700,0.0,0.0
2007-03-09,2.09,2.09,2.09,2.09,0,0.0,0.0
2007-03-12,2.28,2.28,2.28,2.28,400,0.0,0.0
2007-03-13,2.28,2.28,2.28,2.28,0,0.0,0.0
2007-03-14,1.91,1.99,1.9,1.99,4200,0.0,0.0
2007-03-15,1.99,1.99,1.99,1.99,0,0.0,0.0
2007-03-16,1.99,1.99,1.99,1.99,0,0.0,0.0
2007-03-19,1.99,1.99,1.99,1.99,0,0.0,0.0
2007-03-20,1.99,1.99,1.99,1.99,0,0.0,0.0
2007-03-21,1.99,1.99,1.99,1.99,0,0.0,0.0
2007-03-22,1.99,1.99,1.99,1.99,0,0.0,0.0
2007-03-23,1.99,1.99,1.99,1.99,0,0.0,0.0
2007-03-26,1.99,1.99,1.99,1.99,0,0.0,0.0
2007-03-27,1.99,1.99,1.99,1.99,0,0.0,0.0
2007-03-28,2.01,2.17,1.85,2.17,1300,0.0,0.0
2007-03-29,2.17,2.17,2.17,2.17,0,0.0,0.0
2007-03-30,2.18,2.29,2.02,2.02,3100,0.0,0.0
2007-04-02,2.02,2.02,2.02,2.02,0,0.0,0.0
2007-04-03,2.02,2.02,2.02,2.02,0,0.0,0.0
2007-04-04,2.02,2.02,2.02,2.02,0,0.0,0.0
2007-04-05,2.02,2.02,2.02,2.02,0,0.0,0.0
2007-04-09,2.25,2.28,2.25,2.26,1100,0.0,0.0
2007-04-10,2.28,2.3,2.24,2.3,9100,0.0,0.0
2007-04-11,2.3,2.3,2.22,2.22,1300,0.0,0.0
2007-04-12,2.29,2.29,2.29,2.29,3100,0.0,0.0
2007-04-13,2.21,2.21,2.21,2.21,3500,0.0,0.0
2007-04-16,2.17,2.17,2.11,2.16,2700,0.0,0.0
2007-04-17,2.32,2.34,2.32,2.34,10400,0.0,0.0
2007-04-18,2.26,2.29,2.26,2.29,2400,0.15,0.0
2007-04-19,2.47,2.47,2.28,2.28,2900,0.0,0.0
2007-04-20,2.31,2.31,2.27,2.31,900,0.0,0.0
2007-04-23,2.28,2.28,2.28,2.28,500,0.0,0.0
2007-04-24,2.28,2.3,2.28,2.29,1600,0.0,0.0
2007-04-25,2.29,2.29,2.28,2.28,3000,0.0,0.0
2007-04-26,2.26,2.26,2.2,2.2,2900,0.0,0.0
2007-04-27,2.2,2.2,2.16,2.16,600,0.0,0.0
2007-04-30,2.16,2.16,2.16,2.16,0,0.0,0.0
2007-05-01,2.3,2.3,1.99,2.02,11000,0.0,0.0
2007-05-02,2.02,2.02,2.02,2.02,0,0.0,0.0
2007-05-03,2.02,2.02,2.02,2.02,0,0.0,0.0
2007-05-04,2.2,2.2,2.2,2.2,100,0.0,0.0
2007-05-07,2.18,2.18,2.18,2.18,500,0.0,0.0
2007-05-08,2.07,2.3,2.06,2.3,4000,0.0,0.0
2007-05-09,2.3,2.3,2.3,2.3,0,0.0,0.0
2007-05-10,2.3,2.34,2.3,2.34,1200,0.0,0.0
2007-05-11,2.27,2.3,2.14,2.24,6500,0.0,0.0
2007-05-14,2.33,2.34,2.33,2.34,1000,0.0,0.0
2007-05-15,2.34,2.34,2.34,2.34,0,0.0,0.0
2007-05-16,2.34,2.34,2.34,2.34,0,0.0,0.0
2007-05-17,2.34,2.34,2.34,2.34,100,0.0,0.0
2007-05-18,2.34,2.34,2.34,2.34,0,0.0,0.0
2007-05-21,2.34,2.34,2.34,2.34,0,0.0,0.0
2007-05-22,2.57,2.62,2.57,2.62,500,0.0,0.0
2007-05-23,2.62,2.62,2.62,2.62,0,0.0,0.0
2007-05-24,2.62,2.62,2.53,2.53,500,0.0,0.0
2007-05-25,2.53,2.53,2.53,2.53,0,0.0,0.0
2007-05-29,2.47,2.47,2.4,2.4,1100,0.0,0.0
2007-05-30,2.4,2.4,2.4,2.4,0,0.0,0.0
2007-05-31,2.41,2.41,2.39,2.39,500,0.0,0.0
2007-06-01,2.39,2.39,2.39,2.39,0,0.0,0.0
2007-06-04,2.69,2.69,2.39,2.39,3600,0.0,0.0
2007-06-05,2.4,2.4,2.4,2.4,200,0.0,0.0
2007-06-06,2.44,2.44,2.39,2.41,500,0.0,0.0
2007-06-07,2.41,2.41,2.41,2.41,0,0.0,0.0
2007-06-08,2.41,2.41,2.41,2.41,0,0.0,0.0
2007-06-11,2.6,2.6,2.32,2.34,1600,0.0,0.0
2007-06-12,2.34,2.34,2.34,2.34,0,0.0,0.0
2007-06-13,2.34,2.34,2.34,2.34,0,0.0,0.0
2007-06-14,2.3,2.31,2.14,2.31,1600,0.0,0.0
2007-06-15,2.34,2.34,2.34,2.34,300,0.0,0.0
2007-06-18,2.34,2.34,2.34,2.34,0,0.0,0.0
2007-06-19,2.34,2.34,2.34,2.34,0,0.0,0.0
2007-06-20,2.3,2.3,2.3,2.3,900,0.0,0.0
2007-06-21,2.39,2.39,2.37,2.37,900,0.0,0.0
2007-06-22,2.3,2.7,2.26,2.37,3000,0.0,0.0
2007-06-25,2.22,2.34,2.22,2.33,1500,0.0,0.0
2007-06-26,2.23,2.3,2.09,2.26,3200,0.0,0.0
2007-06-27,2.21,2.27,2.21,2.26,600,0.0,0.0
2007-06-28,2.15,2.3,2.09,2.3,1100,0.0,0.0
2007-06-29,2.3,2.3,2.3,2.3,0,0.0,0.0
2007-07-02,2.3,2.3,2.3,2.3,0,0.0,0.0
2007-07-03,2.3,2.3,2.3,2.3,0,0.0,0.0
2007-07-05,2.3,2.3,2.3,2.3,0,0.0,0.0
2007-07-06,2.3,2.3,2.3,2.3,0,0.0,0.0
2007-07-09,2.3,2.3,2.3,2.3,0,0.0,0.0
2007-07-10,2.3,2.3,2.3,2.3,0,0.0,0.0
2007-07-11,2.3,2.3,2.3,2.3,0,0.0,0.0
2007-07-12,2.23,2.23,2.23,2.23,700,0.0,0.0
2007-07-13,2.23,2.23,2.23,2.23,500,0.0,0.0
2007-07-16,2.23,2.23,2.23,2.23,0,0.0,0.0
2007-07-17,2.23,2.23,2.23,2.23,0,0.0,0.0
2007-07-18,2.28,2.28,2.28,2.28,0,0.15,0.0
2007-07-19,2.22,2.22,2.11,2.13,1500,0.0,0.0
2007-07-20,2.14,2.14,2.14,2.14,500,0.0,0.0
2007-07-23,2.14,2.14,2.14,2.14,0,0.0,0.0
2007-07-24,2.1,2.1,2.1,2.1,200,0.0,0.0
2007-07-25,2.1,2.1,2.1,2.1,0,0.0,0.0
2007-07-26,2.1,2.1,2.1,2.1,0,0.0,0.0
2007-07-27,2.1,2.1,2.1,2.1,0,0.0,0.0
2007-07-30,2.1,2.1,2.1,2.1,600,0.0,0.0
2007-07-31,2.1,2.1,2.09,2.09,400,0.0,0.0
2007-08-01,2.09,2.09,2.09,2.09,500,0.0,0.0
2007-08-02,2.09,2.09,2.09,2.09,0,0.0,0.0
