Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-04,38.85,38.85,36.05,36.05,14000,0,0.0
2014-03-05,36.54,38.64,36.05,37.8,28100,0,0.0
2014-03-06,38.5,41.58,38.22,40.39,27200,0,0.0
2014-03-07,40.355,40.39,36.19,37.8,23500,0,0.0
2014-03-10,37.8,38.5,35.35,36.26,16500,0,0.0
2014-03-11,35.7,36.26,32.9,33.95,30400,0,0.0
2014-03-12,33.95,33.95,30.17,31.78,29300,0,0.0
2014-03-13,31.71,33.11,31.01,31.5,19500,0,0.0
2014-03-14,31.01,31.78,30.94,30.94,7200,0,0.0
2014-03-17,31.85,33.18,30.8,31.15,15000,0,0.0
2014-03-18,31.57,35.0,31.5,34.86,53200,0,0.0
2014-03-19,35.35,35.35,30.1,31.15,26700,0,0.0
2014-03-20,31.22,31.22,28.35,29.75,25000,0,0.0
2014-03-21,29.75,29.75,26.39,27.23,29100,0,0.0
2014-03-24,27.65,28.0,23.31,24.99,34200,0,0.0
2014-03-25,24.64,24.99,22.75,24.08,20600,0,0.0
2014-03-26,22.89,26.18,22.82,22.89,34900,0,0.0
2014-03-27,22.89,23.87,21.0,23.1,37900,0,0.0
2014-03-28,24.5,25.55,22.4,23.1,17300,0,0.0
2014-03-31,23.8,23.8,21.7,22.33,18600,0,0.0
2014-04-01,21.735,23.73,21.49,22.68,25100,0,0.0
2014-04-02,23.1,23.73,21.49,22.05,15000,0,0.0
2014-04-03,21.84,22.96,21.56,21.7,10300,0,0.0
2014-04-04,22.26,22.4,21.0,21.0,16900,0,0.0
2014-04-07,21.07,21.28,18.76,18.9,17000,0,0.0
2014-04-08,19.04,19.32,18.2,18.2,21500,0,0.0
2014-04-09,18.55,18.55,17.5,17.57,14800,0,0.0
2014-04-10,17.36,17.99,16.17,17.57,18600,0,0.0
2014-04-11,17.78,17.78,15.68,15.89,16000,0,0.0
2014-04-14,15.89,17.29,15.82,16.17,8600,0,0.0
2014-04-15,16.66,16.66,15.75,16.38,6100,0,0.0
2014-04-16,17.85,17.85,16.24,17.15,4400,0,0.0
2014-04-17,17.29,18.76,17.15,18.55,5100,0,0.0
2014-04-21,18.9,19.53,17.64,17.71,5900,0,0.0
2014-04-22,17.85,18.9,17.71,18.76,3100,0,0.0
2014-04-23,19.6,19.88,19.18,19.6,6400,0,0.0
2014-04-24,20.86,24.71,20.37,24.5,18100,0,0.0
2014-04-25,24.64,24.64,21.35,21.7,10400,0,0.0
2014-04-28,22.05,22.05,19.25,19.88,13500,0,0.0
2014-04-29,20.02,20.3,18.9,19.6,8000,0,0.0
2014-04-30,19.95,19.95,18.9,19.95,2800,0,0.0
2014-05-01,20.3,20.3,19.04,19.6,3400,0,0.0
2014-05-02,19.6,19.6,18.97,19.11,4000,0,0.0
2014-05-05,19.46,19.46,18.27,18.48,4500,0,0.0
2014-05-06,18.69,20.3,18.62,19.81,5000,0,0.0
2014-05-07,19.81,19.88,18.34,18.34,5400,0,0.0
2014-05-08,18.41,19.04,17.15,18.2,15200,0,0.0
2014-05-09,17.15,18.55,15.82,17.43,10700,0,0.0
2014-05-12,17.43,17.43,15.96,16.1,8600,0,0.0
2014-05-13,16.24,16.73,16.24,16.52,3400,0,0.0
2014-05-14,17.01,17.5,16.8,17.08,5600,0,0.0
2014-05-15,17.22,17.22,16.8,17.01,1500,0,0.0
2014-05-16,17.08,17.08,16.45,16.8,800,0,0.0
2014-05-19,17.08,17.36,17.08,17.08,2100,0,0.0
2014-05-20,16.8,16.87,16.1,16.1,1400,0,0.0
2014-05-21,16.1,16.45,15.05,15.05,6200,0,0.0
2014-05-22,15.05,16.1,15.05,15.68,3900,0,0.0
2014-05-23,15.68,16.17,14.84,15.68,2800,0,0.0
2014-05-27,15.75,15.75,14.98,15.4,4600,0,0.0
2014-05-28,15.68,16.1,15.68,16.1,2700,0,0.0
2014-05-29,16.45,17.08,16.1,16.31,2000,0,0.0
2014-05-30,16.8,18.2,16.73,18.2,2100,0,0.0
2014-06-02,18.2,21.91,17.85,19.95,10400,0,0.0
2014-06-03,20.125,20.3,19.6,19.6,1800,0,0.0
2014-06-04,19.6,19.6,18.62,19.53,2100,0,0.0
2014-06-05,19.6,20.79,18.69,20.3,4800,0,0.0
2014-06-06,18.9,20.3,17.43,19.95,10200,0,0.0
2014-06-09,20.3,20.44,18.2,19.95,5200,0,0.0
2014-06-10,18.34,19.88,18.34,18.9,2400,0,0.0
2014-06-11,18.9,18.9,18.55,18.83,700,0,0.0
2014-06-12,18.83,19.6,17.15,18.83,6400,0,0.0
2014-06-13,18.9,19.74,16.8,18.9,14000,0,0.0
2014-06-16,18.06,18.06,15.82,16.1,14500,0,0.0
2014-06-17,15.82,16.94,15.82,15.96,12200,0,0.0
2014-06-18,15.89,16.38,14.63,15.33,18500,0,0.0
2014-06-19,15.05,17.71,15.05,15.61,13400,0,0.0
2014-06-20,15.19,16.1,15.19,15.82,7900,0,0.0
2014-06-23,15.19,15.19,10.22,11.76,268000,0,0.0
2014-06-24,12.11,12.11,10.43,10.962,92800,0,0.0
2014-06-25,11.2,12.04,10.85,11.55,39200,0,0.0
2014-06-26,11.62,11.76,10.5,11.2,25300,0,0.0
2014-06-27,11.2,11.83,10.36,10.92,21300,0,0.0
2014-06-30,11.2,11.41,10.29,10.29,19100,0,0.0
2014-07-01,10.395,10.64,9.45,10.29,25000,0,0.0
2014-07-02,10.36,10.5,9.94,10.22,20700,0,0.0
2014-07-03,10.43,10.64,9.87,9.94,7900,0,0.0
2014-07-07,10.15,11.13,10.15,10.64,18000,0,0.0
2014-07-08,10.85,11.41,10.29,10.29,17000,0,0.0
2014-07-09,10.5,10.5,9.59,9.94,16300,0,0.0
2014-07-10,10.15,10.5,9.59,10.15,4600,0,0.0
2014-07-11,10.29,10.57,9.87,10.36,11200,0,0.0
2014-07-14,10.15,10.43,8.75,9.45,28500,0,0.0
2014-07-15,9.59,9.73,9.17,9.45,6900,0,0.0
2014-07-16,9.66,9.66,9.31,9.45,5700,0,0.0
2014-07-17,9.66,10.08,9.45,9.66,16000,0,0.0
2014-07-18,9.8,10.01,9.52,9.52,18500,0,0.0
2014-07-21,9.73,10.15,9.52,9.52,8500,0,0.0
2014-07-22,9.8,9.94,9.66,9.73,16100,0,0.0
2014-07-23,9.73,9.94,9.695,9.87,7200,0,0.0
2014-07-24,9.8,9.94,9.52,9.66,3000,0,0.0
2014-07-25,9.73,9.73,9.45,9.45,4200,0,0.0
2014-07-28,9.45,9.8,9.24,9.31,20300,0,0.0
2014-07-29,9.52,9.59,9.1,9.17,2800,0,0.0
2014-07-30,9.38,9.38,8.05,9.1,32700,0,0.0
2014-07-31,8.82,8.925,8.33,8.54,5300,0,0.0
2014-08-01,8.68,8.68,8.26,8.4,22600,0,0.0
2014-08-04,9.1,9.1,8.4,8.4,23800,0,0.0
2014-08-05,8.47,8.61,8.19,8.26,12200,0,0.0
2014-08-06,8.33,8.54,8.05,8.33,6600,0,0.0
2014-08-07,8.4,8.4,7.84,8.05,4200,0,0.0
2014-08-08,7.98,7.98,6.965,7.14,26500,0,0.0
2014-08-11,8.05,8.05,7.21,7.21,10600,0,0.0
2014-08-12,7.385,7.84,7.14,7.7,40800,0,0.0
2014-08-13,7.7,7.98,7.42,7.49,20900,0,0.0
2014-08-14,7.7,7.931,7.56,7.63,3800,0,0.0
2014-08-15,7.56,8.05,7.42,8.05,24500,0,0.0
2014-08-18,7.945,8.05,7.42,7.7,11500,0,0.0
2014-08-19,8.05,8.05,7.35,7.56,7900,0,0.0
2014-08-20,7.7,7.98,7.42,7.49,9500,0,0.0
2014-08-21,7.945,7.98,7.21,7.21,23500,0,0.0
2014-08-22,7.56,7.7,7.28,7.35,13100,0,0.0
2014-08-25,7.315,7.63,7.14,7.49,13700,0,0.0
2014-08-26,7.42,7.7,7.14,7.21,6500,0,0.0
2014-08-27,7.14,7.21,6.58,7.0,41500,0,0.0
2014-08-28,7.21,7.21,6.51,6.65,7700,0,0.0
2014-08-29,6.65,8.19,6.58,8.19,93600,0,0.0
2014-09-02,8.33,8.68,7.364,7.42,54300,0,0.0
2014-09-03,7.7,7.7,6.895,7.0,27000,0,0.0
2014-09-04,6.965,8.05,6.79,7.14,18800,0,0.0
2014-09-05,7.49,8.47,6.79,8.33,178500,0,0.0
2014-09-08,8.4,8.82,7.21,7.35,141100,0,0.0
2014-09-09,7.35,7.35,6.72,6.79,52000,0,0.0
2014-09-10,6.86,7.35,6.86,6.93,31900,0,0.0
2014-09-11,7.21,7.56,6.37,6.79,70500,0,0.0
2014-09-12,7.0,8.89,5.39,8.26,1041500,0,0.0
2014-09-15,8.785,9.31,6.475,6.93,766600,0,0.0
2014-09-16,7.0,7.07,6.16,6.307,114100,0,0.0
2014-09-17,6.685,7.49,6.517,6.86,128100,0,0.0
2014-09-18,7.14,7.14,6.37,6.475,96800,0,0.0
2014-09-19,6.405,6.65,6.195,6.51,66800,0,0.0
2014-09-22,6.426,6.51,5.95,6.02,88000,0,0.0
2014-09-23,6.146,6.44,6.02,6.16,48700,0,0.0
2014-09-24,6.3,6.3,5.95,6.195,12700,0,0.0
2014-09-25,6.23,6.23,5.439,5.775,54100,0,0.0
2014-09-26,5.845,5.845,5.474,5.53,24200,0,0.0
2014-09-29,5.635,6.195,5.53,5.81,36200,0,0.0
2014-09-30,6.055,6.23,5.67,5.88,38900,0,0.0
2014-10-01,5.88,5.887,5.271,5.32,79300,0,0.0
2014-10-02,6.125,7.0,5.565,6.93,260900,0,0.0
2014-10-03,7.105,7.49,6.741,7.42,195900,0,0.0
2014-10-06,7.665,10.71,7.49,10.01,512600,0,0.0
2014-10-07,10.325,11.2,9.45,10.43,402300,0,0.0
2014-10-08,10.85,10.85,8.75,9.38,251800,0,0.0
2014-10-09,9.38,10.78,9.1,9.66,125800,0,0.0
2014-10-10,9.73,10.43,8.82,9.1,94500,0,0.0
2014-10-13,9.1,9.45,8.47,8.82,47000,0,0.0
2014-10-14,8.54,8.82,7.42,7.91,61800,0,0.0
2014-10-15,7.98,8.54,7.28,8.54,52700,0,0.0
2014-10-16,8.61,9.1,8.47,8.75,34100,0,0.0
2014-10-17,9.38,11.48,9.03,10.64,217100,0,0.0
2014-10-20,11.095,11.13,10.22,10.71,142100,0,0.0
2014-10-21,10.85,11.13,9.94,10.29,77700,0,0.0
2014-10-22,10.185,10.22,9.45,9.66,67500,0,0.0
2014-10-23,10.01,10.01,8.68,9.17,132100,0,0.0
2014-10-24,9.31,9.45,8.61,9.1,61900,0,0.0
2014-10-27,9.73,10.22,9.45,9.87,76500,0,0.0
2014-10-28,10.185,10.29,9.66,9.8,67000,0,0.0
2014-10-29,10.08,10.22,9.8,9.94,41100,0,0.0
2014-10-30,10.08,10.08,9.45,9.66,35900,0,0.0
2014-10-31,10.01,10.01,9.52,9.59,31600,0,0.0
2014-11-03,9.975,10.01,9.52,9.66,30900,0,0.0
2014-11-04,9.73,9.87,9.59,9.59,14900,0,0.0
2014-11-05,9.59,10.99,9.59,10.36,84900,0,0.0
2014-11-06,10.36,10.57,9.87,10.15,26500,0,0.0
2014-11-07,10.22,12.25,10.15,12.04,283400,0,0.0
2014-11-10,12.355,14.07,11.9,12.95,390800,0,0.0
2014-11-11,13.055,13.09,11.97,12.11,221800,0,0.0
2014-11-12,12.18,13.23,11.69,12.74,163000,0,0.0
2014-11-13,12.95,13.86,12.88,13.37,282900,0,0.0
2014-11-14,13.51,13.72,12.46,12.81,121000,0,0.0
2014-11-17,13.125,13.3,12.25,12.25,78500,0,0.0
2014-11-18,12.67,12.95,12.32,12.32,88100,0,0.0
2014-11-19,12.74,12.74,12.04,12.25,41800,0,0.0
2014-11-20,12.39,12.39,11.27,11.27,80000,0,0.0
2014-11-21,11.41,11.41,10.15,10.57,156100,0,0.0
2014-11-24,9.975,12.25,9.8,12.25,128700,0,0.0
2014-11-25,12.18,12.53,11.2,11.76,64000,0,0.0
2014-11-26,11.9,11.9,10.92,11.69,38900,0,0.0
2014-11-28,11.76,11.83,11.13,11.76,26400,0,0.0
2014-12-01,11.025,11.76,10.64,10.85,116700,0,0.0
2014-12-02,10.78,10.85,10.5,10.57,39600,0,0.0
2014-12-03,10.57,10.85,10.185,10.43,40000,0,0.0
2014-12-04,10.36,10.85,10.36,10.5,27200,0,0.0
2014-12-05,10.395,11.2,10.395,10.5,22100,0,0.0
2014-12-08,11.2,11.2,10.36,10.85,44100,0,0.0
2014-12-09,10.57,11.2,9.66,10.78,115000,0,0.0
2014-12-10,10.71,10.85,10.57,10.78,15100,0,0.0
2014-12-11,10.85,10.85,9.94,10.08,38600,0,0.0
2014-12-12,10.15,10.57,10.08,10.36,30400,0,0.0
2014-12-15,10.22,10.29,9.45,9.45,78500,0,0.0
2014-12-16,9.485,9.59,7.91,8.05,146000,0,0.0
2014-12-17,7.35,8.75,7.35,8.61,57900,0,0.0
2014-12-18,8.75,8.96,8.12,8.68,25100,0,0.0
2014-12-19,8.68,10.08,7.63,10.08,106900,0,0.0
2014-12-22,10.5,10.64,8.75,8.82,62100,0,0.0
2014-12-23,8.82,9.695,8.477,9.17,21400,0,0.0
2014-12-24,9.24,9.66,9.1,9.59,22800,0,0.0
2014-12-26,9.66,10.15,9.59,10.08,26700,0,0.0
2014-12-29,10.29,10.29,9.59,9.66,27300,0,0.0
2014-12-30,9.94,10.22,9.66,9.87,16800,0,0.0
2014-12-31,9.87,10.08,9.45,9.52,30200,0,0.0
2015-01-02,9.8,9.94,9.52,9.59,7700,0,0.0
2015-01-05,9.59,9.8,8.89,9.45,38700,0,0.0
2015-01-06,9.45,10.15,9.24,9.24,34400,0,0.0
2015-01-07,9.52,9.52,9.24,9.38,16100,0,0.0
2015-01-08,9.45,9.73,9.38,9.45,12000,0,0.0
2015-01-09,9.52,10.15,9.52,10.01,30200,0,0.0
2015-01-12,10.01,10.15,9.59,9.8,14500,0,0.0
2015-01-13,9.73,9.8,8.05,8.82,123000,0,0.0
2015-01-14,8.505,9.17,8.47,8.96,22900,0,0.0
2015-01-15,8.82,9.282,8.82,8.96,27500,0,0.0
2015-01-16,9.24,9.24,8.96,9.03,32500,0,0.0
2015-01-20,9.17,9.59,9.1,9.499,30800,0,0.0
2015-01-21,9.625,9.66,9.17,9.296,28600,0,0.0
2015-01-22,9.31,9.59,8.75,8.96,40800,0,0.0
2015-01-23,8.82,9.03,8.68,8.68,38200,0,0.0
2015-01-26,8.68,8.96,8.68,8.75,25100,0,0.0
2015-01-27,8.75,8.75,8.4,8.463,20900,0,0.0
2015-01-28,8.4,8.82,8.19,8.316,29100,0,0.0
2015-01-29,8.295,8.4,8.12,8.12,25800,0,0.0
2015-01-30,8.26,10.15,8.05,9.8,224600,0,0.0
2015-02-02,10.185,10.5,9.8,10.15,141800,0,0.0
2015-02-03,10.255,10.29,9.52,9.8,75400,0,0.0
2015-02-04,9.8,10.08,9.52,9.625,46200,0,0.0
2015-02-05,9.94,9.94,9.59,9.73,37000,0,0.0
2015-02-06,9.8,10.15,9.59,9.8,63700,0,0.0
2015-02-09,10.08,10.08,9.59,9.66,24500,0,0.0
2015-02-10,9.59,9.73,9.31,9.31,36700,0,0.0
2015-02-11,9.31,9.8,9.17,9.17,31000,0,0.0
2015-02-12,9.59,9.59,8.96,9.1,27200,0,0.0
2015-02-13,9.31,9.31,8.96,9.31,50400,0,0.0
2015-02-17,9.45,9.52,8.96,8.96,41500,0,0.0
2015-02-18,8.96,9.8,8.96,9.73,27800,0,0.0
2015-02-19,9.45,9.59,9.233,9.24,26300,0,0.0
2015-02-20,9.17,9.38,9.1,9.17,25600,0,0.0
2015-02-23,9.345,9.38,8.89,8.89,34600,0,0.0
2015-02-24,8.96,9.1,8.75,8.82,58500,0,0.0
2015-02-25,9.24,9.24,8.82,8.82,29500,0,0.0
2015-02-26,8.96,9.1,8.75,8.89,57500,0,0.0
2015-02-27,8.82,9.037,8.68,9.037,23900,0,0.0
2015-03-02,9.1,9.1,8.89,8.96,14600,0,0.0
2015-03-03,8.96,8.96,8.68,8.75,14600,0,0.0
2015-03-04,8.75,8.82,8.54,8.54,56400,0,0.0
2015-03-05,8.82,8.96,8.61,8.82,52600,0,0.0
2015-03-06,8.82,9.1,8.75,8.96,38400,0,0.0
2015-03-09,9.03,9.03,8.61,8.61,49800,0,0.0
2015-03-10,8.75,9.1,8.54,8.54,33500,0,0.0
2015-03-11,8.68,8.75,8.61,8.68,18300,0,0.0
2015-03-12,8.68,8.75,8.54,8.61,34700,0,0.0
2015-03-13,8.645,9.17,8.47,9.03,104100,0,0.0
2015-03-16,9.24,10.36,9.1,9.1,237900,0,0.0
2015-03-17,9.24,9.52,9.1,9.38,65800,0,0.0
2015-03-18,9.24,9.24,8.33,8.575,150100,0,0.0
2015-03-19,8.75,8.89,8.54,8.54,81500,0,0.0
2015-03-20,8.75,8.82,8.54,8.68,39400,0,0.0
2015-03-23,8.785,8.82,8.68,8.75,39400,0,0.0
2015-03-24,8.82,9.03,8.61,8.61,41300,0,0.0
2015-03-25,8.925,9.1,8.82,8.82,75000,0,0.0
2015-03-26,8.89,9.24,8.54,9.17,79100,0,0.0
2015-03-27,9.135,10.15,9.135,9.73,207200,0,0.0
2015-03-30,10.15,11.2,10.15,10.22,128600,0,0.0
2015-03-31,10.43,10.85,10.36,10.85,52600,0,0.0
2015-04-01,10.92,16.38,10.85,13.93,913900,0,0.0
2015-04-02,15.085,15.68,14.0,14.63,468100,0,0.0
2015-04-06,15.225,15.26,11.9,13.09,549200,0,0.0
2015-04-07,13.195,13.3,11.83,13.09,246200,0,0.0
2015-04-08,13.3,13.51,13.02,13.44,86600,0,0.0
2015-04-09,13.86,14.28,13.02,13.93,134700,0,0.0
2015-04-10,14.035,14.28,13.3,13.58,78300,0,0.0
2015-04-13,13.86,14.35,13.65,14.07,134700,0,0.0
2015-04-14,14.28,14.35,13.86,14.07,64500,0,0.0
2015-04-15,14.14,14.28,13.65,13.93,40000,0,0.0
2015-04-16,13.93,14.07,13.65,13.65,54000,0,0.0
2015-04-17,13.72,14.0,13.3,13.79,50000,0,0.0
2015-04-20,13.93,14.07,13.51,13.51,68400,0,0.0
2015-04-21,13.79,13.86,13.16,13.16,33600,0,0.0
2015-04-22,12.635,12.88,11.2,11.83,188300,0,0.0
2015-04-23,12.25,12.32,11.76,11.83,73600,0,0.0
2015-04-24,11.83,11.9,11.41,11.41,48800,0,0.0
2015-04-27,11.34,12.145,11.2,11.76,62600,0,0.0
2015-04-28,11.585,11.76,11.2,11.48,32000,0,0.0
2015-04-29,11.48,11.55,11.06,11.13,33000,0,0.0
2015-04-30,11.48,12.04,11.27,11.48,30200,0,0.0
2015-05-01,11.55,11.76,11.06,11.34,32500,0,0.0
2015-05-04,11.34,11.69,11.2,11.2,27600,0,0.0
2015-05-05,11.27,11.76,11.2,11.48,27200,0,0.0
2015-05-06,11.41,11.62,11.2,11.27,35600,0,0.0
2015-05-07,11.27,11.55,11.06,11.41,40200,0,0.0
2015-05-08,11.48,11.55,10.85,10.92,52300,0,0.0
2015-05-11,10.955,11.06,9.59,9.8,182800,0,0.0
2015-05-12,9.975,10.29,9.8,9.87,112700,0,0.0
2015-05-13,9.87,13.16,9.87,12.39,306900,0,0.0
2015-05-14,13.055,13.58,12.39,13.09,378300,0,0.0
2015-05-15,13.16,13.16,12.04,12.32,158500,0,0.0
2015-05-18,12.81,13.86,12.46,13.37,236700,0,0.0
2015-05-19,13.44,13.72,12.74,13.51,145000,0,0.0
2015-05-20,13.72,14.63,13.51,14.0,316300,0,0.0
2015-05-21,14.07,14.35,13.93,14.07,120000,0,0.0
2015-05-22,14.21,14.28,13.86,13.93,87300,0,0.0
2015-05-26,13.93,13.93,12.6,12.88,186200,0,0.0
2015-05-27,12.6,12.81,12.25,12.25,94700,0,0.0
2015-05-28,12.25,13.02,11.97,12.6,89000,0,0.0
2015-05-29,12.74,12.95,12.32,12.32,77500,0,0.0
2015-06-01,12.39,12.46,11.97,12.11,66800,0,0.0
2015-06-02,11.97,12.047,7.0,9.52,1733200,0,0.0
2015-06-03,9.24,10.85,8.47,10.815,614500,0,0.0
2015-06-04,10.465,10.626,9.52,9.8,323800,0,0.0
2015-06-05,9.66,10.29,9.31,9.786,114100,0,0.0
2015-06-08,9.94,10.08,9.59,9.73,57400,0,0.0
2015-06-09,10.01,10.15,9.66,9.73,57900,0,0.0
2015-06-10,9.73,10.01,9.73,9.8,45600,0,0.0
2015-06-11,9.87,10.059,9.59,9.59,55200,0,0.0
2015-06-12,9.52,9.73,9.31,9.38,60100,0,0.0
2015-06-15,9.485,9.73,9.24,9.52,30300,0,0.0
2015-06-16,9.59,9.66,8.82,9.1,66300,0,0.0
2015-06-17,9.17,9.45,8.82,8.96,41100,0,0.0
2015-06-18,9.1,9.1,8.75,8.89,72700,0,0.0
2015-06-19,8.96,8.96,8.75,8.89,43900,0,0.0
2015-06-22,8.75,9.24,8.61,8.715,72900,0,0.0
2015-06-23,8.75,8.89,8.19,8.68,85400,0,0.0
2015-06-24,8.54,8.61,8.12,8.295,79100,0,0.0
2015-06-25,8.4,8.4,7.7,7.7,146900,0,0.0
2015-06-26,7.455,7.7,7.14,7.56,140900,0,0.0
2015-06-29,7.595,7.63,7.14,7.28,79000,0,0.0
2015-06-30,7.35,7.98,7.28,7.91,125600,0,0.0
2015-07-01,8.12,8.68,7.77,8.54,141700,0,0.0
2015-07-02,8.68,8.75,8.33,8.54,61800,0,0.0
2015-07-06,8.995,9.03,8.61,8.68,95800,0,0.0
2015-07-07,8.68,8.96,8.26,8.54,36600,0,0.0
2015-07-08,8.61,8.61,8.05,8.113,42600,0,0.0
2015-07-09,8.19,8.4,8.12,8.225,46600,0,0.0
2015-07-10,8.19,8.26,7.7,7.98,63000,0,0.0
2015-07-13,8.19,8.26,7.98,8.05,40000,0,0.0
2015-07-14,8.26,8.26,7.7,7.91,41500,0,0.0
2015-07-15,7.98,7.98,7.77,7.77,22200,0,0.0
2015-07-16,7.84,8.05,7.7,7.91,27000,0,0.0
2015-07-17,7.98,8.26,7.7,7.77,39200,0,0.0
2015-07-20,8.12,8.26,7.91,7.98,42700,0,0.0
2015-07-21,7.98,8.19,7.77,7.91,31600,0,0.0
2015-07-22,7.84,7.91,7.42,7.7,53900,0,0.0
2015-07-23,7.56,7.7,7.42,7.56,40600,0,0.0
2015-07-24,7.49,7.77,6.93,7.7,109700,0,0.0
2015-07-27,7.7,7.77,7.14,7.49,38400,0,0.0
2015-07-28,7.63,7.63,7.28,7.42,30300,0,0.0
2015-07-29,7.42,7.49,7.28,7.42,18500,0,0.0
2015-07-30,7.315,7.35,7.14,7.21,21700,0,0.0
2015-07-31,7.21,7.42,7.14,7.21,37700,0,0.0
2015-08-03,7.28,7.35,7.0,7.14,57000,0,0.0
2015-08-04,7.14,7.98,7.14,7.98,95200,0,0.0
2015-08-05,7.98,8.26,7.84,8.05,44900,0,0.0
2015-08-06,8.085,8.33,7.84,7.98,41500,0,0.0
2015-08-07,7.98,8.05,7.42,7.56,43400,0,0.0
2015-08-10,7.595,7.84,7.56,7.77,40700,0,0.0
2015-08-11,7.84,7.98,7.56,7.7,43600,0,0.0
2015-08-12,7.77,7.98,7.42,7.49,28400,0,0.0
2015-08-13,7.56,7.63,7.28,7.42,31700,0,0.0
2015-08-14,7.42,7.49,7.0,7.35,40700,0,0.0
2015-08-17,7.385,7.49,6.51,6.86,93000,0,0.0
2015-08-18,6.944,7.21,6.86,7.0,35500,0,0.0
2015-08-19,7.0,8.4,6.86,8.26,206300,0,0.0
2015-08-20,8.19,8.26,7.7,7.84,89100,0,0.0
2015-08-21,7.875,8.05,7.35,7.7,64100,0,0.0
2015-08-24,7.805,8.05,7.7,8.05,177700,0,0.0
2015-08-25,8.155,8.33,8.085,8.19,88600,0,0.0
2015-08-26,8.295,9.17,8.19,9.17,153100,0,0.0
2015-08-27,9.415,11.06,9.24,10.15,271000,0,0.0
2015-08-28,10.36,10.71,9.38,9.59,136800,0,0.0
2015-08-31,9.8,10.15,9.59,10.15,64400,0,0.0
2015-09-01,10.115,10.5,9.52,9.73,100600,0,0.0
2015-09-02,9.835,10.01,9.45,9.52,50900,0,0.0
2015-09-03,9.52,10.29,9.52,10.08,38900,0,0.0
2015-09-04,10.08,10.22,8.54,9.52,115700,0,0.0
2015-09-08,9.625,9.94,9.52,9.8,30700,0,0.0
2015-09-09,9.765,10.115,9.45,9.59,34600,0,0.0
2015-09-10,9.52,9.73,9.24,9.38,27700,0,0.0
2015-09-11,9.135,9.24,8.33,9.1,95700,0,0.0
2015-09-14,9.1,9.59,9.03,9.52,25800,0,0.0
2015-09-15,9.59,9.73,9.31,9.45,37400,0,0.0
2015-09-16,9.45,9.66,9.317,9.38,33000,0,0.0
2015-09-17,9.31,9.52,9.31,9.52,20400,0,0.0
2015-09-18,9.45,9.66,9.31,9.38,20300,0,0.0
2015-09-21,9.345,10.01,9.31,9.87,75300,0,0.0
2015-09-22,9.765,9.8,9.45,9.66,17100,0,0.0
2015-09-23,9.73,9.87,9.24,9.45,34800,0,0.0
2015-09-24,9.38,9.66,9.24,9.24,22300,0,0.0
2015-09-25,9.24,9.38,8.89,9.1,40300,0,0.0
2015-09-28,9.1,9.31,7.63,8.26,167000,0,0.0
2015-09-29,8.33,8.47,7.7,7.98,52400,0,0.0
2015-09-30,7.98,8.54,7.84,8.19,42700,0,0.0
2015-10-01,8.4,8.54,7.84,7.91,44500,0,0.0
2015-10-02,7.84,8.19,7.56,7.98,30300,0,0.0
2015-10-05,8.4,8.61,8.12,8.4,45000,0,0.0
2015-10-06,8.47,8.47,7.91,8.12,30000,0,0.0
2015-10-07,8.12,8.19,7.84,8.05,46200,0,0.0
2015-10-08,8.015,8.33,7.91,7.91,20600,0,0.0
