Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-17,12.5,12.5,12.5,12.5,0,0,0
2017-04-18,12.5,12.5,12.5,12.5,0,0,0
2017-04-19,12.5,12.5,12.5,12.5,0,0,0
2017-04-20,12.5,12.5,12.5,12.5,0,0,0
2017-04-21,12.5,12.5,12.5,12.5,0,0,0
2017-04-24,12.5,12.5,12.5,12.5,0,0,0
2017-04-25,12.5,12.5,12.5,12.5,0,0,0
2017-04-26,12.5,12.5,12.5,12.5,0,0,0
2017-04-27,12.5,12.5,12.5,12.5,0,0,0
2017-04-28,12.5,12.5,12.5,12.5,0,0,0
2017-05-01,12.5,12.5,12.5,12.5,0,0,0
2017-05-02,12.5,12.5,12.5,12.5,0,0,0
2017-05-03,12.5,12.5,12.5,12.5,0,0,0
2017-05-04,12.5,12.5,12.5,12.5,0,0,0
2017-05-05,13.0,13.0,13.0,13.0,500,0,0
2017-05-08,13.0,13.0,13.0,13.0,1100,0,0
2017-05-09,12.4,12.4,11.5,12.0,2000,0,0
2017-05-10,11.5,11.5,11.35,11.35,1800,0,0
2017-05-11,11.0,11.0,11.0,11.0,300,0,0
2017-05-12,11.0,11.0,11.0,11.0,500,0,0
2017-05-15,10.85,10.85,10.75,10.75,500,0,0
2017-05-16,10.75,10.75,10.75,10.75,0,0,0
2017-05-17,10.75,10.75,10.75,10.75,0,0,0
2017-05-18,10.75,10.75,10.75,10.75,0,0,0
2017-05-19,10.75,10.75,10.75,10.75,0,0,0
2017-05-22,10.75,10.75,10.75,10.75,0,0,0
2017-05-23,10.75,10.75,10.75,10.75,0,0,0
2017-05-24,10.95,10.95,10.25,10.25,500,0,0
2017-05-25,10.25,10.25,10.25,10.25,300,0,0
2017-05-26,10.25,10.25,10.25,10.25,0,0,0
2017-05-30,10.0,10.0,10.0,10.0,500,0,0
2017-05-31,10.0,10.125,6.05,10.125,1100,0,0
2017-06-01,9.5,10.0,9.0,10.0,1300,0,0
2017-06-02,10.0,10.0,10.0,10.0,0,0,0
2017-06-05,10.0,10.0,10.0,10.0,0,0,0
2017-06-06,10.0,10.0,10.0,10.0,500,0,0
2017-06-07,9.8,9.8,9.75,9.75,1800,0,0
2017-06-08,9.75,9.75,9.75,9.75,0,0,0
2017-06-09,10.0,10.0,9.8,9.8,200,0,0
2017-06-12,9.8,9.8,9.8,9.8,0,0,0
2017-06-13,10.5,10.5,10.5,10.5,300,0,0
2017-06-14,9.75,9.75,9.75,9.75,1800,0,0
2017-06-15,9.75,9.75,9.75,9.75,0,0,0
2017-06-16,9.75,9.75,9.75,9.75,0,0,0
2017-06-19,9.75,9.75,9.75,9.75,0,0,0
2017-06-20,9.75,9.75,9.75,9.75,200,0,0
2017-06-21,9.75,9.75,9.75,9.75,0,0,0
2017-06-22,9.75,9.75,9.75,9.75,0,0,0
2017-06-23,10.0,10.0,10.0,10.0,300,0,0
2017-06-26,10.5,10.5,10.0,10.0,2500,0,0
2017-06-27,10.0,10.0,9.896,9.95,11300,0,0
2017-06-28,10.0,10.0,10.0,10.0,13700,0,0
2017-06-29,10.0,10.0,9.5,9.5,7600,0,0
2017-06-30,9.9,10.0,9.9,9.95,14000,0,0
2017-07-03,9.95,9.95,9.75,9.75,6100,0,0
2017-07-05,10.0,10.0,10.0,10.0,5000,0,0
2017-07-06,9.9,9.9,9.75,9.75,7000,0,0
2017-07-07,9.75,9.75,9.75,9.75,5000,0,0
2017-07-10,9.75,9.75,9.75,9.75,0,0,0
2017-07-11,9.585,9.6,9.5,9.5,5700,0,0
2017-07-12,9.5,9.5,9.5,9.5,0,0,0
2017-07-13,9.5,9.5,9.5,9.5,5000,0,0
2017-07-14,9.5,9.5,9.0,9.0,800,0,0
2017-07-17,9.1,9.1,9.1,9.1,200,0,0
2017-07-18,9.0,9.0,8.95,9.0,1300,0,0
2017-07-19,9.0,9.0,9.0,9.0,0,0,0
2017-07-20,8.06,8.06,7.67,7.67,4900,0,0
2017-07-21,8.39,9.25,7.59,9.25,6800,0,0
2017-07-24,9.5,9.5,9.0,9.0,3000,0,0
2017-07-25,9.0,9.0,8.6,8.6,2500,0,0
2017-07-26,9.02,9.02,8.794,9.0,1700,0,0
2017-07-27,9.0,9.0,9.0,9.0,0,0,0
2017-07-28,9.2,9.2,9.2,9.2,1000,0,0
2017-07-31,9.2,9.5,9.18,9.3,9300,0,0
2017-08-01,9.4,9.4,9.4,9.4,1100,0,0
2017-08-02,9.4,9.4,9.4,9.4,0,0,0
2017-08-03,9.292,9.292,9.292,9.292,400,0,0
2017-08-04,9.0,9.0,8.75,9.0,1500,0,0
2017-08-07,7.53,9.0,7.46,9.0,2000,0,0
2017-08-08,9.0,9.0,9.0,9.0,0,0,0
2017-08-09,9.0,9.0,9.0,9.0,0,0,0
2017-08-10,7.52,8.76,7.52,8.71,600,0,0
2017-08-11,8.422,8.422,8.422,8.422,200,0,0
2017-08-14,8.422,8.422,8.422,8.422,0,0,0
2017-08-15,8.422,8.422,8.422,8.422,0,0,0
2017-08-16,8.25,8.25,8.25,8.25,5700,0,0
2017-08-17,8.25,8.25,8.25,8.25,0,0,0
2017-08-18,8.0,8.0,7.0,8.0,1800,0,0
2017-08-21,8.0,8.0,8.0,8.0,0,0,0
2017-08-22,8.976,8.98,8.488,8.491,700,0,0
2017-08-23,9.0,9.0,7.773,7.773,1900,0,0
2017-08-24,8.05,8.05,7.72,7.72,1900,0,0
2017-08-25,8.0,8.0,7.975,8.0,5600,0,0
2017-08-28,8.0,8.0,8.0,8.0,0,0,0
2017-08-29,8.0,8.0,8.0,8.0,0,0,0
2017-08-30,8.0,8.0,8.0,8.0,0,0,0
2017-08-31,8.0,8.0,7.5,7.5,3600,0,0
2017-09-01,7.5,7.5,7.5,7.5,0,0,0
2017-09-05,7.5,7.5,7.5,7.5,0,0,0
2017-09-06,7.5,7.5,7.5,7.5,0,0,0
2017-09-07,7.5,7.5,7.5,7.5,0,0,0
2017-09-08,7.5,7.5,7.5,7.5,0,0,0
2017-09-11,8.0,8.0,7.5,7.5,2300,0,0
2017-09-12,7.226,7.226,7.12,7.12,200,0,0
2017-09-13,7.515,8.85,7.515,8.074,3200,0,0
2017-09-14,8.5,9.5,8.35,8.9,20400,0,0
2017-09-15,10.5,10.5,8.7,8.85,6100,0,0
2017-09-18,9.5,9.5,8.0,8.65,8600,0,0
2017-09-19,8.05,8.65,8.05,8.65,2700,0,0
2017-09-20,8.8,8.8,8.7,8.7,1700,0,0
2017-09-21,8.7,8.7,8.7,8.7,0,0,0
2017-09-22,8.7,8.7,8.7,8.7,0,0,0
2017-09-25,8.7,8.7,8.7,8.7,0,0,0
2017-09-26,9.0,9.149,8.05,8.05,7000,0,0
2017-09-27,8.05,8.05,8.05,8.05,0,0,0
2017-09-28,7.8,8.0,7.6,7.98,14900,0,0
2017-09-29,8.2,8.2,8.2,8.2,1000,0,0
2017-10-02,8.0,8.0,8.0,8.0,2300,0,0
2017-10-03,7.676,8.2,7.638,8.2,4700,0,0
2017-10-04,7.69,7.841,6.7,7.841,15600,0,0
2017-10-05,7.0,7.565,6.6,6.986,39200,0,0
2017-10-06,6.9,6.98,6.6,6.95,9600,0,0
2017-10-09,6.839,6.874,6.6,6.68,4500,0,0
2017-10-10,6.69,7.084,5.8,6.7,23500,0,0
2017-10-11,6.21,6.41,6.05,6.4,6200,0,0
2017-10-12,6.15,6.369,5.76,6.06,22000,0,0
2017-10-13,6.6,6.65,6.314,6.495,24300,0,0
2017-10-16,6.48,6.5,5.1,6.323,14300,0,0
2017-10-17,6.32,6.617,6.32,6.617,1700,0,0
2017-10-18,6.5,6.52,6.25,6.369,5400,0,0
2017-10-19,6.408,6.65,6.408,6.65,1800,0,0
2017-10-20,6.25,6.25,6.19,6.25,3300,0,0
2017-10-23,6.49,6.75,6.16,6.3,54300,0,0
2017-10-24,6.26,6.917,6.15,6.15,28100,0,0
2017-10-25,6.22,6.25,6.06,6.1,9000,0,0
2017-10-26,6.11,6.19,5.6,6.19,27000,0,0
2017-10-27,6.19,6.19,6.19,6.19,0,0,0
2017-10-30,6.36,7.039,6.18,6.18,29000,0,0
2017-10-31,6.49,6.8,6.22,6.3,36700,0,0
2017-11-01,6.2,6.32,6.2,6.32,5800,0,0
2017-11-02,6.62,7.38,6.0,6.2,112000,0,0
2017-11-03,6.75,6.825,6.08,6.3,25200,0,0
2017-11-06,6.41,6.69,5.53,5.643,60400,0,0
2017-11-07,5.99,6.624,5.32,5.5,79800,0,0
2017-11-08,5.48,5.54,5.25,5.26,81200,0,0
2017-11-09,5.45,6.27,5.05,5.05,112700,0,0
2017-11-10,5.46,5.5,4.69,4.87,55600,0,0
2017-11-13,4.85,5.143,4.61,4.66,24500,0,0
2017-11-14,4.66,4.66,4.66,4.66,0,0,0
2017-11-15,4.66,4.75,4.018,4.75,44400,0,0
2017-11-16,4.91,5.07,4.552,4.6,15300,0,0
2017-11-17,4.6,4.6,4.27,4.27,4000,0,0
2017-11-20,4.33,4.411,4.3,4.3,4100,0,0
2017-11-21,4.41,4.51,4.18,4.18,16500,0,0
2017-11-22,4.19,4.19,3.7,3.9,78900,0,0
2017-11-24,4.08,4.09,3.85,3.86,2400,0,0
2017-11-27,3.9,3.99,3.56,3.99,34400,0,0
2017-11-28,4.05,4.41,3.56,3.71,28300,0,0
2017-11-29,3.58,3.936,3.58,3.61,10500,0,0
2017-11-30,3.61,4.73,3.35,4.153,111100,0,0
2017-12-01,4.7,5.18,4.06,4.168,16300,0,0
2017-12-04,4.18,4.3,4.15,4.15,7700,0,0
2017-12-05,4.48,4.99,3.58,4.0,21600,0,0
2017-12-06,4.02,4.69,4.01,4.555,42700,0,0
2017-12-07,4.654,5.0,4.6,4.61,52500,0,0
2017-12-08,5.2,6.5,4.8,5.59,185800,0,0
2017-12-11,6.0,6.0,4.93,5.02,97200,0,0
2017-12-12,5.05,5.69,4.9,4.95,29400,0,0
2017-12-13,4.937,5.29,4.81,5.06,17700,0,0
2017-12-14,5.1,5.3,4.72,4.72,26600,0,0
2017-12-15,4.575,4.76,4.5,4.63,51600,0,0
2017-12-18,4.6,4.68,4.11,4.178,66700,0,0
2017-12-19,4.37,4.37,3.85,3.86,39700,0,0
2017-12-20,3.83,3.99,3.5,3.65,116400,0,0
2017-12-21,3.59,3.83,3.5,3.55,100200,0,0
2017-12-22,3.7,4.031,3.543,3.58,70300,0,0
2017-12-26,3.58,3.862,3.42,3.63,40900,0,0
2017-12-27,3.78,3.88,3.46,3.46,77100,0,0
2017-12-28,3.722,3.8,3.422,3.66,126000,0,0
2017-12-29,3.74,3.99,3.664,3.88,52000,0,0
2018-01-02,3.8,3.96,3.7,3.86,17500,0,0
2018-01-03,3.94,4.21,3.53,3.61,155200,0,0
2018-01-04,3.71,3.71,3.2,3.24,102700,0,0
2018-01-05,3.26,3.802,3.25,3.57,35900,0,0
2018-01-08,3.519,3.65,3.36,3.405,15600,0,0
2018-01-09,3.4,3.505,3.33,3.38,23800,0,0
2018-01-10,3.46,3.5,3.25,3.28,75200,0,0
2018-01-11,3.32,3.99,3.29,3.98,158900,0,0
2018-01-12,4.0,4.271,3.7,3.7,117600,0,0
2018-01-16,3.79,4.26,3.7,3.91,127500,0,0
2018-01-17,3.86,4.03,3.781,3.82,37000,0,0
2018-01-18,3.88,4.05,3.7,4.04,47600,0,0
2018-01-19,4.179,4.81,4.1,4.652,101400,0,0
2018-01-22,4.81,4.92,4.42,4.69,56600,0,0
2018-01-23,4.6,4.749,4.411,4.43,44800,0,0
2018-01-24,4.3,4.523,3.96,4.31,21900,0,0
2018-01-25,4.362,4.545,4.322,4.46,17000,0,0
2018-01-26,4.5,4.679,4.41,4.503,10700,0,0
2018-01-29,4.5,4.5,4.1,4.1,20800,0,0
2018-01-30,4.1,4.12,3.91,4.0,11600,0,0
2018-01-31,4.013,4.48,4.0,4.35,30200,0,0
2018-02-01,4.38,4.549,4.251,4.39,7800,0,0
2018-02-02,4.301,4.389,4.25,4.26,36800,0,0
2018-02-05,4.25,4.37,4.2,4.37,16100,0,0
2018-02-06,4.1,4.25,3.9,4.25,50900,0,0
2018-02-07,4.24,4.24,4.05,4.05,34100,0,0
2018-02-08,4.17,4.52,4.09,4.3,80000,0,0
2018-02-09,4.36,4.44,4.131,4.42,23100,0,0
2018-02-12,4.21,4.39,4.191,4.39,5400,0,0
2018-02-13,4.224,4.83,4.224,4.619,19300,0,0
2018-02-14,4.79,4.79,4.25,4.34,56700,0,0
2018-02-15,4.32,4.333,4.13,4.21,18800,0,0
2018-02-16,4.26,4.26,4.12,4.13,17000,0,0
2018-02-20,4.13,4.19,3.95,4.109,47300,0,0
2018-02-21,4.099,4.51,4.09,4.49,22800,0,0
2018-02-22,4.51,4.939,4.4,4.7,90500,0,0
2018-02-23,4.92,4.92,4.55,4.55,30100,0,0
2018-02-26,4.59,4.64,4.4,4.434,90800,0,0
2018-02-27,4.43,4.53,4.02,4.29,104800,0,0
2018-02-28,4.48,4.65,4.1,4.5,41200,0,0
2018-03-01,4.112,4.49,4.1,4.21,33600,0,0
2018-03-02,4.15,4.39,4.15,4.31,13300,0,0
2018-03-05,4.245,5.192,4.245,4.7,47900,0,0
2018-03-06,4.85,6.29,4.63,5.6,230500,0,0
2018-03-07,5.07,5.9,4.79,5.34,176200,0,0
2018-03-08,4.5,4.82,4.45,4.7,973400,0,0
2018-03-09,4.66,4.8,4.65,4.75,144400,0,0
2018-03-12,4.75,4.98,4.75,4.85,178800,0,0
2018-03-13,4.85,5.0,4.8,4.88,195600,0,0
2018-03-14,4.85,4.85,4.66,4.68,210100,0,0
2018-03-15,4.68,4.81,4.505,4.62,177700,0,0
2018-03-16,4.6,4.779,4.6,4.68,60600,0,0
2018-03-19,4.7,4.735,4.534,4.57,77900,0,0
2018-03-20,4.6,4.94,4.55,4.7,134200,0,0
2018-03-21,4.74,4.88,4.68,4.71,73900,0,0
2018-03-22,4.71,4.816,4.52,4.73,97300,0,0
2018-03-23,4.74,4.78,4.55,4.64,69900,0,0
2018-03-26,4.65,4.7,4.55,4.6,65200,0,0
2018-03-27,4.56,4.66,4.5,4.55,40200,0,0
2018-03-28,4.568,4.639,4.5,4.57,31000,0,0
2018-03-29,4.51,4.51,4.3,4.39,68600,0,0
2018-04-02,4.41,4.41,3.83,4.02,75400,0,0
2018-04-03,3.85,4.0,3.78,3.96,68000,0,0
2018-04-04,3.8,4.438,3.8,4.2,66200,0,0
2018-04-05,4.24,4.35,4.07,4.35,28800,0,0
2018-04-06,4.45,4.45,4.16,4.3,23700,0,0
2018-04-09,4.251,4.3,3.825,4.03,43800,0,0
2018-04-10,4.04,4.23,4.0,4.19,28600,0,0
2018-04-11,4.02,4.46,4.0,4.39,33700,0,0
2018-04-12,4.31,4.39,4.15,4.15,34300,0,0
2018-04-13,4.19,4.35,4.101,4.35,75400,0,0
2018-04-16,4.34,4.34,4.04,4.14,77700,0,0
2018-04-17,4.18,4.18,3.97,4.05,49300,0,0
2018-04-18,4.01,4.2,3.92,4.0,104600,0,0
2018-04-19,4.0,4.1,4.0,4.01,12200,0,0
2018-04-20,4.02,4.18,3.95,4.12,22500,0,0
2018-04-23,4.0,4.11,3.95,3.97,36700,0,0
2018-04-24,4.03,4.03,3.78,3.88,30100,0,0
2018-04-25,3.87,3.88,3.7,3.7,6800,0,0
2018-04-26,3.815,3.885,3.7,3.81,8500,0,0
2018-04-27,3.75,3.84,3.58,3.73,27300,0,0
2018-04-30,3.7,3.707,3.42,3.48,51600,0,0
2018-05-01,3.492,3.64,3.32,3.42,38500,0,0
2018-05-02,3.5,3.5,3.25,3.29,62900,0,0
2018-05-03,3.27,3.43,3.25,3.27,44600,0,0
2018-05-04,3.28,3.449,3.25,3.28,50900,0,0
2018-05-07,3.28,3.379,3.25,3.34,21600,0,0
2018-05-08,3.25,3.305,3.25,3.27,27600,0,0
2018-05-09,3.28,3.41,3.23,3.32,145500,0,0
2018-05-10,3.32,3.42,3.26,3.35,15200,0,0
2018-05-11,3.45,3.49,3.23,3.23,78000,0,0
2018-05-14,3.309,3.309,3.27,3.29,1400,0,0
2018-05-15,3.33,3.33,3.21,3.23,10500,0,0
2018-05-16,3.2,3.64,3.2,3.565,75100,0,0
2018-05-17,3.65,3.912,3.49,3.64,31700,0,0
2018-05-18,3.822,3.822,3.38,3.59,36300,0,0
2018-05-21,3.59,3.76,3.376,3.71,30800,0,0
2018-05-22,3.69,3.7,3.48,3.55,28900,0,0
2018-05-23,3.413,3.59,3.371,3.57,10200,0,0
2018-05-24,3.53,3.54,3.26,3.28,66700,0,0
2018-05-25,3.3,3.51,3.278,3.37,8900,0,0
2018-05-29,3.35,3.35,3.2,3.24,29800,0,0
2018-05-30,3.26,3.398,3.05,3.16,42000,0,0
2018-05-31,3.17,3.27,3.11,3.26,9600,0,0
2018-06-01,3.26,3.26,3.111,3.13,25800,0,0
2018-06-04,3.08,3.249,3.01,3.15,57700,0,0
2018-06-05,3.15,3.48,3.15,3.35,40900,0,0
2018-06-06,3.37,3.435,3.05,3.15,61300,0,0
2018-06-07,3.17,3.215,2.97,3.04,89300,0,0
2018-06-08,3.02,3.19,3.0,3.08,22200,0,0
2018-06-11,3.06,3.33,3.06,3.27,40200,0,0
2018-06-12,3.36,3.36,3.116,3.22,7500,0,0
2018-06-13,3.178,3.2,3.02,3.07,24100,0,0
2018-06-14,3.08,3.15,3.0,3.04,38300,0,0
2018-06-15,3.07,3.12,3.0,3.09,74900,0,0
2018-06-18,3.0,3.05,2.9,3.0,76800,0,0
2018-06-19,3.04,3.17,2.95,2.99,28700,0,0
2018-06-20,2.917,3.09,2.751,2.8,78400,0,0
2018-06-21,2.8,2.88,2.4,2.62,132000,0,0
2018-06-22,2.64,2.68,2.437,2.48,127400,0,0
2018-06-25,2.47,2.503,2.4,2.45,11000,0,0
2018-06-26,2.48,2.54,2.25,2.53,149600,0,0
2018-06-27,2.43,3.15,2.43,2.91,211400,0,0
2018-06-28,2.96,3.45,2.73,2.79,96400,0,0
2018-06-29,2.75,3.1,2.75,2.98,55900,0,0
2018-07-02,3.0,3.0,2.74,2.99,19700,0,0
2018-07-03,2.97,3.27,2.97,3.07,26900,0,0
2018-07-05,3.07,3.07,2.81,2.88,54400,0,0
2018-07-06,2.99,3.13,2.84,2.84,18200,0,0
2018-07-09,2.87,2.96,2.72,2.93,57500,0,0
2018-07-10,2.97,3.0,2.75,2.76,37700,0,0
2018-07-11,2.63,2.859,2.55,2.75,18400,0,0
2018-07-12,2.645,2.82,2.56,2.8,22900,0,0
2018-07-13,2.7,2.81,2.665,2.739,26000,0,0
2018-07-16,2.7,2.7,2.55,2.58,43200,0,0
2018-07-17,2.57,2.59,2.45,2.49,34100,0,0
2018-07-18,2.503,2.61,2.372,2.58,35300,0,0
2018-07-19,2.463,2.72,2.3,2.72,25800,0,0
2018-07-20,2.652,2.909,2.65,2.775,45100,0,0
2018-07-23,2.77,2.99,2.7,2.964,81400,0,0
2018-07-24,2.96,2.96,2.72,2.72,28100,0,0
2018-07-25,2.715,2.87,2.61,2.85,19700,0,0
2018-07-26,2.83,2.91,2.7,2.88,41300,0,0
2018-07-27,2.75,2.92,2.74,2.78,43900,0,0
2018-07-30,2.867,2.867,2.83,2.86,1800,0,0
2018-07-31,2.85,2.91,2.67,2.82,14300,0,0
2018-08-01,2.86,2.9,2.39,2.57,66700,0,0
2018-08-02,2.57,2.73,2.5,2.7,51000,0,0
2018-08-03,2.73,2.73,2.3,2.47,25800,0,0
2018-08-06,2.47,2.6,2.45,2.46,22000,0,0
2018-08-07,2.47,2.62,2.35,2.62,57900,0,0
2018-08-08,2.47,2.62,2.22,2.48,66900,0,0
2018-08-09,2.4,3.253,2.4,3.17,160400,0,0
2018-08-10,3.22,4.29,3.22,3.745,315200,0,0
2018-08-13,3.93,4.17,3.5,3.73,328800,0,0
2018-08-14,3.7,3.94,3.6,3.79,140100,0,0
2018-08-15,3.8,3.99,3.66,3.81,354200,0,0
2018-08-16,3.81,3.925,3.7,3.83,81300,0,0
2018-08-17,3.85,3.87,3.548,3.81,145000,0,0
2018-08-20,3.85,3.97,3.63,3.85,228100,0,0
2018-08-21,3.87,4.06,3.632,3.9,193100,0,0
2018-08-22,3.94,4.24,3.85,4.24,340600,0,0
2018-08-23,4.2,4.34,3.619,3.72,252300,0,0
2018-08-24,3.7,3.97,3.7,3.83,97400,0,0
2018-08-27,3.84,4.0,3.8,3.88,131000,0,0
2018-08-28,3.9,4.0,3.83,3.91,94000,0,0
2018-08-29,3.9,3.95,3.7,3.82,83500,0,0
2018-08-30,3.84,4.14,3.75,4.05,77700,0,0
2018-08-31,4.039,4.29,3.981,4.2,174600,0,0
2018-09-04,4.24,4.62,4.151,4.6,273000,0,0
2018-09-05,4.61,4.75,4.356,4.5,163000,0,0
2018-09-06,4.68,4.68,3.643,4.0,304500,0,0
2018-09-07,3.99,4.25,3.75,4.171,106100,0,0
2018-09-10,4.21,4.63,4.21,4.5,209900,0,0
2018-09-11,4.5,4.57,4.17,4.46,141800,0,0
2018-09-12,4.46,4.64,3.8,3.99,215400,0,0
2018-09-13,4.0,4.58,4.0,4.55,178800,0,0
2018-09-14,4.51,4.64,4.35,4.44,222400,0,0
2018-09-17,4.44,4.44,4.25,4.33,101400,0,0
2018-09-18,4.36,4.48,4.18,4.24,90400,0,0
2018-09-19,4.28,4.48,4.2,4.39,183600,0,0
2018-09-20,4.42,4.6,4.23,4.39,193200,0,0
2018-09-21,4.4,4.83,4.225,4.72,2529700,0,0
2018-09-24,4.79,5.11,4.25,4.55,337500,0,0
2018-09-25,4.55,4.567,3.41,3.68,353000,0,0
2018-09-26,3.7,3.82,3.63,3.77,102800,0,0
2018-09-27,3.75,3.78,3.145,3.71,160700,0,0
2018-09-28,3.69,3.699,3.56,3.575,62600,0,0
2018-10-01,3.58,3.58,3.08,3.2,103600,0,0
2018-10-02,3.17,3.35,3.15,3.31,40600,0,0
2018-10-03,3.33,3.35,3.21,3.32,31800,0,0
2018-10-04,3.34,3.55,3.3,3.35,100000,0,0
2018-10-05,3.34,3.48,3.25,3.33,33300,0,0
2018-10-08,3.32,3.43,3.18,3.32,32200,0,0
2018-10-09,3.28,3.29,3.0,3.01,32600,0,0
2018-10-10,3.03,3.08,3.0,3.01,34100,0,0
2018-10-11,3.0,3.0,2.75,2.76,82300,0,0
2018-10-12,2.8,3.0,2.76,2.99,17400,0,0
2018-10-15,2.97,2.97,2.676,2.7,14100,0,0
2018-10-16,2.8,2.921,2.8,2.86,24200,0,0
2018-10-17,2.87,2.96,2.68,2.79,80200,0,0
2018-10-18,2.86,3.09,2.85,2.86,46500,0,0
2018-10-19,2.85,2.91,2.76,2.78,55000,0,0
2018-10-22,2.8,2.8,2.53,2.62,15900,0,0
2018-10-23,2.61,2.62,2.44,2.44,15200,0,0
2018-10-24,2.47,2.57,2.33,2.49,41300,0,0
2018-10-25,2.54,2.77,2.26,2.4,54200,0,0
2018-10-26,2.37,2.37,2.04,2.29,45800,0,0
2018-10-29,2.33,2.51,2.14,2.41,23600,0,0
