Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-01,1.0299,1.1383,1.0299,1.1383,28200,0.0,0
2003-04-02,1.0479,1.2467,1.0479,1.2467,58600,0.0,0
2003-04-03,1.2557,1.2557,1.1202,1.1202,52400,0.0,0
2003-04-04,1.1202,1.1563,1.0479,1.0479,63900,0.0,0
2003-04-07,1.0479,1.1021,1.0479,1.066,25900,0.0,0
2003-04-08,1.075,1.1202,1.0208,1.066,36700,0.0,0
2003-04-09,1.0841,1.0841,1.0118,1.0389,79600,0.0,0
2003-04-10,1.0118,1.066,1.0118,1.0299,113400,0.0,0
2003-04-11,1.066,1.066,0.9757,1.0389,32500,0.0,0
2003-04-14,1.0389,1.075,0.9666,1.0479,32300,0.0,0
2003-04-15,1.0389,1.057,0.9486,0.9486,68900,0.0,0
2003-04-16,1.0389,1.057,0.9757,1.0208,50000,0.0,0
2003-04-17,1.0841,1.0841,0.9847,0.9937,85700,0.0,0
2003-04-21,1.0389,1.057,0.9937,1.0479,91600,0.0,0
2003-04-22,0.9937,1.066,0.9937,1.0479,30300,0.0,0
2003-04-23,1.0118,1.0389,0.9937,1.0299,44000,0.0,0
2003-04-24,1.0208,1.0389,0.9847,1.0299,200700,0.0,0
2003-04-25,1.0389,1.1202,0.9486,1.0028,56500,0.0,0
2003-04-28,0.9576,1.0479,0.9124,0.9486,81100,0.0,0
2003-04-29,0.9395,1.0389,0.9395,0.9757,53400,0.0,0
2003-04-30,0.9305,1.0028,0.9034,0.9395,137900,0.0,0
2003-05-01,0.8944,0.9847,0.8944,0.9666,18500,0.0,0
2003-05-02,0.9666,1.0299,0.9305,1.0118,21700,0.0,0
2003-05-05,1.0389,1.0479,0.9847,0.9937,25900,0.0,0
2003-05-06,0.9576,1.0118,0.9395,0.9576,55500,0.0,0
2003-05-07,1.0841,1.3099,0.9847,1.2557,215600,0.0,0
2003-05-08,1.2557,1.2557,1.0389,1.0841,85000,0.0,0
2003-05-09,1.0841,1.1473,0.9666,1.0841,58900,0.0,0
2003-05-12,1.0389,1.0841,1.0028,1.057,35200,0.0,0
2003-05-13,1.057,1.1925,1.0479,1.1383,44300,0.0,0
2003-05-14,1.1834,1.1925,1.1021,1.1744,54200,0.0,0
2003-05-15,1.1925,1.2467,1.1292,1.1834,82900,0.0,0
2003-05-16,1.1021,1.2196,1.0931,1.1654,179100,0.0,0
2003-05-19,1.1654,1.2196,1.1292,1.1473,78000,0.0,0
2003-05-20,1.1292,1.1654,1.0931,1.1292,52500,0.0,0
2003-05-21,1.1563,1.1654,1.1021,1.1202,60100,0.0,0
2003-05-22,1.1202,1.1202,1.0389,1.1112,117900,0.0,0
2003-05-23,1.1021,1.1021,1.066,1.0841,68700,0.0,0
2003-05-27,1.0841,1.1021,1.0389,1.0841,128300,0.0,0
2003-05-28,1.1112,1.2557,1.0841,1.1834,215800,0.0,0
2003-05-29,1.2196,1.319,1.2106,1.2557,159000,0.0,0
2003-05-30,1.2467,1.319,1.1292,1.1744,153900,0.0,0
2003-06-02,1.2738,1.2828,1.1383,1.1563,90500,0.0,0
2003-06-03,1.1744,1.2648,1.1744,1.2557,75900,0.0,0
2003-06-04,1.2557,1.328,1.2106,1.3099,158000,0.0,0
2003-06-05,1.3099,1.5358,1.3009,1.4183,269900,0.0,0
2003-06-06,1.4816,1.4996,1.4003,1.4906,113000,0.0,0
2003-06-09,1.5267,1.5809,1.4003,1.4003,53900,0.0,0
2003-06-10,1.4003,1.4003,1.2286,1.2377,81500,0.0,0
2003-06-11,1.2467,1.3461,1.2377,1.328,56500,0.0,0
2003-06-12,1.2919,1.3551,1.2919,1.2919,28400,0.0,0
2003-06-13,1.2919,1.3551,1.2919,1.3009,81300,0.0,0
2003-06-16,1.337,1.3461,1.2648,1.3099,57300,0.0,0
2003-06-17,1.3099,1.319,1.2467,1.2648,71600,0.0,0
2003-06-18,1.2648,1.3099,1.2196,1.2377,31100,0.0,0
2003-06-19,1.2196,1.2738,1.2196,1.2286,59100,0.0,0
2003-06-20,1.2196,1.3099,1.1834,1.2738,80100,0.0,0
2003-06-23,1.2919,1.3461,1.1925,1.1925,41100,0.0,0
2003-06-24,1.2015,1.2557,1.1925,1.2015,27400,0.0,0
2003-06-25,1.2015,1.2557,1.1925,1.2377,24700,0.0,0
2003-06-26,1.2196,1.2377,1.1925,1.2106,37300,0.0,0
2003-06-27,1.2015,1.2377,1.1744,1.1744,158900,0.0,0
2003-06-30,1.2106,1.2286,1.0841,1.0931,533700,0.0,0
2003-07-01,1.2015,1.2467,1.1292,1.2196,334900,0.0,0
2003-07-02,1.2106,1.2196,1.1563,1.2015,88300,0.0,0
2003-07-03,1.1473,1.2196,1.1473,1.2015,18700,0.0,0
2003-07-07,1.2015,1.2196,1.1654,1.1925,50600,0.0,0
2003-07-08,1.1744,1.2467,1.1744,1.2467,65700,0.0,0
2003-07-09,1.2377,1.2467,1.2015,1.2286,55700,0.0,0
2003-07-10,1.2106,1.2286,1.1292,1.2106,71200,0.0,0
2003-07-11,1.1834,1.2738,1.1834,1.2738,87400,0.0,0
2003-07-14,1.2467,1.4274,1.2196,1.4274,348500,0.0,0
2003-07-15,1.4906,1.5177,1.4003,1.4274,106400,0.0,0
2003-07-16,1.4906,1.6171,1.4906,1.5358,215200,0.0,0
2003-07-17,1.599,1.608,1.3551,1.4635,105500,0.0,0
2003-07-18,1.3822,1.5719,1.3551,1.4093,52000,0.0,0
2003-07-21,1.4003,1.4274,1.3551,1.3912,28600,0.0,0
2003-07-22,1.3551,1.4274,1.3551,1.4274,34600,0.0,0
2003-07-23,1.4274,1.4635,1.4003,1.4635,49400,0.0,0
2003-07-24,1.4725,1.5719,1.4635,1.5719,46700,0.0,0
2003-07-25,1.5719,1.5719,1.4545,1.5358,42400,0.0,0
2003-07-28,1.5538,1.9152,1.5538,1.9152,359500,0.0,0
2003-07-29,2.0326,2.6289,1.9242,2.1862,1358400,0.0,0
2003-07-30,1.7978,2.0236,1.599,1.6351,911900,0.0,0
2003-07-31,1.599,2.0146,1.599,1.8791,250700,0.0,0
2003-08-01,1.9333,1.9333,1.7165,1.7165,69700,0.0,0
2003-08-04,1.7165,1.7165,1.59,1.6261,122300,0.0,0
2003-08-05,1.6171,1.6171,1.5358,1.5358,92400,0.0,0
2003-08-06,1.5448,1.6171,1.5448,1.5448,181600,0.0,0
2003-08-07,1.5448,1.5719,1.5267,1.5448,122100,0.0,0
2003-08-08,1.5448,1.5448,1.4906,1.4906,90700,0.0,0
2003-08-11,1.4906,1.608,1.4725,1.608,95600,0.0,0
2003-08-12,1.608,1.608,1.4996,1.4996,27000,0.0,0
2003-08-13,1.4996,1.5809,1.4816,1.5087,32600,0.0,0
2003-08-14,1.6261,1.6261,1.4725,1.5358,54700,0.0,0
2003-08-15,1.5177,1.6261,1.5177,1.5358,40500,0.0,0
2003-08-18,1.5267,1.6351,1.4996,1.5538,80800,0.0,0
2003-08-19,1.5538,1.6261,1.5448,1.59,76800,0.0,0
2003-08-20,1.59,1.6351,1.4996,1.5538,117500,0.0,0
2003-08-21,1.5538,1.6803,1.5538,1.6171,127000,0.0,0
2003-08-22,1.6171,1.6171,1.5538,1.59,35000,0.0,0
2003-08-25,1.5538,1.59,1.5538,1.5719,31500,0.0,0
2003-08-26,1.599,1.599,1.5358,1.5538,66900,0.0,0
2003-08-27,1.5358,1.6171,1.5358,1.5538,68200,0.0,0
2003-08-28,1.6171,1.7616,1.5538,1.6894,478200,0.0,0
2003-08-29,1.6261,1.8971,1.6261,1.8791,271600,0.0,0
2003-09-02,1.9333,1.9784,1.7436,1.8429,162000,0.0,0
2003-09-03,1.8429,2.0778,1.8158,2.0055,276500,0.0,0
2003-09-04,2.0326,3.5052,1.9423,3.2974,2478400,0.0,0
2003-09-05,3.2342,3.2974,2.9631,3.0173,651900,0.0,0
2003-09-08,2.3127,3.0625,2.1682,2.7283,399800,0.0,0
2003-09-09,2.7463,2.9812,2.7102,2.918,200600,0.0,0
2003-09-10,2.936,2.936,2.8005,2.8909,153400,0.0,0
2003-09-11,2.7825,3.2071,2.7825,3.0806,167900,0.0,0
2003-09-12,3.0083,3.2071,2.9541,3.0715,87700,0.0,0
2003-09-15,3.189,3.9749,3.0625,3.5684,384700,0.0,0
2003-09-16,3.7852,3.9117,3.6136,3.7852,156100,0.0,0
2003-09-17,3.7943,4.1285,3.6317,3.8123,396700,0.0,0
2003-09-18,3.8394,4.6344,3.8033,4.5531,1231200,0.0,0
2003-09-19,4.517,4.8332,4.1647,4.4266,849200,0.0,0
2003-09-22,4.517,4.6525,3.7943,4.1556,446600,0.0,0
2003-09-23,4.2911,4.6706,4.0111,4.6706,575200,0.0,0
2003-09-24,4.6706,5.2397,4.6525,4.9777,535100,0.0,0
2003-09-25,5.3933,5.6914,5.0681,5.4204,544200,0.0,0
2003-09-26,5.9263,6.0799,5.059,5.1584,1190900,0.0,0
2003-09-29,5.4204,5.4746,4.3182,4.5983,597900,0.0,0
2003-09-30,4.4899,4.5893,3.8756,4.2911,647500,0.0,0
2003-10-01,4.4989,4.6615,4.3363,4.4899,253600,0.0,0
2003-10-02,4.6073,4.7428,4.4266,4.6525,229000,0.0,0
2003-10-03,4.5983,5.0319,4.5983,4.8783,297500,0.0,0
2003-10-06,5.2487,5.3842,5.059,5.059,240100,0.0,0
2003-10-07,5.1313,5.4926,4.8422,5.4655,302700,0.0,0
2003-10-08,5.4836,5.6733,5.321,5.6733,343200,0.0,0
2003-10-09,5.8179,5.8721,5.4926,5.5107,296400,0.0,0
2003-10-10,5.5469,5.7366,5.3481,5.5107,91200,0.0,0
2003-10-13,5.4655,5.9624,5.3571,5.8721,196500,0.0,0
2003-10-14,5.9624,6.7303,5.9263,6.6671,763000,0.0,0
2003-10-15,6.8748,6.9562,6.3238,6.7032,499800,0.0,0
2003-10-16,6.649,7.2272,6.4141,7.2181,545500,0.0,0
2003-10-17,7.3175,7.7511,6.6851,6.8658,1262300,0.0,0
2003-10-20,6.8658,7.173,6.7303,6.9562,354700,0.0,0
2003-10-21,6.9923,7.0826,6.7484,6.8658,175000,0.0,0
2003-10-22,6.7574,6.7755,5.9624,6.3599,526900,0.0,0
2003-10-23,5.9624,6.3599,5.8269,5.9986,216600,0.0,0
2003-10-24,5.9443,5.9624,5.312,5.6011,422200,0.0,0
2003-10-27,5.592,5.6101,5.33,5.33,290400,0.0,0
2003-10-28,5.4204,5.7546,5.0048,5.6824,537900,0.0,0
2003-10-29,5.6462,5.9263,5.6462,5.7727,155700,0.0,0
2003-10-30,5.8179,6.0166,5.2758,5.4926,197900,0.0,0
2003-10-31,5.4926,5.6011,5.33,5.5559,194900,0.0,0
2003-11-03,5.5469,5.7095,5.4113,5.5378,87300,0.0,0
2003-11-04,5.2939,5.5378,4.9777,5.5378,388100,0.0,0
2003-11-05,5.4204,5.8179,5.33,5.8179,147800,0.0,0
2003-11-06,5.8359,6.0528,5.7546,6.0347,212400,0.0,0
2003-11-07,5.9172,6.3238,5.9172,6.2154,147400,0.0,0
2003-11-10,5.9895,6.2515,5.6011,5.6643,85100,0.0,0
2003-11-11,5.6462,5.7095,5.4655,5.5107,79800,0.0,0
2003-11-12,5.4655,5.6011,5.4204,5.4655,137600,0.0,0
2003-11-13,5.4204,5.8721,5.4204,5.5288,113200,0.0,0
2003-11-14,5.5649,5.8721,5.5649,5.6011,83600,0.0,0
2003-11-17,5.6553,5.7366,5.1042,5.33,137500,0.0,0
2003-11-18,5.5107,5.5107,5.2397,5.2939,51100,0.0,0
2003-11-19,5.2487,5.321,5.2036,5.2126,40700,0.0,0
2003-11-20,5.2307,5.33,5.0952,5.1494,39600,0.0,0
2003-11-21,5.1042,5.1855,4.9325,4.9777,80200,0.0,0
2003-11-24,4.9687,5.0319,4.4899,4.6706,260600,0.0,0
2003-11-25,4.5983,5.0319,4.5622,4.8693,112200,0.0,0
2003-11-26,4.7157,5.1945,4.7157,4.9777,112900,0.0,0
2003-11-28,5.0138,5.3571,4.9687,4.9958,53000,0.0,0
2003-12-01,5.0139,5.0771,4.8603,4.9235,43600,0.0,0
2003-12-02,4.8783,5.05,4.8783,4.9687,70300,0.0,0
2003-12-03,5.0138,5.1494,4.9145,5.1223,84000,0.0,0
2003-12-04,5.059,5.1223,4.9325,5.041,47500,0.0,0
2003-12-05,4.9325,5.9172,4.9325,5.6824,343900,0.0,0
2003-12-08,5.6914,5.8269,5.1313,5.1494,119400,0.0,0
2003-12-09,5.1223,5.1223,4.8783,4.9325,126900,0.0,0
2003-12-10,4.8964,4.8964,4.5893,4.6615,232500,0.0,0
2003-12-11,4.5893,4.7157,4.3273,4.535,162200,0.0,0
2003-12-12,4.6615,4.9325,4.6073,4.6706,123000,0.0,0
2003-12-15,5.0319,5.1132,4.4266,4.517,99800,0.0,0
2003-12-16,4.517,4.6525,4.2911,4.4537,60500,0.0,0
2003-12-17,4.3634,4.526,4.3002,4.5079,68800,0.0,0
2003-12-18,4.255,4.788,4.255,4.7609,106500,0.0,0
2003-12-19,4.6344,4.9867,4.6344,4.9235,48900,0.0,0
2003-12-22,4.9687,5.1223,4.8603,4.9687,93700,0.0,0
2003-12-23,5.0138,5.1945,4.6525,4.8332,108300,0.0,0
2003-12-24,4.7067,4.9687,4.7067,4.9687,31600,0.0,0
2003-12-26,4.5983,4.8693,4.5983,4.8603,27300,0.0,0
2003-12-29,4.6073,4.9687,4.6073,4.9687,154800,0.0,0
2003-12-30,4.8061,5.05,4.8061,5.0319,76800,0.0,0
2003-12-31,4.8061,4.9687,4.8061,4.9235,60500,0.0,0
2004-01-02,5.1042,5.1042,4.8783,4.9596,55800,0.0,0
2004-01-05,4.9687,5.059,4.7338,4.8512,45800,0.0,0
2004-01-06,4.6977,5.1945,4.6525,5.1494,204100,0.0,0
2004-01-07,5.1945,5.3752,4.9687,5.059,92500,0.0,0
2004-01-08,4.9777,5.4565,4.9687,5.2849,136800,0.0,0
2004-01-09,5.2849,5.5198,5.059,5.2397,55600,0.0,0
2004-01-12,5.8721,5.8721,5.2849,5.4204,288500,0.0,0
2004-01-13,5.5649,5.6914,5.3029,5.4204,89800,0.0,0
2004-01-14,5.4204,5.7817,5.4204,5.574,102100,0.0,0
2004-01-15,5.6643,6.0257,5.4294,5.8901,135100,0.0,0
2004-01-16,5.9443,6.2786,5.8901,6.1792,235800,0.0,0
2004-01-20,6.3057,6.4593,5.854,5.9443,253900,0.0,0
2004-01-21,6.0076,6.3147,5.7004,6.0979,220100,0.0,0
2004-01-22,6.2967,6.2967,5.8721,6.0076,110400,0.0,0
2004-01-23,5.9263,6.1341,5.6553,5.8179,132300,0.0,0
2004-01-26,5.7727,6.125,5.7366,6.0528,235100,0.0,0
2004-01-27,5.9624,6.0799,5.7727,5.9986,134400,0.0,0
2004-01-28,6.0528,6.0889,5.4204,5.5649,105200,0.0,0
2004-01-29,6.0166,6.0618,5.4294,5.5469,166700,0.0,0
2004-01-30,5.4746,5.6824,5.4746,5.6191,64400,0.0,0
2004-02-02,5.4204,5.7185,5.4204,5.6462,82800,0.0,0
2004-02-03,5.6733,5.9895,5.6282,5.9714,135900,0.0,0
2004-02-04,5.9714,6.7755,5.8721,6.64,469500,0.0,0
2004-02-05,6.3238,6.5767,5.9714,6.125,213700,0.0,0
2004-02-06,6.125,6.1973,5.7456,6.0076,114400,0.0,0
2004-02-09,6.0076,6.0618,5.7998,5.9534,91600,0.0,0
2004-02-10,5.8721,6.1883,5.8721,5.9082,68400,0.0,0
2004-02-11,5.9263,5.9534,5.4204,5.6733,144100,0.0,0
2004-02-12,5.4655,5.8088,5.4655,5.5559,45600,0.0,0
2004-02-13,5.7637,5.7637,5.5017,5.5559,63400,0.0,0
2004-02-17,5.5288,5.6372,5.4294,5.4294,114000,0.0,0
2004-02-18,5.4294,5.5649,5.2578,5.2578,118900,0.0,0
2004-02-19,5.2397,5.7095,5.2397,5.574,85900,0.0,0
2004-02-20,5.3752,5.592,5.2397,5.592,104400,0.0,0
2004-02-23,5.4746,5.5107,5.1494,5.2668,66900,0.0,0
2004-02-24,5.1494,5.2758,4.9325,5.1132,113600,0.0,0
2004-02-25,5.0771,5.1494,5.0138,5.0229,64400,0.0,0
2004-02-26,5.9172,6.0979,5.3842,6.0347,898300,0.0,0
2004-02-27,5.9805,6.4051,5.8721,6.1702,220700,0.0,0
2004-03-01,6.2786,6.2786,5.9263,6.107,53600,0.0,0
2004-03-02,5.9714,6.1792,5.7817,5.863,62100,0.0,0
2004-03-03,5.8088,6.0347,5.6824,5.8721,35100,0.0,0
2004-03-04,5.7998,6.1431,5.6914,5.7908,112300,0.0,0
2004-03-05,5.7908,5.9172,5.6372,5.7817,64300,0.0,0
2004-03-08,5.9624,6.0528,5.6643,5.863,41300,0.0,0
2004-03-09,5.9534,5.9534,5.6643,5.863,54000,0.0,0
2004-03-10,5.6914,5.8269,5.574,5.6372,160600,0.0,0
2004-03-11,5.6553,5.6914,5.6011,5.6191,56800,0.0,0
2004-03-12,5.6011,5.7366,5.5288,5.5288,34800,0.0,0
2004-03-15,5.7366,5.7998,5.5288,5.5378,57500,0.0,0
2004-03-16,5.7637,6.0347,5.6011,5.9082,97800,0.0,0
2004-03-17,6.1792,6.1792,5.8992,5.9443,39400,0.0,0
2004-03-18,6.0799,6.6219,6.0708,6.3418,315300,0.0,0
2004-03-19,6.5045,6.64,6.2334,6.3418,208700,0.0,0
2004-03-22,6.1792,6.3147,5.8992,5.9082,74600,0.0,0
2004-03-23,5.9263,5.9624,5.8721,5.8721,41600,0.0,0
2004-03-24,5.8721,5.9534,5.7095,5.7366,118200,0.0,0
2004-03-25,5.5469,5.9895,5.4836,5.8721,39500,0.0,0
2004-03-26,5.8721,5.9805,5.8269,5.8721,41800,0.0,0
2004-03-29,5.6553,5.9895,5.6462,5.8901,35900,0.0,0
2004-03-30,5.7908,5.9353,5.7817,5.8721,24700,0.0,0
2004-03-31,5.8269,6.2244,5.7004,6.0979,77400,0.0,0
2004-04-01,6.2696,6.2967,6.0979,6.2425,50600,0.0,0
2004-04-02,6.3238,6.3238,6.0979,6.125,16400,0.0,0
2004-04-05,5.854,6.2967,5.8179,6.0979,29800,0.0,0
2004-04-06,6.0979,6.3418,6.0076,6.3418,45900,0.0,0
2004-04-07,6.4593,6.5496,6.0257,6.0437,136900,0.0,0
2004-04-08,6.3238,6.4593,5.9986,6.2515,71200,0.0,0
2004-04-12,6.3238,6.4322,6.1431,6.2154,67800,0.0,0
2004-04-13,6.4864,6.4864,5.9263,5.9895,105800,0.0,0
2004-04-14,5.8721,6.1612,5.8721,5.9624,48200,0.0,0
2004-04-15,5.8811,6.116,5.8811,5.9895,25500,0.0,0
2004-04-16,5.9624,6.2425,5.9624,6.1431,56600,0.0,0
2004-04-19,5.9172,6.1431,5.8811,6.0166,66500,0.0,0
2004-04-20,5.9714,6.0979,5.9172,5.9443,37600,0.0,0
2004-04-21,5.8721,6.1341,5.8269,6.0528,31600,0.0,0
2004-04-22,6.0528,6.0528,5.7456,5.9624,71100,0.0,0
2004-04-23,5.8721,6.1521,5.8721,5.8992,36600,0.0,0
2004-04-26,5.9172,6.1521,5.7908,5.8088,45500,0.0,0
2004-04-27,5.8088,5.863,5.7456,5.7546,69400,0.0,0
2004-04-28,5.7817,5.8269,5.6101,5.6553,157300,0.0,0
2004-04-29,5.6101,5.6553,5.3391,5.4294,108200,0.0,0
2004-04-30,5.2939,5.863,5.2487,5.863,108600,0.0,0
2004-05-03,5.4113,5.9082,5.3481,5.6733,47400,0.0,0
2004-05-04,5.6011,5.8088,5.4204,5.4655,36500,0.0,0
2004-05-05,5.4294,5.6372,5.4204,5.5469,25100,0.0,0
2004-05-06,5.4294,5.4475,5.2036,5.3029,66100,0.0,0
2004-05-07,5.1945,5.3481,5.0952,5.2578,18200,0.0,0
2004-05-10,5.1945,5.2397,5.0771,5.1674,22100,0.0,0
2004-05-11,5.1494,5.1855,5.059,5.1132,55700,0.0,0
2004-05-12,5.1674,5.1674,4.9958,5.0861,17700,0.0,0
2004-05-13,4.9687,5.059,4.8693,5.0048,37800,0.0,0
2004-05-14,4.788,4.8874,4.517,4.6525,69500,0.0,0
2004-05-17,4.517,4.8693,4.3724,4.8061,101800,0.0,0
2004-05-18,4.6435,4.779,4.4447,4.6164,53500,0.0,0
2004-05-19,4.5983,5.059,4.5983,4.8693,53500,0.0,0
2004-05-20,4.797,4.797,4.6073,4.7519,17100,0.0,0
2004-05-21,4.788,4.8332,4.4808,4.788,42900,0.0,0
2004-05-24,4.7157,4.8874,4.7157,4.8512,36000,0.0,0
2004-05-25,4.8241,4.8874,4.7428,4.8512,45800,0.0,0
2004-05-26,4.6977,5.059,4.6164,5.059,103800,0.0,0
2004-05-27,5.0138,5.1042,4.9687,5.1042,121200,0.0,0
2004-05-28,5.1042,5.6011,5.0681,5.6011,83700,0.0,0
2004-06-01,5.2849,5.4655,5.0771,5.4655,34100,0.0,0
2004-06-02,5.5378,5.5378,4.9687,5.1042,52300,0.0,0
2004-06-03,5.1042,5.1313,5.0319,5.0319,9300,0.0,0
2004-06-04,4.9867,5.321,4.9325,5.1494,25900,0.0,0
2004-06-07,4.9687,5.7637,4.788,5.5649,148900,0.0,0
2004-06-08,5.5017,5.5017,5.3481,5.4204,54000,0.0,0
2004-06-09,5.2758,5.6914,5.2758,5.4204,337600,0.0,0
2004-06-10,5.4204,5.6733,5.2849,5.6462,36800,0.0,0
2004-06-14,5.5378,5.6733,5.3571,5.5107,22400,0.0,0
2004-06-15,5.5107,5.845,5.4475,5.4655,65400,0.0,0
2004-06-16,5.6462,5.6462,5.5559,5.5559,50000,0.0,0
2004-06-17,5.5378,5.6462,5.5107,5.5107,148400,0.0,0
2004-06-18,5.4475,5.854,5.4204,5.7817,32400,0.0,0
2004-06-21,5.7998,5.8088,5.5288,5.5559,42000,0.0,0
2004-06-22,5.583,5.6372,5.5378,5.574,42500,0.0,0
2004-06-23,5.5559,5.6282,5.5469,5.583,26800,0.0,0
2004-06-24,5.5107,5.583,5.4746,5.574,27000,0.0,0
2004-06-25,5.4384,5.7817,5.4294,5.7185,67300,0.0,0
2004-06-28,5.6553,5.854,5.6553,5.7817,74500,0.0,0
2004-06-29,5.7004,5.8721,5.6553,5.845,70200,0.0,0
2004-06-30,5.7817,5.9805,5.7817,5.8269,134000,0.0,0
2004-07-01,6.0076,6.0076,5.7456,5.9082,48000,0.0,0
2004-07-02,5.8992,6.4502,5.7908,6.0889,118600,0.0,0
2004-07-06,6.2063,6.387,6.0437,6.2605,199100,0.0,0
