Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-07,211.5,211.5,202.5,207.0,222,0,0.0
2014-02-10,202.5,207.0,202.5,203.4,44,0,0.0
2014-02-11,205.2,205.2,198.9,203.4,303,0,0.0
2014-02-12,203.4,203.4,189.0,189.0,911,0,0.0
2014-02-13,188.1,202.5,163.8,189.0,4630,0,0.0
2014-02-14,189.9,189.9,169.2,171.0,1553,0,0.0
2014-02-18,172.8,177.3,171.9,175.5,537,0,0.0
2014-02-19,171.0,178.2,171.0,177.3,305,0,0.0
2014-02-20,177.3,178.2,171.9,174.6,212,0,0.0
2014-02-21,176.4,176.4,171.9,174.6,247,0,0.0
2014-02-24,174.6,174.6,157.5,166.5,1032,0,0.0
2014-02-25,171.0,171.0,158.4,158.4,615,0,0.0
2014-02-26,161.1,162.0,158.4,161.1,342,0,0.0
2014-02-27,162.0,162.0,144.9,157.5,1678,0,0.0
2014-02-28,151.2,162.0,151.2,161.1,346,0,0.0
2014-03-03,162.0,162.0,153.9,153.9,130,0,0.0
2014-03-04,159.3,161.1,148.5,153.0,735,0,0.0
2014-03-05,153.9,162.0,153.9,161.1,942,0,0.0
2014-03-06,160.74,171.0,143.82,162.0,3303,0,0.0
2014-03-07,162.0,171.0,156.6,161.1,1926,0,0.0
2014-03-10,169.2,169.2,157.5,158.4,772,0,0.0
2014-03-11,161.1,169.2,157.5,165.6,941,0,0.0
2014-03-12,166.5,166.5,154.8,156.6,1181,0,0.0
2014-03-13,156.6,161.1,156.6,157.5,417,0,0.0
2014-03-14,159.3,161.1,156.6,156.6,209,0,0.0
2014-03-17,160.38,161.1,149.4,154.8,1038,0,0.0
2014-03-18,151.2,155.7,149.4,151.2,520,0,0.0
2014-03-19,153.0,153.0,148.5,153.0,250,0,0.0
2014-03-20,153.0,154.8,148.5,148.5,381,0,0.0
2014-03-21,150.48,154.8,149.4,151.2,435,0,0.0
2014-03-24,152.1,164.7,151.2,159.3,1121,0,0.0
2014-03-25,165.6,165.6,152.1,157.5,364,0,0.0
2014-03-26,153.0,158.4,153.0,154.8,225,0,0.0
2014-03-27,153.9,153.9,149.4,150.3,653,0,0.0
2014-03-28,149.4,153.0,149.4,150.3,60,0,0.0
2014-03-31,150.3,153.0,150.3,152.1,702,0,0.0
2014-04-01,152.1,152.1,144.0,148.5,2172,0,0.0
2014-04-02,149.4,149.4,136.8,145.8,1069,0,0.0
2014-04-03,145.8,145.8,137.7,144.9,298,0,0.0
2014-04-04,144.0,144.0,138.6,143.1,91,0,0.0
2014-04-07,136.8,142.2,125.1,126.9,846,0,0.0
2014-04-08,126.9,137.7,121.5,130.5,925,0,0.0
2014-04-09,134.1,134.1,126.0,130.5,653,0,0.0
2014-04-10,130.5,134.1,127.8,133.2,264,0,0.0
2014-04-11,126.0,130.5,117.0,130.5,1531,0,0.0
2014-04-14,126.0,126.0,120.6,121.5,366,0,0.0
2014-04-15,121.5,125.1,117.0,119.7,556,0,0.0
2014-04-16,125.1,126.0,119.7,119.7,504,0,0.0
2014-04-17,124.02,133.2,122.4,129.6,590,0,0.0
2014-04-21,150.3,150.3,129.6,134.1,307,0,0.0
2014-04-22,134.1,134.1,125.1,126.0,122,0,0.0
2014-04-23,119.7,135.0,119.7,126.9,179,0,0.0
2014-04-24,126.0,126.9,119.7,126.9,344,0,0.0
2014-04-25,126.9,127.8,123.3,123.3,351,0,0.0
2014-04-28,124.2,142.2,122.4,132.3,754,0,0.0
2014-04-29,129.6,144.0,123.3,144.0,573,0,0.0
2014-04-30,135.0,135.0,122.4,122.4,270,0,0.0
2014-05-01,127.8,144.0,126.0,130.5,869,0,0.0
2014-05-02,139.5,153.0,138.6,148.5,624,0,0.0
2014-05-05,148.5,148.5,135.0,138.6,322,0,0.0
2014-05-06,135.0,135.72,129.6,129.6,190,0,0.0
2014-05-07,129.6,129.6,119.7,125.1,301,0,0.0
2014-05-08,119.7,126.0,119.7,126.0,284,0,0.0
2014-05-09,121.5,125.1,120.6,124.2,203,0,0.0
2014-05-12,122.4,144.0,121.32,121.5,373,0,0.0
2014-05-13,128.7,128.7,121.5,121.5,310,0,0.0
2014-05-14,121.5,121.5,119.7,119.7,329,0,0.0
2014-05-15,117.0,121.5,116.1,121.5,352,0,0.0
2014-05-16,121.5,130.5,121.5,130.5,17,0,0.0
2014-05-19,122.4,126.0,116.1,126.0,292,0,0.0
2014-05-20,121.5,130.5,117.0,121.5,242,0,0.0
2014-05-21,117.0,121.5,116.1,121.5,146,0,0.0
2014-05-22,117.0,126.0,115.38,117.0,187,0,0.0
2014-05-23,117.0,128.7,117.0,126.0,283,0,0.0
2014-05-27,131.4,145.8,131.4,145.8,4252,0,0.0
2014-05-28,156.6,156.6,146.7,152.1,933,0,0.0
2014-05-29,148.5,162.9,148.5,157.5,2061,0,0.0
2014-05-30,155.7,160.2,144.0,146.7,1742,0,0.0
2014-06-02,146.7,154.8,143.1,144.9,650,0,0.0
2014-06-03,144.9,146.7,139.5,140.4,218,0,0.0
2014-06-04,139.5,139.5,114.3,117.0,4906,0,0.0
2014-06-05,116.1,119.7,94.5,107.1,2013,0,0.0
2014-06-06,105.3,108.9,99.0,101.7,1507,0,0.0
2014-06-09,108.0,108.0,81.0,85.5,3839,0,0.0
2014-06-10,84.61,94.5,72.9,92.7,3094,0,0.0
2014-06-11,91.8,113.4,91.8,112.5,3287,0,0.0
2014-06-12,112.5,114.3,89.55,99.0,1300,0,0.0
2014-06-13,92.7,98.1,89.1,93.6,521,0,0.0
2014-06-16,89.55,90.9,85.5,90.9,748,0,0.0
2014-06-17,90.0,99.9,90.0,95.4,1284,0,0.0
2014-06-18,94.5,106.2,89.1,96.3,1018,0,0.0
2014-06-19,94.5,102.6,92.7,96.3,268,0,0.0
2014-06-20,96.3,96.3,92.7,92.7,194,0,0.0
2014-06-23,92.7,92.7,89.1,90.0,584,0,0.0
2014-06-24,90.9,94.5,90.0,90.0,631,0,0.0
2014-06-25,90.0,93.6,90.0,90.0,505,0,0.0
2014-06-26,85.59,90.9,85.59,86.4,923,0,0.0
2014-06-27,88.2,88.2,84.6,85.5,1015,0,0.0
2014-06-30,90.0,95.4,85.5,90.0,1315,0,0.0
2014-07-01,94.5,99.0,90.0,98.1,3565,0,0.0
2014-07-02,98.1,102.6,89.1,90.0,2308,0,0.0
2014-07-03,89.55,90.0,87.75,87.75,736,0,0.0
2014-07-07,88.2,92.7,88.2,88.2,1986,0,0.0
2014-07-08,93.15,98.1,88.2,91.8,820,0,0.0
2014-07-09,91.8,93.6,91.8,93.6,349,0,0.0
2014-07-10,91.8,93.6,87.75,92.7,1387,0,0.0
2014-07-11,91.8,91.8,81.0,85.5,2636,0,0.0
2014-07-14,92.25,92.7,77.4,80.99,1377,0,0.0
2014-07-15,92.7,92.7,78.3,81.0,503,0,0.0
2014-07-16,80.55,82.8,78.3,81.9,557,0,0.0
2014-07-17,83.7,85.5,78.48,81.0,180,0,0.0
2014-07-18,77.4,83.7,77.4,83.7,576,0,0.0
2014-07-21,78.66,78.66,75.6,76.5,1197,0,0.0
2014-07-22,75.6,76.5,72.9,72.9,1980,0,0.0
2014-07-23,72.9,72.9,63.0,65.52,2237,0,0.0
2014-07-24,63.0,63.9,58.5,63.0,2015,0,0.0
2014-07-25,62.1,66.14,54.0,65.7,1800,0,0.0
2014-07-28,63.0,71.1,63.0,69.3,846,0,0.0
2014-07-29,82.8,84.6,69.3,71.55,1342,0,0.0
2014-07-30,66.96,67.5,66.96,67.32,12,0,0.0
2014-07-31,63.9,72.0,63.9,68.4,772,0,0.0
2014-08-01,63.9,68.4,63.0,68.4,455,0,0.0
2014-08-04,66.6,66.6,63.9,66.6,119,0,0.0
2014-08-05,67.5,67.5,63.0,63.0,619,0,0.0
2014-08-06,58.5,62.1,58.5,61.2,621,0,0.0
2014-08-07,60.39,60.39,54.0,59.85,404,0,0.0
2014-08-08,54.9,61.2,54.9,61.2,121,0,0.0
2014-08-11,63.0,63.54,61.2,63.0,510,0,0.0
2014-08-12,60.3,63.0,60.3,63.0,360,0,0.0
2014-08-13,61.21,61.21,56.88,56.88,372,0,0.0
2014-08-14,56.88,58.5,56.7,56.71,252,0,0.0
2014-08-15,58.5,58.5,52.2,53.1,930,0,0.0
2014-08-18,50.4,50.4,9.0,15.39,62638,0,0.0
2014-08-19,16.65,16.65,11.88,12.6,61226,0,0.0
2014-08-20,13.31,13.95,9.0,10.33,74996,0,0.0
2014-08-21,10.44,10.44,7.11,8.37,117422,0,0.0
2014-08-22,7.2,7.51,4.51,4.86,297123,0,0.0
2014-08-25,5.4,7.46,4.5,7.24,398841,0,0.0
2014-08-26,7.53,7.88,5.81,6.57,690698,0,0.0
2014-08-27,6.88,6.91,5.94,6.27,140674,0,0.0
2014-08-28,6.48,7.34,5.94,7.11,105450,0,0.0
2014-08-29,7.01,8.37,6.93,8.37,133425,0,0.0
2014-09-02,8.7,11.61,8.19,11.42,236028,0,0.0
2014-09-03,11.89,12.42,9.18,9.36,224527,0,0.0
2014-09-04,9.17,10.66,8.38,9.27,86129,0,0.0
2014-09-05,9.4,11.43,9.4,11.25,61543,0,0.0
2014-09-08,11.65,14.76,11.25,14.49,157450,0,0.0
2014-09-09,14.66,16.88,12.56,13.77,181983,0,0.0
2014-09-10,14.33,15.12,12.15,14.4,71494,0,0.0
2014-09-11,14.51,14.78,11.7,13.23,73750,0,0.0
2014-09-12,12.96,13.23,10.85,11.43,76479,0,0.0
2014-09-15,11.22,11.39,9.11,9.81,65349,0,0.0
2014-09-16,9.86,12.37,8.64,10.8,38047,0,0.0
2014-09-17,11.7,11.7,9.63,9.68,27354,0,0.0
2014-09-18,9.68,10.26,8.1,8.31,41102,0,0.0
2014-09-19,8.23,9.0,7.29,8.37,32984,0,0.0
2014-09-22,8.56,9.77,7.51,9.71,35159,0,0.0
2014-09-23,9.71,11.38,9.09,9.9,37582,0,0.0
2014-09-24,8.22,9.77,7.2,9.05,72678,0,0.0
2014-09-25,9.05,9.89,7.65,9.0,39988,0,0.0
2014-09-26,8.39,9.81,8.39,9.45,14608,0,0.0
2014-09-29,9.7,9.71,9.0,9.68,22033,0,0.0
2014-09-30,9.69,10.51,9.46,10.44,12341,0,0.0
2014-10-01,10.3,10.48,9.0,9.63,18234,0,0.0
2014-10-02,9.45,10.33,8.93,9.27,12751,0,0.0
2014-10-03,9.72,9.9,7.92,8.91,17393,0,0.0
2014-10-06,9.0,11.7,7.92,10.94,2164,0,0.2
2014-10-07,9.22,11.34,8.73,8.74,12967,0,0.0
2014-10-08,8.8,8.8,4.88,6.75,34861,0,0.0
2014-10-09,5.9,6.84,4.97,6.8,27409,0,0.0
2014-10-10,6.8,6.8,6.3,6.8,6278,0,0.0
2014-10-13,6.48,6.97,6.12,6.3,12236,0,0.0
2014-10-14,6.48,7.83,5.94,6.3,7852,0,0.0
2014-10-15,6.93,6.93,5.44,5.94,11571,0,0.0
2014-10-16,5.94,5.94,5.26,5.58,12487,0,0.0
2014-10-17,5.13,6.12,5.13,6.12,8932,0,0.0
2014-10-20,6.1,6.1,5.42,5.83,10418,0,0.0
2014-10-21,5.62,6.84,5.62,6.84,11506,0,0.0
2014-10-22,6.84,6.84,6.48,6.66,3638,0,0.0
2014-10-23,6.66,6.66,5.86,6.3,5523,0,0.0
2014-10-24,5.94,6.12,5.58,5.62,5246,0,0.0
2014-10-27,5.62,5.76,5.2,5.4,15086,0,0.0
2014-10-28,5.4,5.58,4.32,5.04,24158,0,0.0
2014-10-29,5.22,5.22,4.68,4.86,3677,0,0.0
2014-10-30,4.68,5.4,4.68,5.04,3401,0,0.0
2014-10-31,4.68,5.4,4.68,5.4,5815,0,0.0
2014-11-03,4.68,5.13,4.54,5.04,4836,0,0.0
2014-11-04,4.54,5.04,4.41,4.9,8482,0,0.0
2014-11-05,4.5,4.95,4.5,4.68,2057,0,0.0
2014-11-06,5.42,5.58,4.68,5.58,11899,0,0.0
2014-11-07,5.49,5.49,4.5,5.2,1243,0,0.0
2014-11-10,5.04,5.22,4.68,4.86,4250,0,0.0
2014-11-11,4.86,5.4,4.86,5.36,9228,0,0.0
2014-11-12,5.22,5.36,4.68,5.04,7946,0,0.0
2014-11-13,5.04,5.04,4.68,4.86,6044,0,0.0
2014-11-14,4.82,5.04,1.8,3.56,62412,0,0.0
2014-11-17,3.19,3.56,2.7,2.88,19657,0,0.0
2014-11-18,2.97,2.97,2.23,2.61,26631,0,0.0
2014-11-19,2.48,3.22,2.47,3.22,6399,0,0.0
2014-11-20,3.22,3.22,2.57,3.17,764,0,0.0
2014-11-21,2.7,3.6,2.7,3.15,8747,0,0.0
2014-11-24,3.24,3.58,3.15,3.33,7601,0,0.0
2014-11-25,3.17,3.32,2.72,3.32,7883,0,0.0
2014-11-26,3.06,3.4,3.06,3.22,5481,0,0.0
2014-11-28,3.22,3.42,3.22,3.4,444,0,0.0
2014-12-01,3.22,3.53,3.22,3.4,5841,0,0.0
2014-12-02,3.35,3.53,2.98,3.51,6288,0,0.0
2014-12-03,3.5,3.5,3.06,3.42,1513,0,0.0
2014-12-04,3.5,3.5,3.15,3.5,11413,0,0.0
2014-12-05,3.5,3.51,3.42,3.51,6119,0,0.0
2014-12-08,3.42,3.51,3.34,3.42,2577,0,0.0
2014-12-09,3.26,3.35,2.84,3.06,4693,0,0.0
2014-12-10,3.04,3.35,2.7,3.35,8212,0,0.0
2014-12-11,2.71,3.33,2.71,2.88,4131,0,0.0
2014-12-12,2.71,2.97,2.61,2.88,5785,0,0.0
2014-12-15,2.61,3.33,2.61,2.88,5719,0,0.0
2014-12-16,2.88,2.99,2.62,2.7,2649,0,0.0
2014-12-17,2.62,2.99,2.45,2.88,12307,0,0.0
2014-12-18,2.88,2.88,2.47,2.52,10365,0,0.0
2014-12-19,2.5,2.7,2.17,2.52,4287,0,0.0
2014-12-22,2.16,2.52,2.16,2.42,32567,0,0.0
2014-12-23,2.32,2.32,2.18,2.25,11269,0,0.0
2014-12-24,2.23,2.24,2.18,2.23,4560,0,0.0
2014-12-26,2.21,2.23,2.18,2.23,2597,0,0.0
2014-12-29,2.18,2.52,2.18,2.32,12271,0,0.0
2014-12-30,2.18,2.88,2.18,2.61,15824,0,0.0
2014-12-31,2.7,3.24,2.54,3.13,4666,0,0.0
2015-01-02,3.15,3.15,2.7,3.13,2139,0,0.0
2015-01-05,3.02,3.13,2.92,3.13,11167,0,0.0
2015-01-06,2.97,3.13,2.97,3.11,10460,0,0.0
2015-01-07,3.11,3.11,2.88,3.11,2450,0,0.0
2015-01-08,3.06,4.05,3.06,4.05,18209,0,0.0
2015-01-09,3.96,4.05,3.96,3.96,4222,0,0.0
