Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-31,10.8981,11.1919,10.878,11.1919,19500,0.0,0
2006-04-03,11.208,11.2482,11.0873,11.208,21600,0.0,0
2006-04-04,11.208,11.5541,11.0712,11.5299,30200,0.0,0
2006-04-05,11.3609,11.542,11.2201,11.3609,31500,0.0,0
2006-04-06,11.5662,11.6788,11.4575,11.4696,22800,0.0,0
2006-04-07,11.381,11.7432,11.377,11.6708,39500,0.0,0
2006-04-10,11.7553,11.7835,11.369,11.6869,31600,0.0,0
2006-04-11,11.4535,11.4535,10.9102,11.3971,40300,0.0,0
2006-04-12,11.2684,11.5138,11.2684,11.5098,27900,0.0,0
2006-04-13,11.4696,11.7271,11.4696,11.7271,19100,0.0,0
2006-04-17,11.8116,12.0249,11.7392,11.9324,19400,0.0,0
2006-04-18,11.4736,11.7513,11.3207,11.538,16500,0.0,0
2006-04-19,11.7151,11.7151,11.4696,11.5098,15900,0.0,0
2006-04-20,11.5984,11.6668,11.4696,11.5662,32600,0.0,0
2006-04-21,11.703,11.703,11.4776,11.4937,40500,0.0,0
2006-04-24,11.4696,11.8237,11.4696,11.6949,10000,0.0,0
2006-04-25,11.8318,12.1738,11.7352,12.0612,13600,0.0,0
2006-04-26,11.7513,12.4757,11.7513,12.1537,60600,0.0,0
2006-04-27,12.2342,12.2342,11.8318,12.1135,21400,0.0,0
2006-04-28,11.772,12.6013,11.772,12.3167,35300,0.3,0
2006-05-01,12.1948,12.3167,12.1663,12.3167,25100,0.0,0
2006-05-02,12.2151,12.3574,12.2151,12.3371,13300,0.0,0
2006-05-03,12.2964,12.4305,12.2842,12.3858,29100,0.0,0
2006-05-04,12.2801,12.6175,12.2273,12.5769,109900,0.0,0
2006-05-05,12.5403,12.5403,12.2354,12.398,34100,0.0,0
2006-05-08,12.5972,12.8411,12.0932,12.7232,37200,0.0,0
2006-05-09,12.8045,13.1094,12.3005,12.9265,20400,0.0,0
2006-05-10,12.9061,13.4752,12.524,13.4752,16100,0.0,0
2006-05-11,13.4224,13.4549,13.0281,13.1094,22600,0.0,0
2006-05-12,13.3817,13.4143,12.3167,13.0484,27300,0.0,0
2006-05-15,13.4102,13.4102,12.9061,13.1947,11900,0.0,0
2006-05-16,13.3452,13.5443,12.9305,13.5118,25200,0.0,0
2006-05-17,13.7191,13.7476,13.4143,13.6338,23200,0.0,0
2006-05-18,13.1338,13.5728,12.837,13.5728,20100,0.0,0
2006-05-19,13.6094,13.6094,12.8899,13.0037,23300,0.0,0
2006-05-22,12.7761,12.7761,11.8736,12.2029,52600,0.0,0
2006-05-23,12.2151,13.3695,12.2151,12.4793,35100,0.0,0
2006-05-24,12.4874,13.3939,12.3289,12.772,110800,0.0,0
2006-05-25,13.0118,13.333,12.5606,12.8858,10600,0.0,0
2006-05-26,13.0443,13.2557,12.4712,13.0647,39000,0.0,0
2006-05-30,12.7842,13.2842,12.7842,13.1785,9800,0.0,0
2006-05-31,13.1704,13.4143,12.9346,13.0078,8200,0.0,0
2006-06-01,12.7029,13.2882,12.7029,13.0078,9700,0.0,0
2006-06-02,13.2882,13.9955,13.15,13.4183,41800,0.0,0
2006-06-05,13.9305,14.3411,13.5931,14.0931,35300,0.0,0
2006-06-06,14.1297,14.9101,13.6622,14.1541,28400,0.0,0
2006-06-07,14.1541,14.5118,13.6825,14.2882,10000,0.0,0
2006-06-08,14.024,14.4793,13.4956,14.4386,15500,0.0,0
2006-06-09,14.6012,14.8045,14.0687,14.6947,7000,0.0,0
2006-06-12,14.9345,15.0158,14.6012,14.7028,7300,0.0,0
2006-06-13,14.2354,14.3207,13.9508,14.0362,17500,0.0,0
2006-06-14,13.6053,14.2963,13.4386,13.6134,69200,0.0,0
2006-06-15,13.4793,13.898,12.6907,13.1419,119800,0.0,0
2006-06-16,13.1338,13.4834,13.1338,13.4834,21200,0.0,0
2006-06-19,12.8208,13.7882,12.8208,13.5647,21700,0.0,0
2006-06-20,13.6582,13.902,13.6012,13.6012,9600,0.0,0
2006-06-21,13.8817,13.8817,13.646,13.646,5200,0.0,0
2006-06-22,13.6419,13.6419,13.2476,13.4143,10900,0.0,0
2006-06-23,13.6012,13.7801,13.5769,13.5769,7700,0.0,0
2006-06-26,13.4508,13.4508,12.8858,13.0484,8400,0.0,0
2006-06-27,12.9265,13.3695,12.6013,12.9793,18400,0.0,0
2006-06-28,13.1094,13.3899,12.9224,13.3899,10300,0.0,0
2006-06-29,12.9752,13.0891,12.52,12.6216,2092600,0.0,0
2006-06-30,12.7192,12.9468,12.6216,12.898,344100,0.0,0
2006-07-03,13.0606,13.0606,12.4875,12.7395,24500,0.0,0
2006-07-05,12.8858,12.9061,12.2761,12.6013,52300,0.0,0
2006-07-06,12.7761,12.7761,12.5159,12.6013,64100,0.0,0
2006-07-07,12.7964,12.9061,12.3574,12.5078,88700,0.0,0
2006-07-10,12.398,12.4996,12.2964,12.398,60400,0.0,0
2006-07-11,12.2436,12.4793,11.9834,12.459,38200,0.0,0
2006-07-12,12.5484,12.5728,12.459,12.5728,37600,0.0,0
2006-07-13,12.3452,12.4996,12.1866,12.4387,19700,0.0,0
2006-07-14,12.2842,12.6419,12.2801,12.2964,22000,0.0,0
2006-07-17,12.2436,12.4224,12.2436,12.2842,33700,0.0,0
2006-07-18,12.2964,12.398,12.1948,12.2558,88800,0.0,0
2006-07-19,12.398,12.398,12.2558,12.3614,13500,0.0,0
2006-07-20,12.3899,12.398,12.2558,12.3167,17300,0.0,0
2006-07-21,12.6744,12.6744,12.2558,12.3249,37800,0.0,0
2006-07-24,12.1988,12.4265,11.8818,12.3208,82900,0.0,0
2006-07-25,12.3167,12.5403,12.1988,12.5281,39200,0.0,0
2006-07-26,12.524,12.6744,12.52,12.5606,41100,0.0,0
2006-07-27,12.6175,12.6744,12.2923,12.2923,28300,0.0,0
2006-07-28,12.5931,12.6419,12.2232,12.2395,20100,0.0,0
2006-07-31,12.5606,12.5606,12.2395,12.3574,8800,0.0,0
2006-08-01,12.4468,12.5606,12.2761,12.4183,5800,0.0,0
2006-08-02,12.505,12.505,12.1956,12.274,21600,0.45,0
2006-08-03,12.2327,12.3565,12.1172,12.34,36400,0.0,0
2006-08-04,12.1419,12.2327,11.8779,12.1791,48200,0.0,0
2006-08-07,12.1791,12.7484,12.1791,12.4183,22000,0.0,0
2006-08-08,12.4183,12.7484,12.3358,12.3771,25900,0.0,0
2006-08-09,12.2739,12.5834,12.2739,12.4596,21100,0.0,0
2006-08-10,12.113,12.5834,12.113,12.5834,11400,0.0,0
2006-08-11,12.3812,12.7484,12.3812,12.7402,21200,0.0,0
2006-08-14,12.8309,12.8309,12.3812,12.5545,23400,0.0,0
2006-08-15,12.4885,12.5297,12.4514,12.5297,11700,0.0,0
2006-08-16,12.538,12.5504,12.3771,12.4183,32000,0.0,0
2006-08-17,12.3235,12.7897,12.3235,12.4472,21900,0.0,0
2006-08-18,12.604,12.7897,12.4101,12.7897,24100,0.0,0
2006-08-21,12.7897,12.9299,12.4637,12.8763,46600,0.0,0
2006-08-22,12.8722,12.9299,12.7195,12.8598,13800,0.0,0
2006-08-23,12.9217,13.0991,12.7897,13.0991,11800,0.0,0
2006-08-24,12.8928,13.0991,12.6948,13.0908,17200,0.0,0
2006-08-25,13.0991,13.2765,13.0991,13.2765,40900,0.0,0
2006-08-28,13.2064,13.4003,13.0991,13.3301,50900,0.0,0
2006-08-29,13.4415,13.4415,13.2559,13.3054,17200,0.0,0
2006-08-30,13.1115,13.3343,13.1115,13.2847,30800,0.0,0
2006-08-31,13.1857,13.326,13.1857,13.293,67900,0.0,0
2006-09-01,13.1197,13.2517,13.1197,13.161,22200,0.0,0
2006-09-05,13.0702,13.2022,13.0413,13.2022,7300,0.0,0
2006-09-06,12.9341,13.1734,12.8639,13.0124,9000,0.0,0
2006-09-07,12.9753,13.1156,12.8309,12.9588,9400,0.0,0
2006-09-08,12.8062,13.2641,12.8062,13.2641,22000,0.0,0
2006-09-11,13.2641,13.2641,12.8928,12.8928,24700,0.0,0
2006-09-12,12.7897,12.8309,12.5297,12.8309,14700,0.0,0
2006-09-13,12.7897,12.8887,12.1708,12.7608,34300,0.0,0
2006-09-14,12.7855,12.7897,12.4225,12.7402,29900,0.0,0
2006-09-15,12.7855,13.1362,12.7855,12.8928,11600,0.0,0
2006-09-18,12.7195,12.802,12.6329,12.6948,22700,0.0,0
2006-09-19,12.8515,12.8515,12.3771,12.3771,14800,0.0,0
2006-09-20,12.5751,12.7897,12.3771,12.439,18000,0.0,0
2006-09-21,12.3111,12.5834,12.3111,12.505,42000,0.0,0
2006-09-22,12.6453,12.6659,12.2079,12.3771,38200,0.0,0
2006-09-25,12.5834,12.5834,12.3193,12.3193,8300,0.0,0
2006-09-26,12.5792,12.5792,12.4431,12.5215,10200,0.0,0
2006-09-27,12.373,12.6164,12.373,12.6164,13900,0.0,0
2006-09-28,12.5834,12.5834,12.2121,12.505,125000,0.0,0
2006-09-29,12.6865,13.2022,12.5627,13.1816,84700,0.0,0
2006-10-02,13.1816,13.2022,12.6824,12.6989,36500,0.0,0
2006-10-03,12.6824,12.7897,12.3771,12.5215,26200,0.0,0
2006-10-04,12.5256,12.5834,12.2946,12.5132,22900,0.0,0
2006-10-05,12.7897,12.7897,12.472,12.7897,3400,0.0,0
2006-10-06,12.7278,13.1403,12.538,12.6659,15200,0.0,0
2006-10-09,12.8928,12.8928,12.5875,12.6865,13100,0.0,0
2006-10-10,12.8309,12.9918,12.8309,12.8928,3800,0.0,0
2006-10-11,12.9959,12.9959,12.835,12.8928,8700,0.0,0
2006-10-12,12.8515,12.9712,12.8515,12.9134,20900,0.0,0
2006-10-13,12.996,13.293,12.996,13.2641,154000,0.0,0
2006-10-16,13.326,13.4085,13.2641,13.3755,40000,0.0,0
2006-10-17,13.326,13.491,13.326,13.4745,31000,0.0,0
2006-10-18,13.4498,13.5529,13.3879,13.4869,31000,0.0,0
2006-10-19,13.6107,13.6148,13.326,13.425,19000,0.0,0
2006-10-20,13.5117,13.6148,13.4085,13.4539,22100,0.0,0
2006-10-23,13.6313,13.6313,13.293,13.3879,40000,0.0,0
2006-10-24,13.3673,13.6561,13.2517,13.3879,34100,0.0,0
2006-10-25,13.2806,13.5199,13.0207,13.3466,14500,0.0,0
2006-10-26,13.4333,13.4498,13.3136,13.3714,39500,0.0,0
2006-10-27,13.4085,13.5282,13.392,13.5282,17600,0.0,0
2006-10-30,13.6561,13.6561,13.4704,13.6107,31300,0.0,0
2006-10-31,13.6726,13.6726,13.4952,13.6354,32100,0.0,0
2006-11-01,13.7109,13.7613,13.4634,13.4718,8300,0.55,0
2006-11-02,13.8872,13.8872,13.4298,13.4802,22300,0.0,0
2006-11-03,13.7193,13.7361,13.4257,13.5515,19100,0.0,0
2006-11-06,13.7403,13.7403,13.434,13.5515,25300,0.0,0
2006-11-07,13.476,13.5683,13.4257,13.5515,32500,0.0,0
2006-11-08,13.5935,13.8956,13.4466,13.841,42800,0.0,0
2006-11-09,13.8872,13.8872,13.648,13.6984,34600,0.0,0
2006-11-10,13.7403,13.7403,13.6774,13.6774,11000,0.0,0
2006-11-13,13.8872,14.1976,13.7319,14.1976,37900,0.0,0
2006-11-14,13.8914,14.2648,13.8914,14.1725,76500,0.0,0
2006-11-15,14.013,14.2648,14.013,14.1683,38200,0.0,0
2006-11-16,14.2102,14.3319,13.9711,14.1095,54000,0.0,0
2006-11-17,13.9501,14.1389,13.8704,14.1095,27000,0.0,0
2006-11-20,14.1809,14.5836,14.1473,14.4116,71300,0.0,0
2006-11-21,14.6382,14.7472,14.6046,14.7472,51600,0.0,0
2006-11-22,14.806,14.8815,14.7892,14.8521,38400,0.0,0
2006-11-24,14.9444,15.1668,14.8689,15.1458,11100,0.0,0
2006-11-27,15.7248,16.7317,15.3388,15.5234,44600,0.0,0
2006-11-28,15.7458,15.8968,15.3346,15.7248,33100,0.0,0
2006-11-29,15.6115,16.1108,15.6115,16.0478,50200,0.0,0
2006-11-30,16.1527,16.2576,15.7332,15.9765,34200,0.0,0
2006-12-01,16.2534,16.2576,15.4899,15.5192,28000,0.0,0
2006-12-04,15.7584,15.7584,15.5024,15.7332,40500,0.0,0
2006-12-05,16.0353,16.5303,15.9807,16.3206,67300,0.0,0
2006-12-06,16.5387,16.9415,16.4338,16.8995,37200,0.0,0
2006-12-07,17.0758,17.2855,17.0128,17.1597,26600,0.0,0
2006-12-08,17.3778,17.9988,17.252,17.4492,44000,0.0,0
2006-12-11,17.5037,17.7135,17.3023,17.3149,75700,0.0,0
2006-12-12,17.7135,17.7135,17.3694,17.5205,62700,0.0,0
2006-12-13,17.6086,17.7428,17.4114,17.6212,16800,0.0,0
2006-12-14,18.0743,18.0743,17.4533,17.596,46000,0.0,0
2006-12-15,17.5289,17.6883,17.5037,17.6212,10800,0.0,0
2006-12-18,17.9358,18.5484,17.424,17.4869,24800,0.0,0
2006-12-19,17.3694,17.3862,16.5303,16.7863,62800,0.0,0
2006-12-20,17.2813,17.2813,16.6268,16.866,97600,0.0,0
2006-12-21,16.6982,16.6982,16.4296,16.5891,52900,0.0,0
2006-12-22,16.652,16.887,16.6436,16.6772,11300,0.0,0
2006-12-26,16.6814,16.7443,16.4171,16.6814,20500,0.0,0
2006-12-27,16.5639,16.5639,16.1779,16.2367,57900,0.0,0
2006-12-28,16.1695,16.4968,16.1695,16.4003,43100,0.0,0
2006-12-29,16.5597,17.0422,16.4338,16.7989,47100,0.0,0
2007-01-03,16.9709,17.5415,16.9709,16.9918,55300,0.0,0
2007-01-04,17.0128,17.3191,16.8744,16.9667,17900,0.0,0
2007-01-05,17.1932,17.1932,16.8702,17.0799,15200,0.0,0
2007-01-08,17.2016,17.7009,17.1681,17.6044,25200,0.0,0
2007-01-09,17.7051,17.7051,17.0632,17.1345,18500,0.0,0
2007-01-10,17.2562,17.2562,16.9918,17.0841,11800,0.0,0
2007-01-11,17.2604,17.3065,17.1177,17.2016,33500,0.0,0
2007-01-12,17.3778,17.3778,17.0967,17.2897,13600,0.0,0
2007-01-16,17.3065,17.3149,17.1597,17.1722,21400,0.0,0
2007-01-17,17.1806,17.3485,17.1597,17.2436,13800,0.0,0
2007-01-18,17.2436,17.4366,17.2058,17.3275,12400,0.0,0
2007-01-19,17.3527,17.6212,17.3527,17.6212,4000,0.0,0
2007-01-22,18.2631,18.3008,17.8351,17.8855,29700,0.0,0
2007-01-23,18.2127,18.7833,18.0407,18.5819,33300,0.0,0
2007-01-24,18.7917,18.7917,17.7051,17.8477,51500,0.0,0
2007-01-25,17.6841,18.2085,17.6841,18.2085,30700,0.0,0
2007-01-26,17.8603,18.6575,17.5373,18.3722,38000,0.0,0
2007-01-29,18.8672,18.9428,18.3722,18.8001,17800,0.0,0
2007-01-30,18.8001,19.442,18.7791,19.2155,29600,0.0,0
2007-01-31,17.5192,18.8881,17.5192,18.7053,56700,0.6,0
2007-02-01,18.7053,18.8584,18.1101,18.7308,34100,0.0,0
2007-02-02,18.8669,19.3685,18.7606,19.1475,22700,0.0,0
2007-02-05,19.4068,19.4068,18.8329,19.0242,38700,0.0,0
2007-02-06,18.9094,18.9604,18.7691,18.8329,51600,0.0,0
2007-02-07,18.9987,19.1007,18.8966,18.9902,16300,0.0,0
2007-02-08,19.0964,19.0964,18.9179,19.0284,9900,0.0,0
2007-02-09,19.1304,19.1517,18.9689,19.0837,34900,0.0,0
2007-02-12,18.9434,19.1389,18.2802,19.0369,35800,0.0,0
2007-02-13,19.1304,19.1517,19.0412,19.0922,24400,0.0,0
2007-02-14,19.5428,19.5428,19.0412,19.1134,20100,0.0,0
2007-02-15,19.1432,19.1432,18.7691,18.9179,35800,0.0,0
2007-02-16,18.7308,18.9009,18.2164,18.8541,26800,0.0,0
2007-02-20,18.8541,19.0497,18.5608,18.7351,35300,0.0,0
2007-02-21,18.7563,19.2112,18.5353,18.9689,38900,0.0,0
2007-02-22,18.8329,18.9774,18.5863,18.9221,26500,0.0,0
2007-02-23,19.0582,19.0582,18.548,18.548,30700,0.0,0
2007-02-26,18.3185,18.8371,18.2802,18.293,34500,0.0,0
2007-02-27,17.6553,18.0464,16.9836,17.7488,63100,0.0,0
2007-02-28,17.2131,17.8126,17.2131,17.5065,32600,0.0,0
2007-03-01,17.3237,17.7998,16.9198,17.617,39600,0.0,0
2007-03-02,17.617,17.7148,17.43,17.6595,18800,0.0,0
2007-03-05,17.0048,17.8423,16.8518,17.8126,30100,0.0,0
2007-03-06,17.532,18.3695,17.4895,18.344,29500,0.0,0
2007-03-07,18.6926,19.1134,18.463,18.6501,38700,0.0,0
2007-03-08,19.0284,19.1304,18.7053,19.0752,51900,0.0,0
2007-03-09,19.1304,19.1304,18.8754,19.0539,8000,0.0,0
2007-03-12,19.0539,19.1517,18.7223,19.0964,35000,0.0,0
2007-03-13,19.1304,19.1304,18.9264,18.9817,22800,0.0,0
2007-03-14,18.8456,19.1219,18.7733,19.1219,24100,0.0,0
2007-03-15,19.1517,19.1517,19.0369,19.1092,15900,0.0,0
2007-03-16,18.9476,19.0879,18.8584,19.0879,11100,0.0,0
2007-03-19,18.9561,19.4365,18.9561,19.258,13700,0.0,0
2007-03-20,19.3345,19.3685,19.3217,19.343,13100,0.0,0
2007-03-21,19.5386,19.5386,19.0242,19.462,21000,0.0,0
2007-03-22,19.5386,19.5471,18.9689,19.4365,27300,0.0,0
2007-03-23,18.9391,20.3293,18.9391,20.1932,33400,0.0,0
2007-03-26,20.6056,20.6184,20.2825,20.3378,15400,0.0,0
2007-03-27,20.1932,20.4951,19.8914,20.087,54800,0.0,0
2007-03-28,20.3718,20.4186,20.0615,20.1932,15900,0.0,0
2007-03-29,20.07,20.5121,20.07,20.3505,13600,0.0,0
2007-03-30,20.4271,20.4781,20.0359,20.4696,70000,0.0,0
2007-04-02,20.6184,20.6184,20.4483,20.4908,14600,0.0,0
2007-04-03,20.1677,20.5248,20.1677,20.4951,36900,0.0,0
2007-04-04,20.4653,20.5036,20.4101,20.4483,18200,0.0,0
2007-04-05,20.4823,20.6184,19.7086,20.6014,19600,0.0,0
2007-04-09,20.6609,21.001,20.342,21.001,20700,0.0,0
2007-04-10,20.8607,21.4474,20.8564,21.4474,61900,0.0,0
2007-04-11,21.4686,21.7619,21.4686,21.6004,18600,0.0,0
2007-04-12,21.6344,22.2636,21.5281,22.2126,45500,0.0,0
2007-04-13,22.2126,22.5314,22.1488,22.5314,16200,0.0,0
2007-04-16,22.744,23.2244,22.744,23.0798,36000,0.0,0
2007-04-17,23.2329,23.2329,22.5697,22.6674,21900,0.0,0
2007-04-18,22.8077,22.8077,20.8352,22.761,115800,0.0,0
2007-04-19,22.761,22.761,22.1573,22.4847,33500,0.0,0
2007-04-20,22.7822,22.9098,22.5187,22.829,28900,0.0,0
2007-04-23,22.6674,22.7567,22.3826,22.4421,39300,0.0,0
2007-04-24,22.8928,22.8928,22.5442,22.7227,41400,0.0,0
2007-04-25,22.7865,22.9863,22.3826,22.8247,49400,0.0,0
2007-04-26,23.4922,23.4922,22.6547,23.2074,22500,0.0,0
2007-04-27,22.6845,22.9013,22.5994,22.6377,13100,0.0,0
2007-04-30,22.3954,22.9905,22.3869,22.6674,26800,0.0,0
2007-05-01,22.6802,22.7015,22.5569,22.6037,8900,0.0,0
2007-05-02,22.5306,23.0337,22.1221,22.995,14300,0.6,0
2007-05-03,22.7671,23.0036,22.6209,22.9262,15900,0.0,0
2007-05-04,22.8101,22.9133,22.5306,22.5822,23400,0.0,0
2007-05-07,22.6811,22.7198,22.2296,22.3586,22600,0.0,0
2007-05-08,22.1866,22.4446,22.1866,22.2769,57800,0.0,0
2007-05-09,22.3801,22.9434,22.3801,22.5865,34400,0.0,0
2007-05-10,22.7585,22.7886,21.9501,21.9716,79800,0.0,0
2007-05-11,22.0662,22.3586,22.0103,22.092,27000,0.0,0
2007-05-14,21.9372,22.1436,21.9286,22.0705,16300,0.0,0
2007-05-15,21.9286,22.0318,21.9286,22.0146,17100,0.0,0
2007-05-16,21.8985,22.0361,21.8856,21.9114,21100,0.0,0
2007-05-17,21.7609,21.8727,21.6706,21.7136,26000,0.0,0
2007-05-18,21.7136,21.8899,21.546,21.6448,27600,0.0,0
2007-05-21,21.503,21.8039,21.288,21.4987,37500,0.0,0
2007-05-22,21.7136,21.8383,21.5159,21.8383,19700,0.0,0
2007-05-23,22.2124,22.9434,22.2124,22.8703,56200,0.0,0
2007-05-24,22.9434,23.0079,21.6706,21.8727,39300,0.0,0
2007-05-25,21.9372,22.135,21.6405,22.0705,20500,0.0,0
2007-05-29,21.8125,22.2425,21.7609,21.92,13400,0.0,0
2007-05-30,21.9157,22.2511,21.7093,22.2511,16300,0.0,0
2007-05-31,22.2253,22.3586,21.834,22.0791,36200,0.0,0
2007-06-01,22.0791,22.1565,21.8555,22.1565,11100,0.0,0
2007-06-04,21.7953,22.2339,21.7953,22.2339,29300,0.0,0
2007-06-05,21.9114,22.1522,21.7093,22.1436,29800,0.0,0
2007-06-06,21.92,22.0533,21.7136,21.9028,48100,0.0,0
2007-06-07,21.7179,21.7695,21.5417,21.6922,38200,0.0,0
2007-06-08,21.5631,22.0318,21.4342,21.9931,23300,0.0,0
2007-06-11,21.9286,21.9286,21.46,21.6749,19000,0.0,0
2007-06-12,21.5416,21.8598,21.3955,21.4471,21500,0.0,0
2007-06-13,21.3138,21.6276,21.1332,21.6276,36600,0.0,0
2007-06-14,21.6147,21.6706,21.5029,21.6577,13600,0.0,0
2007-06-15,21.6491,21.6878,21.3826,21.5287,38000,0.0,0
2007-06-18,21.5631,21.6835,21.4127,21.5932,26400,0.0,0
2007-06-19,21.5459,21.6104,21.4084,21.4686,38000,0.0,0
2007-06-20,21.5416,21.5803,21.3138,21.4643,25200,0.0,0
2007-06-21,21.6362,21.6362,21.3439,21.46,31200,0.0,0
2007-06-22,21.5374,21.6405,20.8021,20.8752,66800,0.0,0
2007-06-25,20.6645,20.9698,20.643,20.7677,41200,0.0,0
2007-06-26,20.7247,20.8322,20.5914,20.6516,24100,0.0,0
2007-06-27,20.5742,20.7505,20.4452,20.6516,31900,0.0,0
2007-06-28,20.5355,20.8322,20.4624,20.7462,17000,0.0,0
2007-06-29,20.8365,21.116,20.6473,20.8967,34300,0.0,0
2007-07-02,21.0816,21.0816,20.7548,20.987,14300,0.0,0
2007-07-03,21.202,21.2837,21.03,21.0687,21000,0.0,0
2007-07-05,21.2407,21.2622,20.9913,21.0773,26200,0.0,0
2007-07-06,21.0902,21.2794,21.0773,21.1203,8100,0.0,0
2007-07-09,21.2192,22.1049,21.2192,21.8942,53900,0.0,0
2007-07-10,22.1436,22.1436,21.7265,22.1221,56000,0.0,0
2007-07-11,22.0232,22.1436,21.8856,22.1436,72100,0.0,0
2007-07-12,22.1436,22.5048,22.1221,22.3543,31800,0.0,0
2007-07-13,22.3586,22.3586,22.1221,22.2769,11300,0.0,0
2007-07-16,22.0361,22.3543,22.0361,22.1565,24300,0.0,0
2007-07-17,22.2296,22.2296,21.8383,21.8383,26000,0.0,0
2007-07-18,21.963,22.0576,21.7136,21.791,23000,0.0,0
2007-07-19,21.963,21.9802,21.4213,21.4815,29300,0.0,0
2007-07-20,21.4986,21.7179,21.2278,21.3826,48400,0.0,0
2007-07-23,21.7652,21.9243,21.5201,21.8727,30200,0.0,0
2007-07-24,22.0103,22.1006,21.7437,21.8512,33700,0.0,0
2007-07-25,22.1522,22.1952,21.5373,21.8082,21100,0.0,0
2007-07-26,21.8942,22.049,21.5029,21.8297,18900,0.0,0
2007-07-27,21.9286,22.0619,21.5847,21.6964,66400,0.0,0
2007-07-30,22.3586,22.3586,21.9329,22.1436,32700,0.0,0
2007-07-31,22.5736,22.7456,22.2683,22.4919,22400,0.0,0
2007-08-01,22.4048,22.6137,21.7085,22.1872,25500,0.63,0
2007-08-02,22.0132,22.2482,21.5954,22.0001,34500,0.0,0
2007-08-03,21.5866,22.2917,21.3908,21.6084,60100,0.0,0
2007-08-06,21.9174,21.9174,19.5934,20.1113,106400,0.0,0
2007-08-07,20.0199,21.6215,19.5498,20.207,57200,0.0,0
2007-08-08,21.7172,21.7172,20.4594,21.6737,59500,0.0,0
2007-08-09,22.0567,22.0567,20.7206,21.3299,42600,0.0,0
2007-08-10,20.7293,21.208,19.2147,20.6379,145400,0.0,0
2007-08-13,21.1079,22.5963,21.0948,22.1481,83400,0.0,0
2007-08-14,22.3091,22.5963,20.9469,21.6389,71700,0.0,0
2007-08-15,21.3603,21.6258,20.9077,21.1123,29800,0.0,0
