Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-01,4.1744,4.8578,4.0443,4.1837,5400,0.0,0
2012-05-02,4.0835,4.3634,3.9934,4.3634,1100,0.17875,0
2012-05-03,4.3634,4.3634,4.3634,4.3634,0,0.0,0
2012-05-04,4.3776,4.3776,4.2068,4.2211,1600,0.0,0
2012-05-07,4.093,4.1025,4.093,4.1025,500,0.0,0
2012-05-08,4.1025,4.1025,4.1025,4.1025,0,0.0,0
2012-05-09,4.2353,4.2448,4.2353,4.2448,1000,0.0,0
2012-05-10,4.2448,4.3681,4.1736,4.2448,12000,0.0,0
2012-05-11,4.1736,4.1736,4.1499,4.1594,2700,0.0,0
2012-05-14,4.1594,4.1594,4.1594,4.1594,0,0.0,0
2012-05-15,4.2448,4.2922,4.2448,4.2922,5800,0.0,0
2012-05-16,4.2211,4.2211,4.2211,4.2211,23000,0.0,0
2012-05-17,4.1594,4.1594,4.1499,4.1499,1300,0.0,0
2012-05-18,4.1499,4.1499,4.1499,4.1499,0,0.0,0
2012-05-21,4.1072,4.1262,4.1072,4.1262,7600,0.0,0
2012-05-22,4.1262,4.1262,4.1262,4.1262,0,0.0,0
2012-05-23,4.1262,4.1262,4.1262,4.1262,0,0.0,0
2012-05-24,4.1215,4.1262,4.1025,4.1025,2800,0.0,0
2012-05-25,4.1025,4.1025,4.1025,4.1025,0,0.0,0
2012-05-29,4.0978,4.1499,4.0978,4.1215,13900,0.0,0
2012-05-30,4.1262,4.1452,4.1215,4.1262,6200,0.0,0
2012-05-31,4.0314,4.0314,4.0314,4.0314,1600,0.0,0
2012-06-01,3.9413,4.0314,3.9413,4.0314,2100,0.0,0
2012-06-04,3.9839,3.9839,3.9839,3.9839,800,0.0,0
2012-06-05,3.9839,4.0314,3.9839,4.0314,3000,0.0,0
2012-06-06,3.9555,3.9555,3.946,3.946,500,0.0,0
2012-06-07,3.9982,4.0314,3.9507,3.9507,1400,0.0,0
2012-06-08,3.9507,3.9507,3.9507,3.9507,0,0.0,0
2012-06-11,3.9555,4.1499,3.9507,4.1499,3800,0.0,0
2012-06-12,4.0503,4.0503,4.0503,4.0503,200,0.0,0
2012-06-13,4.0266,4.0314,3.9602,3.9602,6400,0.0,0
2012-06-14,3.9602,3.9697,3.946,3.946,4700,0.0,0
2012-06-15,4.0077,4.0077,3.946,3.9555,800,0.0,0
2012-06-18,3.9507,3.9507,3.9507,3.9507,500,0.0,0
2012-06-19,3.9507,3.9507,3.9507,3.9507,0,0.0,0
2012-06-20,4.0314,4.0788,4.0314,4.0788,3400,0.0,0
2012-06-21,4.0314,4.0314,4.0314,4.0314,5000,0.0,0
2012-06-22,4.2543,4.3823,3.946,3.946,800,0.0,0
2012-06-25,4.0219,4.0314,4.0219,4.0314,1100,0.0,0
2012-06-26,4.0314,4.0314,4.0314,4.0314,0,0.0,0
2012-06-27,4.0314,4.0314,4.0314,4.0314,500,0.0,0
2012-06-28,4.0314,4.1974,4.0314,4.1974,1000,0.0,0
2012-06-29,4.1974,4.1974,4.1974,4.1974,0,0.0,0
2012-07-02,4.1879,4.1974,4.1879,4.1974,2500,0.0,0
2012-07-03,3.946,4.0314,3.946,4.0314,2300,0.0,0
2012-07-05,3.9555,3.9839,3.946,3.9839,10700,0.0,0
2012-07-06,3.965,4.0314,3.965,4.0314,4200,0.0,0
2012-07-09,4.0314,4.0314,4.0314,4.0314,0,0.0,0
2012-07-10,4.0314,4.0314,4.0314,4.0314,0,0.0,0
2012-07-11,4.0219,4.0219,4.0219,4.0219,400,0.0,0
2012-07-12,4.0219,4.0219,4.0219,4.0219,0,0.0,0
2012-07-13,4.1736,4.1926,4.1736,4.1736,1400,0.0,0
2012-07-16,4.1736,4.1736,4.1736,4.1736,0,0.0,0
2012-07-17,4.0788,4.0788,4.0788,4.0788,300,0.0,0
2012-07-18,4.1642,4.1736,4.1642,4.1736,6500,0.0,0
2012-07-19,4.1831,4.1831,4.1831,4.1831,100,0.0,0
2012-07-20,4.1926,4.1926,4.0788,4.0788,600,0.0,0
2012-07-23,4.1926,4.1926,4.1926,4.1926,100,0.0,0
2012-07-24,4.1831,4.1831,4.1831,4.1831,200,0.0,0
2012-07-25,4.1025,4.1357,4.0835,4.1357,1200,0.0,0
2012-07-26,4.1642,4.1736,4.1642,4.1736,2700,0.0,0
2012-07-27,4.1499,4.1736,4.112,4.1736,3700,0.0,0
2012-07-30,4.1736,4.2685,4.1499,4.1499,2500,0.0,0
2012-07-31,4.131,4.2258,4.131,4.2211,1600,0.0,0
2012-08-01,4.3076,4.3076,4.3076,4.3076,0,0.17875,0
2012-08-02,4.3221,4.3221,4.3124,4.3124,1100,0.0,0
2012-08-03,4.235,4.235,4.2302,4.2302,500,0.0,0
2012-08-06,4.2156,4.235,4.2156,4.235,3500,0.0,0
2012-08-07,4.235,4.235,4.235,4.235,0,0.0,0
2012-08-08,4.2156,4.2205,4.2156,4.2205,1400,0.0,0
2012-08-09,4.2205,4.2205,4.2205,4.2205,0,0.0,0
2012-08-10,4.2205,4.235,4.2011,4.235,800,0.0,0
2012-08-13,4.235,4.235,4.235,4.235,2200,0.0,0
2012-08-14,4.2205,4.235,4.2205,4.2205,8700,0.0,0
2012-08-15,4.0366,4.0801,4.0172,4.022,8400,0.0,0
2012-08-16,4.0898,4.235,4.0898,4.235,200,0.0,0
2012-08-17,4.2253,4.235,4.022,4.022,3300,0.0,0
2012-08-20,4.0269,4.0511,4.022,4.0414,3000,0.0,0
2012-08-21,4.0656,4.0656,4.0608,4.0656,800,0.0,0
2012-08-22,4.0462,4.114,4.0462,4.114,300,0.0,0
2012-08-23,4.1527,4.1624,4.1527,4.1624,1500,0.0,0
2012-08-24,4.1624,4.1624,4.114,4.1624,800,0.0,0
2012-08-27,4.1866,4.235,4.1576,4.235,14000,0.0,0
2012-08-28,4.235,4.235,4.235,4.235,0,0.0,0
2012-08-29,4.1479,4.1479,4.1479,4.1479,300,0.0,0
2012-08-30,4.1382,4.1624,4.1382,4.1624,20100,0.0,0
2012-08-31,4.1866,4.1866,4.1818,4.1866,600,0.0,0
2012-09-04,4.2302,4.2689,4.1866,4.1866,29300,0.0,0
2012-09-05,4.3463,4.3512,4.2834,4.2834,5000,0.0,0
2012-09-06,4.1334,4.2592,4.114,4.2592,2300,0.0,0
2012-09-07,4.2592,4.2592,4.2108,4.235,8800,0.0,0
2012-09-10,4.1866,4.2495,4.1527,4.2108,3100,0.0,0
2012-09-11,4.2011,4.2108,4.1624,4.2108,4300,0.0,0
2012-09-12,4.1769,4.1769,4.1624,4.1624,9200,0.0,0
2012-09-13,4.1914,4.1963,4.1624,4.1624,24100,0.0,0
2012-09-14,4.1624,4.1866,4.1382,4.1624,15500,0.0,0
2012-09-17,4.1576,4.1576,4.1576,4.1576,4800,0.0,0
2012-09-18,4.1576,4.1576,4.1576,4.1576,0,0.0,0
2012-09-19,4.2108,4.2108,4.2108,4.2108,5800,0.0,0
2012-09-20,4.2108,4.2108,4.2108,4.2108,0,0.0,0
2012-09-21,4.1382,4.1479,4.1382,4.1382,3700,0.0,0
2012-09-24,4.1382,4.1382,4.1382,4.1382,0,0.0,0
2012-09-25,4.1382,4.1382,4.1382,4.1382,0,0.0,0
2012-09-26,4.1866,4.1866,4.1866,4.1866,500,0.0,0
2012-09-27,4.1866,4.1866,4.1866,4.1866,0,0.0,0
2012-09-28,4.2108,4.2108,4.2011,4.2108,15800,0.0,0
2012-10-01,4.2302,4.2302,4.1382,4.1382,1100,0.0,0
2012-10-02,4.1382,4.1624,4.1382,4.1382,800,0.0,0
2012-10-03,4.2302,4.235,4.1963,4.2011,7300,0.0,0
2012-10-04,4.235,4.2398,4.2108,4.2302,4700,0.0,0
2012-10-05,4.2302,4.2302,4.2302,4.2302,0,0.0,0
2012-10-08,4.2398,4.2495,4.1382,4.1382,6700,0.0,0
2012-10-09,4.235,4.235,4.1382,4.1382,1100,0.0,0
2012-10-10,4.2108,4.235,4.114,4.235,4400,0.0,0
2012-10-11,4.1721,4.2253,4.1382,4.1382,4800,0.0,0
2012-10-12,4.2108,4.2108,4.114,4.114,3800,0.0,0
2012-10-15,4.114,4.114,4.114,4.114,0,0.0,0
2012-10-16,4.1188,4.2495,4.114,4.1624,18900,0.0,0
2012-10-17,4.1672,4.1769,4.1624,4.1624,7400,0.0,0
2012-10-18,4.1624,4.1866,4.114,4.1382,22000,0.0,0
2012-10-19,4.1382,4.1479,4.1382,4.1479,7000,0.0,0
2012-10-22,4.1382,4.1382,4.1382,4.1382,100,0.0,0
2012-10-23,4.1285,4.1382,4.1237,4.1382,4900,0.0,0
2012-10-24,4.1382,4.1866,4.1334,4.1866,21000,0.0,0
2012-10-25,4.1963,4.2108,4.1624,4.1624,7400,0.0,0
2012-10-26,4.1624,4.1914,4.1624,4.1866,3600,0.0,0
2012-10-31,4.2107,4.2156,4.1959,4.2008,2900,0.17875,0
2012-11-01,4.2749,4.2749,4.2502,4.2502,2200,0.0,0
2012-11-02,4.2749,4.2749,4.2156,4.265,1600,0.0,0
2012-11-05,4.186,4.2107,4.1761,4.2107,1500,0.0,0
2012-11-06,4.2107,4.2107,4.2107,4.2107,0,0.0,0
2012-11-07,4.2107,4.2107,4.2107,4.2107,0,0.0,0
2012-11-08,4.2008,4.3342,4.102,4.1168,15600,0.0,0
2012-11-09,4.1909,4.2898,4.186,4.265,900,0.0,0
2012-11-12,4.265,4.265,4.265,4.265,0,0.0,0
2012-11-13,4.2156,4.2255,4.2008,4.2255,11000,0.0,0
2012-11-14,4.2552,4.265,4.2502,4.265,1000,0.0,0
2012-11-15,4.2601,4.2749,4.2601,4.2749,600,0.0,0
2012-11-16,4.2601,4.2601,4.2552,4.2552,1900,0.0,0
2012-11-19,4.2502,4.2502,4.2057,4.2057,11800,0.0,0
2012-11-20,4.2057,4.2057,4.2008,4.2008,1200,0.0,0
2012-11-21,4.1514,4.1514,4.102,4.102,700,0.0,0
2012-11-23,4.102,4.102,4.102,4.102,0,0.0,0
2012-11-26,4.1168,4.1267,4.102,4.1069,8300,0.0,0
2012-11-27,4.1118,4.2008,4.1118,4.2008,2000,0.0,0
2012-11-28,4.1415,4.2749,4.1366,4.1415,5300,0.0,0
2012-11-29,4.1415,4.1415,4.1415,4.1415,0,0.0,0
2012-11-30,4.1415,4.1415,4.1415,4.1415,0,0.0,0
2012-12-03,4.1711,4.1761,4.1316,4.1366,1600,0.0,0
2012-12-04,4.1464,4.1464,4.1267,4.1267,1100,0.0,0
2012-12-05,4.1267,4.1267,4.1267,4.1267,0,0.0,0
2012-12-06,4.1267,4.1267,4.1267,4.1267,5200,0.0,0
2012-12-07,4.1267,4.1267,4.1267,4.1267,2000,0.0,0
2012-12-10,4.1267,4.1267,4.102,4.1069,7700,0.0,0
2012-12-11,4.1366,4.1464,4.1366,4.1464,6700,0.0,0
2012-12-12,4.1464,4.1464,4.1415,4.1464,12200,0.0,0
2012-12-13,4.1514,4.1514,4.1514,4.1514,400,0.0,0
2012-12-14,4.1711,4.186,4.1711,4.186,11100,0.0,0
2012-12-17,4.1761,4.2008,4.1761,4.2008,1700,0.0,0
2012-12-18,4.2156,4.354,4.2156,4.2255,13600,0.0,0
2012-12-19,4.2354,4.3244,4.2354,4.3145,800,0.0,0
2012-12-20,4.3095,4.3244,4.3095,4.3244,500,0.0,0
2012-12-21,4.3244,4.3244,4.3244,4.3244,0,0.0,0
2012-12-24,4.2107,4.2156,4.2057,4.2057,1100,0.0,0
2012-12-26,4.2057,4.2057,4.2057,4.2057,0,0.0,0
2012-12-27,4.2057,4.2057,4.2057,4.2057,0,0.0,0
2012-12-28,4.2057,4.2057,4.2057,4.2057,0,0.0,0
2012-12-31,4.2255,4.2502,4.2008,4.2502,6400,0.0,0
2013-01-02,4.2354,4.2453,4.1761,4.181,2100,0.0,0
2013-01-03,4.27,4.2749,4.27,4.2749,2500,0.0,0
2013-01-04,4.2008,4.2008,4.2008,4.2008,1500,0.0,0
2013-01-07,4.2008,4.2008,4.2008,4.2008,0,0.0,0
2013-01-08,4.2008,4.2008,4.2008,4.2008,0,0.0,0
2013-01-09,4.2749,4.2749,4.2453,4.2453,4800,0.0,0
2013-01-10,4.2008,4.2749,4.2008,4.27,5700,0.0,0
2013-01-11,4.27,4.27,4.2107,4.2107,1000,0.0,0
2013-01-14,4.27,4.27,4.2107,4.2107,3900,0.0,0
2013-01-15,4.2749,4.2749,4.2502,4.2502,3700,0.0,0
2013-01-16,4.2502,4.2749,4.2502,4.2502,7500,0.0,0
2013-01-17,4.2403,4.2996,4.2403,4.2749,6400,0.0,0
2013-01-18,4.3194,4.3244,4.2947,4.2996,27000,0.0,0
2013-01-22,4.3244,4.3491,4.2502,4.2749,17700,0.0,0
2013-01-23,4.2996,4.3145,4.265,4.3145,2200,0.0,0
2013-01-24,4.3244,4.3244,4.2749,4.2749,7300,0.0,0
2013-01-25,4.2749,4.2749,4.2749,4.2749,0,0.0,0
2013-01-28,4.3441,4.3738,4.3441,4.3738,5000,0.0,0
2013-01-29,4.3244,4.3738,4.3244,4.3738,700,0.0,0
2013-01-30,4.3738,4.3738,4.3441,4.3738,2300,0.0,0
2013-01-31,4.4135,4.4639,4.3731,4.3883,3000,0.17875,0
2013-02-01,4.4639,4.4639,4.4085,4.4387,9200,0.0,0
2013-02-04,4.3631,4.4286,4.353,4.3782,3800,0.0,0
2013-02-05,4.3782,4.4034,4.3782,4.4034,6000,0.0,0
2013-02-06,4.4034,4.4135,4.4034,4.4034,2800,0.0,0
2013-02-07,4.4135,4.4639,4.4085,4.4639,7200,0.0,0
2013-02-08,4.4589,4.4589,4.353,4.4135,1300,0.0,0
2013-02-11,4.3984,4.4639,4.3832,4.4337,3300,0.0,0
2013-02-12,4.3883,4.4639,4.3429,4.4639,7500,0.0,0
2013-02-13,4.4589,4.4639,4.4387,4.4387,2500,0.0,0
2013-02-14,4.3479,4.4337,4.3227,4.4337,5300,0.0,0
2013-02-15,4.4337,4.4337,4.4337,4.4337,0,0.0,0
2013-02-19,4.4085,4.4135,4.4085,4.4135,2500,0.0,0
2013-02-20,4.4135,4.4135,4.3631,4.4135,6100,0.0,0
2013-02-21,4.4589,4.4589,4.4589,4.4589,100,0.0,0
2013-02-22,4.4438,4.5346,4.4438,4.5346,59900,0.0,0
2013-02-25,4.5194,4.5346,4.3631,4.4236,19800,0.0,0
2013-02-26,4.4236,4.4236,4.4236,4.4236,0,0.0,0
2013-02-27,4.4236,4.4236,4.4236,4.4236,0,0.0,0
2013-02-28,4.3631,4.4135,4.3631,4.3631,3200,0.0,0
2013-03-01,4.5245,4.5497,4.5245,4.5396,13300,0.0,0
2013-03-04,4.59,4.59,4.59,4.59,800,0.0,0
2013-03-05,4.59,4.59,4.59,4.59,0,0.0,0
2013-03-06,4.5446,4.5446,4.4185,4.5295,23100,0.0,0
2013-03-07,4.5346,4.5648,4.5295,4.5648,33800,0.0,0
2013-03-08,4.4892,4.6102,4.4892,4.5799,10300,0.0,0
2013-03-11,4.5799,4.6253,4.474,4.5648,90900,0.0,0
2013-03-12,4.59,4.6001,4.5396,4.6001,140900,0.0,0
2013-03-13,4.6001,4.6354,4.585,4.6052,38900,0.0,0
2013-03-14,4.6153,4.6153,4.59,4.59,1100,0.0,0
2013-03-15,4.59,4.59,4.59,4.59,0,0.0,0
2013-03-18,4.5799,4.6153,4.5799,4.5799,136300,0.0,0
2013-03-19,4.5346,4.5396,4.4892,4.4942,99800,0.0,0
2013-03-20,4.4942,4.4942,4.4942,4.4942,0,0.0,0
2013-03-21,4.5648,4.6052,4.5648,4.6052,500,0.0,0
2013-03-22,4.6052,4.6102,4.4892,4.5396,112800,0.0,0
2013-03-25,4.5396,4.5396,4.4892,4.4892,20300,0.0,0
2013-03-26,4.5346,4.5396,4.4892,4.5396,731800,0.0,0
2013-03-27,4.4892,4.4892,4.4892,4.4892,3700,0.0,0
2013-03-28,4.5346,4.5346,4.4034,4.4286,221400,0.0,0
2013-04-01,4.4337,4.4639,4.3883,4.4236,373300,0.0,0
2013-04-02,4.5093,4.5648,4.4942,4.5598,156200,0.0,0
2013-04-03,4.4488,4.4589,4.4387,4.4488,15300,0.0,0
2013-04-04,4.4337,4.4387,4.4135,4.4135,130300,0.0,0
2013-04-05,4.474,4.474,4.474,4.474,13000,0.0,0
2013-04-08,4.474,4.474,4.474,4.474,0,0.0,0
2013-04-09,4.4185,4.4185,4.3883,4.4034,48200,0.0,0
2013-04-10,4.4286,4.4892,4.3984,4.4892,111300,0.0,0
2013-04-11,4.4538,4.5749,4.4387,4.5497,4500,0.0,0
2013-04-12,4.5396,4.5749,4.5396,4.5648,3900,0.0,0
2013-04-15,4.5093,4.5699,4.4841,4.5194,21300,0.0,0
2013-04-16,4.5194,4.5648,4.5194,4.5648,26300,0.0,0
2013-04-17,4.5396,4.585,4.5144,4.5144,13600,0.0,0
2013-04-18,4.5194,4.5446,4.5144,4.5396,16700,0.0,0
2013-04-19,4.5598,4.59,4.5396,4.5648,19900,0.0,0
2013-04-22,4.5648,4.5648,4.5194,4.5295,129500,0.0,0
2013-04-23,4.585,4.6405,4.5799,4.59,10200,0.0,0
2013-04-24,4.6102,4.6102,4.6001,4.6001,1000,0.0,0
2013-04-25,4.6153,4.6153,4.5648,4.5648,11800,0.0,0
2013-04-26,4.5648,4.5648,4.5648,4.5648,0,0.0,0
2013-04-29,4.6354,4.7868,4.6102,4.7262,23800,0.0,0
2013-04-30,4.7212,4.7212,4.6758,4.6758,500,0.0,0
2013-05-01,4.8757,4.8757,4.7163,4.7523,10200,0.17875,0
2013-05-02,4.7214,4.7214,4.6751,4.6751,16000,0.0,0
2013-05-03,4.7317,4.7317,4.7317,4.7317,200,0.0,0
2013-05-06,4.6854,4.7009,4.6751,4.6803,37200,0.0,0
2013-05-07,4.6597,4.7163,4.6546,4.67,14300,0.0,0
2013-05-08,4.6546,4.6803,4.6289,4.634,92300,0.0,0
2013-05-09,4.6803,4.6957,4.6751,4.6957,11600,0.0,0
2013-05-10,4.7266,4.7677,4.7266,4.7471,9100,0.0,0
2013-05-13,4.7986,4.7986,4.7986,4.7986,3500,0.0,0
2013-05-14,4.7986,4.7986,4.7831,4.7831,2500,0.0,0
2013-05-15,4.7317,4.7317,4.706,4.706,4600,0.0,0
2013-05-16,4.7111,4.7111,4.7111,4.7111,300,0.0,0
2013-05-17,4.706,4.706,4.6546,4.6546,8400,0.0,0
2013-05-20,4.6854,4.6854,4.6289,4.6289,6600,0.0,0
2013-05-21,4.6289,4.6289,4.6289,4.6289,2100,0.0,0
2013-05-22,4.6289,4.6649,4.6289,4.6289,14200,0.0,0
2013-05-23,4.5517,4.5517,4.5517,4.5517,4300,0.0,0
2013-05-24,4.7317,4.7317,4.7317,4.7317,100,0.0,0
2013-05-28,4.7317,4.742,4.7317,4.7317,2500,0.0,0
2013-05-29,4.7729,4.7729,4.7729,4.7729,1700,0.0,0
2013-05-30,4.7729,4.7729,4.7729,4.7729,0,0.0,0
2013-05-31,4.8089,4.8089,4.6803,4.7831,6500,0.0,0
2013-06-03,4.706,4.706,4.706,4.706,200,0.0,0
2013-06-04,4.7831,4.7831,4.7266,4.7266,600,0.0,0
2013-06-05,4.6906,4.7574,4.6906,4.7574,400,0.0,0
2013-06-06,4.7009,4.7009,4.6854,4.6906,1600,0.0,0
2013-06-07,4.6906,4.6906,4.6906,4.6906,0,0.0,0
2013-06-10,4.6906,4.6906,4.6906,4.6906,0,0.0,0
2013-06-11,4.7369,4.7986,4.7317,4.7677,5900,0.0,0
2013-06-12,4.7523,4.7523,4.7523,4.7523,1000,0.0,0
2013-06-13,4.7317,4.742,4.6289,4.634,6900,0.0,0
2013-06-14,4.7009,4.7317,4.7009,4.7317,8100,0.0,0
2013-06-17,4.7317,4.8346,4.7266,4.7523,15000,0.0,0
2013-06-18,4.778,4.778,4.706,4.7574,7300,0.0,0
2013-06-19,4.8089,4.8089,4.7626,4.7677,18700,0.0,0
2013-06-20,4.8089,4.8089,4.6649,4.6649,1500,0.0,0
2013-06-21,4.7574,4.7574,4.6649,4.67,6300,0.0,0
2013-06-24,4.6751,4.6751,4.6546,4.6546,2600,0.0,0
2013-06-25,4.7369,4.7369,4.7317,4.7317,500,0.0,0
2013-06-26,4.7317,4.7317,4.7317,4.7317,0,0.0,0
2013-06-27,4.7471,4.7471,4.634,4.634,3500,0.0,0
2013-06-28,4.634,4.634,4.634,4.634,0,0.0,0
2013-07-01,4.7523,4.7523,4.7523,4.7523,400,0.0,0
2013-07-02,4.7523,4.7523,4.7523,4.7523,0,0.0,0
2013-07-03,4.6597,4.7163,4.6597,4.7163,700,0.0,0
2013-07-05,4.7163,4.7163,4.7163,4.7163,0,0.0,0
2013-07-08,4.6649,4.6649,4.6289,4.6289,4500,0.0,0
2013-07-09,4.6289,4.7471,4.6289,4.7471,1500,0.0,0
2013-07-10,4.7471,4.7471,4.7471,4.7471,0,0.0,0
2013-07-11,4.67,4.7266,4.67,4.7266,700,0.0,0
2013-07-12,4.7574,4.7574,4.706,4.7574,3200,0.0,0
2013-07-15,4.7574,4.7574,4.7574,4.7574,0,0.0,0
2013-07-16,4.634,4.634,4.6289,4.6289,600,0.0,0
2013-07-17,4.6494,4.6494,4.6494,4.6494,300,0.0,0
2013-07-18,4.6803,4.6803,4.6546,4.6803,1400,0.0,0
2013-07-19,4.706,4.742,4.6803,4.6803,2700,0.0,0
2013-07-22,4.7574,4.7677,4.7574,4.7574,15400,0.0,0
2013-07-23,4.6649,4.6649,4.6649,4.6649,200,0.0,0
2013-07-24,4.7009,4.706,4.7009,4.706,5200,0.0,0
2013-07-25,4.6803,4.6803,4.6391,4.6494,1400,0.0,0
2013-07-26,4.6391,4.6649,4.6391,4.6649,400,0.0,0
2013-07-29,4.6443,4.6443,4.6443,4.6443,900,0.0,0
2013-07-30,4.7831,5.1072,4.7163,4.7574,7400,0.0,0
2013-07-31,4.7201,4.7673,4.7201,4.762,1000,0.17875,0
2013-08-01,4.8092,4.8459,4.8092,4.8197,7200,0.0,0
2013-08-02,4.7778,4.783,4.7201,4.7201,11600,0.0,0
2013-08-05,4.7935,4.7987,4.7935,4.7987,600,0.0,0
2013-08-06,4.8145,4.8197,4.8145,4.8197,1400,0.0,0
2013-08-07,4.7201,4.8197,4.7201,4.7201,206800,0.0,0
2013-08-08,4.8092,4.8092,4.8092,4.8092,200,0.0,0
2013-08-09,4.8145,4.8145,4.7515,4.8092,8800,0.0,0
2013-08-12,4.8092,4.8092,4.8092,4.8092,0,0.0,0
2013-08-13,4.8145,4.8145,4.8145,4.8145,2000,0.0,0
2013-08-14,4.7253,4.7935,4.6729,4.6729,38200,0.0,0
2013-08-15,4.6676,4.8145,4.6676,4.6781,6300,0.0,0
2013-08-16,4.7358,4.7358,4.7358,4.7358,200,0.0,0
2013-08-19,4.7358,4.7358,4.7358,4.7358,0,0.0,0
2013-08-20,4.6781,4.7096,4.6781,4.7096,1600,0.0,0
2013-08-21,4.7253,4.7725,4.7201,4.7201,5400,0.0,0
2013-08-22,4.7201,4.7201,4.7201,4.7201,10000,0.0,0
2013-08-23,4.7201,4.7201,4.7201,4.7201,0,0.0,0
2013-08-26,4.7987,4.8197,4.7987,4.8197,2400,0.0,0
2013-08-27,4.8197,4.8197,4.6938,4.7148,3200,0.0,0
2013-08-28,4.7148,4.7148,4.7148,4.7148,0,0.0,0
2013-08-29,4.762,4.762,4.6781,4.7201,12400,0.0,0
2013-08-30,4.7201,4.7201,4.7201,4.7201,0,0.0,0
2013-09-03,4.7201,4.7201,4.7201,4.7201,0,0.0,0
2013-09-04,4.7725,4.7725,4.762,4.762,7600,0.0,0
2013-09-05,4.762,4.762,4.762,4.762,0,0.0,0
2013-09-06,4.762,4.762,4.762,4.762,0,0.0,0
2013-09-09,4.7725,4.7725,4.6309,4.7201,5300,0.0,0
2013-09-10,4.7306,4.7306,4.7201,4.7201,1100,0.0,0
2013-09-11,4.7201,4.7568,4.7201,4.7568,2400,0.0,0
2013-09-12,4.7725,4.7725,4.5785,4.5785,7300,0.0,0
2013-09-13,4.7201,4.7725,4.7201,4.7725,2700,0.0,0
2013-09-16,4.7882,4.7882,4.7201,4.7725,1300,0.0,0
2013-09-17,4.7201,4.7253,4.7201,4.7201,4600,0.0,0
2013-09-18,4.6781,4.7987,4.5785,4.7725,15700,0.0,0
2013-09-19,4.7725,4.7987,4.7201,4.7201,6100,0.0,0
2013-09-20,4.7201,4.7201,4.7201,4.7201,0,0.0,0
2013-09-23,4.7148,4.7935,4.6938,4.7463,5300,0.0,0
2013-09-24,4.7935,4.7987,4.7463,4.7463,7300,0.0,0
2013-09-25,4.7987,4.7987,4.7987,4.7987,100,0.0,0
2013-09-26,4.7987,4.7987,4.7987,4.7987,0,0.0,0
2013-09-27,4.7987,4.7987,4.7987,4.7987,0,0.0,0
2013-09-30,4.8197,4.8197,4.7463,4.7463,900,0.0,0
