Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-06,10.55,11.18,9.6,10.34,212100,0,0.0
2014-08-07,10.25,10.94,9.35,9.37,337100,0,0.0
2014-08-08,9.56,9.97,8.77,8.83,318400,0,0.0
2014-08-11,8.76,8.88,6.57,6.71,885700,0,0.0
2014-08-12,6.09,8.08,6.05,7.69,466600,0,0.0
2014-08-13,7.61,9.57,7.5,9.36,411800,0,0.0
2014-08-14,9.5,9.86,9.0,9.08,214100,0,0.0
2014-08-15,9.03,9.45,8.82,9.45,100800,0,0.0
2014-08-18,9.25,9.81,9.0,9.31,65800,0,0.0
2014-08-19,9.3,9.75,9.3,9.7,41100,0,0.0
2014-08-20,9.91,10.42,9.77,10.33,112100,0,0.0
2014-08-21,10.42,10.7,10.185,10.24,83700,0,0.0
2014-08-22,10.1,10.65,9.51,9.8,156600,0,0.0
2014-08-25,10.1,10.6,9.35,9.35,47900,0,0.0
2014-08-26,9.2,9.74,9.12,9.59,64200,0,0.0
2014-08-27,9.5,9.9,9.313,9.39,58300,0,0.0
2014-08-28,9.41,9.749,9.25,9.49,73900,0,0.0
2014-08-29,9.36,9.71,9.27,9.46,19600,0,0.0
2014-09-02,9.24,9.58,9.14,9.29,85200,0,0.0
2014-09-03,9.4,9.47,9.15,9.16,31000,0,0.0
2014-09-04,9.36,9.75,9.15,9.28,55100,0,0.0
2014-09-05,9.49,10.1,9.23,9.64,82200,0,0.0
2014-09-08,9.61,10.25,9.56,10.23,107200,0,0.0
2014-09-09,10.23,10.75,9.79,10.24,136000,0,0.0
2014-09-10,10.5,10.69,9.972,10.42,94100,0,0.0
2014-09-11,10.55,10.55,9.34,9.75,89300,0,0.0
2014-09-12,9.75,10.23,9.75,9.85,77000,0,0.0
2014-09-15,9.9,9.96,8.75,8.87,124300,0,0.0
2014-09-16,8.93,9.35,8.76,8.96,80500,0,0.0
2014-09-17,8.99,9.42,8.41,8.54,89900,0,0.0
2014-09-18,8.5,9.31,8.32,8.52,194300,0,0.0
2014-09-19,8.47,9.09,8.01,8.01,311800,0,0.0
2014-09-22,8.18,8.42,7.93,8.18,122200,0,0.0
2014-09-23,8.1,8.77,8.0,8.59,82800,0,0.0
2014-09-24,8.53,9.05,8.325,8.35,60200,0,0.0
2014-09-25,8.3,8.5,8.2,8.29,50500,0,0.0
2014-09-26,8.25,8.51,7.88,8.4,75000,0,0.0
2014-09-29,8.45,8.73,8.3,8.71,39900,0,0.0
2014-09-30,8.65,8.8,8.465,8.68,90900,0,0.0
2014-10-01,8.58,8.89,8.388,8.77,48100,0,0.0
2014-10-02,8.68,8.84,8.3,8.57,51800,0,0.0
2014-10-03,8.53,8.66,8.35,8.48,38800,0,0.0
2014-10-06,8.48,8.54,8.067,8.26,56600,0,0.0
2014-10-07,8.05,8.43,8.01,8.1,65300,0,0.0
2014-10-08,8.05,8.25,7.81,8.14,81100,0,0.0
2014-10-09,8.05,8.05,7.8,7.9,36700,0,0.0
2014-10-10,7.8,7.95,7.53,7.77,124700,0,0.0
2014-10-13,7.77,8.01,7.52,7.56,92000,0,0.0
2014-10-14,7.57,7.75,7.45,7.7,86500,0,0.0
2014-10-15,7.53,7.7,7.4,7.67,111600,0,0.0
2014-10-16,7.55,8.3,7.5,8.1,53500,0,0.0
2014-10-17,8.21,8.99,8.12,8.98,105000,0,0.0
2014-10-20,8.86,8.9,8.32,8.56,175700,0,0.0
2014-10-21,8.62,8.63,7.691,7.97,75400,0,0.0
2014-10-22,7.89,8.25,7.85,7.91,60300,0,0.0
2014-10-23,7.97,8.0,7.58,7.69,103200,0,0.0
2014-10-24,7.63,7.929,7.51,7.66,88900,0,0.0
2014-10-27,7.66,7.91,7.47,7.73,88600,0,0.0
2014-10-28,7.75,7.85,7.4,7.55,40100,0,0.0
2014-10-29,7.51,7.73,7.44,7.58,29200,0,0.0
2014-10-30,7.54,7.75,7.39,7.7,30400,0,0.0
2014-10-31,7.8,7.92,7.6,7.82,44600,0,0.0
2014-11-03,7.76,7.9,7.72,7.73,31300,0,0.0
2014-11-04,7.68,7.68,7.25,7.55,29000,0,0.0
2014-11-05,7.56,7.66,7.434,7.48,22800,0,0.0
2014-11-06,7.54,7.67,7.39,7.595,21600,0,0.0
2014-11-07,7.57,7.6,7.0,7.22,91800,0,0.0
2014-11-10,7.16,7.25,6.73,7.16,51400,0,0.0
2014-11-11,7.1,7.15,6.85,6.98,59400,0,0.0
2014-11-12,6.86,7.05,6.86,6.99,47200,0,0.0
2014-11-13,7.04,7.11,5.61,5.99,168000,0,0.0
2014-11-14,6.23,7.0,5.65,5.95,75100,0,0.0
2014-11-17,5.88,6.92,5.86,6.0,60700,0,0.0
2014-11-18,6.0,6.13,5.87,6.0,75000,0,0.0
2014-11-19,6.0,6.06,5.91,5.97,47700,0,0.0
2014-11-20,5.98,6.0,5.834,5.91,164300,0,0.0
2014-11-21,6.0,6.01,5.89,6.0,53000,0,0.0
2014-11-24,5.99,5.99,5.55,5.81,52200,0,0.0
2014-11-25,5.88,5.98,5.78,5.85,39100,0,0.0
2014-11-26,5.85,5.86,5.735,5.8,24300,0,0.0
2014-11-28,5.72,5.74,5.55,5.58,23500,0,0.0
2014-12-01,5.53,5.69,4.53,4.62,184700,0,0.0
2014-12-02,4.6,4.619,4.19,4.59,134100,0,0.0
2014-12-03,4.61,4.84,4.51,4.59,73200,0,0.0
2014-12-04,4.61,4.61,4.3,4.36,24400,0,0.0
2014-12-05,4.43,4.59,4.32,4.35,45800,0,0.0
2014-12-08,4.32,4.47,4.0,4.05,142500,0,0.0
2014-12-09,4.01,4.37,3.99,4.25,58900,0,0.0
2014-12-10,4.16,4.23,4.02,4.12,43800,0,0.0
2014-12-11,4.15,4.33,4.06,4.29,38600,0,0.0
2014-12-12,4.24,4.33,4.13,4.33,15300,0,0.0
2014-12-15,4.41,4.66,4.34,4.66,35600,0,0.0
2014-12-16,4.55,5.08,4.55,4.98,63100,0,0.0
2014-12-17,5.01,5.54,4.91,5.48,45000,0,0.0
2014-12-18,5.48,5.71,5.19,5.5,55900,0,0.0
2014-12-19,5.48,6.28,5.47,6.28,86300,0,0.0
2014-12-22,6.5,6.893,5.75,6.66,65200,0,0.0
2014-12-23,6.63,6.82,6.3,6.5,45700,0,0.0
2014-12-24,6.39,6.41,6.01,6.25,21300,0,0.0
2014-12-26,6.34,6.44,6.28,6.34,5200,0,0.0
2014-12-29,6.35,6.35,5.3,5.51,66100,0,0.0
2014-12-30,5.5,5.61,5.04,5.53,42000,0,0.0
2014-12-31,5.55,5.79,5.27,5.79,75000,0,0.0
2015-01-02,5.75,6.0,5.21,6.0,21400,0,0.0
2015-01-05,6.01,6.18,5.51,5.51,36900,0,0.0
2015-01-06,5.8,5.8,5.2,5.26,39300,0,0.0
2015-01-07,5.25,5.26,4.87,4.9,25100,0,0.0
2015-01-08,5.0,5.0,4.61,4.78,38800,0,0.0
2015-01-09,4.77,4.77,4.48,4.74,19900,0,0.0
2015-01-12,4.74,4.78,4.49,4.6,48500,0,0.0
2015-01-13,4.56,4.56,4.3,4.35,24600,0,0.0
2015-01-14,4.3,4.314,4.041,4.16,30400,0,0.0
2015-01-15,4.25,4.25,4.08,4.13,3300,0,0.0
2015-01-16,4.15,4.22,4.07,4.18,16400,0,0.0
2015-01-20,4.09,4.15,3.91,4.0,40400,0,0.0
2015-01-21,4.0,4.06,3.56,3.9,61100,0,0.0
2015-01-22,3.922,3.99,3.65,3.79,43400,0,0.0
2015-01-23,3.87,3.95,3.7,3.7,93200,0,0.0
2015-01-26,3.6,3.7,3.39,3.61,52000,0,0.0
2015-01-27,3.6,4.32,3.6,4.02,45600,0,0.0
2015-01-28,4.13,4.45,3.9,3.95,27100,0,0.0
2015-01-29,3.96,4.09,3.79,3.81,42600,0,0.0
2015-01-30,3.91,3.93,3.63,3.89,52400,0,0.0
2015-02-02,3.8,3.961,3.65,3.85,41000,0,0.0
2015-02-03,4.0,4.11,3.68,3.88,62200,0,0.0
2015-02-04,3.9,3.9,3.53,3.6,28600,0,0.0
2015-02-05,3.64,3.95,3.6,3.81,37500,0,0.0
2015-02-06,3.84,4.08,3.67,4.03,76700,0,0.0
2015-02-09,4.05,4.79,4.05,4.7,78500,0,0.0
2015-02-10,4.69,5.06,4.4,4.53,100000,0,0.0
2015-02-11,4.63,4.89,4.25,4.473,37000,0,0.0
2015-02-12,4.53,4.6,4.3,4.39,32000,0,0.0
2015-02-13,4.34,4.67,4.3,4.52,25800,0,0.0
2015-02-17,4.66,4.88,4.5,4.85,44400,0,0.0
2015-02-18,4.89,4.89,4.61,4.77,10800,0,0.0
2015-02-19,4.77,4.77,4.21,4.27,58700,0,0.0
2015-02-20,4.37,4.71,4.29,4.42,23900,0,0.0
2015-02-23,4.3,4.55,4.3,4.39,25200,0,0.0
2015-02-24,4.43,4.58,4.33,4.44,9000,0,0.0
2015-02-25,4.367,4.429,4.35,4.36,9500,0,0.0
2015-02-26,4.39,4.39,4.05,4.18,12900,0,0.0
2015-02-27,4.15,4.47,4.15,4.42,23500,0,0.0
2015-03-02,4.47,4.65,4.16,4.3,35500,0,0.0
2015-03-03,4.2,4.39,4.2,4.35,17900,0,0.0
2015-03-04,4.34,4.55,4.2,4.49,17100,0,0.0
2015-03-05,4.51,4.77,4.38,4.77,53800,0,0.0
2015-03-06,4.77,5.0,4.55,4.962,32500,0,0.0
2015-03-09,4.97,5.59,4.709,5.134,60300,0,0.0
2015-03-10,5.13,5.2,4.69,5.06,43100,0,0.0
2015-03-11,5.13,5.13,4.42,4.66,83700,0,0.0
2015-03-12,4.82,5.04,4.38,4.89,35200,0,0.0
2015-03-13,4.85,4.97,3.9,4.25,69500,0,0.0
2015-03-16,4.23,4.23,3.701,3.92,50200,0,0.0
2015-03-17,3.93,3.97,3.85,3.93,14800,0,0.0
2015-03-18,3.98,3.98,3.8,3.93,28800,0,0.0
2015-03-19,3.81,3.9,3.51,3.84,30500,0,0.0
2015-03-20,3.81,4.0,3.78,3.88,15700,0,0.0
2015-03-23,3.85,3.892,3.61,3.79,38400,0,0.0
2015-03-24,3.77,3.94,3.65,3.84,85300,0,0.0
2015-03-25,3.92,4.21,3.89,4.03,27200,0,0.0
2015-03-26,4.09,4.42,3.93,4.32,57700,0,0.0
2015-03-27,4.35,4.54,4.22,4.32,22200,0,0.0
2015-03-30,4.3,4.44,3.962,4.27,37500,0,0.0
2015-03-31,4.17,4.37,4.04,4.22,20500,0,0.0
2015-04-01,4.19,4.33,4.0,4.21,34100,0,0.0
2015-04-02,4.19,4.23,4.06,4.09,15800,0,0.0
2015-04-06,4.08,4.21,4.0,4.12,11500,0,0.0
2015-04-07,4.0,4.31,4.0,4.29,12100,0,0.0
2015-04-08,4.32,4.32,4.09,4.2,15800,0,0.0
2015-04-09,4.22,4.3,4.15,4.2,11800,0,0.0
2015-04-10,4.22,4.24,4.1,4.19,8400,0,0.0
2015-04-13,4.23,4.23,4.0,4.03,25900,0,0.0
2015-04-14,4.05,4.09,4.01,4.09,10300,0,0.0
2015-04-15,4.11,4.28,4.1,4.265,12700,0,0.0
2015-04-16,4.21,4.37,4.17,4.37,18600,0,0.0
2015-04-17,4.3,4.989,4.23,4.72,69000,0,0.0
2015-04-20,4.8,4.81,4.5,4.53,38100,0,0.0
2015-04-21,4.52,4.64,4.27,4.36,10100,0,0.0
2015-04-22,4.31,4.44,4.31,4.4,32300,0,0.0
2015-04-23,4.38,4.45,4.17,4.3,23900,0,0.0
2015-04-24,4.24,4.3,4.19,4.25,15400,0,0.0
2015-04-27,4.23,4.34,4.23,4.23,6300,0,0.0
2015-04-28,4.21,4.23,4.15,4.17,3600,0,0.0
2015-04-29,4.12,4.55,4.12,4.405,10900,0,0.0
2015-04-30,4.38,4.629,4.38,4.59,7200,0,0.0
2015-05-01,4.55,4.77,4.45,4.57,23100,0,0.0
2015-05-04,4.58,5.0,4.58,4.9,37100,0,0.0
2015-05-05,4.82,5.05,4.82,4.97,44000,0,0.0
2015-05-06,4.91,5.05,4.9,4.98,22200,0,0.0
2015-05-07,4.89,5.05,4.48,4.67,25300,0,0.0
2015-05-08,4.56,4.67,4.33,4.59,14100,0,0.0
2015-05-11,4.53,4.83,4.53,4.75,22800,0,0.0
2015-05-12,4.66,4.95,4.53,4.95,8200,0,0.0
2015-05-13,4.93,4.95,4.76,4.85,11600,0,0.0
2015-05-14,4.8,5.01,4.52,4.8,50200,0,0.0
2015-05-15,4.78,4.84,4.66,4.78,18600,0,0.0
2015-05-18,4.73,4.95,4.42,4.53,26200,0,0.0
2015-05-19,4.46,4.75,4.46,4.695,35900,0,0.0
2015-05-20,4.65,4.93,4.5,4.52,14000,0,0.0
2015-05-21,4.47,4.64,4.34,4.35,19400,0,0.0
2015-05-22,4.33,4.505,4.33,4.33,5300,0,0.0
2015-05-26,4.36,4.36,4.065,4.18,25600,0,0.0
2015-05-27,4.15,4.37,4.07,4.3,15800,0,0.0
2015-05-28,4.27,4.51,4.27,4.43,10300,0,0.0
2015-05-29,4.38,4.65,4.34,4.38,28900,0,0.0
2015-06-01,4.34,4.51,4.15,4.43,23400,0,0.0
2015-06-02,4.37,4.49,4.22,4.4,19600,0,0.0
2015-06-03,4.37,4.7,4.37,4.63,52800,0,0.0
2015-06-04,4.57,4.69,4.38,4.45,48600,0,0.0
2015-06-05,4.39,4.489,4.3,4.4,11900,0,0.0
2015-06-08,4.35,4.41,3.9,4.32,99300,0,0.0
2015-06-09,4.19,4.409,4.08,4.15,12900,0,0.0
2015-06-10,4.36,4.39,4.11,4.13,21400,0,0.0
2015-06-11,4.09,4.23,4.05,4.06,14700,0,0.0
2015-06-12,4.0,4.5,4.0,4.04,39700,0,0.0
2015-06-15,4.0,4.23,4.0,4.2,20000,0,0.0
2015-06-16,4.17,4.27,4.04,4.1,14800,0,0.0
2015-06-17,4.08,4.29,4.04,4.17,8400,0,0.0
2015-06-18,4.13,4.4,4.0,4.31,113200,0,0.0
2015-06-19,4.13,4.4,4.094,4.4,246600,0,0.0
2015-06-22,4.34,4.35,4.205,4.25,12700,0,0.0
2015-06-23,4.22,4.45,4.22,4.24,30900,0,0.0
2015-06-24,4.19,4.3,4.062,4.11,176200,0,0.0
2015-06-25,4.07,4.15,4.0,4.0,15600,0,0.0
2015-06-26,4.0,4.22,4.0,4.12,85800,0,0.0
2015-06-29,4.05,4.09,3.8,3.8,52100,0,0.0
2015-06-30,3.8,4.06,3.6,3.6,49500,0,0.0
2015-07-01,3.6,3.89,3.55,3.71,17900,0,0.0
2015-07-02,3.75,3.79,3.65,3.65,17000,0,0.0
2015-07-06,3.66,3.79,3.55,3.56,10600,0,0.0
2015-07-07,3.6,3.699,3.46,3.48,44600,0,0.0
2015-07-08,3.46,3.5,3.028,3.16,49300,0,0.0
2015-07-09,3.18,3.501,3.18,3.34,19100,0,0.0
2015-07-10,3.4,3.65,3.191,3.57,30500,0,0.0
2015-07-13,3.5,3.5,3.31,3.49,18200,0,0.0
2015-07-14,3.36,3.78,3.35,3.671,84700,0,0.0
2015-07-15,3.58,3.79,3.54,3.74,10300,0,0.0
2015-07-16,3.69,3.77,3.61,3.74,7700,0,0.0
2015-07-17,3.69,3.86,3.6,3.62,24600,0,0.0
2015-07-20,3.8,3.8,3.25,3.3,28500,0,0.0
2015-07-21,3.41,3.42,3.02,3.08,33300,0,0.0
2015-07-22,3.1,3.25,2.87,2.96,41800,0,0.0
2015-07-23,3.0,3.16,2.9,2.98,15400,0,0.0
2015-07-24,3.02,3.429,2.95,3.28,48500,0,0.0
2015-07-27,3.36,3.57,3.31,3.33,10800,0,0.0
2015-07-28,3.3,3.48,3.01,3.13,11600,0,0.0
2015-07-29,3.3,3.5,3.18,3.5,60200,0,0.0
2015-07-30,3.58,3.8,3.47,3.8,31300,0,0.0
2015-07-31,3.8,3.8,3.53,3.568,16300,0,0.0
2015-08-03,3.8,3.8,3.26,3.34,11000,0,0.0
2015-08-04,3.47,3.47,3.27,3.31,16300,0,0.0
2015-08-05,3.35,3.35,3.1,3.33,14800,0,0.0
2015-08-06,3.22,3.22,2.46,2.97,59400,0,0.0
2015-08-07,2.98,3.28,2.98,3.28,21800,0,0.0
2015-08-10,3.3,3.35,3.02,3.27,21800,0,0.0
2015-08-11,3.27,3.27,3.1,3.252,13200,0,0.0
2015-08-12,3.32,3.34,3.11,3.31,15400,0,0.0
2015-08-13,3.34,3.35,3.22,3.25,15500,0,0.0
2015-08-14,3.22,3.81,3.22,3.81,30700,0,0.0
2015-08-17,3.7,3.7,3.21,3.4,5900,0,0.0
2015-08-18,3.281,3.45,3.27,3.44,9600,0,0.0
2015-08-19,3.43,3.55,3.3,3.515,16700,0,0.0
2015-08-20,3.55,3.55,3.36,3.53,14300,0,0.0
2015-08-21,3.311,3.311,3.05,3.09,20900,0,0.0
2015-08-24,3.0,3.0,2.61,2.61,43000,0,0.0
2015-08-25,2.75,2.8,2.59,2.595,38200,0,0.0
2015-08-26,2.75,2.92,2.45,2.536,42500,0,0.0
2015-08-27,2.58,2.74,2.35,2.73,36000,0,0.0
2015-08-28,2.72,3.17,2.714,3.11,39200,0,0.0
2015-08-31,3.12,3.12,2.99,3.07,9800,0,0.0
2015-09-01,3.05,3.35,2.71,2.76,18200,0,0.0
2015-09-02,2.8,2.81,2.635,2.65,29300,0,0.0
2015-09-03,2.65,3.05,2.61,3.034,39500,0,0.0
2015-09-04,2.94,3.05,2.9,3.02,41000,0,0.0
2015-09-08,3.02,3.1,2.87,3.05,18000,0,0.0
2015-09-09,3.05,3.06,3.0,3.05,7800,0,0.0
2015-09-10,3.04,3.09,3.0,3.09,13200,0,0.0
2015-09-11,3.01,3.14,3.0,3.11,3500,0,0.0
2015-09-14,3.18,3.66,3.11,3.41,36400,0,0.0
2015-09-15,3.3,3.43,3.3,3.42,12100,0,0.0
2015-09-16,3.41,3.7,3.324,3.7,20000,0,0.0
2015-09-17,3.65,3.79,3.43,3.72,28700,0,0.0
2015-09-18,3.72,3.854,3.52,3.63,22100,0,0.0
2015-09-21,3.71,3.71,3.52,3.675,13000,0,0.0
2015-09-22,3.64,3.64,3.366,3.42,20800,0,0.0
2015-09-23,3.35,3.42,3.16,3.17,13700,0,0.0
2015-09-24,3.16,3.16,3.02,3.03,8500,0,0.0
2015-09-25,3.14,3.14,2.98,2.99,27100,0,0.0
2015-09-28,2.96,2.96,2.73,2.73,18400,0,0.0
2015-09-29,2.81,2.81,2.67,2.7,15700,0,0.0
2015-09-30,2.73,2.76,2.7,2.75,11100,0,0.0
2015-10-01,2.75,2.75,2.5,2.5,12900,0,0.0
2015-10-02,2.57,2.62,2.5,2.58,13700,0,0.0
2015-10-05,2.56,2.75,2.5,2.5,14900,0,0.0
2015-10-06,2.57,2.707,2.5,2.55,12300,0,0.0
2015-10-07,2.62,2.69,2.51,2.51,12300,0,0.0
2015-10-08,2.645,2.69,2.53,2.54,3300,0,0.0
2015-10-09,2.6,2.75,2.6,2.69,17200,0,0.0
2015-10-12,2.69,2.698,2.6,2.64,10900,0,0.0
2015-10-13,2.63,2.68,2.518,2.55,3100,0,0.0
2015-10-14,2.59,2.67,2.5,2.58,5900,0,0.0
2015-10-15,2.72,2.75,2.582,2.75,18300,0,0.0
2015-10-16,2.73,2.75,2.58,2.65,18300,0,0.0
2015-10-19,2.64,2.64,2.5,2.5,10200,0,0.0
2015-10-20,2.5,2.54,2.22,2.23,15700,0,0.0
2015-10-21,2.21,2.25,2.15,2.19,23500,0,0.0
2015-10-22,2.23,2.39,2.23,2.26,21200,0,0.0
2015-10-23,2.58,2.74,2.32,2.63,41400,0,0.0
2015-10-26,2.57,2.71,2.39,2.53,60600,0,0.0
2015-10-27,2.52,2.65,2.47,2.65,14800,0,0.0
2015-10-28,2.74,2.74,2.51,2.6,7700,0,0.0
2015-10-29,2.6,2.73,2.6,2.6,19200,0,0.0
2015-10-30,2.58,2.61,2.46,2.46,14600,0,0.0
2015-11-02,2.46,2.59,2.46,2.59,9700,0,0.0
2015-11-03,2.46,2.64,2.46,2.5,22600,0,0.0
2015-11-04,2.58,2.64,2.35,2.56,47200,0,0.0
2015-11-05,2.56,2.6,2.39,2.45,17000,0,0.0
2015-11-06,2.46,2.66,2.46,2.62,36300,0,0.0
2015-11-09,2.59,2.66,2.5,2.506,22300,0,0.0
2015-11-10,2.42,2.45,2.02,2.02,59200,0,0.0
2015-11-11,2.05,2.2,1.8,2.11,43600,0,0.0
2015-11-12,2.1,2.24,2.0,2.19,12100,0,0.0
2015-11-13,2.19,2.28,2.17,2.28,22700,0,0.0
2015-11-16,2.27,2.27,2.21,2.21,13600,0,0.0
2015-11-17,2.26,2.26,2.17,2.19,6900,0,0.0
2015-11-18,2.16,2.31,2.16,2.31,5000,0,0.0
2015-11-19,2.31,2.38,2.22,2.22,14400,0,0.0
2015-11-20,2.2,2.335,2.2,2.24,9400,0,0.0
2015-11-23,2.26,2.38,2.26,2.31,8100,0,0.0
2015-11-24,2.27,2.37,2.27,2.36,900,0,0.0
2015-11-25,2.36,2.49,2.15,2.49,37500,0,0.0
2015-11-27,2.48,2.56,2.48,2.56,2400,0,0.0
2015-11-30,2.55,2.98,2.42,2.98,37300,0,0.0
2015-12-01,2.81,3.0,2.65,2.78,26900,0,0.0
2015-12-02,2.77,2.9,2.73,2.84,22500,0,0.0
2015-12-03,2.96,2.96,2.8,2.9,13400,0,0.0
2015-12-04,2.82,2.99,2.82,2.97,40200,0,0.0
2015-12-07,2.72,3.05,2.72,2.93,20900,0,0.0
2015-12-08,2.93,2.96,2.4,2.57,41800,0,0.0
2015-12-09,2.64,2.9,2.64,2.75,14400,0,0.0
2015-12-10,2.79,2.9,2.55,2.59,27400,0,0.0
2015-12-11,2.89,3.0,2.53,2.62,20400,0,0.0
2015-12-14,2.61,2.77,2.61,2.68,15400,0,0.0
2015-12-15,2.63,2.69,2.25,2.34,28100,0,0.0
2015-12-16,2.3,2.61,2.246,2.27,17300,0,0.0
2015-12-17,2.27,2.65,2.26,2.26,17000,0,0.0
2015-12-18,2.26,2.45,2.17,2.17,60800,0,0.0
2015-12-21,2.37,2.37,2.18,2.19,26600,0,0.0
2015-12-22,2.17,2.31,2.14,2.2,17800,0,0.0
2015-12-23,2.15,2.47,2.15,2.35,56600,0,0.0
2015-12-24,2.25,2.27,2.19,2.19,2100,0,0.0
2015-12-28,2.2,2.25,2.1,2.2,36200,0,0.0
2015-12-29,2.22,2.24,2.1,2.21,37300,0,0.0
2015-12-30,2.15,2.15,1.87,1.9,84800,0,0.0
2015-12-31,1.97,2.996,1.96,2.9,81000,0,0.0
2016-01-04,2.79,2.79,2.331,2.6,33100,0,0.0
2016-01-05,2.61,2.83,2.509,2.66,21200,0,0.0
2016-01-06,2.64,2.64,2.36,2.37,18500,0,0.0
2016-01-07,2.49,2.49,2.25,2.25,10600,0,0.0
2016-01-08,2.42,2.42,2.25,2.35,5100,0,0.0
2016-01-11,2.273,2.32,2.09,2.15,13600,0,0.0
2016-01-12,2.1,2.34,2.04,2.14,20000,0,0.0
2016-01-13,2.27,2.27,2.15,2.15,2100,0,0.0
2016-01-14,2.16,2.48,2.06,2.39,13200,0,0.0
2016-01-15,2.2,2.44,2.19,2.28,17400,0,0.0
2016-01-19,2.31,2.34,2.07,2.1,22700,0,0.0
2016-01-20,2.48,2.48,2.0,2.16,33300,0,0.0
2016-01-21,2.08,2.35,2.05,2.14,16300,0,0.0
2016-01-22,2.2,2.6,2.2,2.38,22800,0,0.0
2016-01-25,2.27,2.66,2.27,2.31,15700,0,0.0
2016-01-26,2.19,2.4,1.92,2.01,33800,0,0.0
2016-01-27,2.15,2.17,1.98,2.0,12100,0,0.0
2016-01-28,2.05,2.3,2.01,2.24,20000,0,0.0
2016-01-29,2.3,2.38,2.03,2.19,25200,0,0.0
2016-02-01,2.15,2.435,2.02,2.09,38300,0,0.0
2016-02-02,2.11,2.22,2.0,2.03,26600,0,0.0
2016-02-03,2.15,2.15,1.96,2.09,38700,0,0.0
2016-02-04,2.04,2.04,2.01,2.01,5600,0,0.0
